Interval=	0.001 s
ExcelDateTime=	4.5340512088540796e+004	2/18/2024 12:17:24.449925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.428	-13.75732	-0.3443184	-1.997707	1.689738	-28.26493	-0.03178525	0.2106721	1.340424
20.429	-13.479	2.864919	-1.940499	1.753594	-28.60308	-0.109839	0.284174	1.206854
20.43	-14.44622	5.770248	-1.955817	1.63704	-29.50919	-0.2288145	0.2623925	1.67935
20.431	-16.8437	5.147956	-2.254219	1.316961	-30.68187	-0.2741733	0.1042336	3.142929
20.432	-18.33966	1.2108	-2.560074	1.148797	-30.61786	-0.3974612	0.013138	4.004632
20.433	-18.37278	-2.669204	-2.649886	1.203354	-29.59401	-0.529406	0.02261628	3.775908
20.434	-17.41029	-4.636546	-2.55049	1.368567	-28.55654	-0.5329858	0.09146274	2.994777
20.435	-15.39403	-3.424301	-2.260058	1.658969	-27.69823	-0.4392606	0.23738	1.676042
20.436	-12.99665	2.162906	-1.804253	1.990962	-27.51974	-0.2574343	0.4120388	0.1429961
20.437	-12.87807	9.338757	-1.561396	1.991271	-29.11796	0.0316756	0.439602	0.25281
20.438	-15.50522	12.0489	-1.849003	1.645546	-31.40838	0.07821515	0.2847299	2.220103
20.439	-17.87292	9.159482	-2.286405	1.358523	-32.04233	-0.3535563	0.1444626	3.602786
20.44	-18.80498	4.61914	-2.458406	1.253015	-31.33492	-0.7759567	0.07928889	3.691471
20.441	-18.95613	0.8465309	-2.445729	1.242527	-30.64349	-0.8093779	0.05848128	3.481895
20.442	-17.74919	-0.8068909	-2.280453	1.443568	-29.77175	-0.668752	0.1652749	2.686461
20.443	-15.7206	1.44475	-1.936355	1.755228	-29.12104	-0.4806587	0.330547	1.448343
20.444	-15.12368	5.696006	-1.722633	1.841332	-29.69786	-0.198965	0.3557936	1.228652
20.445	-15.10643	8.942116	-1.685308	1.841063	-30.36087	-0.08473248	0.377814	1.406118
20.446	-14.88845	12.4032	-1.587838	1.877471	-30.74621	-0.2216425	0.4584481	1.220502
20.447	-16.45304	14.8586	-1.674962	1.656262	-31.94318	-0.3099505	0.3942333	2.073498
20.448	-18.78511	13.20339	-2.023639	1.332651	-32.85039	-0.3729736	0.2510784	3.488868
20.449	-19.74502	9.111326	-2.283343	1.229388	-32.38412	-0.521997	0.1971062	3.908539
20.45	-19.41291	5.614	-2.305023	1.315409	-31.32541	-0.6209469	0.2236389	3.43881
20.451	-18.16856	4.193269	-2.144992	1.504992	-30.35672	-0.5762315	0.3005447	2.557708
20.452	-15.87764	6.395938	-1.779063	1.819697	-29.54613	-0.4474047	0.4408313	1.092355
20.453	-13.89471	12.66382	-1.321589	2.075007	-29.73608	-0.2204892	0.5594147	-0.1383273
20.454	-14.861	18.3311	-1.242256	1.937828	-31.66697	0.05610538	0.5050091	0.7344257
20.455	-17.73339	18.02016	-1.645389	1.558111	-33.41393	-0.03505518	0.3227939	2.775092
20.456	-19.51427	13.52246	-2.012063	1.334853	-33.29563	-0.5002367	0.2049167	3.622301
20.457	-20.10419	8.934315	-2.121895	1.249772	-32.47617	-0.7676264	0.140962	3.556915
20.458	-19.88524	5.409489	-2.09451	1.256195	-31.73788	-0.6902461	0.1462648	3.28335
20.459	-18.16402	4.638002	-1.872319	1.493225	-30.74813	-0.5338442	0.2753173	2.244117
20.46	-16.41002	7.897096	-1.544437	1.7324	-30.46365	-0.3022382	0.3731362	1.238272
20.461	-16.28742	12.00269	-1.42969	1.714219	-31.3103	-0.0423847	0.3533318	1.357393
20.462	-16.01437	15.26819	-1.367504	1.733998	-31.7992	-0.06692863	0.4052625	1.311771
20.463	-16.09945	19.14253	-1.258144	1.719008	-32.4453	-0.2456828	0.4414134	1.276825
20.464	-18.18253	20.75876	-1.431437	1.414406	-33.86056	-0.303004	0.2852558	2.529908
20.465	-20.21375	18.07208	-1.774149	1.133888	-34.40554	-0.3924091	0.1367757	3.793744
20.466	-20.66912	13.88284	-1.94987	1.108262	-33.63085	-0.5547817	0.1149275	3.889507
20.467	-19.99127	10.25916	-1.903542	1.239574	-32.54018	-0.630512	0.1546813	3.269557
20.468	-18.36032	9.023428	-1.678239	1.485678	-31.59376	-0.5545049	0.2591725	2.218493
20.469	-15.84475	13.15705	-1.265088	1.82698	-30.93788	-0.3982881	0.4406702	0.6327486
20.47	-14.60043	20.78664	-0.8882373	1.989278	-31.70362	-0.1257023	0.5494261	-0.06770003
20.471	-16.53414	24.94087	-0.9991175	1.730318	-33.89856	0.07461348	0.464207	1.460817
20.472	-19.30769	22.5978	-1.469301	1.378781	-35.06974	-0.1833165	0.3214223	3.292379
20.473	-20.61474	17.46782	-1.773247	1.2443	-34.48906	-0.6444223	0.2488451	3.729555
20.474	-20.9577	12.78649	-1.837187	1.214258	-33.60329	-0.7716521	0.2114527	3.603603
20.475	-20.21432	9.558524	-1.748657	1.333807	-32.65143	-0.6280186	0.2668256	3.090535
20.476	-18.17932	9.871051	-1.453639	1.645069	-31.64108	-0.4340099	0.4161295	1.859466
20.477	-17.04996	13.50451	-1.173739	1.809077	-31.78537	-0.1597843	0.4662648	1.268476
20.478	-17.16984	16.71114	-1.115774	1.786163	-32.57404	0.03772345	0.4495674	1.55462
20.479	-16.69769	19.61512	-1.004516	1.861761	-32.77538	-0.07137358	0.5162874	1.320306
20.48	-17.37132	22.89983	-0.9600326	1.773411	-33.58414	-0.2160616	0.4945035	1.605463
20.481	-19.72975	22.95735	-1.230376	1.439222	-34.82468	-0.2547339	0.3259721	3.039905
20.482	-21.26287	19.41917	-1.545896	1.239346	-34.82962	-0.3520763	0.2249768	3.953154
20.483	-21.27236	15.03325	-1.645268	1.277704	-33.78416	-0.4625925	0.2330758	3.755561
20.484	-20.28333	10.82012	-1.532456	1.446602	-32.68614	-0.4573424	0.29254	2.995809
20.485	-18.29543	10.56274	-1.231552	1.712558	-31.76333	-0.3360293	0.422242	1.741344
20.486	-15.87173	17.2626	-0.7643974	2.023012	-31.40539	-0.1380389	0.5897661	0.2511217
20.487	-15.65264	24.99687	-0.505389	2.046562	-32.71763	0.1419502	0.6232581	0.2892833
20.488	-18.22326	26.71076	-0.7882157	1.72051	-34.77891	0.1992087	0.4915899	2.20054
20.489	-20.56314	22.82969	-1.255669	1.43649	-35.27413	-0.172356	0.364233	3.602271
20.49	-21.43644	17.61743	-1.482906	1.344284	-34.45528	-0.532471	0.3010146	3.736184
20.491	-21.5039	13.18815	-1.515989	1.34286	-33.60346	-0.525776	0.2952357	3.55229
20.492	-20.24414	10.8156	-1.386373	1.543127	-32.58802	-0.3457318	0.4076603	2.789327
20.493	-18.18672	12.42451	-1.086127	1.847049	-31.82653	-0.1205724	0.5575864	1.573142
20.494	-17.57882	16.20702	-0.9017462	1.920736	-32.32844	0.1685652	0.5699302	1.350712
20.495	-17.53468	19.17719	-0.8623738	1.911248	-32.94072	0.2658711	0.5832816	1.526638
20.496	-17.20526	22.56918	-0.7488302	1.956369	-33.24749	0.108472	0.6557516	1.326568
20.497	-18.6446	25.12292	-0.8216241	1.747231	-34.35102	0.002926612	0.5588419	2.131167
20.498	-20.92058	23.64217	-1.151935	1.431873	-35.19931	-0.06300691	0.3970453	3.532412
20.499	-21.87719	19.72768	-1.395898	1.327255	-34.6985	-0.19624	0.346372	3.998248
20.5	-21.54942	15.0165	-1.404498	1.406627	-33.58387	-0.2692956	0.370848	3.59301
20.501	-20.26456	10.77465	-1.227322	1.611399	-32.51974	-0.2003844	0.4560535	2.72746
20.502	-17.92397	12.80057	-0.8616178	1.959956	-31.59083	-0.05503378	0.6124221	1.259693
20.503	-15.90234	21.26396	-0.4234888	2.25133	-31.6545	0.1902274	0.7489662	0.0298738
20.504	-16.81027	27.47908	-0.3674729	2.147613	-33.46578	0.4754389	0.7018237	0.863746
20.505	-19.64045	26.5941	-0.7809019	1.804761	-35.15238	0.3908212	0.5372076	2.882986
20.506	-21.43049	21.5273	-1.18141	1.625389	-35.02986	-0.06514163	0.4122344	3.789291
20.507	-22.00094	16.17894	-1.340332	1.587025	-34.13997	-0.3337645	0.3512575	3.752236
20.508	-21.69955	11.90676	-1.355852	1.648796	-33.23991	-0.2575371	0.3686156	3.433837
20.509	-19.90739	10.6099	-1.152294	1.931203	-32.11241	-0.08556097	0.5072329	2.353529
20.51	-18.05936	13.5858	-0.822394	2.220617	-31.70209	0.1308583	0.6243775	1.274017
20.511	-17.83018	17.72582	-0.7117958	2.257578	-32.44973	0.3862422	0.6223285	1.302272
20.512	-17.62639	21.12995	-0.67577	2.297837	-32.95358	0.4075091	0.6718789	1.310185
20.513	-17.86534	24.84986	-0.6019518	2.291692	-33.58463	0.265031	0.701944	1.385076
20.514	-19.96365	26.22544	-0.8159589	2.013769	-34.846	0.1840832	0.5644566	2.634506
20.515	-21.95527	23.51889	-1.186048	1.767537	-35.22508	0.08261976	0.4349782	3.866006
20.516	-22.39625	19.17711	-1.390992	1.753578	-34.3136	-0.07547587	0.4086884	3.97765
20.517	-21.70511	14.06	-1.373414	1.882073	-33.09763	-0.1313339	0.4462363	3.389614
20.518	-20.02052	11.09649	-1.166712	2.143639	-32.00681	-0.05132546	0.5413507	2.313208
20.519	-17.48288	16.03161	-0.747366	2.524922	-31.26523	0.1123322	0.7081502	0.7080165
20.52	-16.26737	25.04518	-0.3873565	2.709039	-31.99157	0.4034343	0.7833906	0.04079597
20.521	-18.20654	28.99407	-0.5396787	2.475381	-34.1095	0.6258928	0.6782548	1.570835
20.522	-20.96449	26.06629	-1.039044	2.171022	-35.26679	0.3950428	0.5228545	3.40214
20.523	-22.25804	20.46179	-1.371012	2.054792	-34.71045	-0.04632443	0.4443696	3.862221
20.524	-22.57682	15.29239	-1.46929	2.041507	-33.80205	-0.1822887	0.4072975	3.721916
20.525	-21.8	11.74643	-1.402991	2.19187	-32.80604	-0.04790554	0.4574526	3.184983
20.526	-19.7316	11.92545	-1.108955	2.543663	-31.77019	0.1306529	0.6125138	1.946237
20.527	-18.50446	15.64757	-0.8252689	2.725202	-31.86778	0.3835106	0.6922705	1.306914
20.528	-18.55355	19.3167	-0.7633721	2.697881	-32.65225	0.5692302	0.6886282	1.554162
20.529	-18.19719	22.89072	-0.6804336	2.75163	-32.96942	0.4642397	0.7480191	1.396481
20.53	-19.00719	26.69587	-0.6600908	2.644943	-33.84874	0.3005877	0.7050425	1.782612
20.531	-21.36617	27.10635	-0.9346792	2.32055	-35.00818	0.241834	0.5293043	3.229517
20.532	-22.85716	24.02416	-1.251931	2.153278	-34.90729	0.1173308	0.4218328	4.106495
20.533	-22.85306	19.44464	-1.354039	2.219889	-33.82034	-0.02137758	0.4284342	3.912647
20.534	-21.85526	13.60821	-1.266489	2.411605	-32.66077	-0.003758955	0.496405	3.180448
20.535	-19.81894	12.49556	-0.9988186	2.723481	-31.65946	0.1124573	0.6209847	1.90896
20.536	-17.37458	20.56051	-0.5494233	3.075707	-31.28809	0.3050322	0.7814216	0.3963354
20.537	-17.16805	29.61893	-0.3016247	3.103688	-32.65439	0.620728	0.8214717	0.4479259
20.538	-19.75071	31.38663	-0.5922854	2.767885	-34.79929	0.7136225	0.6994735	2.359704
20.539	-22.05816	27.2021	-1.051033	2.487758	-35.37929	0.3365915	0.5851145	3.720436
20.54	-22.91248	21.70808	-1.261705	2.394704	-34.62083	-0.05558159	0.5415491	3.823845
20.541	-23.02151	16.8353	-1.294641	2.386025	-33.79089	-0.07985396	0.5329995	3.651929
20.542	-21.79464	13.98001	-1.170389	2.603167	-32.7222	0.07917806	0.6298587	2.865082
20.543	-19.76581	15.33926	-0.8635494	2.93144	-31.91541	0.2731832	0.770833	1.600526
20.544	-19.22408	19.18579	-0.6919121	3.012466	-32.42935	0.5441385	0.7659695	1.370801
20.545	-19.23512	22.3553	-0.6870498	3.010333	-33.03968	0.647078	0.7388165	1.559056
20.546	-18.87202	26.09631	-0.5967192	3.068556	-33.29357	0.4802605	0.7778895	1.296455
20.547	-20.27693	29.31232	-0.6780515	2.866053	-34.39402	0.3558942	0.6760556	2.054237
20.548	-22.58871	28.61127	-1.040411	2.548038	-35.2755	0.2877806	0.50273	3.498989
20.549	-23.53297	25.12146	-1.327562	2.457577	-34.7104	0.1357552	0.4415698	3.970135
20.55	-23.12251	19.3729	-1.359821	2.558809	-33.49307	0.03071355	0.4751956	3.488477
20.551	-21.81434	13.11036	-1.197925	2.759067	-32.41944	0.1012011	0.5550511	2.588881
20.552	-19.48576	15.20749	-0.855944	3.082744	-31.55288	0.2595629	0.7038494	1.140905
20.553	-17.44309	26.22223	-0.4264558	3.377368	-31.67256	0.5060788	0.8346906	-0.09243874
20.554	-18.35075	34.15135	-0.3578402	3.262977	-33.55191	0.7878927	0.773941	0.7357827
20.555	-21.23612	33.22897	-0.7806776	2.903105	-35.35842	0.685975	0.6132798	2.772587
20.556	-23.04995	27.78295	-1.198403	2.705291	-35.33877	0.204144	0.5268802	3.681398
20.557	-23.60648	22.16194	-1.343776	2.656626	-34.5023	-0.08889565	0.4895369	3.641302
20.558	-23.34163	17.6368	-1.313652	2.714234	-33.65962	-0.02605208	0.5040693	3.354196
20.559	-21.62354	16.07146	-1.097484	3.011661	-32.57795	0.1300312	0.637028	2.320488
20.56	-19.84889	18.8481	-0.7873069	3.313292	-32.20389	0.3238697	0.7446495	1.263205
20.561	-19.69403	22.93259	-0.6915402	3.350481	-32.96199	0.5472063	0.7310728	1.317754
20.562	-19.4855	26.45454	-0.6602659	3.39086	-33.40356	0.536027	0.7703085	1.30818
20.563	-19.6311	30.64179	-0.5875798	3.388546	-33.93062	0.3636013	0.8118319	1.286877
20.564	-21.69236	32.85947	-0.7947276	3.104317	-35.16213	0.2808788	0.6930634	2.471447
20.565	-23.68387	31.27161	-1.167849	2.840299	-35.55924	0.1824657	0.5762067	3.673658
20.566	-24.09918	26.80442	-1.357814	2.836877	-34.66191	0.03195385	0.5604989	3.747134
20.567	-23.38266	18.69573	-1.318574	2.992447	-33.4768	-0.01499548	0.6113335	3.118658
20.568	-21.75213	13.02747	-1.099962	3.255876	-32.4927	0.08497624	0.7338425	2.074203
20.569	-19.27648	19.46722	-0.6861382	3.628437	-31.83322	0.2555547	0.907949	0.517929
20.57	-18.04989	32.8153	-0.3258611	3.826525	-32.58332	0.5263129	1.010554	-0.1722015
20.571	-19.9953	39.13886	-0.460172	3.578431	-34.80291	0.7028006	0.9247345	1.340381
20.572	-22.79485	36.11322	-0.9380685	3.223505	-36.11207	0.415689	0.7914369	3.166136
20.573	-24.10878	30.18936	-1.242446	3.072416	-35.67929	-0.05351447	0.7238373	3.602101
20.574	-24.45015	24.76316	-1.334532	3.05906	-34.86808	-0.2108501	0.6856353	3.455295
20.575	-23.77032	20.78196	-1.283006	3.214917	-33.96292	-0.09040117	0.7290118	2.973834
20.576	-21.75849	20.42485	-1.014088	3.55436	-32.93729	0.07115536	0.8843371	1.757017
20.577	-20.46955	23.93486	-0.7487659	3.755184	-32.98911	0.3014176	0.9812924	1.032151
20.578	-20.5027	28.00859	-0.7015215	3.771596	-33.82155	0.4759492	0.9863472	1.208878
20.579	-20.23068	32.19707	-0.6322582	3.839785	-34.2479	0.3740673	1.062294	1.06333
20.58	-21.07248	36.57873	-0.632771	3.731074	-35.16755	0.2154232	1.054505	1.438217
20.581	-23.40865	37.95243	-0.9284784	3.399708	-36.3509	0.1369956	0.9079047	2.833836
20.582	-24.93377	35.4161	-1.255487	3.228969	-36.30278	0.01281506	0.8273173	3.72121
20.583	-24.97917	27.82433	-1.374563	3.297239	-35.24569	-0.108546	0.8523054	3.558456
20.584	-24.0059	16.94895	-1.290614	3.489608	-34.10823	-0.09319217	0.9343857	2.816112
20.585	-21.98285	13.99059	-1.012421	3.799739	-33.13394	0.03270321	1.087779	1.530347
20.586	-19.55333	25.23475	-0.5701456	4.15738	-32.81186	0.2388117	1.278081	0.005442309
20.587	-19.38015	39.99681	-0.3437924	4.183599	-34.2581	0.5305296	1.332128	0.04343891
20.588	-22.00151	44.34898	-0.6318714	3.828663	-36.48234	0.5775358	1.19864	1.957801
20.589	-24.36731	39.44518	-1.080606	3.5166	-37.14152	0.1558775	1.060967	3.35535
20.59	-25.24752	33.09294	-1.283984	3.388261	-36.45877	-0.266463	0.9856916	3.489944
20.591	-25.34236	27.64806	-1.306865	3.349744	-35.66018	-0.3081512	0.9470442	3.318508
20.592	-24.11759	24.31998	-1.175381	3.541476	-34.60331	-0.1611209	1.032317	2.553902
20.593	-22.06706	25.47471	-0.8742311	3.876333	-33.81223	0.03161423	1.183061	1.311064
20.594	-21.42652	29.57892	-0.6911924	3.987147	-34.33446	0.2942965	1.204465	1.038944
20.595	-21.42711	33.4632	-0.6747756	4.000998	-35.06988	0.3900402	1.209371	1.228493
20.596	-21.19352	37.89982	-0.5939541	4.047982	-35.50817	0.2369976	1.271736	1.084887
20.597	-22.68078	41.73116	-0.6917348	3.842417	-36.67333	0.1273107	1.197844	1.912809
20.598	-24.99064	41.97999	-1.046796	3.524874	-37.56239	0.06546639	1.050556	3.340467
20.599	-25.9334	37.14497	-1.321055	3.418359	-37.04258	-0.06734957	0.9890917	3.835212
20.6	-25.53043	25.68796	-1.346653	3.50645	-35.87154	-0.1425885	1.000294	3.40489
20.601	-24.23402	14.90158	-1.182719	3.721362	-34.82217	-0.05967304	1.074771	2.520555
20.602	-21.92905	16.71636	-0.8260088	4.059509	-33.98362	0.08125634	1.232306	1.066776
20.603	-19.94822	31.78361	-0.387712	4.331029	-34.16311	0.3092398	1.369648	-0.1519987
20.604	-20.91395	45.75667	-0.3418887	4.18893	-36.11007	0.5493319	1.313108	0.7033593
20.605	-23.79335	46.83642	-0.7729727	3.795855	-37.95446	0.4157999	1.147708	2.737113
20.606	-25.58093	40.32441	-1.177425	3.541052	-37.96271	-0.04898701	1.044509	3.633601
20.607	-26.14009	33.82809	-1.325656	3.423628	-37.12764	-0.3055246	0.9673137	3.601863
20.608	-25.85327	28.65257	-1.313895	3.431547	-36.24227	-0.218126	0.9433701	3.303721
20.609	-24.11823	26.66786	-1.106584	3.689543	-35.13459	-0.04330029	1.066563	2.244764
20.61	-22.41509	29.27587	-0.7969053	3.927384	-34.81541	0.1739269	1.189351	1.251301
20.611	-22.3682	33.3157	-0.7038443	3.901303	-35.65543	0.4096298	1.17671	1.398366
20.612	-22.15636	36.926	-0.6842272	3.909793	-36.09411	0.384446	1.212114	1.395096
20.613	-22.20489	41.43641	-0.6307335	3.877812	-36.602	0.2077309	1.255769	1.339415
20.614	-24.21078	44.40096	-0.8547732	3.574142	-37.87081	0.1318158	1.116659	2.530666
20.615	-26.18536	43.12166	-1.231609	3.315982	-38.31185	0.02251779	0.960276	3.753706
20.616	-26.5963	35.32999	-1.420296	3.292448	-37.49161	-0.1344884	0.9178104	3.84111
20.617	-25.90253	21.91179	-1.382354	3.388314	-36.41328	-0.1735817	0.9477553	3.27372
20.618	-24.26807	14.04431	-1.184597	3.59618	-35.48145	-0.0751188	1.041992	2.273582
20.619	-21.75742	20.99416	-0.7858752	3.916014	-34.86475	0.08114583	1.215638	0.728503
20.62	-20.49072	38.48037	-0.4205279	4.053047	-35.68783	0.3476484	1.303825	0.03072202
20.621	-22.40416	50.18724	-0.5398647	3.749967	-37.99192	0.5249426	1.173011	1.530156
20.622	-25.14421	48.22442	-1.00512	3.333068	-39.3293	0.2498392	0.9885449	3.344772
20.623	-26.36831	41.15023	-1.29479	3.105128	-38.88001	-0.2111515	0.8744736	3.766982
20.624	-26.64798	35.00248	-1.363958	3.005933	-38.04827	-0.3381964	0.7875859	3.65819
20.625	-25.89856	30.37049	-1.304571	3.08384	-37.0719	-0.1874499	0.8045665	3.197379
20.626	-23.89379	29.66031	-1.039013	3.36727	-36.04042	-0.001833236	0.9346377	2.017903
20.627	-22.78399	32.90265	-0.8004656	3.51872	-36.18485	0.2591786	0.9750374	1.44467
20.628	-22.89722	36.40163	-0.7896177	3.494333	-36.95304	0.4464481	0.9275218	1.694007
20.629	-22.4024	40.16802	-0.7248874	3.569792	-37.12922	0.3196951	0.9826065	1.419175
20.63	-23.01109	44.75461	-0.6916309	3.467209	-37.92376	0.1485034	0.9601763	1.694499
20.631	-25.30913	46.70399	-0.9731323	3.100884	-39.16034	0.08834231	0.7806576	3.146689
20.632	-26.81155	43.22374	-1.306425	2.875777	-39.14941	-0.02134851	0.6519854	4.075699
20.633	-26.79166	31.89666	-1.41894	2.888958	-38.11414	-0.1336348	0.6347499	3.899832
20.634	-25.79075	18.21262	-1.334729	3.028891	-37.03882	-0.09249126	0.6838476	3.196421
20.635	-23.77654	14.73964	-1.073122	3.295872	-36.13167	0.05397377	0.7994283	1.974305
20.636	-21.28384	26.4587	-0.6370156	3.624075	-35.81936	0.2594258	0.9373409	0.4563071
20.637	-20.99439	44.40636	-0.3924977	3.628719	-37.2856	0.5539695	0.9242193	0.4708676
20.638	-23.56816	52.054	-0.6687192	3.217032	-39.59722	0.6166173	0.7479229	2.415319
20.639	-25.89203	47.39413	-1.121838	2.840951	-40.29285	0.2023098	0.5856221	3.828416
20.64	-26.65609	40.2547	-1.340869	2.664228	-39.51815	-0.1973749	0.4793819	3.917531
20.641	-26.64525	34.33403	-1.389838	2.599802	-38.61642	-0.1908636	0.410992	3.736867
20.642	-25.37969	30.60722	-1.287043	2.773066	-37.52192	0.007066655	0.4677817	3.013993
20.643	-23.3379	31.33047	-0.9872267	3.059182	-36.71241	0.22765	0.5846294	1.814177
20.644	-22.75805	34.91044	-0.8207336	3.091707	-37.20757	0.5029395	0.5737706	1.596495
20.645	-22.74953	38.16838	-0.8290556	3.042781	-37.80871	0.5903924	0.5612714	1.779367
20.646	-22.3437	42.1598	-0.7419509	3.073083	-38.0102	0.4186566	0.6142088	1.522666
20.647	-23.68404	45.99412	-0.8141753	2.841366	-39.07065	0.301915	0.5136394	2.297052
20.648	-25.95443	46.28743	-1.163392	2.474426	-39.9834	0.2476206	0.3285785	3.76473
20.649	-26.86006	40.35633	-1.438809	2.34547	-39.48853	0.1170727	0.2600685	4.258198
20.65	-26.40738	27.0384	-1.480196	2.416724	-38.33525	0.03548391	0.2732025	3.793311
20.651	-25.0646	15.4481	-1.342829	2.579012	-37.32233	0.1088053	0.3234347	2.915057
20.652	-22.72315	17.06816	-1.018567	2.876308	-36.51884	0.2697983	0.4441066	1.496976
20.653	-20.66991	32.4791	-0.6072779	3.142471	-36.68584	0.5117048	0.5671845	0.2838147
20.654	-21.51454	48.25462	-0.5436802	2.995818	-38.61817	0.7764021	0.5164058	1.109977
20.655	-24.31427	50.58564	-0.9518123	2.554527	-40.47378	0.6640087	0.32057	3.160955
20.656	-26.02589	43.78315	-1.344435	2.24967	-40.43589	0.191532	0.1726691	4.092112
20.657	-26.44404	36.86324	-1.478194	2.097686	-39.496	-0.08302751	0.090169	4.03918
20.658	-26.07945	31.44676	-1.486691	2.075837	-38.55427	0.002659813	0.06582184	3.772295
20.659	-24.31049	29.0512	-1.320051	2.309533	-37.38772	0.195426	0.166128	2.775249
20.66	-22.2601	31.41423	-0.9991469	2.573609	-36.84288	0.409407	0.2715778	1.598854
20.661	-21.70974	36.00456	-0.8229054	2.580734	-37.53236	0.6333946	0.2441678	1.456822
20.662	-21.51789	40.45198	-0.7688106	2.535348	-38.2196	0.6447586	0.2460283	1.522598
20.663	-21.94319	44.93961	-0.7551957	2.404189	-39.01714	0.5108372	0.2362635	1.77839
20.664	-24.00537	47.29987	-0.9902074	2.049281	-40.25387	0.4386036	0.07978338	3.073001
20.665	-25.88356	45.34592	-1.357349	1.763136	-40.58215	0.3437566	-0.07658458	4.297568
20.666	-26.28644	36.47133	-1.577774	1.699871	-39.64208	0.2144204	-0.1131683	4.449775
20.667	-25.54278	22.14288	-1.575641	1.775224	-38.37377	0.1934226	-0.07590764	3.883336
20.668	-23.82783	14.03047	-1.378926	1.98081	-37.27811	0.2936416	0.008765244	2.85934
20.669	-21.2547	20.89544	-0.9789973	2.299572	-36.54577	0.4414528	0.1527128	1.324911
20.67	-19.92149	37.80926	-0.6201038	2.427354	-37.25183	0.6906319	0.2328336	0.6412235
20.671	-21.7167	48.51493	-0.7451319	2.113218	-39.40543	0.8659814	0.1126079	2.122578
20.672	-24.38448	46.01162	-1.210711	1.676874	-40.63885	0.5975857	-0.07294718	3.958642
20.673	-25.5983	38.6859	-1.514581	1.426944	-40.08449	0.1477025	-0.1990938	4.424357
20.674	-25.80106	32.22873	-1.600281	1.300256	-39.0713	0.01789227	-0.2690535	4.285543
20.675	-24.96972	27.48369	-1.544465	1.355639	-37.98232	0.170569	-0.2403382	3.784256
20.676	-22.82016	26.72778	-1.271629	1.629947	-36.84239	0.3606545	-0.09561431	2.541336
20.677	-21.29926	30.183	-0.9663441	1.807901	-36.80771	0.5966261	-0.01945888	1.741019
20.678	-21.13129	34.3895	-0.878611	1.771251	-37.61091	0.7719256	-0.04930498	1.868249
20.679	-20.88212	38.53367	-0.8043714	1.762808	-38.09088	0.6978138	-0.01908944	1.834113
20.68	-21.7875	42.4117	-0.81997	1.589341	-39.0081	0.5633392	-0.05709608	2.383017
20.681	-24.06967	43.11335	-1.12159	1.20328	-40.07855	0.4917232	-0.2198122	3.877776
20.682	-25.48123	39.57723	-1.465374	0.9572634	-39.89477	0.3517817	-0.3320151	4.798548
20.683	-25.39868	30.15005	-1.589962	0.9544094	-38.70885	0.2053515	-0.352171	4.634361
20.684	-24.29787	17.80906	-1.508862	1.069167	-37.4581	0.1971853	-0.3051415	3.917599
20.685	-22.1886	14.39037	-1.239478	1.282317	-36.423	0.2921647	-0.1918784	2.682799
