Interval=	0.001 s
ExcelDateTime=	4.5345582477290904e+004	2/23/2024 13:58:46.037934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
40.092	-1.106095	-2.013532	0.2365253	0.0664373	0.2541172	0.5998236	0.4652907	0.1305468
40.093	-0.9568748	-2.127324	0.2867513	0.04105038	0.3549146	0.6125566	0.4214096	-0.02871809
40.094	-0.9148521	-2.199465	0.2796132	0.005806929	0.3477435	0.6428252	0.3812178	-0.05370126
40.095	-0.7511782	-2.385531	0.2665358	-0.02185843	0.3496081	0.6913369	0.3400653	-0.07689464
40.096	-0.4320718	-2.633958	0.2848132	-0.03943411	0.4278936	0.7511606	0.3004159	-0.1513872
40.097	-0.523232	-2.516844	0.2516281	-0.01681738	0.339811	0.7737358	0.3321203	0.03589911
40.098	-0.8801877	-2.200083	0.1773788	0.03344229	0.2175898	0.7354758	0.3894171	0.2761062
40.099	-0.9135595	-2.156251	0.1754105	0.05899889	0.2899833	0.6916057	0.3968601	0.1966965
40.1	-0.8935867	-2.173818	0.2006683	0.05642955	0.3467586	0.6668934	0.3804432	0.08144045
40.101	-1.028873	-2.110113	0.2019656	0.04460331	0.2819049	0.6619686	0.375036	0.09842892
40.102	-0.9248076	-2.252213	0.2302962	0.0182174	0.313091	0.683873	0.3624092	0.01343637
40.103	-0.6183586	-2.549103	0.2694236	0.001431079	0.4052766	0.7219883	0.3218883	-0.09684491
40.104	-0.5567028	-2.643713	0.2458654	0.0003690418	0.36332	0.7390204	0.3003928	-0.007906213
40.105	-0.617381	-2.591261	0.1963156	0.02422216	0.3146049	0.7271638	0.3211165	0.09690886
40.106	-0.6021898	-2.546624	0.1879392	0.05705525	0.3508312	0.7223845	0.3626087	0.07854023
40.107	-0.8027899	-2.364994	0.1636886	0.08590032	0.2858677	0.6974527	0.39785	0.1567371
40.108	-1.070922	-2.167583	0.1283323	0.1045131	0.1983916	0.6548945	0.4165788	0.2357597
40.109	-1.005239	-2.214182	0.1507826	0.1013451	0.278718	0.6347212	0.4088948	0.1106023
40.11	-0.8610174	-2.339499	0.1825301	0.07836567	0.3406538	0.6423622	0.3824029	0.01122751
40.111	-0.8060514	-2.425388	0.1724259	0.03316154	0.3050865	0.6591928	0.3586092	0.04039664
40.112	-0.5381726	-2.649768	0.183153	-0.007620934	0.356782	0.6831519	0.3345529	-0.01103482
40.113	-0.2960909	-2.785792	0.2115692	-0.01179009	0.4126476	0.7157318	0.3412719	-0.008547449
40.114	-0.5521806	-2.537107	0.1492808	0.02975562	0.2793111	0.7157587	0.4003049	0.2429541
40.115	-0.838686	-2.281732	0.08850281	0.07141322	0.2187318	0.6817321	0.4389173	0.3611386
40.116	-0.8198702	-2.266251	0.1104547	0.06933891	0.3253996	0.6509553	0.4305772	0.2229177
40.117	-0.8896832	-2.212985	0.1230246	0.05217363	0.3275625	0.6242366	0.4266191	0.1895905
40.118	-0.9838669	-2.172216	0.1162714	0.02486416	0.286535	0.6204029	0.4300877	0.2248369
40.119	-0.7575691	-2.381202	0.1474736	-0.02469732	0.3783155	0.6588716	0.4085088	0.1174211
40.12	-0.4939719	-2.630375	0.1684104	-0.07155785	0.4458035	0.7040859	0.3700969	0.06160412
40.121	-0.5079119	-2.651551	0.1242496	-0.07941365	0.3795257	0.7277829	0.3650279	0.2017656
40.122	-0.5294685	-2.601382	0.09655094	-0.07147319	0.3704247	0.7230071	0.4001151	0.2683947
40.123	-0.5689631	-2.500794	0.10416	-0.06290263	0.3904902	0.6986121	0.4337825	0.2866505
40.124	-0.8785097	-2.25671	0.06516953	-0.05751536	0.2951674	0.6484967	0.4711387	0.4112921
40.125	-1.069662	-2.130974	0.03553691	-0.05540473	0.2773018	0.629283	0.4895856	0.4146498
40.126	-0.9617998	-2.233826	0.05416474	-0.06474987	0.3910686	0.6535262	0.4827978	0.2478662
40.127	-0.900709	-2.316531	0.05226188	-0.09086401	0.415036	0.6860151	0.4690755	0.1770687
40.128	-0.8400507	-2.435099	0.03707585	-0.1401925	0.3940714	0.7054437	0.4520922	0.1767801
40.129	-0.5394605	-2.706902	0.05839915	-0.183989	0.4695983	0.7384824	0.4128567	0.09289421
40.13	-0.4660229	-2.735616	0.05495138	-0.1894022	0.4474	0.7648686	0.4161518	0.1896339
40.131	-0.8376672	-2.413288	-0.02838507	-0.154438	0.2987672	0.74435	0.4664616	0.4597126
40.132	-1.011309	-2.260622	-0.06171956	-0.1333049	0.3130314	0.7084859	0.491784	0.4627974
40.133	-0.990766	-2.28674	-0.02847948	-0.1373851	0.3906215	0.7005489	0.4848075	0.3225122
40.134	-1.148868	-2.211356	-0.0254488	-0.1340634	0.33518	0.70125	0.4799889	0.3373919
40.135	-1.162335	-2.248333	-0.03452024	-0.1499533	0.3273793	0.7199931	0.4518489	0.3178843
40.136	-0.8560058	-2.516107	-0.01138287	-0.1965992	0.4184104	0.7754277	0.3998971	0.1926616
40.137	-0.6948102	-2.670806	-0.02703441	-0.2234502	0.4176074	0.8349136	0.3545649	0.2246389
40.138	-0.7874491	-2.615032	-0.08684148	-0.2201665	0.3307644	0.8510983	0.3484285	0.3823667
40.139	-0.7670294	-2.567788	-0.1035918	-0.1851722	0.3477207	0.8475037	0.3739394	0.4075396
40.14	-0.8404816	-2.4406	-0.1045804	-0.1432828	0.3290277	0.8228745	0.4084042	0.4608147
40.141	-1.13572	-2.201824	-0.1524362	-0.1206463	0.2214475	0.7882216	0.4297131	0.6006809
40.142	-1.199376	-2.164011	-0.1588413	-0.1353554	0.2508204	0.7742893	0.4252163	0.5539899
40.143	-1.063492	-2.288692	-0.1252489	-0.1782393	0.3502132	0.7729868	0.4061527	0.4161441
40.144	-1.036484	-2.372532	-0.1271745	-0.2161656	0.3362812	0.7888911	0.3910893	0.4126564
40.145	-0.8811503	-2.558059	-0.1200669	-0.26718	0.3448711	0.8259138	0.3683761	0.3880729
40.146	-0.570592	-2.786854	-0.07606297	-0.3041465	0.4174012	0.8695292	0.35181	0.3271601
40.147	-0.6864022	-2.668694	-0.1029026	-0.2796187	0.3249168	0.8813687	0.3868653	0.5184963
40.148	-1.045883	-2.37962	-0.1841223	-0.2382959	0.1974419	0.8350841	0.4307975	0.7363792
40.149	-1.082739	-2.332706	-0.1792025	-0.2219812	0.2795154	0.7852952	0.4331624	0.6420805
40.15	-1.084759	-2.32475	-0.145295	-0.2413712	0.3505085	0.7747555	0.4230564	0.5251456
40.151	-1.221659	-2.238789	-0.1596807	-0.2671524	0.3037136	0.7734097	0.4173221	0.5607422
40.152	-1.08609	-2.373007	-0.145153	-0.3046445	0.3531087	0.7778045	0.3972852	0.4962447
40.153	-0.7529111	-2.670918	-0.1124371	-0.3507579	0.4494161	0.7991202	0.3592703	0.3760809
40.154	-0.6802627	-2.776251	-0.1358358	-0.3954409	0.3915622	0.8106725	0.3362558	0.4457145
40.155	-0.7458876	-2.740391	-0.176343	-0.4189793	0.3291547	0.8123392	0.3541819	0.5476045
40.156	-0.741433	-2.703654	-0.1600405	-0.4159671	0.3601233	0.8086398	0.3985503	0.5369242
40.157	-0.9586121	-2.535405	-0.1642965	-0.3919029	0.3040303	0.7749588	0.4464066	0.6151546
40.158	-1.239011	-2.369043	-0.198059	-0.3741396	0.2261278	0.7389332	0.4767291	0.6824012
40.159	-1.19294	-2.427234	-0.1770876	-0.3705296	0.3056954	0.7435481	0.462544	0.5423718
40.16	-1.063164	-2.548555	-0.1408731	-0.3756258	0.3794476	0.7617581	0.4364046	0.4094407
40.161	-1.011092	-2.66229	-0.1461111	-0.4023708	0.3536259	0.7782235	0.4133656	0.4127272
40.162	-0.7340399	-2.938688	-0.1387925	-0.4452935	0.4103852	0.8113163	0.3733898	0.3426998
40.163	-0.4925486	-3.112951	-0.1206201	-0.451562	0.4665108	0.8451366	0.371857	0.3362351
40.164	-0.7510649	-2.875547	-0.1844783	-0.4085119	0.328002	0.8413247	0.4345254	0.5829848
40.165	-1.014635	-2.648629	-0.2443222	-0.3725271	0.2656108	0.8018725	0.4850655	0.6805009
40.166	-0.9722746	-2.682029	-0.2267119	-0.3666941	0.3748767	0.7721063	0.485835	0.5173136
40.167	-1.036052	-2.666486	-0.2234701	-0.3799211	0.3881195	0.7559858	0.4846763	0.460849
40.168	-1.115432	-2.647537	-0.2421477	-0.3968342	0.3566866	0.7448577	0.4875882	0.4624901
40.169	-0.8595016	-2.86394	-0.2139879	-0.4153206	0.4570643	0.758804	0.4724395	0.3352431
40.17	-0.5633652	-3.105287	-0.1954329	-0.4421058	0.5227076	0.8013383	0.4467708	0.2780706
40.171	-0.5546288	-3.123948	-0.2401356	-0.4513188	0.4599433	0.8201673	0.4287269	0.4158588
40.172	-0.5575514	-3.08515	-0.279057	-0.4270461	0.4661246	0.8044007	0.4290341	0.4742107
40.173	-0.5776165	-3.011505	-0.2916664	-0.3915643	0.4990604	0.7776631	0.4512261	0.4671945
40.174	-0.8469292	-2.789101	-0.3436914	-0.3660615	0.4221428	0.7196408	0.4936106	0.577807
40.175	-1.007685	-2.684163	-0.3642191	-0.3539274	0.4136825	0.6683561	0.5130342	0.5800335
40.176	-0.8848251	-2.798153	-0.3222887	-0.3598532	0.5331682	0.6506271	0.5033341	0.4203549
40.177	-0.8012037	-2.904721	-0.2890748	-0.3961138	0.562258	0.66217	0.4798727	0.3593302
40.178	-0.6962843	-3.028495	-0.2751816	-0.4553376	0.5500741	0.6917676	0.4393422	0.3596465
40.179	-0.3679145	-3.280166	-0.2262544	-0.5192474	0.633173	0.7374178	0.40566	0.266218
40.18	-0.2824679	-3.289918	-0.2147581	-0.5164418	0.6200842	0.7608144	0.4227671	0.3403436
40.181	-0.6165751	-2.987822	-0.2793557	-0.4629117	0.4796657	0.7152987	0.480582	0.5895564
40.182	-0.7477604	-2.85197	-0.2983739	-0.4408814	0.5058354	0.6458214	0.5180965	0.5868519
40.183	-0.684074	-2.885291	-0.2604176	-0.4372897	0.6093301	0.6030025	0.5065424	0.4267785
40.184	-0.8078556	-2.823209	-0.2669806	-0.4407189	0.5828856	0.5755767	0.4834189	0.4179036
40.185	-0.8053888	-2.875866	-0.2738686	-0.4496536	0.5958967	0.57293	0.4721329	0.3670137
40.186	-0.4827985	-3.159981	-0.2275097	-0.4756771	0.7101429	0.6144555	0.4364878	0.1948975
40.187	-0.3148501	-3.329681	-0.2239139	-0.4960701	0.7049322	0.6536807	0.4035122	0.1954606
40.188	-0.3963582	-3.297837	-0.2624797	-0.4935936	0.6190084	0.6544665	0.4085798	0.3243413
40.189	-0.363311	-3.276583	-0.2524311	-0.4665625	0.6560426	0.6441757	0.4370153	0.3099295
40.19	-0.4330853	-3.160037	-0.2588842	-0.432425	0.6647934	0.606701	0.4631862	0.3298963
40.191	-0.718717	-2.94009	-0.3087102	-0.4104234	0.5828127	0.536063	0.4858	0.4448965
40.192	-0.7639017	-2.927645	-0.2946967	-0.4079699	0.6251667	0.4941791	0.4821272	0.3621686
40.193	-0.6208151	-3.069861	-0.2342388	-0.4264358	0.7262916	0.5072073	0.4497141	0.1973127
40.194	-0.5834513	-3.155221	-0.222386	-0.4537359	0.7237634	0.5338465	0.4146321	0.180553
40.195	-0.4041304	-3.36038	-0.216522	-0.4797605	0.7399206	0.5702434	0.3797737	0.142332
40.196	-0.07176081	-3.61647	-0.180699	-0.4987693	0.8261351	0.6089088	0.358661	0.05613145
40.197	-0.177945	-3.477641	-0.2284482	-0.4701556	0.7489633	0.6142421	0.3868874	0.2264282
40.198	-0.5349054	-3.156382	-0.3216614	-0.4140963	0.6255748	0.5702766	0.4321877	0.4289938
40.199	-0.5693012	-3.111331	-0.3205579	-0.3867086	0.6875527	0.5290233	0.4399931	0.3118401
40.2	-0.5848434	-3.127943	-0.2681986	-0.3809936	0.7422518	0.5011337	0.4289464	0.1784266
40.201	-0.7428234	-3.073798	-0.2535121	-0.3888479	0.693984	0.4852738	0.4118419	0.1846639
40.202	-0.6322108	-3.214164	-0.2225766	-0.4190406	0.7401592	0.4963428	0.3732865	0.1015064
40.203	-0.3124083	-3.484213	-0.1908347	-0.4686027	0.8393937	0.5353396	0.3336399	-0.01450238
40.204	-0.2324531	-3.552265	-0.2240394	-0.4923686	0.7998387	0.5551712	0.3184773	0.07270361
40.205	-0.2739909	-3.489326	-0.267246	-0.4773778	0.7603221	0.5554797	0.3260373	0.1722691
40.206	-0.2337101	-3.427318	-0.2621655	-0.4606553	0.8121051	0.5591458	0.3412513	0.1559647
40.207	-0.41752	-3.232949	-0.2908027	-0.4476333	0.765608	0.541547	0.34842	0.23196
40.208	-0.65942	-3.057755	-0.333187	-0.4303396	0.7100138	0.5012231	0.3411817	0.2953975
40.209	-0.5880363	-3.134055	-0.2987114	-0.4342811	0.7954007	0.4779424	0.3207749	0.1480845
40.21	-0.4583273	-3.259523	-0.2504434	-0.4503752	0.8650386	0.4791188	0.2992144	0.03054543
40.211	-0.4116852	-3.345354	-0.2492856	-0.4846374	0.853466	0.4993581	0.2670191	0.03260922
40.212	-0.1374879	-3.597562	-0.23321	-0.5313851	0.9239718	0.5389128	0.2329077	-0.03181518
40.213	0.1105304	-3.752632	-0.2189868	-0.5552975	0.9639194	0.5742532	0.2384323	-0.03175693
40.214	-0.1370647	-3.496523	-0.2797988	-0.5228476	0.8187943	0.5604367	0.3052875	0.2233572
40.215	-0.3857652	-3.243291	-0.3205472	-0.4760835	0.7598449	0.5092343	0.3575834	0.3344556
40.216	-0.3226049	-3.250128	-0.26968	-0.4662748	0.8644009	0.4907646	0.3502852	0.1789458
40.217	-0.3719662	-3.209895	-0.2340993	-0.4754007	0.8577464	0.4959075	0.3377265	0.1196892
40.218	-0.4470749	-3.188226	-0.2376652	-0.4951169	0.8145611	0.5088713	0.3397164	0.1156337
40.219	-0.1956442	-3.408278	-0.2021911	-0.5234567	0.8975105	0.5434688	0.3265595	-0.01426334
40.22	0.08210607	-3.633793	-0.1770704	-0.5529724	0.9387178	0.6036135	0.2988659	-0.061779
40.221	0.07234143	-3.623861	-0.227433	-0.5686468	0.8635051	0.6377016	0.3057808	0.07799842
40.222	0.0630126	-3.562122	-0.2627207	-0.5511442	0.8660334	0.6423515	0.3333421	0.1378814
40.223	0.04200983	-3.464501	-0.2543314	-0.5049863	0.9029886	0.6229772	0.364627	0.148942
40.224	-0.2348808	-3.234349	-0.2776018	-0.4586625	0.815116	0.5810595	0.4046894	0.2534477
40.225	-0.399262	-3.122577	-0.2847497	-0.4295525	0.7948205	0.5507514	0.417876	0.2336406
40.226	-0.2725451	-3.233229	-0.2504552	-0.4293199	0.8989726	0.5544151	0.3949478	0.0498024
40.227	-0.1972424	-3.325424	-0.2371429	-0.4455248	0.9235348	0.5771202	0.3727517	-0.01928744
40.228	-0.09229975	-3.454049	-0.2435218	-0.4741227	0.9143348	0.6068608	0.3449322	-0.02818401
40.229	0.255639	-3.715124	-0.2110688	-0.5109909	1.006813	0.6590336	0.310521	-0.1391732
40.23	0.3348062	-3.714656	-0.2076942	-0.5089465	0.9977131	0.6910184	0.3316415	-0.05371885
40.231	-0.02388926	-3.386831	-0.2929751	-0.4627777	0.8495354	0.6523123	0.3875832	0.2096492
40.232	-0.1628036	-3.230717	-0.3249874	-0.4337425	0.8538282	0.5886453	0.4061076	0.2105118
40.233	-0.1212358	-3.251121	-0.2891378	-0.4296495	0.9240678	0.5500532	0.3902051	0.05809536
40.234	-0.2664597	-3.185355	-0.2916312	-0.4251301	0.8814795	0.5363271	0.3873836	0.0664278
40.235	-0.2694088	-3.235984	-0.2901659	-0.4257438	0.8794517	0.5576999	0.385593	0.04055328
40.236	0.03973532	-3.51087	-0.2465341	-0.4503384	0.9698078	0.6127804	0.3516559	-0.1038144
40.237	0.1960502	-3.654075	-0.2443953	-0.465886	0.9590999	0.6488373	0.3262985	-0.07564532
40.238	0.1123204	-3.591666	-0.2879431	-0.4550883	0.8897874	0.6472634	0.3277555	0.08207345
40.239	0.1551055	-3.5524	-0.273642	-0.4378006	0.9205951	0.6292493	0.3443388	0.07872906
40.24	0.06571712	-3.442459	-0.2603496	-0.4139961	0.9021616	0.5929073	0.3717466	0.09813623
40.241	-0.2440218	-3.225952	-0.2987341	-0.3852437	0.7922516	0.552472	0.3953047	0.2244258
40.242	-0.3031694	-3.213745	-0.2889391	-0.380183	0.8054541	0.5351282	0.388817	0.1551544
40.243	-0.161923	-3.347308	-0.2367558	-0.4000109	0.8686542	0.5382688	0.3644579	0.0004883766
40.244	-0.130642	-3.424361	-0.241772	-0.4255583	0.8436015	0.5585561	0.351949	-0.002187824
40.245	0.03980484	-3.615452	-0.2533196	-0.463926	0.8584936	0.5951451	0.3371668	-0.02026098
40.246	0.345304	-3.852376	-0.2332639	-0.4950295	0.9312571	0.6363179	0.3162896	-0.08203375
40.247	0.2201622	-3.722973	-0.286283	-0.4712564	0.8430183	0.6291617	0.3559754	0.09713116
40.248	-0.1456152	-3.42402	-0.365534	-0.4228699	0.7250131	0.5673904	0.4173472	0.2864428
40.249	-0.1951841	-3.375226	-0.3439806	-0.4059195	0.7972658	0.5241345	0.4349169	0.1865298
40.25	-0.2123211	-3.364571	-0.3007967	-0.3923984	0.8428702	0.4969123	0.4231822	0.08878241
40.251	-0.363335	-3.292981	-0.3028703	-0.3741993	0.7854289	0.4736127	0.4228567	0.104625
40.252	-0.2391698	-3.434867	-0.2621922	-0.3779222	0.829809	0.4733881	0.4074512	0.0107327
40.253	0.06527853	-3.710916	-0.2114263	-0.4006771	0.9128081	0.4977702	0.3762778	-0.1032339
40.254	0.1180442	-3.785529	-0.2383105	-0.4188809	0.8545831	0.514408	0.364871	-0.003642976
40.255	0.07182827	-3.734764	-0.2871267	-0.4163639	0.8053642	0.5024623	0.3784142	0.111131
40.256	0.09215384	-3.677116	-0.2807346	-0.3914758	0.8378676	0.4913797	0.4095465	0.1156268
40.257	-0.1273848	-3.483235	-0.2998384	-0.3641353	0.7720616	0.4679028	0.4598599	0.2152411
40.258	-0.398929	-3.303858	-0.322726	-0.3439492	0.7044562	0.4268457	0.5058948	0.2813933
40.259	-0.3378948	-3.376835	-0.2786197	-0.3422615	0.803122	0.4070513	0.5072345	0.1232821
40.26	-0.2248232	-3.500078	-0.2320982	-0.3568673	0.876848	0.4300123	0.4797526	-0.004423714
40.261	-0.1880533	-3.59715	-0.2217316	-0.3864166	0.8530515	0.4543824	0.4390704	0.01344237
40.262	0.07894664	-3.872664	-0.1851693	-0.4391788	0.9109231	0.4730543	0.4007093	-0.04733595
40.263	0.2874717	-4.042311	-0.1628662	-0.4440979	0.9539817	0.4933248	0.396248	-0.03587787
40.264	-0.0008600235	-3.795431	-0.2457597	-0.3884401	0.827867	0.487352	0.4437982	0.2235516
40.265	-0.2495158	-3.570473	-0.3045985	-0.3529265	0.7909169	0.4499639	0.4948631	0.3325201
40.266	-0.2026016	-3.59404	-0.2474494	-0.3498209	0.8874679	0.4224368	0.5045472	0.180368
40.267	-0.294528	-3.557063	-0.2001962	-0.3541641	0.8711583	0.378456	0.5125684	0.1391101
40.268	-0.3974699	-3.528857	-0.1919312	-0.3647768	0.8293549	0.334737	0.5207612	0.1617033
40.269	-0.1665167	-3.751289	-0.1530383	-0.3835281	0.9179742	0.3474855	0.5060067	0.04835873
40.27	0.08755031	-3.985546	-0.1203943	-0.4068913	0.9827234	0.3968139	0.4755438	0.007398176
40.271	0.05960792	-3.994081	-0.160107	-0.4059204	0.9214723	0.4277131	0.4648529	0.1515173
40.272	0.02303052	-3.945864	-0.1827309	-0.3900275	0.9329659	0.4236413	0.4840588	0.2116576
40.273	-0.03585749	-3.848506	-0.1706321	-0.3675074	0.9481158	0.4043891	0.5199693	0.231427
40.274	-0.3330488	-3.612627	-0.1947279	-0.33167	0.8312264	0.3566125	0.5502522	0.3697406
40.275	-0.4877466	-3.507529	-0.2141793	-0.3036084	0.7958925	0.3080037	0.5533304	0.3808145
40.276	-0.3508141	-3.621145	-0.191914	-0.3053289	0.9019767	0.2909361	0.5346154	0.2159878
40.277	-0.2577719	-3.710472	-0.1951013	-0.3242164	0.930333	0.2791747	0.5100939	0.151459
40.278	-0.1465791	-3.83521	-0.2107064	-0.3487178	0.9152467	0.2919353	0.4739452	0.1592582
40.279	0.1835253	-4.091427	-0.185264	-0.3601981	0.9793388	0.3332913	0.4325179	0.06893781
40.28	0.2281925	-4.076047	-0.1956718	-0.3289138	0.9406046	0.3572164	0.4544256	0.1632019
40.281	-0.1415185	-3.75271	-0.2965495	-0.2806833	0.7751949	0.3263325	0.5193974	0.4210742
40.282	-0.2678553	-3.63364	-0.327416	-0.241432	0.7732487	0.3002972	0.5478161	0.4025682
40.283	-0.2083729	-3.659693	-0.2781755	-0.2190354	0.838365	0.2842836	0.5349447	0.2466353
40.284	-0.3401367	-3.586636	-0.2720803	-0.1986443	0.7929391	0.267149	0.521095	0.2481288
40.285	-0.3254133	-3.647342	-0.2715029	-0.1931672	0.7909191	0.2703305	0.5041792	0.2176177
40.286	0.01011772	-3.929015	-0.2306243	-0.2111182	0.8875327	0.3246825	0.465028	0.08552041
40.287	0.1831425	-4.078667	-0.2341	-0.2271039	0.8731657	0.3710546	0.4367536	0.1193256
40.288	0.0961426	-4.028127	-0.2815814	-0.2172518	0.7881206	0.3598999	0.4409548	0.2607749
40.289	0.1066635	-3.986108	-0.2715601	-0.183958	0.8149675	0.3296715	0.4630762	0.2638899
40.29	0.01978998	-3.859908	-0.261265	-0.134766	0.8108773	0.3004943	0.4984856	0.3089999
40.291	-0.2686689	-3.648521	-0.3063379	-0.08888669	0.7201444	0.2513971	0.5329657	0.4209437
40.292	-0.3105028	-3.643229	-0.3056877	-0.07835113	0.7573365	0.2262794	0.5374143	0.3298456
40.293	-0.1698074	-3.786483	-0.262699	-0.09365059	0.8469729	0.2402892	0.5102483	0.1664575
40.294	-0.1231739	-3.877558	-0.2651449	-0.1116839	0.8293751	0.2682554	0.48525	0.1552115
40.295	0.07311444	-4.081241	-0.2657739	-0.1393165	0.8410425	0.3089127	0.4587177	0.1124931
40.296	0.3940113	-4.311983	-0.2255055	-0.1487503	0.9019029	0.3532859	0.4485184	0.04067624
40.297	0.2721125	-4.160262	-0.2529942	-0.1235932	0.7962496	0.3689672	0.4967109	0.2384222
40.298	-0.07495852	-3.843511	-0.3271735	-0.08348805	0.6669697	0.3325872	0.5566737	0.4299937
40.299	-0.1028715	-3.799282	-0.3291397	-0.06297559	0.7286639	0.3023666	0.566635	0.3005997
40.3	-0.1270964	-3.795672	-0.3081107	-0.05521107	0.7644656	0.2901137	0.5546176	0.179151
40.301	-0.268329	-3.730925	-0.3291045	-0.05227057	0.7111888	0.2845488	0.5538182	0.1984989
40.302	-0.1258389	-3.890521	-0.3130498	-0.08109321	0.7665616	0.3083859	0.5478658	0.1064549
40.303	0.1920505	-4.171932	-0.2730309	-0.1357589	0.8531785	0.3815147	0.5145049	0.002792501
40.304	0.2422256	-4.236676	-0.2940355	-0.1507292	0.7818085	0.4366432	0.4965947	0.1106236
40.305	0.1877654	-4.181567	-0.3319353	-0.1316321	0.7215507	0.4503109	0.5163249	0.2011713
40.306	0.2042882	-4.121045	-0.3378296	-0.09473573	0.7479488	0.4559259	0.5524018	0.1643297
40.307	-0.02505913	-3.915443	-0.3597664	-0.05996593	0.6622387	0.4501424	0.5895716	0.2398161
40.308	-0.2882486	-3.731219	-0.3930887	-0.03718089	0.5756699	0.4179562	0.6078323	0.3018966
40.309	-0.2263338	-3.800846	-0.3690896	-0.03400569	0.6488379	0.4153995	0.6060255	0.1613153
40.31	-0.1000425	-3.922844	-0.3466476	-0.04448795	0.7064926	0.4315776	0.5898122	0.03933105
40.311	-0.05252237	-4.011964	-0.3628256	-0.05975342	0.6788529	0.4424526	0.5647963	0.04229393
40.312	0.2163294	-4.261748	-0.3428435	-0.08755872	0.7318862	0.478812	0.5187512	-0.03691927
40.313	0.4311988	-4.399232	-0.3046958	-0.1023514	0.7724067	0.5268525	0.5039098	-0.03805411
40.314	0.1475155	-4.142746	-0.3591362	-0.06612372	0.6312345	0.5226094	0.5459307	0.2021883
40.315	-0.1166825	-3.925639	-0.404378	-0.01366872	0.5789387	0.4782028	0.5819941	0.2864153
40.316	-0.07419033	-3.952974	-0.3530504	0.02861767	0.6677945	0.4602464	0.5735299	0.1263514
40.317	-0.1423073	-3.905185	-0.3169036	0.05060502	0.6660951	0.455921	0.5496178	0.08258114
40.318	-0.2091522	-3.892436	-0.3123173	0.05666413	0.6442211	0.4543404	0.5360998	0.1029076
40.319	0.04441309	-4.129763	-0.275998	0.03060618	0.7339429	0.480688	0.5132049	-0.01619196
40.32	0.2993607	-4.352934	-0.2671511	-0.003551674	0.7787083	0.5261052	0.4946017	-0.07582111
40.321	0.2694115	-4.362476	-0.3190678	-0.006809264	0.7063202	0.543349	0.4979315	0.03830194
40.322	0.2548888	-4.335946	-0.3406471	0.01128255	0.7220365	0.5262305	0.5268416	0.07672791
40.323	0.2083282	-4.251042	-0.3404936	0.04537431	0.7461738	0.5166244	0.567712	0.08242664
40.324	-0.09086895	-4.011656	-0.3836349	0.08800682	0.6439825	0.4907551	0.5915539	0.1967368
40.325	-0.2396135	-3.909261	-0.3963348	0.1006524	0.6111033	0.4544531	0.5809435	0.1928873
40.326	-0.1085587	-4.012444	-0.3351354	0.08251719	0.7090971	0.4580427	0.5274691	0.03515453
40.327	-0.03140116	-4.090122	-0.3079959	0.0642087	0.7253757	0.4852086	0.4758274	-0.01641383
40.328	0.07522545	-4.216456	-0.3124707	0.04698415	0.7055014	0.509008	0.4307415	-0.01923122
40.329	0.39476	-4.477246	-0.2869713	0.02552869	0.770603	0.5539339	0.3886544	-0.1164447
40.33	0.4376069	-4.464293	-0.2914801	0.04758997	0.7413712	0.5908828	0.4112816	-0.02816834
40.331	0.08437757	-4.144015	-0.3608281	0.1049848	0.5949547	0.5758143	0.4636585	0.2326192
40.332	-0.05238247	-4.00708	-0.3640991	0.1476114	0.6049862	0.5428159	0.4770284	0.2253021
40.333	-0.02038136	-4.023248	-0.3142811	0.1569911	0.67835	0.5111775	0.4532169	0.07392511
40.334	-0.1711756	-3.939188	-0.3151566	0.1477723	0.6440632	0.4845752	0.4320029	0.07299986
40.335	-0.1552574	-3.984116	-0.3103528	0.1243406	0.6589913	0.4913219	0.3933425	0.03635616
40.336	0.1712623	-4.257538	-0.2732049	0.07772017	0.7643939	0.5278116	0.3386218	-0.09946361
40.337	0.3257871	-4.407914	-0.2784383	0.03660869	0.7452601	0.5527453	0.3046368	-0.06772079
