Interval=	0.001 s
ExcelDateTime=	4.5345577179246509e+004	2/23/2024 13:51:08.286898
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
26.742	7.712469	-1.697813	-0.006315422	0.1020308	-1.345081	-0.98093	-0.7621248	0.7565057
26.743	7.826346	-1.839002	0.04098201	0.09495693	-1.24419	-0.9925738	-0.7936956	0.6278807
26.744	7.862322	-1.961881	0.05832582	0.07747401	-1.22501	-0.9739588	-0.8158344	0.6105021
26.745	8.047291	-2.199432	0.07182301	0.04690723	-1.166138	-0.9302078	-0.8397493	0.5519662
26.746	8.299632	-2.412532	0.08812215	0.04242449	-1.070399	-0.8765465	-0.850793	0.4943279
26.747	8.150407	-2.25504	0.0409363	0.08637923	-1.148852	-0.8615982	-0.8283168	0.6828145
26.748	7.863894	-2.018205	-0.02095277	0.1361365	-1.230431	-0.8972434	-0.8047117	0.8293819
26.749	7.867462	-2.035547	-0.006546307	0.1621973	-1.147208	-0.9366302	-0.820413	0.691119
26.75	7.820942	-2.04517	0.01402173	0.1712601	-1.099558	-0.9450799	-0.8340415	0.5869806
26.751	7.680106	-2.011267	0.01626492	0.1735682	-1.115011	-0.9363209	-0.835274	0.5826908
26.752	7.817349	-2.197874	0.05028198	0.1724162	-1.025148	-0.9037947	-0.8535113	0.4571793
26.753	8.102935	-2.471541	0.08064845	0.1652365	-0.9248102	-0.8556772	-0.8896083	0.340921
26.754	8.163718	-2.546056	0.04839628	0.1592681	-0.961758	-0.820702	-0.9023349	0.4279514
26.755	8.15994	-2.515139	0.003280342	0.1848799	-0.9853732	-0.8133217	-0.8899299	0.5018057
26.756	8.199193	-2.465097	0.0001632929	0.2347605	-0.933101	-0.8159418	-0.8767566	0.4750763
26.757	7.996133	-2.290157	-0.02645988	0.2838752	-0.9842342	-0.8365785	-0.8611696	0.5621996
26.758	7.749109	-2.155506	-0.04631853	0.3199022	-1.036521	-0.8753499	-0.8436399	0.6165253
26.759	7.779687	-2.25577	-0.01010356	0.340736	-0.9415421	-0.8847369	-0.8544913	0.4779319
26.76	7.86681	-2.407346	0.01980457	0.3408454	-0.8641631	-0.8693881	-0.8775861	0.3598563
26.761	7.92165	-2.539275	0.01388955	0.3245319	-0.8419171	-0.8399407	-0.8998876	0.329886
26.762	8.164629	-2.792936	0.02949357	0.3113602	-0.7422985	-0.7931613	-0.9144424	0.2357436
26.763	8.287039	-2.902393	0.03143962	0.3341392	-0.7158395	-0.7387869	-0.9000784	0.2543771
26.764	8.022786	-2.681947	-0.04602349	0.3937413	-0.8516966	-0.7351038	-0.8462994	0.5035747
26.765	7.836659	-2.541267	-0.09640439	0.4321126	-0.8691666	-0.771536	-0.8019126	0.5668199
26.766	7.854715	-2.60132	-0.06798005	0.4426322	-0.7554877	-0.8048567	-0.8003202	0.4088794
26.767	7.717027	-2.579791	-0.06494465	0.4437562	-0.7523721	-0.8173147	-0.8021258	0.3683518
26.768	7.602271	-2.585583	-0.09007695	0.443434	-0.7714467	-0.8047057	-0.8031062	0.376777
26.769	7.807214	-2.80507	-0.06810987	0.4357848	-0.6744468	-0.7695688	-0.810538	0.275002
26.77	8.014533	-3.012937	-0.06179327	0.4096315	-0.6213743	-0.7314749	-0.8198066	0.2517041
26.771	7.976678	-3.023175	-0.1100605	0.3962169	-0.684148	-0.693129	-0.8136212	0.3856188
26.772	7.964764	-3.022421	-0.1375858	0.4082257	-0.6649376	-0.6757063	-0.7918211	0.4295298
26.773	7.907671	-2.967561	-0.1422584	0.4428098	-0.6504992	-0.6891505	-0.756508	0.4510617
26.774	7.617922	-2.7772	-0.1896618	0.4766995	-0.7576138	-0.7311119	-0.7199433	0.5675288
26.775	7.47485	-2.731545	-0.2081184	0.4960996	-0.7622272	-0.7511968	-0.6920286	0.5375207
26.776	7.564751	-2.870111	-0.1767395	0.4907354	-0.6645475	-0.7432441	-0.6864727	0.3648886
26.777	7.584439	-2.985427	-0.1794456	0.4677291	-0.6550534	-0.7099601	-0.6952308	0.320009
26.778	7.660476	-3.156102	-0.1990806	0.4402605	-0.6445743	-0.664187	-0.7137843	0.3137597
26.779	7.951691	-3.427402	-0.1749016	0.4219473	-0.5447311	-0.6120813	-0.7206319	0.2242527
26.78	7.971635	-3.421594	-0.1844552	0.456186	-0.576217	-0.5705355	-0.7037318	0.3308709
26.781	7.630659	-3.148278	-0.2636401	0.511753	-0.725156	-0.5648159	-0.6665562	0.5754656
26.782	7.477013	-3.068996	-0.2855909	0.5361845	-0.7003381	-0.5861502	-0.6429896	0.5430422
26.783	7.46178	-3.113807	-0.2429558	0.5278313	-0.6204237	-0.6134165	-0.6290045	0.3904112
26.784	7.303603	-3.088556	-0.2283586	0.520502	-0.6565464	-0.6174146	-0.6363666	0.3852759
26.785	7.316635	-3.196373	-0.2114769	0.4952285	-0.6346836	-0.5720242	-0.6565648	0.3408671
26.786	7.587963	-3.4731	-0.174571	0.4478485	-0.5335952	-0.4986185	-0.6742173	0.2383248
26.787	7.705765	-3.608541	-0.1773308	0.4079254	-0.5424899	-0.4389892	-0.6894524	0.285867
26.788	7.654467	-3.588869	-0.2216876	0.4026509	-0.6063503	-0.4119516	-0.6876553	0.413923
26.789	7.679812	-3.589465	-0.227827	0.424131	-0.5793087	-0.4227165	-0.6685668	0.423277
26.79	7.545096	-3.49141	-0.2438699	0.4529181	-0.6147855	-0.4530051	-0.6434192	0.471934
26.791	7.231857	-3.332302	-0.2841142	0.4710982	-0.7135843	-0.4975607	-0.6205	0.5730735
26.792	7.183232	-3.373518	-0.2571977	0.4706187	-0.6630137	-0.5176944	-0.6076803	0.490052
26.793	7.297514	-3.521866	-0.2054066	0.4540272	-0.5755136	-0.5065547	-0.6197566	0.3468178
26.794	7.316802	-3.621949	-0.1996023	0.4340656	-0.5940775	-0.486414	-0.6391113	0.3274106
26.795	7.492393	-3.842215	-0.1900488	0.4112399	-0.5569451	-0.4724853	-0.6601188	0.2583163
26.796	7.783178	-4.075815	-0.1604812	0.4106847	-0.4698163	-0.4518201	-0.6681797	0.1745324
26.797	7.655455	-3.944825	-0.1947643	0.4546679	-0.5686536	-0.4483909	-0.6395194	0.3636754
26.798	7.32583	-3.691556	-0.2461242	0.4968737	-0.6869747	-0.480259	-0.6073407	0.5521634
26.799	7.257127	-3.673108	-0.2122846	0.5044965	-0.637952	-0.5259372	-0.6083629	0.4482053
26.8	7.196297	-3.663922	-0.1641001	0.4843092	-0.6374551	-0.5648346	-0.6225066	0.3517024
26.801	7.050914	-3.62057	-0.1624638	0.4748905	-0.7090919	-0.5822907	-0.62885	0.3644199
26.802	7.183299	-3.792555	-0.1411453	0.4691415	-0.6653209	-0.575954	-0.6460297	0.2680728
26.803	7.465019	-4.062153	-0.111576	0.4470571	-0.605405	-0.5575719	-0.6711711	0.1595
26.804	7.505634	-4.135853	-0.1493649	0.4337773	-0.6821719	-0.5389131	-0.6832826	0.2606717
26.805	7.476996	-4.112036	-0.1821138	0.4455012	-0.7409504	-0.5483118	-0.6841324	0.3536147
26.806	7.485494	-4.081278	-0.1512536	0.4608665	-0.7149851	-0.5752124	-0.6766012	0.3396037
26.807	7.26055	-3.918105	-0.1478494	0.4794789	-0.7953115	-0.6178569	-0.6653972	0.409875
26.808	7.035009	-3.78863	-0.1634757	0.495774	-0.8777621	-0.6508982	-0.6582507	0.4458527
26.809	7.1135	-3.88997	-0.1234361	0.4899188	-0.8089139	-0.6443401	-0.6607591	0.2922647
26.81	7.223071	-4.026436	-0.08131084	0.4631103	-0.7636648	-0.613423	-0.678157	0.1850372
26.811	7.260688	-4.139736	-0.07987211	0.4300769	-0.8000875	-0.5752724	-0.7011062	0.183739
26.812	7.486733	-4.383172	-0.05778723	0.3856532	-0.7359064	-0.530125	-0.7159137	0.1068985
26.813	7.640781	-4.494099	-0.02667779	0.3588716	-0.7065057	-0.4940271	-0.7093567	0.1182524
26.814	7.375985	-4.259585	-0.06139791	0.3719037	-0.8552522	-0.5045778	-0.6673543	0.3699779
26.815	7.157669	-4.080955	-0.08394907	0.3949007	-0.9165417	-0.5652931	-0.6425976	0.457402
26.816	7.18259	-4.118164	-0.04579067	0.4002583	-0.8390662	-0.6076872	-0.6373527	0.3140287
26.817	7.068035	-4.099121	-0.01501222	0.3786246	-0.8587987	-0.6254528	-0.6330748	0.2707306
26.818	6.971287	-4.095084	0.004820037	0.3275998	-0.9028539	-0.6179737	-0.622045	0.2787901
26.819	7.186816	-4.303464	0.04812655	0.2697792	-0.8517125	-0.5879551	-0.6251101	0.1644422
26.82	7.425385	-4.516394	0.06258398	0.2256746	-0.8398435	-0.5623505	-0.6375127	0.1225079
26.821	7.43909	-4.557592	0.02653245	0.1984665	-0.9287606	-0.5509191	-0.634573	0.242786
26.822	7.466013	-4.558575	0.03068157	0.2009956	-0.938529	-0.5545223	-0.6362953	0.286696
26.823	7.422545	-4.486979	0.05147803	0.219557	-0.9397306	-0.5789786	-0.6343495	0.3077133
26.824	7.103562	-4.27374	0.03791978	0.2307067	-1.065403	-0.6253914	-0.6090302	0.4495391
26.825	6.91862	-4.197055	0.0514379	0.2204096	-1.100612	-0.6438578	-0.5910337	0.4545756
26.826	7.010072	-4.323825	0.1116155	0.1921292	-1.013579	-0.6238266	-0.6013447	0.2898657
26.827	7.063982	-4.427828	0.1317619	0.152778	-1.000559	-0.5925367	-0.6249726	0.2343513
26.828	7.157413	-4.577282	0.1314836	0.1011276	-1.002523	-0.5624715	-0.6369869	0.2095863
26.829	7.442457	-4.840201	0.1639189	0.06843148	-0.9229156	-0.5220794	-0.6335664	0.1069736
26.83	7.481344	-4.846106	0.1586743	0.06998704	-0.9721757	-0.4917736	-0.5995608	0.2165216
26.831	7.177104	-4.581107	0.09219418	0.09564253	-1.126581	-0.5100951	-0.5463596	0.4728327
26.832	7.050904	-4.484813	0.08513803	0.1109163	-1.11841	-0.5514661	-0.5147246	0.4508566
26.833	7.043071	-4.527329	0.130161	0.1073816	-1.064325	-0.5772748	-0.5079209	0.3059418
26.834	6.878303	-4.479624	0.1372437	0.1051241	-1.120498	-0.586139	-0.5096586	0.3095029
26.835	6.890989	-4.561075	0.1420234	0.1065561	-1.119076	-0.5632768	-0.5111862	0.2643568
26.836	7.172576	-4.830078	0.1861887	0.08308491	-1.025729	-0.509038	-0.5285687	0.1392251
26.837	7.290053	-4.986617	0.2039581	0.05753159	-1.045223	-0.458708	-0.5259411	0.1843471
26.838	7.234064	-4.981919	0.1770446	0.08502442	-1.129396	-0.4380305	-0.5026893	0.311645
26.839	7.269281	-4.977681	0.1747779	0.1399594	-1.114079	-0.4451524	-0.479213	0.3036479
26.84	7.150832	-4.862444	0.1758679	0.1957359	-1.150797	-0.4660584	-0.4518948	0.341577
26.841	6.848765	-4.660723	0.1617333	0.2163911	-1.255627	-0.4946064	-0.4256929	0.445233
26.842	6.792431	-4.681971	0.196315	0.2216932	-1.214279	-0.5060655	-0.4293993	0.3616931
26.843	6.890318	-4.834246	0.2352793	0.2102809	-1.132057	-0.4972069	-0.4568908	0.2204184
26.844	6.900061	-4.933618	0.2264583	0.1771147	-1.157738	-0.4685535	-0.4767188	0.2211539
26.845	7.078418	-5.132609	0.2201291	0.1542335	-1.128956	-0.431744	-0.4835573	0.1892092
26.846	7.380641	-5.356143	0.2421375	0.1419754	-1.046743	-0.4048132	-0.4813324	0.1391348
26.847	7.288861	-5.238528	0.2033167	0.1734823	-1.155375	-0.4085451	-0.4498069	0.3573925
26.848	7.010594	-5.007064	0.1466919	0.2237711	-1.285973	-0.4610585	-0.4085554	0.5751437
26.849	6.993369	-5.009654	0.1647112	0.2462288	-1.223251	-0.5050474	-0.4019629	0.4791043
26.85	6.947098	-5.023634	0.1979539	0.2516391	-1.188433	-0.5384396	-0.4097341	0.3795665
26.851	6.796762	-4.992569	0.1953434	0.2402221	-1.23129	-0.5572355	-0.4180412	0.4015932
26.852	6.927827	-5.170492	0.2211758	0.2193371	-1.175683	-0.5451209	-0.4275248	0.3258854
26.853	7.217016	-5.442009	0.2600494	0.1971812	-1.088972	-0.5108088	-0.4210282	0.2351694
26.854	7.276254	-5.533544	0.2465073	0.1883521	-1.131186	-0.487207	-0.4052907	0.3309412
26.855	7.257229	-5.515884	0.2224451	0.2091045	-1.169251	-0.4823078	-0.3810791	0.4218209
26.856	7.294664	-5.489748	0.2310835	0.2516836	-1.137824	-0.5026043	-0.3548102	0.4267536
26.857	7.085447	-5.327602	0.22041	0.2837262	-1.212443	-0.5497774	-0.320244	0.5247465
26.858	6.831038	-5.188992	0.2128086	0.2957924	-1.280937	-0.5884688	-0.2952252	0.5748038
26.859	6.882234	-5.277869	0.2571951	0.2851597	-1.192389	-0.605321	-0.3031732	0.4193241
26.86	6.962455	-5.397425	0.2936733	0.2527483	-1.137884	-0.6049073	-0.3282932	0.3097853
26.861	6.971502	-5.485732	0.2852752	0.2094249	-1.170673	-0.6005306	-0.3267369	0.3167346
26.862	7.196585	-5.712874	0.2860768	0.1606489	-1.113786	-0.5745679	-0.3307172	0.2431132
26.863	7.374114	-5.823851	0.2882095	0.1566626	-1.088835	-0.5395154	-0.3239632	0.2491259
26.864	7.144396	-5.597103	0.2329496	0.1986307	-1.225535	-0.5462314	-0.2758075	0.4967335
26.865	6.950167	-5.415924	0.1887419	0.2326472	-1.260856	-0.5918981	-0.2212956	0.5888157
26.866	6.999199	-5.4384	0.2036269	0.2490716	-1.148665	-0.6327324	-0.2052135	0.4362765
26.867	6.884879	-5.376113	0.2125151	0.2635823	-1.148217	-0.669088	-0.2127234	0.4080794
26.868	6.759045	-5.347464	0.2134367	0.2671342	-1.182994	-0.6906892	-0.2323189	0.4318022
26.869	6.969445	-5.575781	0.24015	0.2438487	-1.081853	-0.6616977	-0.2565238	0.2967081
26.87	7.202077	-5.800109	0.2448498	0.2074589	-1.022881	-0.6166014	-0.2727072	0.2289731
26.871	7.19579	-5.829294	0.20324	0.1890254	-1.085459	-0.5968734	-0.2524965	0.3391926
26.872	7.196129	-5.801849	0.1813422	0.2046687	-1.092419	-0.6069174	-0.2329637	0.3952332
26.873	7.141211	-5.705972	0.1856039	0.2510106	-1.102275	-0.6392951	-0.2154129	0.4287672
26.874	6.834986	-5.476963	0.153614	0.3004884	-1.213763	-0.6907693	-0.1767451	0.5617661
26.875	6.683274	-5.391676	0.1509041	0.317574	-1.227761	-0.7253882	-0.1474267	0.5414783
26.876	6.80906	-5.517427	0.205198	0.3017832	-1.119785	-0.7292552	-0.1414865	0.3657726
26.877	6.852088	-5.610919	0.2171229	0.2668043	-1.101639	-0.7182694	-0.1371977	0.3249614
26.878	6.92348	-5.749298	0.1928045	0.2359311	-1.106523	-0.6977421	-0.1380829	0.3358381
26.879	7.217906	-6.008	0.2090683	0.2156777	-1.015563	-0.6589579	-0.1413099	0.2622419
26.88	7.244848	-5.998044	0.197573	0.2358066	-1.050709	-0.6365247	-0.1213206	0.367939
26.881	6.913214	-5.715553	0.1206243	0.2935336	-1.196433	-0.6689645	-0.06892371	0.6062419
26.882	6.790509	-5.63067	0.1070294	0.3336096	-1.170195	-0.7264306	-0.0361933	0.5755257
26.883	6.790631	-5.677586	0.1397954	0.3446894	-1.083977	-0.7677056	-0.0367586	0.4208416
26.884	6.599738	-5.617887	0.1247485	0.3542553	-1.123819	-0.7915438	-0.04388142	0.4122757
26.885	6.583488	-5.676129	0.1134637	0.3580831	-1.115414	-0.8043136	-0.05900779	0.3686256
26.886	6.868471	-5.922559	0.132796	0.3382172	-1.010883	-0.7718746	-0.0768005	0.2382926
26.887	7.002307	-6.041609	0.1094564	0.324469	-1.011777	-0.7226393	-0.08204774	0.2651918
26.888	6.958075	-6.002112	0.05075501	0.3403229	-1.084706	-0.7077842	-0.05548705	0.4021923
26.889	6.999183	-5.982193	0.04203022	0.3807394	-1.038946	-0.718098	-0.0244655	0.4076125
26.89	6.875511	-5.850365	0.04111655	0.4222307	-1.042087	-0.7501189	0.008075434	0.4646032
26.891	6.562513	-5.627012	0.01836176	0.4495352	-1.137816	-0.8018634	0.03421764	0.5749008
26.892	6.515008	-5.628811	0.03661108	0.4537642	-1.099631	-0.8511607	0.04250046	0.4651139
26.893	6.627205	-5.766215	0.06977177	0.4473298	-1.006631	-0.8700009	0.03899701	0.3013404
26.894	6.627248	-5.854752	0.05721281	0.4389389	-1.009962	-0.8656374	0.03696942	0.2982483
26.895	6.779405	-6.043721	0.04582125	0.4150178	-0.9694096	-0.8351313	0.01682909	0.2542176
26.896	7.068152	-6.259038	0.05476913	0.4041967	-0.8896888	-0.7928236	-0.008293374	0.1766455
26.897	6.960527	-6.127119	0.01126657	0.4397453	-0.9729702	-0.7937348	0.02646667	0.3577728
26.898	6.635557	-5.861274	-0.0545085	0.4972894	-1.074057	-0.8529726	0.08746072	0.5361955
26.899	6.573609	-5.843031	-0.03639114	0.5236094	-0.9970041	-0.9167645	0.1088224	0.4146077
26.9	6.494125	-5.855528	-0.0009385586	0.5263866	-0.9577529	-0.9438928	0.100002	0.2983638
26.901	6.329893	-5.811504	-0.004827976	0.5273492	-0.9996872	-0.9383531	0.09271265	0.3035754
26.902	6.459781	-5.962685	0.01206672	0.5199742	-0.9233932	-0.8945975	0.07596874	0.2021266
26.903	6.728996	-6.214572	0.02489948	0.498608	-0.8116995	-0.8289167	0.05017858	0.1008478
26.904	6.762542	-6.288197	-0.02775866	0.4775837	-0.8326112	-0.7780808	0.05106907	0.1981356
26.905	6.718757	-6.260927	-0.06908126	0.476398	-0.8594459	-0.7573069	0.07491823	0.288092
26.906	6.731458	-6.232044	-0.06132774	0.4976148	-0.8081981	-0.7634959	0.0917007	0.2650065
26.907	6.516431	-6.074578	-0.09267139	0.518787	-0.8620937	-0.7976665	0.1075799	0.3388115
26.908	6.256752	-5.935929	-0.1332401	0.5300752	-0.9176159	-0.8419768	0.1084921	0.3769589
26.909	6.296308	-6.023048	-0.1087715	0.5283665	-0.8174661	-0.8622256	0.09915521	0.2253304
26.91	6.376643	-6.147487	-0.08807795	0.5213545	-0.753378	-0.8550166	0.09500996	0.1319304
26.911	6.396765	-6.245897	-0.1110188	0.4987568	-0.7705935	-0.8228297	0.09385993	0.1484146
26.912	6.61629	-6.485342	-0.1173993	0.4694497	-0.7048505	-0.7753923	0.06953084	0.06773946
26.913	6.773319	-6.607369	-0.11268	0.4700244	-0.6746672	-0.7461291	0.05564681	0.06544998
26.914	6.528917	-6.386793	-0.1765924	0.5160535	-0.8143461	-0.7681269	0.08584002	0.2974626
26.915	6.300058	-6.213855	-0.2216228	0.5468931	-0.8560706	-0.8235864	0.1171851	0.3822556
26.916	6.303524	-6.235351	-0.1882357	0.5464634	-0.749398	-0.8624939	0.1261627	0.2277354
26.917	6.157861	-6.188803	-0.1807448	0.537807	-0.7590051	-0.8712669	0.1239781	0.1874156
26.918	6.022897	-6.188007	-0.2024542	0.536821	-0.7840445	-0.8572254	0.1224159	0.1901201
26.919	6.220326	-6.403892	-0.1820259	0.5206774	-0.6758566	-0.8275976	0.1117523	0.05836701
26.92	6.437422	-6.60538	-0.1783766	0.4889801	-0.6271421	-0.7925961	0.1050706	0.008594871
26.921	6.405453	-6.618551	-0.2325084	0.4727833	-0.7006995	-0.7700486	0.131825	0.14688
26.922	6.409389	-6.604544	-0.2556777	0.4876944	-0.6896899	-0.760816	0.1621168	0.1892103
26.923	6.367262	-6.534641	-0.2484086	0.526445	-0.6652483	-0.778724	0.1775557	0.1763752
26.924	6.058476	-6.328392	-0.2951258	0.5681851	-0.7648175	-0.8213393	0.1842942	0.2799531
26.925	5.90042	-6.26309	-0.3172736	0.5874331	-0.7730195	-0.8553108	0.1726915	0.2649473
26.926	6.019152	-6.390803	-0.2759594	0.5729222	-0.667089	-0.8489519	0.1462549	0.09206457
26.927	6.048515	-6.474171	-0.2651726	0.541602	-0.6543406	-0.8213675	0.1261646	0.03891006
26.928	6.09822	-6.602222	-0.2747769	0.5098264	-0.6611257	-0.7911448	0.1050114	0.03317592
26.929	6.371614	-6.851724	-0.2450432	0.4913102	-0.5825402	-0.7456706	0.07807454	-0.054538
26.93	6.395681	-6.847499	-0.2382744	0.5159051	-0.6190882	-0.7079126	0.07334106	0.04133992
26.931	6.048513	-6.568797	-0.2942124	0.5849031	-0.7716621	-0.723653	0.096451	0.2777533
26.932	5.913582	-6.470523	-0.3018356	0.6293515	-0.7418595	-0.7664436	0.1125189	0.2513251
26.933	5.902065	-6.493737	-0.2602786	0.6311826	-0.6463832	-0.7839084	0.1040325	0.1047881
26.934	5.70031	-6.414404	-0.2518989	0.6252778	-0.683135	-0.7793198	0.07698541	0.1069184
26.935	5.663924	-6.465284	-0.2433667	0.6075375	-0.6618005	-0.7558412	0.05121801	0.06420221
26.936	5.930783	-6.72026	-0.1995759	0.5707235	-0.525343	-0.7115779	0.0258072	-0.06872592
26.937	6.06695	-6.874896	-0.1936948	0.5373739	-0.4911492	-0.6615373	0.01277437	-0.04671807
26.938	6.002305	-6.855008	-0.2293314	0.5377652	-0.550067	-0.6362099	0.02489263	0.0828264
26.939	6.012143	-6.825945	-0.2269072	0.5667153	-0.5108407	-0.6345601	0.0463703	0.0928937
26.94	5.896057	-6.688034	-0.2297559	0.6037016	-0.5241981	-0.6632369	0.07066339	0.13086
26.941	5.585911	-6.477345	-0.2671776	0.6296416	-0.6213902	-0.7132556	0.08307874	0.2316562
26.942	5.517361	-6.470375	-0.2548416	0.6318594	-0.5700291	-0.7452202	0.08629825	0.1438025
26.943	5.614249	-6.579614	-0.2064054	0.6190377	-0.4701715	-0.7476433	0.08247728	0.001053143
26.944	5.632142	-6.657966	-0.2029089	0.5893196	-0.4717117	-0.7203352	0.07401094	-0.007921314
26.945	5.79697	-6.855158	-0.2124543	0.5571611	-0.4223833	-0.6805771	0.0614751	-0.05600066
26.946	6.075416	-7.073556	-0.1919863	0.5550614	-0.3195464	-0.6422189	0.04721179	-0.1387615
26.947	5.952434	-6.925789	-0.2316359	0.6024972	-0.4013357	-0.6176955	0.07096479	0.04383759
26.948	5.635529	-6.654141	-0.2994075	0.6506489	-0.4995445	-0.6385874	0.1158094	0.2486996
26.949	5.58989	-6.639532	-0.2846169	0.6573328	-0.4281089	-0.6658258	0.1336681	0.1580503
26.95	5.514872	-6.63852	-0.2402487	0.6550647	-0.4014009	-0.6793731	0.1303691	0.065203
26.951	5.335189	-6.577682	-0.2240314	0.6482154	-0.4486181	-0.6796637	0.1272817	0.06919928
26.952	5.437554	-6.722272	-0.1913295	0.626804	-0.3796304	-0.6481523	0.1068062	-0.0345314
26.953	5.720943	-6.98286	-0.150078	0.5815892	-0.2851602	-0.5910817	0.08382241	-0.1311776
26.954	5.756861	-7.069406	-0.1714609	0.5480382	-0.3274958	-0.5463133	0.07748907	-0.02667333
26.955	5.688889	-7.049389	-0.2054889	0.5522619	-0.3684905	-0.5258324	0.09475611	0.0640121
26.956	5.654697	-7.004802	-0.2004385	0.5825023	-0.3299765	-0.5304039	0.1200969	0.05506468
26.957	5.403631	-6.827058	-0.2246545	0.6091224	-0.3783348	-0.5690503	0.1532843	0.1541957
26.958	5.119795	-6.678189	-0.2527624	0.6113467	-0.418089	-0.6055183	0.1693869	0.2252077
26.959	5.132249	-6.749769	-0.2239503	0.6035075	-0.3216926	-0.6018691	0.1519881	0.08742285
26.96	5.196514	-6.858595	-0.2088874	0.5860978	-0.2590868	-0.568484	0.1231021	-0.009225941
26.961	5.232716	-6.961191	-0.2360009	0.5594627	-0.2712808	-0.5384641	0.09420916	0.007471561
26.962	5.477889	-7.201608	-0.2233906	0.5220632	-0.20061	-0.5069159	0.07383845	-0.06296797
26.963	5.656593	-7.314517	-0.1984406	0.503449	-0.1542111	-0.4638451	0.0699967	-0.06119728
26.964	5.403794	-7.0691	-0.2532074	0.537201	-0.2752972	-0.4598723	0.109298	0.1788999
26.965	5.163604	-6.879369	-0.2862097	0.5804694	-0.3151282	-0.4980392	0.1520057	0.2667884
26.966	5.148291	-6.903561	-0.2372922	0.5891852	-0.2132137	-0.5240606	0.1601487	0.1141462
26.967	4.990241	-6.854527	-0.2061499	0.5831426	-0.2079008	-0.5394143	0.1383022	0.0666501
26.968	4.860479	-6.822674	-0.1967952	0.5747679	-0.2281865	-0.5377191	0.1195132	0.07597475
26.969	5.068263	-7.028755	-0.1576392	0.5483942	-0.1266818	-0.5022017	0.09472023	-0.04355564
26.97	5.300187	-7.23425	-0.1338264	0.5139835	-0.05657036	-0.4510188	0.08083127	-0.101492
26.971	5.268465	-7.235994	-0.1633587	0.5059507	-0.1122781	-0.4236662	0.09016995	0.02228175
26.972	5.230334	-7.18875	-0.1845736	0.5223287	-0.1116683	-0.4222838	0.121892	0.07312474
26.973	5.159687	-7.098661	-0.178247	0.5413888	-0.08822408	-0.439384	0.157449	0.0844471
26.974	4.848049	-6.886605	-0.2074317	0.556192	-0.1600974	-0.469138	0.171552	0.1838871
26.975	4.660318	-6.799219	-0.2005237	0.555213	-0.1559089	-0.4821805	0.1687478	0.1522336
26.976	4.742422	-6.894711	-0.1410851	0.5411068	-0.04510231	-0.4738338	0.1626514	-0.01602545
26.977	4.769695	-6.983674	-0.1188223	0.5203011	-0.01947241	-0.4416219	0.1565998	-0.06584587
26.978	4.837609	-7.137733	-0.1245641	0.4844327	-0.01787081	-0.3926932	0.1318363	-0.07582562
26.979	5.119198	-7.407545	-0.09187435	0.4509884	0.07632682	-0.3347873	0.1045419	-0.165136
26.98	5.159875	-7.415003	-0.07564795	0.4569965	0.06568623	-0.30088	0.1233977	-0.07123303
26.981	4.82878	-7.126949	-0.127598	0.4967017	-0.05857987	-0.3074006	0.1721646	0.1697791
26.982	4.659547	-7.008448	-0.1321136	0.5120299	-0.02189884	-0.345971	0.2092172	0.1586005
26.983	4.628089	-7.019918	-0.07472591	0.5025695	0.07830076	-0.378316	0.2204893	0.02224989
26.984	4.442351	-6.938046	-0.04209223	0.4962536	0.05185118	-0.3970183	0.2085864	0.0256814
26.985	4.415464	-6.97321	-0.02375085	0.4819763	0.06498413	-0.3747729	0.179714	-0.02486773
26.986	4.672136	-7.207773	0.004077816	0.4383687	0.1806491	-0.3243272	0.1402996	-0.1771786
26.987	4.791834	-7.357889	0.0006120801	0.3880759	0.2080291	-0.2793769	0.1243266	-0.1621805
26.988	4.716373	-7.324563	-0.02979679	0.3716375	0.1705012	-0.2638885	0.1410987	-0.03558304
