Interval=	0.001 s
ExcelDateTime=	4.5345636769362354e+004	2/23/2024 15:16:56.872907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
4.108	3.847046	0.09163628	0.6453063	0.1568712	1.429347	0.2460327	2.244289	-0.01075974
4.109	4.127294	0.4744609	0.6187148	0.09265637	1.273653	0.3539014	2.025377	-0.1074544
4.11	4.185445	0.2954721	0.6255884	0.08991805	1.276071	0.5139574	1.927555	0.0937358
4.111	4.151856	-0.04848232	0.6279068	0.1525965	1.417047	0.6237629	1.920983	0.3218655
4.112	4.266732	0.1444187	0.6206175	0.2083502	1.368819	0.6186541	1.765354	0.3061675
4.113	4.167507	0.01464958	0.6339487	0.2752579	1.393349	0.5453586	1.730751	0.3621695
4.114	3.913179	-0.4011932	0.6246402	0.3365769	1.585531	0.4248593	1.990185	0.4433996
4.115	3.929825	-0.08608818	0.5899681	0.3124196	1.552626	0.2860774	2.202675	0.2247992
4.116	4.021717	0.3685415	0.5611425	0.2491098	1.380303	0.2285968	2.272433	0.02230654
4.117	3.965003	0.2600103	0.5485352	0.216424	1.370054	0.2825654	2.246613	0.05859704
4.118	4.09887	0.3625012	0.5225495	0.1995588	1.307651	0.4158546	1.967095	0.03545601
4.119	4.351155	0.5947586	0.5211823	0.2116939	1.139164	0.5810714	1.612544	0.06445584
4.12	4.269348	-0.007053566	0.5501629	0.3160757	1.306613	0.6834936	1.654403	0.4486422
4.121	4.155074	-0.5017284	0.5419558	0.4101065	1.582927	0.6199016	1.858435	0.6322829
4.122	4.262604	-0.04913979	0.5198759	0.4102713	1.501826	0.4335129	1.854265	0.3526577
4.123	4.167195	0.2007683	0.5185712	0.3799761	1.372989	0.2795042	1.937319	0.1538017
4.124	3.954702	0.01761761	0.4921851	0.3471626	1.414052	0.2216323	2.133541	0.1360725
4.125	4.088432	0.2399912	0.4308331	0.2951232	1.330352	0.276837	2.055336	0.008790779
4.126	4.331233	0.4807514	0.4088649	0.2536274	1.183713	0.4327713	1.821685	-0.01405671
4.127	4.31944	0.1028329	0.4175465	0.2741879	1.268016	0.5867543	1.761753	0.2560527
4.128	4.371071	-0.02358799	0.4222954	0.31765	1.328888	0.6409323	1.672047	0.3752106
4.129	4.488641	0.1631264	0.4227606	0.3611379	1.230818	0.6114444	1.488774	0.3158072
4.13	4.2922	-0.2438656	0.4152802	0.4311031	1.346441	0.5333064	1.583121	0.4293543
4.131	4.101438	-0.4970249	0.3786803	0.4487748	1.504368	0.3968648	1.899025	0.4315704
4.132	4.197938	0.01137428	0.3417793	0.383239	1.376844	0.2629687	2.086687	0.1721961
4.133	4.237231	0.2876375	0.3372221	0.3028806	1.251992	0.2429946	2.160309	0.07142315
4.134	4.203477	0.1683569	0.3265552	0.2602908	1.265649	0.3301564	2.079253	0.1337135
4.135	4.433335	0.4691051	0.2994829	0.234074	1.129641	0.48807	1.724736	0.08593218
4.136	4.603585	0.50625	0.3150566	0.2764635	1.031936	0.6575086	1.477815	0.2411023
4.137	4.408494	-0.2886246	0.3537473	0.4049886	1.324671	0.7095941	1.662683	0.6627228
4.138	4.322161	-0.4971657	0.343089	0.4593369	1.517699	0.5799068	1.834338	0.6931386
4.139	4.36893	0.07634811	0.3019488	0.4140839	1.348187	0.3882323	1.83409	0.3795467
4.14	4.195126	0.2163963	0.289176	0.3668786	1.260456	0.2628225	1.971366	0.2392419
4.141	4.10859	0.1344864	0.2740966	0.3199036	1.266023	0.2492762	2.092796	0.1836313
4.142	4.345869	0.4199601	0.2606637	0.2527085	1.131254	0.3456275	1.944359	0.07161326
4.143	4.484457	0.3806164	0.2713186	0.2280395	1.076136	0.5129888	1.814291	0.2108342
4.144	4.420853	-0.08526592	0.275605	0.2829341	1.220543	0.6485762	1.82685	0.5038927
4.145	4.516037	-0.0360918	0.2607657	0.3471741	1.213939	0.6817828	1.693635	0.5175548
4.146	4.539965	0.0152092	0.2662205	0.3849627	1.140378	0.6318892	1.56903	0.4958894
4.147	4.285602	-0.4594654	0.2755691	0.4180766	1.293333	0.5293225	1.780764	0.6139589
4.148	4.203537	-0.3987076	0.2468548	0.3900651	1.34455	0.3840152	2.071738	0.4886616
4.149	4.315855	0.1499376	0.2225335	0.3047921	1.171573	0.2950158	2.203969	0.2162238
4.15	4.281515	0.1737368	0.2259293	0.2460661	1.124128	0.31807	2.246114	0.1883348
4.151	4.324758	0.1162998	0.2070509	0.2226575	1.128903	0.419815	2.085712	0.2045178
4.152	4.603172	0.4832894	0.1852623	0.2161201	0.9508783	0.5627965	1.715092	0.1445657
4.153	4.648878	0.2235975	0.2193428	0.2854229	0.9699833	0.6858754	1.616245	0.4021194
4.154	4.455597	-0.5054913	0.246434	0.3866225	1.2692	0.678108	1.856371	0.7308784
4.155	4.470335	-0.3448505	0.2174317	0.3888628	1.308051	0.5108366	1.963699	0.5935244
4.156	4.4481	0.1451878	0.188954	0.3449336	1.146827	0.3383205	2.005532	0.3351877
4.157	4.23254	0.08373985	0.1676683	0.3210383	1.146041	0.2615262	2.194952	0.2862308
4.158	4.241888	0.1352537	0.1348989	0.2764152	1.130728	0.2980815	2.235043	0.1971188
4.159	4.497421	0.4602971	0.1192204	0.2183601	0.9793719	0.4172743	2.044786	0.1156182
4.16	4.549109	0.2400865	0.1381757	0.2176261	0.9949768	0.581616	1.964899	0.31875
4.161	4.540046	-0.07374744	0.1432124	0.2767326	1.112795	0.6883686	1.95274	0.5097004
4.162	4.654203	0.1410679	0.1400714	0.337424	1.046309	0.6735855	1.7871	0.464732
4.163	4.541108	-0.03901176	0.1694214	0.4017756	1.084802	0.5945286	1.775875	0.5316473
4.164	4.300756	-0.4484825	0.1878234	0.4416852	1.277707	0.4764287	2.035878	0.6190521
4.165	4.350811	-0.05116882	0.153557	0.3852161	1.205992	0.3450169	2.235041	0.3967189
4.166	4.451583	0.45825	0.1145091	0.2932832	0.9975758	0.2987838	2.294265	0.1809929
4.167	4.385465	0.3381034	0.1019506	0.2433991	0.9827785	0.372336	2.271104	0.2286624
4.168	4.501493	0.4317848	0.08574475	0.217994	0.9247287	0.5155392	2.003481	0.2236771
4.169	4.741999	0.6996712	0.09970758	0.2220977	0.7451944	0.6800906	1.658559	0.2597477
4.17	4.616848	0.07977791	0.1566196	0.3203877	0.9000974	0.7959466	1.724627	0.6653123
4.171	4.439535	-0.4949581	0.1782824	0.4100151	1.179257	0.7310655	1.967632	0.8714725
4.172	4.504135	-0.0454628	0.1532165	0.39196	1.082505	0.5395142	1.993144	0.5877497
4.173	4.396224	0.3312412	0.1479559	0.3442456	0.9100885	0.3790821	2.069901	0.3552979
4.174	4.192989	0.2700594	0.1452409	0.3044337	0.8982285	0.3309171	2.245499	0.2935727
4.175	4.311561	0.5114393	0.1256408	0.241673	0.7932867	0.3920125	2.177518	0.1662412
4.176	4.514118	0.7486689	0.1144953	0.1918206	0.6436512	0.531588	1.989876	0.17649
4.177	4.471923	0.3917459	0.1246896	0.2093671	0.7141564	0.6861627	1.967384	0.44748
4.178	4.497956	0.2642796	0.122127	0.2565158	0.7692932	0.7655861	1.892031	0.5503867
4.179	4.561686	0.4414993	0.1309831	0.2949426	0.6704844	0.7475061	1.711421	0.5035086
4.18	4.329757	0.04979897	0.1545788	0.3585633	0.7715303	0.6605566	1.7949	0.6269726
4.181	4.125552	-0.1687878	0.1465148	0.380349	0.9092508	0.5156206	2.074979	0.6030893
4.182	4.189835	0.3523006	0.1177207	0.3115324	0.7677521	0.3921557	2.234405	0.3112298
4.183	4.20069	0.6141151	0.1143112	0.2459832	0.6379744	0.3664276	2.269887	0.18393
4.184	4.162529	0.4924407	0.1284435	0.2183539	0.6473694	0.4516166	2.149485	0.2291263
4.185	4.375878	0.7634202	0.1144734	0.1908165	0.4983853	0.6155622	1.76891	0.1817987
4.186	4.504837	0.7493019	0.1345125	0.2335046	0.3856205	0.7984316	1.517099	0.3522019
4.187	4.29852	-0.06789894	0.1652674	0.3659859	0.6483324	0.8779726	1.678324	0.7674079
4.188	4.219347	-0.2892323	0.1238921	0.4292333	0.8231266	0.7647188	1.844642	0.789208
4.189	4.256792	0.2362129	0.07167278	0.4042919	0.6821789	0.5743621	1.86096	0.4917343
4.19	4.055316	0.2977604	0.05775626	0.3774083	0.642108	0.4534951	2.020942	0.3852347
4.191	3.955509	0.2235701	0.0412834	0.347233	0.6824295	0.4466146	2.150241	0.3213037
4.192	4.206372	0.6240938	0.01281592	0.271446	0.5316516	0.5553667	1.969971	0.1751697
4.193	4.356077	0.6690665	0.01335252	0.227614	0.4451703	0.7489361	1.797344	0.291399
4.194	4.289156	0.2114216	0.02312617	0.2795957	0.5861228	0.9029382	1.786483	0.5887899
4.195	4.377946	0.2356636	0.02619617	0.3535388	0.6164266	0.9368787	1.635687	0.6242105
4.196	4.383205	0.2460732	0.05140786	0.4115998	0.6018259	0.8736867	1.491256	0.6181389
4.197	4.122084	-0.2363571	0.07155093	0.4673912	0.7859087	0.7620513	1.680353	0.7350266
4.198	4.036882	-0.1702091	0.05831868	0.4404876	0.8487677	0.6159041	1.947339	0.6041468
4.199	4.150017	0.375765	0.03907912	0.3492715	0.6760368	0.533384	2.054431	0.3303443
4.2	4.116898	0.3876114	0.04380147	0.2989543	0.637916	0.5643131	2.069124	0.3142184
4.201	4.156847	0.3256729	0.01828435	0.2813736	0.6386696	0.6750931	1.882417	0.3451331
4.202	4.447987	0.6682125	-0.001378387	0.2664546	0.4408466	0.8238559	1.511411	0.2997122
4.203	4.470612	0.3411049	0.04001711	0.3356722	0.4521054	0.9743315	1.433611	0.5867875
4.204	4.243661	-0.4108784	0.06538389	0.4450241	0.7554337	0.9832454	1.689031	0.9299043
4.205	4.254505	-0.2162178	0.04000177	0.4482529	0.783145	0.8080105	1.781724	0.7738976
4.206	4.232464	0.2545498	0.024361	0.4025974	0.6258774	0.6019832	1.830477	0.5076233
4.207	3.998548	0.1374802	0.0186707	0.3771194	0.6490156	0.48334	2.038668	0.4557816
4.208	3.996618	0.1799046	-0.005154642	0.3275147	0.6472269	0.4882819	2.068969	0.3517161
4.209	4.23966	0.5710032	-0.02871176	0.2464189	0.479694	0.5991181	1.842745	0.2574187
4.21	4.271189	0.4049483	-0.01973881	0.2322146	0.4727211	0.7681819	1.722649	0.4752401
4.211	4.226448	0.1021608	-0.02966035	0.2957576	0.5974363	0.8829012	1.66115	0.6879287
4.212	4.330544	0.3292191	-0.04575135	0.3527171	0.5254898	0.8793515	1.444904	0.6397614
4.213	4.206358	0.1701439	-0.03791839	0.4194331	0.5442361	0.8084547	1.396814	0.6958963
4.214	3.928553	-0.2574337	-0.0502058	0.4583548	0.7400717	0.6880358	1.675418	0.7710463
4.215	3.927599	0.06431808	-0.1001571	0.4038877	0.7116154	0.548416	1.920436	0.556691
4.216	3.993069	0.5018915	-0.1370634	0.3105507	0.5577999	0.4918355	2.010534	0.3747926
4.217	3.929659	0.4152214	-0.1624613	0.2519468	0.5524467	0.5483638	1.964	0.4199039
4.218	4.068243	0.5756317	-0.1927497	0.2184076	0.4624128	0.6757976	1.646476	0.3803634
4.219	4.284886	0.8342434	-0.2017032	0.2223371	0.2693578	0.8288577	1.275814	0.4005959
4.22	4.129877	0.1896378	-0.1769223	0.323484	0.4236538	0.9299706	1.329164	0.8008252
4.221	3.936127	-0.3808102	-0.1823752	0.4028802	0.7000995	0.8573242	1.567635	1.011226
4.222	3.980014	0.07596359	-0.2257963	0.3752621	0.6024817	0.6608065	1.597553	0.7299299
4.223	3.828828	0.3905262	-0.239798	0.3284279	0.4622498	0.4882435	1.688793	0.528705
4.224	3.577598	0.242058	-0.2341311	0.2897998	0.4954491	0.4196018	1.883146	0.5102137
4.225	3.684542	0.4801523	-0.2555909	0.2138854	0.3964949	0.4693712	1.816807	0.4118105
4.226	3.887378	0.7407261	-0.2636671	0.1443419	0.2305593	0.6112793	1.581681	0.4269534
4.227	3.838205	0.3930359	-0.2522687	0.1486104	0.288849	0.7741256	1.493094	0.7020073
4.228	3.855166	0.2952971	-0.2550806	0.1922091	0.3266038	0.8437487	1.375281	0.8150946
4.229	3.92313	0.4868626	-0.2513608	0.2382144	0.2185721	0.8086124	1.156837	0.7681435
4.23	3.687935	0.1149445	-0.2275262	0.2980599	0.3207184	0.715535	1.220042	0.8873898
4.231	3.468387	-0.08915749	-0.2339089	0.3015736	0.467197	0.5724853	1.533432	0.8778866
4.232	3.528834	0.4061954	-0.2641366	0.2214717	0.3371979	0.4476193	1.745691	0.6181878
4.233	3.527004	0.6312881	-0.265546	0.1374632	0.2233006	0.4324756	1.823094	0.5103458
4.234	3.458199	0.4718765	-0.2748699	0.09525028	0.2377871	0.526087	1.723286	0.556252
4.235	3.659908	0.7236995	-0.29653	0.06647952	0.08510242	0.6778011	1.33976	0.4884621
4.236	3.783021	0.6988317	-0.2685353	0.09447435	-0.01633894	0.845782	1.070616	0.6502675
4.237	3.555391	-0.06672821	-0.2108918	0.1988785	0.2452509	0.917641	1.226434	1.060363
4.238	3.452066	-0.234565	-0.2062212	0.2475173	0.4106029	0.7827848	1.3787	1.083333
4.239	3.457095	0.2357323	-0.2244948	0.2015933	0.2866625	0.5595578	1.396496	0.806333
4.24	3.216934	0.2184288	-0.233573	0.1645243	0.2635826	0.4081122	1.564245	0.7163764
4.241	3.071144	0.1129206	-0.2661316	0.1209151	0.3069048	0.3773426	1.704836	0.6749219
4.242	3.291432	0.5135061	-0.2960098	0.04227612	0.1656558	0.4642269	1.553422	0.5578956
4.243	3.420306	0.5864828	-0.2955637	0.009274864	0.0865036	0.6241472	1.392548	0.6817716
4.244	3.345869	0.1932959	-0.2943566	0.04486302	0.2115068	0.7475739	1.391569	0.9690019
4.245	3.425624	0.2798183	-0.2977939	0.09130197	0.1959927	0.7574217	1.260298	1.000228
4.246	3.404887	0.3207664	-0.273485	0.1494484	0.1453423	0.6843841	1.134642	1.009171
4.247	3.102884	-0.1520851	-0.2596978	0.2128653	0.3231319	0.5558578	1.348531	1.128407
4.248	2.996688	-0.07271919	-0.29925	0.1860191	0.3733223	0.400904	1.652236	0.9798328
4.249	3.070965	0.430834	-0.3443547	0.07364252	0.2121941	0.3109963	1.818153	0.726822
4.25	2.991387	0.3639341	-0.3627017	0.001631427	0.1898489	0.331475	1.886171	0.7334481
4.251	3.0088	0.2442368	-0.394791	-0.03058072	0.2062709	0.454359	1.735329	0.7720535
4.252	3.269364	0.5686163	-0.4227028	-0.04922744	0.02465487	0.6232842	1.363608	0.7250204
4.253	3.272153	0.2356499	-0.3952338	0.004691774	0.05457759	0.7697041	1.266265	1.000255
4.254	3.051526	-0.5515686	-0.3647202	0.09926866	0.3817981	0.7747325	1.510296	1.335137
4.255	3.069611	-0.3996861	-0.3832976	0.1162598	0.4361023	0.6126168	1.601288	1.170602
4.256	3.059555	0.06888084	-0.386209	0.06997733	0.2751612	0.4230714	1.637619	0.8654806
4.257	2.831201	-0.01604004	-0.372776	0.02322836	0.2734497	0.3195615	1.832104	0.7743018
4.258	2.817174	0.05134563	-0.3809113	-0.04759998	0.2615055	0.3416105	1.882454	0.6916306
4.259	3.035549	0.4206742	-0.4051641	-0.1174711	0.1140922	0.4619853	1.712039	0.6406003
4.26	3.056104	0.2689659	-0.4130253	-0.1205279	0.1389341	0.6181743	1.65157	0.8659884
4.261	3.013086	0.01074772	-0.4168037	-0.06724845	0.2656606	0.7017146	1.635365	1.074296
4.262	3.094462	0.2265862	-0.4176417	-0.01598264	0.2072442	0.6737391	1.469212	1.039149
4.263	2.938122	0.07271576	-0.389213	0.04805768	0.23866	0.5962569	1.463842	1.0958
4.264	2.64261	-0.3179752	-0.3723749	0.09101443	0.4256327	0.4772494	1.753327	1.156795
4.265	2.632613	0.02284126	-0.3926264	0.04416397	0.3700109	0.339381	1.98266	0.9278624
4.266	2.685211	0.4399595	-0.4102475	-0.04545894	0.1888052	0.2790953	2.05506	0.7242891
4.267	2.609479	0.3103809	-0.4274794	-0.0968374	0.1795981	0.3405163	2.02059	0.7596939
4.268	2.743867	0.429583	-0.4792661	-0.1277157	0.08771467	0.4698968	1.71916	0.727878
4.269	2.979406	0.6485281	-0.4832487	-0.1174872	-0.09591445	0.6154189	1.363143	0.7607642
4.27	2.840779	-0.02365837	-0.4237831	-0.02382102	0.07334232	0.6987833	1.421582	1.139309
4.271	2.65259	-0.5948032	-0.4069344	0.05766385	0.3495961	0.6014582	1.652878	1.310258
4.272	2.699056	-0.1617702	-0.4365946	0.04317176	0.2615656	0.379542	1.681286	1.031426
4.273	2.570416	0.1295666	-0.437894	-0.0008233309	0.1320797	0.2013465	1.771612	0.8374191
4.274	2.351517	-0.02334251	-0.4441748	-0.04339964	0.1759924	0.1370978	1.962033	0.7974838
4.275	2.469804	0.2528006	-0.4737371	-0.1194171	0.08470974	0.1790159	1.900535	0.6679035
4.276	2.67212	0.5616954	-0.4889504	-0.1750248	-0.08223953	0.2975395	1.686362	0.6942649
4.277	2.622173	0.271788	-0.4759284	-0.1591178	-0.01693912	0.432957	1.624469	0.987269
4.278	2.634008	0.2314682	-0.4648538	-0.1075801	0.0329843	0.4814921	1.515717	1.092147
4.279	2.670771	0.4479813	-0.4384003	-0.06444876	-0.05386047	0.4394552	1.33726	1.037462
4.28	2.415016	0.07404442	-0.3903631	-0.01019583	0.07440491	0.3466345	1.457015	1.142712
4.281	2.224749	-0.10998	-0.3890073	-0.005737996	0.2254738	0.1979744	1.764013	1.104571
4.282	2.305402	0.4089111	-0.4144194	-0.08159966	0.09503689	0.06208882	1.934157	0.8144732
4.283	2.302425	0.5937201	-0.4079329	-0.1584134	-0.004401398	0.04362152	1.980904	0.7093606
4.284	2.239726	0.3831825	-0.4100607	-0.197207	0.0342267	0.1180196	1.866345	0.7666217
4.285	2.43256	0.6069526	-0.4362986	-0.2189833	-0.09750109	0.2552772	1.496859	0.7006934
4.286	2.528791	0.5637548	-0.4005709	-0.1747364	-0.1926869	0.4092051	1.257511	0.8473103
4.287	2.274788	-0.2531147	-0.3438556	-0.05732964	0.08087482	0.4531699	1.440225	1.246665
4.288	2.165424	-0.4702389	-0.3346595	-0.005966091	0.258419	0.3108876	1.615364	1.249461
4.289	2.182372	0.01311493	-0.3318568	-0.0321187	0.1306618	0.1009472	1.645453	0.9402117
4.29	1.970508	0.03280449	-0.3135216	-0.06649904	0.1013437	-0.0387632	1.825603	0.8191535
4.291	1.847871	-0.0557745	-0.3153085	-0.1248184	0.140134	-0.07366805	1.961379	0.7489672
4.292	2.046972	0.3312816	-0.3206419	-0.2138072	0.006769466	0.004825616	1.810008	0.6078671
4.293	2.164303	0.4226376	-0.2982214	-0.2464511	-0.0663909	0.1618567	1.665284	0.7076978
4.294	2.094864	0.1178267	-0.2912763	-0.1895276	0.06276015	0.2815161	1.663797	0.9587327
4.295	2.180499	0.3146347	-0.3049361	-0.1310522	0.05891976	0.2873998	1.523272	0.9462155
4.296	2.164585	0.4349934	-0.2718471	-0.07529647	0.007721329	0.2177425	1.388126	0.9153388
4.297	1.869612	-0.0293335	-0.233961	-0.0145541	0.1973436	0.09020569	1.595084	1.024211
4.298	1.776352	0.02486687	-0.2453289	-0.03682952	0.26905	-0.07719282	1.875517	0.8888008
4.299	1.868469	0.512332	-0.26546	-0.1134654	0.1104744	-0.1847415	1.982818	0.6367813
4.3	1.808538	0.4620146	-0.2555167	-0.1604028	0.07115021	-0.1624728	1.988467	0.6341249
4.301	1.832595	0.3385478	-0.2533173	-0.2037527	0.06947222	-0.06871616	1.788991	0.6665804
4.302	2.084365	0.5852932	-0.2444767	-0.2265278	-0.1050501	0.07229733	1.390218	0.632199
4.303	2.071603	0.1837292	-0.206181	-0.1554456	-0.06899071	0.2193309	1.276488	0.9179695
4.304	1.841413	-0.6012474	-0.1732316	-0.05183519	0.249721	0.2319277	1.494977	1.232003
4.305	1.845375	-0.4565849	-0.1905169	-0.03589525	0.2923119	0.07299846	1.580501	1.054778
4.306	1.793575	-0.014011	-0.2000728	-0.06887527	0.1432634	-0.1149316	1.630694	0.7644562
4.307	1.546679	-0.09331856	-0.1864077	-0.0881464	0.1675346	-0.2071103	1.826002	0.6881664
4.308	1.551375	0.02976952	-0.2083659	-0.1346141	0.1725523	-0.186251	1.859736	0.5909417
4.309	1.796782	0.4621214	-0.2389675	-0.1941612	0.03753548	-0.06528325	1.655561	0.515854
4.31	1.837274	0.3470212	-0.2344916	-0.1857293	0.07176175	0.08738143	1.56444	0.7380745
4.311	1.803061	0.1427931	-0.2389666	-0.1211147	0.2022725	0.1701497	1.529388	0.9344396
4.312	1.899888	0.42033	-0.2533865	-0.05529417	0.1487454	0.1415612	1.340627	0.8904153
4.313	1.756372	0.3011559	-0.237514	0.02064764	0.207058	0.05330397	1.304833	0.9454611
4.314	1.486591	-0.03328514	-0.2253616	0.05036244	0.3981291	-0.06454768	1.542323	1.006234
4.315	1.502137	0.3296104	-0.2462057	-0.03109109	0.3296568	-0.1852839	1.738662	0.7772132
4.316	1.562963	0.6818235	-0.2716205	-0.1275974	0.1575783	-0.2380319	1.813414	0.5990913
4.317	1.49694	0.4518471	-0.2933422	-0.1685451	0.1698315	-0.1882279	1.78813	0.656888
4.318	1.644176	0.5221978	-0.329085	-0.18888	0.09594755	-0.07956784	1.484207	0.6164035
4.319	1.877754	0.7010668	-0.3356416	-0.1727854	-0.08732988	0.06670632	1.12301	0.6411883
4.32	1.740553	-0.03949585	-0.2972299	-0.05532646	0.09207273	0.1650913	1.186503	1.034221
4.321	1.555168	-0.5857841	-0.2918544	0.0503427	0.3763521	0.08906769	1.418827	1.221979
4.322	1.586448	-0.09944687	-0.3125659	0.04891362	0.2772949	-0.1087201	1.434168	0.9449427
4.323	1.446637	0.1717712	-0.2949318	0.01853213	0.160342	-0.2645961	1.523352	0.7660458
4.324	1.234288	0.01645203	-0.2825969	-0.01375587	0.205731	-0.3226934	1.704271	0.7450953
4.325	1.339005	0.2891499	-0.3072362	-0.09292116	0.1281864	-0.2826203	1.628478	0.6325945
4.326	1.536442	0.5905725	-0.3207462	-0.1656769	-0.01224976	-0.1430532	1.404084	0.6452522
4.327	1.505051	0.2914742	-0.3089785	-0.1566606	0.06006024	0.005379224	1.320397	0.9195299
4.328	1.529714	0.1822117	-0.3053306	-0.1039287	0.1098298	0.05630708	1.174837	1.036644
4.329	1.561658	0.2861492	-0.2961377	-0.05310892	0.03433313	0.01003811	0.9668166	1.011285
4.33	1.297884	-0.1664909	-0.2751746	0.008376646	0.1743805	-0.0997638	1.069613	1.145781
4.331	1.102744	-0.3487679	-0.3005399	0.02385964	0.3183735	-0.2644611	1.378202	1.114113
4.332	1.185246	0.1868877	-0.3523169	-0.04498022	0.1710503	-0.3932012	1.555111	0.8342983
4.333	1.180444	0.4047123	-0.3685233	-0.1288801	0.05515308	-0.398892	1.620428	0.7384332
4.334	1.120758	0.2945881	-0.383231	-0.17551	0.07645712	-0.3073462	1.530144	0.7971637
4.335	1.326373	0.6625915	-0.4293495	-0.2014117	-0.08637357	-0.1691903	1.158935	0.7334451
4.336	1.452969	0.7398657	-0.4350593	-0.1608045	-0.2131764	-0.006901217	0.9027121	0.8980117
4.337	1.217229	0.04619064	-0.4133605	-0.04086903	0.04993715	0.06975996	1.0764	1.315843
4.338	1.116757	-0.0367733	-0.4361779	0.01722236	0.2220277	-0.02325915	1.234553	1.335893
4.339	1.151865	0.5490314	-0.4588849	-0.01580486	0.06475925	-0.1927548	1.215263	1.030732
4.34	0.9525198	0.6061981	-0.4661759	-0.0605896	0.002780914	-0.2931293	1.340555	0.9179609
4.341	0.8216881	0.4864042	-0.493837	-0.1149204	0.01879864	-0.2908849	1.437643	0.8808366
4.342	1.016101	0.7740787	-0.5286643	-0.1860273	-0.1445114	-0.1877177	1.243055	0.7748837
4.343	1.125026	0.6998523	-0.5283348	-0.2105692	-0.2193395	-0.01367154	1.062759	0.9099137
4.344	1.056934	0.212812	-0.5151952	-0.1706365	-0.09045554	0.1292372	1.035557	1.180458
4.345	1.130129	0.2180168	-0.5117974	-0.1333384	-0.1118267	0.1515405	0.8662859	1.182859
4.346	1.071607	0.1588898	-0.4964594	-0.09110262	-0.152183	0.09189506	0.7335649	1.173819
4.347	0.7555143	-0.3538593	-0.4865231	-0.04463174	0.0276083	-0.01002395	0.9453289	1.283445
4.348	0.667416	-0.2497879	-0.5149045	-0.0850728	0.05332832	-0.1391419	1.230527	1.133296
4.349	0.7621027	0.3081888	-0.5309629	-0.1835687	-0.1259995	-0.2178052	1.37015	0.8879974
4.35	0.6937197	0.3453707	-0.5307637	-0.2524441	-0.157362	-0.1751156	1.398767	0.9052872
4.351	0.7063969	0.3807003	-0.5451886	-0.3032292	-0.1692264	-0.03828875	1.180498	0.9364454
4.352	0.9495657	0.8499573	-0.5707632	-0.3341264	-0.381703	0.1390687	0.7593072	0.8906415
4.353	0.9278864	0.627776	-0.5457997	-0.2633717	-0.3663996	0.2804344	0.6393077	1.191339
4.354	0.6750712	-0.02900047	-0.5263468	-0.1592815	-0.05539169	0.2689481	0.854363	1.534093
4.355	0.6553551	0.1913132	-0.5431892	-0.1327003	-0.01078033	0.09556035	0.922352	1.374512
4.356	0.6032507	0.5966331	-0.5384974	-0.1437806	-0.1502621	-0.1017397	0.9540596	1.09555
4.357	0.3648954	0.4247761	-0.5144448	-0.1690798	-0.125869	-0.2020292	1.152466	1.025461
4.358	0.3609344	0.4619253	-0.5260059	-0.2318416	-0.1504715	-0.1833077	1.174876	0.9435951
4.359	0.5699003	0.7795358	-0.5500635	-0.2868419	-0.3259438	-0.05219793	0.9479725	0.8927958
4.36	0.5862489	0.5138984	-0.5498591	-0.2640546	-0.3091887	0.1271573	0.8382955	1.127639
4.361	0.5539182	0.1773348	-0.5480581	-0.1950947	-0.1791857	0.2366897	0.7879933	1.335985
4.362	0.6566614	0.3500931	-0.5528193	-0.1399834	-0.2435257	0.238849	0.5812386	1.306386
4.363	0.4925858	0.1042774	-0.5342663	-0.07912495	-0.2040092	0.1651675	0.5642415	1.378125
