Interval=	0.001 s
ExcelDateTime=	4.5340491345184579e+004	2/18/2024 11:47:32.223948
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.729	0.1855037	1.299504	-0.4747004	12.7688	1.977501	-3.674477	1.61591	-2.573443
21.73	-0.2113765	1.029772	0.1984414	10.81281	-0.9083221	-0.9521404	-0.2948078	-2.663825
21.731	-0.03834443	0.2559181	0.6340751	1.601264	-1.500341	2.572435	1.340859	-3.724734
21.732	0.43627	-0.4181015	0.6482998	-2.030212	-0.2356052	4.684783	4.285055	-4.758737
21.733	1.197931	-1.301384	0.153861	-6.22548	2.845586	2.622347	8.401827	-5.616927
21.734	1.910615	-1.712862	-0.7371019	-9.973413	7.190004	-3.039618	12.41905	-5.803069
21.735	1.59067	-0.2576251	-1.283057	0.6529106	8.652708	-7.552495	10.80394	-4.166113
21.736	0.3692059	1.459827	-0.9890401	7.524989	5.130945	-7.128376	3.959469	-1.867944
21.737	-0.4558485	1.332299	-0.4626454	-6.54472	1.327821	-3.804018	0.1065434	-1.330589
21.738	-0.6500203	0.6456133	-0.06219463	-10.31626	-0.01309433	-0.850613	0.6348415	-2.102665
21.739	-0.5891058	0.2861318	0.3458496	5.113229	-0.3972691	1.218761	1.991598	-2.877111
21.74	-0.06693828	-0.5476382	0.4741064	17.04871	0.7200714	1.777327	4.953062	-3.866989
21.741	0.6512435	-1.09016	0.1541682	5.329276	3.634346	0.1269127	8.773349	-4.57825
21.742	0.7417907	-0.4348805	-0.1278611	-7.828313	5.145541	-1.843163	9.02468	-4.010571
21.743	0.6220296	-0.2847493	-0.3894104	-13.98772	5.434608	-3.239027	8.058657	-3.281264
21.744	0.546417	-0.2916853	-0.8625349	-12.39274	6.51447	-5.234688	8.19428	-2.798123
21.745	-0.1839043	0.8474424	-0.864403	3.810896	5.348062	-6.031844	5.073685	-1.570908
21.746	-1.001126	1.414424	-0.2157964	14.14656	1.730687	-4.128205	0.9215263	-0.7539368
21.747	-1.170781	0.7722799	0.4602834	7.442001	-0.6245247	-0.5409874	0.5914696	-1.375736
21.748	-0.8716692	-0.01771585	0.7637927	-0.5808197	-0.5506073	3.260193	3.068923	-2.579313
21.749	-0.2971589	-0.7301848	0.6180153	-3.555073	1.395044	4.353078	6.491972	-3.599912
21.75	0.5312969	-1.603867	-0.01716013	-8.978981	5.190633	0.8054626	10.94957	-4.369953
21.751	0.9747585	-1.460879	-0.8797435	-8.562047	9.203997	-5.066321	13.67879	-4.058487
21.752	0.1995697	0.4345642	-1.13181	4.649799	8.897016	-8.038767	9.633592	-1.94058
21.753	-1.048496	1.627144	-0.6602873	3.691908	4.614787	-6.126537	2.872654	-0.08392868
21.754	-1.634101	1.059345	-0.171794	-9.421037	1.631164	-2.606479	0.8000622	-0.2267183
21.755	-1.741521	0.4847271	0.2237374	-6.628532	0.8304909	0.05496597	1.902327	-1.143945
21.756	-1.577787	0.03397114	0.6010912	11.61115	0.8271572	1.752388	3.601504	-2.000423
21.757	-0.9138893	-0.9237687	0.5531925	14.66669	2.787111	1.539857	7.291196	-3.082075
21.758	-0.3153467	-1.150294	0.1172576	-2.265168	5.919071	-0.731971	10.61685	-3.478665
21.759	-0.3685469	-0.4784589	-0.2282968	-13.81259	7.192191	-2.927815	10.17666	-2.663029
21.76	-0.5111084	-0.39756	-0.6306028	-17.53365	7.840867	-4.793122	9.371221	-1.907113
21.761	-0.9394006	0.1231756	-0.9765719	-8.565175	8.145671	-6.510317	8.02048	-1.025388
21.762	-1.906272	1.222986	-0.6754352	9.327859	5.511916	-6.17611	3.747179	0.2196613
21.763	-2.573459	1.273799	0.08972225	13.19924	1.706115	-3.450548	0.7403343	0.4345938
21.764	-2.600108	0.4846436	0.7038915	3.912115	-0.05909271	0.6300522	1.651434	-0.57916
21.765	-2.240447	-0.2728816	0.8721402	-2.288329	0.6404652	4.014404	4.573506	-1.784259
21.766	-1.588307	-1.031098	0.5748107	-5.408549	3.238289	3.618189	8.270988	-2.733052
21.767	-0.7989213	-1.744407	-0.1891434	-10.71334	7.478038	-1.138307	12.61817	-3.296468
21.768	-0.7386911	-0.9363879	-0.9237133	-4.87428	10.45415	-6.513183	13.32591	-2.380317
21.769	-1.85592	1.041736	-0.8719064	7.224115	8.342945	-7.637724	7.405561	-0.07117081
21.77	-2.981337	1.558848	-0.3299913	-1.602219	4.012454	-4.655887	1.774326	1.107374
21.771	-3.398138	0.798673	0.09957347	-11.21206	1.960232	-1.251655	1.306892	0.4453197
21.772	-3.460458	0.3603052	0.4775328	-1.433208	1.51714	1.138527	2.703948	-0.5029462
21.773	-3.152806	-0.2220487	0.747387	15.53146	2.000549	2.372498	4.861673	-1.440203
21.774	-2.403734	-1.103357	0.5407239	9.622369	4.588474	1.412759	8.859726	-2.489672
21.775	-2.006179	-0.9463803	0.06701488	-8.250859	7.351311	-1.07366	11.06454	-2.503619
21.776	-2.166001	-0.4119813	-0.3194927	-17.23755	8.282449	-3.180501	10.17089	-1.615819
21.777	-2.37078	-0.3320892	-0.7928423	-17.28115	9.12569	-5.257935	9.496095	-0.881004
21.778	-3.088464	0.5412938	-0.9627017	-2.488033	8.514691	-6.582453	6.90741	0.248418
21.779	-4.115514	1.411858	-0.4386261	12.87495	4.893753	-5.465794	2.360674	1.289304
21.78	-4.593058	1.094497	0.3570385	10.59494	1.301777	-2.199168	0.5617756	1.009182
21.781	-4.502038	0.2884107	0.8807756	1.288552	0.1890884	2.056483	2.217863	-0.1895669
21.782	-4.099911	-0.4540066	0.930118	-2.917619	1.482457	4.540189	5.352891	-1.387745
21.783	-3.397029	-1.316466	0.4742789	-7.428608	4.765236	2.502473	9.498358	-2.337563
21.784	-2.729764	-1.687033	-0.3671193	-10.96932	9.137824	-3.082448	13.30859	-2.57495
21.785	-3.123881	-0.2591263	-0.8897325	-0.07341614	10.60247	-7.450531	11.60244	-1.045771
21.786	-4.447446	1.434069	-0.6084962	7.207526	7.155648	-6.919298	4.788195	1.14368
21.787	-5.350243	1.322315	-0.109053	-6.422429	3.355455	-3.47741	0.8666359	1.608968
21.788	-5.610248	0.6129526	0.2467126	-10.05606	2.04721	-0.4589573	1.394141	0.7440714
21.789	-5.62518	0.2364595	0.6033142	5.409998	1.748749	1.604004	2.778669	-0.1075417
21.79	-5.173507	-0.5762115	0.6993304	16.03202	2.901451	2.161375	5.638207	-1.135343
21.791	-4.497021	-1.152023	0.3281857	3.215111	5.835333	0.4978043	9.376677	-1.934696
21.792	-4.452663	-0.5691892	-0.06258173	-10.84178	7.531811	-1.641402	9.753514	-1.509858
21.793	-4.678521	-0.3524345	-0.4219359	-16.83457	8.021849	-3.298113	8.711001	-0.8450563
21.794	-4.931017	-0.217707	-0.88574	-13.37639	8.915081	-5.313059	8.263995	-0.3363585
21.795	-5.841941	0.8917216	-0.8485775	3.906477	7.367033	-6.047354	4.809183	0.8018749
21.796	-6.800303	1.403164	-0.1554827	14.00761	3.345282	-4.217143	0.6939377	1.436843
21.797	-7.097032	0.7781161	0.5979901	6.972501	0.5523411	-0.5971825	0.3035625	0.6804558
21.798	-6.939108	0.02024767	0.9798637	-1.147007	0.3337063	3.309137	2.545419	-0.5915837
21.799	-6.488888	-0.7165998	0.8828442	-4.348117	2.224646	4.409953	5.788426	-1.697527
21.8	-5.775614	-1.610098	0.2523937	-10.26108	6.107066	0.7727921	10.18416	-2.547628
21.801	-5.430811	-1.409942	-0.5973151	-9.618898	10.02839	-5.109703	12.66211	-2.260904
21.802	-6.309544	0.4624669	-0.8497253	4.237001	9.540819	-7.979585	8.431986	-0.202454
21.803	-7.682336	1.60305	-0.4373252	3.618148	5.259737	-6.045784	1.734322	1.576828
21.804	-8.39689	1.059287	-0.01088462	-9.313	2.270431	-2.538281	-0.3763401	1.417716
21.805	-8.610772	0.4888126	0.3186524	-6.293752	1.414909	0.1289108	0.6242397	0.4889779
21.806	-8.524182	0.009105456	0.6107849	11.12429	1.433228	1.779648	2.285582	-0.3912382
21.807	-7.935926	-0.9007403	0.4939505	12.69148	3.392578	1.493996	5.837525	-1.483685
21.808	-7.47922	-0.9587013	0.05508099	-3.235408	6.155806	-0.6027855	8.537593	-1.830648
21.809	-7.696377	-0.2525401	-0.2376617	-12.88784	6.826793	-2.294193	7.476986	-1.09234
21.81	-7.863628	-0.3962399	-0.6499053	-16.77359	7.397927	-3.916889	6.939645	-0.6845358
21.811	-8.262735	-0.001467705	-1.069878	-8.463352	8.095218	-5.979629	6.179453	-0.1144106
21.812	-9.332053	1.187231	-0.7685881	9.285521	5.584368	-6.101563	1.898898	1.067471
21.813	-10.13781	1.268826	0.05399094	12.95509	1.689275	-3.605133	-1.329802	1.257849
21.814	-10.28791	0.5056395	0.7206164	3.451554	-0.1266552	0.4448502	-0.6169853	0.2015859
21.815	-10.06316	-0.1900547	0.9422235	-2.809101	0.4261528	3.910851	1.927891	-1.004224
21.816	-9.535989	-0.9814392	0.6774736	-6.281982	2.887753	3.500876	5.409062	-1.999289
21.817	-8.823146	-1.712443	-0.08054438	-12.11859	7.077096	-1.37313	9.687016	-2.624361
21.818	-8.835496	-0.8971212	-0.8323169	-6.349081	9.973456	-6.860107	10.26267	-1.727799
21.819	-10.04462	1.040458	-0.8363555	6.440254	7.816546	-8.087992	4.278941	0.5629532
21.82	-11.25725	1.533598	-0.3856343	-1.634065	3.527535	-5.257217	-1.332209	1.723422
21.821	-11.73468	0.8444328	-0.02425103	-10.992	1.408049	-1.972485	-2.010041	1.126124
21.822	-11.85969	0.4259384	0.3183323	-1.153098	0.7298286	0.4468414	-0.9572216	0.2303079
21.823	-11.59521	-0.2369485	0.5148142	14.56754	1.14137	1.664394	1.150135	-0.7681563
21.824	-10.92601	-1.065264	0.2395912	7.659544	3.66186	0.677314	4.967209	-1.832058
21.825	-10.71717	-0.7068423	-0.180956	-8.303547	5.885415	-1.475711	6.402976	-1.789781
21.826	-11.01249	-0.2209479	-0.497267	-15.63418	6.218868	-2.99053	5.049261	-1.065643
21.827	-11.15683	-0.4253434	-1.028312	-16.32791	7.178726	-4.933241	5.034118	-0.7579107
21.828	-11.82521	0.4164496	-1.269581	-2.396688	7.03716	-6.683882	3.073391	0.1216032
21.829	-12.93517	1.401304	-0.6922833	12.82505	3.653198	-5.887154	-1.644372	1.171
21.83	-13.50721	1.067641	0.1834931	10.21043	0.3165161	-2.651317	-3.592766	0.8694906
21.831	-13.47582	0.2648701	0.7339923	0.1698349	-0.5291634	1.646857	-1.969437	-0.3465028
21.832	-13.12193	-0.4164486	0.8018646	-4.309785	0.731583	4.162356	0.9089358	-1.495444
21.833	-12.44641	-1.267519	0.366497	-8.814898	3.824361	2.080268	4.797751	-2.438857
21.834	-11.82692	-1.65299	-0.4782606	-12.76701	8.073302	-3.616064	8.509727	-2.705625
21.835	-12.28199	-0.1986225	-1.023639	-1.659911	9.400729	-8.05269	6.640792	-1.165413
21.836	-13.64601	1.489538	-0.7787243	6.665398	5.822625	-7.558076	-0.3228848	1.027598
21.837	-14.58081	1.365204	-0.3273179	-6.442218	1.966759	-4.171253	-4.310589	1.478011
21.838	-14.8747	0.6795816	-0.0153697	-9.8755	0.5470436	-1.163298	-3.944772	0.6256272
21.839	-14.88997	0.310208	0.316626	5.75424	0.108411	0.9491432	-2.724074	-0.2411061
21.84	-14.4101	-0.5394973	0.3787614	14.75593	1.193356	1.536067	0.1351576	-1.357761
21.841	-13.74013	-1.104	-0.03704453	0.8083843	4.124353	-0.1792763	3.88562	-2.226901
21.842	-13.75302	-0.452611	-0.43041	-12.59191	5.656349	-2.291473	4.022248	-1.795051
21.843	-13.9823	-0.2665154	-0.7877004	-17.72635	5.954392	-3.8487	2.868887	-1.174938
21.844	-14.1646	-0.2131236	-1.275832	-13.60747	6.881251	-5.942787	2.636303	-0.7756382
21.845	-15.01544	0.9097959	-1.199274	4.043408	5.493064	-6.864522	-0.7661076	0.3316189
21.846	-15.96009	1.439645	-0.4157098	13.9774	1.76072	-5.086107	-4.99605	0.9785686
21.847	-16.26349	0.7935987	0.4104578	6.402791	-0.6504559	-1.294423	-5.403787	0.2095802
21.848	-16.09521	0.02738867	0.8193595	-2.490347	-0.636002	2.835894	-3.101864	-1.083798
21.849	-15.60065	-0.6598983	0.7459725	-5.767781	1.181854	4.019602	0.02907429	-2.17658
21.85	-14.79547	-1.510888	0.153291	-11.31998	4.807605	0.441774	4.207585	-3.04075
21.851	-14.35846	-1.340012	-0.6756725	-10.86395	8.576765	-5.360563	6.642159	-2.81875
21.852	-15.1852	0.5132306	-0.9149223	3.122582	8.035197	-8.179186	2.445213	-0.8268173
21.853	-16.49427	1.648913	-0.4950463	3.300616	3.698353	-6.220642	-4.245272	0.876206
21.854	-17.15075	1.096814	-0.0761065	-9.281195	0.6776779	-2.735668	-6.343794	0.6349454
21.855	-17.32964	0.5299187	0.2546013	-6.043909	-0.2214844	-0.08105164	-5.35418	-0.3418499
21.856	-17.17125	0.07542694	0.5663418	11.08936	-0.2928543	1.579559	-3.747334	-1.266109
21.857	-16.47254	-0.814359	0.4866351	11.94068	1.489921	1.357072	-0.3005782	-2.407516
21.858	-15.86832	-0.941209	0.07784414	-4.833521	4.17579	-0.7159378	2.501693	-2.854816
21.859	-15.91818	-0.292232	-0.225497	-15.26789	4.972101	-2.57457	1.721994	-2.202306
21.86	-15.97792	-0.3329699	-0.6344622	-18.37305	5.467122	-4.295944	1.081604	-1.732724
21.861	-16.33586	0.1278345	-1.012039	-8.560059	5.85614	-6.215687	-0.01987839	-1.090735
21.862	-17.31506	1.22185	-0.7044854	9.45379	3.42358	-6.231208	-4.212656	0.01550274
21.863	-17.97556	1.285987	0.1317544	12.80003	-0.05642509	-3.701019	-7.278961	0.141691
21.864	-17.96989	0.5642836	0.8339232	3.151414	-1.649096	0.4623734	-6.65069	-0.8963663
21.865	-17.56938	-0.1573758	1.074045	-3.293681	-1.072272	3.999889	-4.055286	-2.155364
21.866	-16.85904	-0.9700893	0.8157537	-7.155941	1.350062	3.590305	-0.3728343	-3.237285
21.867	-15.99325	-1.694125	0.06982155	-13.30805	5.457558	-1.249623	3.988676	-3.909519
21.868	-15.89655	-0.8567568	-0.6528956	-7.412637	8.244339	-6.659521	4.552199	-3.034266
21.869	-17.0168	1.10399	-0.6177313	5.775952	5.983209	-7.83281	-1.429301	-0.7705879
21.87	-18.11731	1.620726	-0.09641275	-1.761781	1.516419	-4.901543	-7.090514	0.35096
21.871	-18.45026	0.8933164	0.3297709	-10.83551	-0.7373096	-1.509271	-7.711537	-0.3287933
21.872	-18.42185	0.4614196	0.724708	-0.830484	-1.412924	0.9207436	-6.502993	-1.293108
21.873	-17.99775	-0.1686008	0.9857509	14.56322	-1.036217	2.163998	-4.342631	-2.323287
21.874	-17.1261	-1.026232	0.7535205	6.836871	1.449828	1.178895	-0.3950339	-3.4415
21.875	-16.68068	-0.7609513	0.3381781	-10.12143	3.827513	-1.139763	1.408617	-3.483406
21.876	-16.76973	-0.2441643	0.04839864	-17.83467	4.335709	-2.94323	0.2834576	-2.730182
21.877	-16.78868	-0.2765619	-0.3890988	-17.2255	5.059144	-4.897375	-0.1146183	-2.244613
21.878	-17.31712	0.5748107	-0.5608704	-2.174036	4.564088	-6.327523	-2.391703	-1.287656
21.879	-18.20882	1.45408	-0.01310291	12.86084	1.336442	-5.321025	-6.851816	-0.3050431
21.88	-18.55069	1.105643	0.7954196	9.973581	-1.59254	-2.085023	-8.517144	-0.6426646
21.881	-18.31359	0.3122615	1.312101	-0.01696014	-2.242258	2.160056	-6.777437	-1.870377
21.882	-17.74886	-0.4025017	1.351216	-4.695069	-0.9751705	4.608998	-3.711969	-3.053856
21.883	-16.86576	-1.267819	0.8967324	-9.643466	2.115855	2.490065	0.4100355	-4.021291
21.884	-16.0399	-1.583253	0.07043953	-13.23705	6.263246	-3.117446	4.11014	-4.25398
21.885	-16.30208	-0.1104444	-0.4032098	-1.598106	7.406258	-7.347256	2.202563	-2.697071
21.886	-17.48075	1.520287	-0.09685902	6.557492	3.794161	-6.743046	-4.523648	-0.5686369
21.887	-18.23455	1.377537	0.4057131	-6.490462	0.0118206	-3.40548	-8.224228	-0.1736526
21.888	-18.34005	0.7066853	0.7853662	-9.648825	-1.366785	-0.4612164	-7.703517	-1.062512
21.889	-18.17687	0.3415896	1.176233	6.15119	-1.801579	1.596588	-6.363504	-1.958633
21.89	-17.52056	-0.5136002	1.276052	14.43067	-0.6907757	2.086311	-3.344469	-3.08325
21.891	-16.63825	-1.057878	0.9224842	0.3472435	2.20419	0.3164474	0.5214154	-3.912063
21.892	-16.40911	-0.421908	0.6121282	-12.99225	3.690821	-1.819384	0.8086796	-3.441021
21.893	-16.4289	-0.232881	0.3217857	-18.01602	3.944902	-3.408175	-0.1987564	-2.772764
21.894	-16.46164	-0.1374887	-0.1254645	-13.49672	4.726847	-5.465396	-0.4391029	-2.276537
21.895	-17.14891	0.9677208	-0.07617602	4.208588	3.276133	-6.290993	-3.748975	-1.114486
21.896	-17.87685	1.444619	0.6002428	13.81446	-0.2670605	-4.446854	-7.697183	-0.4602868
21.897	-17.94114	0.794159	1.299562	6.277574	-2.406397	-0.6827591	-7.85803	-1.186271
21.898	-17.52235	0.07286514	1.628622	-2.153918	-2.335062	3.41256	-5.539547	-2.380173
21.899	-16.78724	-0.6234992	1.507644	-5.488471	-0.5876072	4.615281	-2.319457	-3.412688
21.9	-15.76849	-1.499555	0.893288	-11.42319	3.028177	1.055786	2.056684	-4.245636
21.901	-15.14846	-1.305453	0.07194757	-10.99978	6.789763	-4.731094	4.58547	-3.966373
21.902	-15.79532	0.5590093	-0.1401062	3.02593	6.230872	-7.546248	0.4251331	-1.926871
21.903	-16.91317	1.668768	0.317069	3.157841	1.943433	-5.622232	-6.15313	-0.2042513
21.904	-17.34542	1.120944	0.7803194	-9.234943	-0.9670509	-2.225013	-8.130532	-0.418622
21.905	-17.28554	0.6075096	1.175814	-5.741771	-1.858423	0.3782352	-7.202098	-1.33905
21.906	-16.90533	0.1539045	1.562408	11.56164	-1.998804	2.07404	-5.621045	-2.237001
21.907	-15.98046	-0.8016552	1.529758	12.2794	-0.1591782	1.835115	-1.948697	-3.40089
21.908	-15.18489	-0.9256196	1.150129	-4.491949	2.62651	-0.3098557	1.057589	-3.823881
21.909	-15.06843	-0.2390265	0.9017578	-14.52113	3.421477	-2.163671	0.3311949	-3.108053
21.91	-14.935	-0.2993689	0.5385155	-17.62421	3.909027	-3.854145	-0.1851025	-2.621767
21.911	-15.07929	0.1790995	0.175538	-8.23095	4.260877	-5.697836	-1.180282	-1.955699
21.912	-15.83644	1.31187	0.4673241	9.440071	1.72348	-5.506579	-5.416438	-0.7828531
21.913	-16.28151	1.347026	1.231684	12.61067	-1.734752	-2.793446	-8.376677	-0.626137
21.914	-16.08295	0.5717133	1.8466	3.175983	-3.126747	1.345372	-7.448619	-1.687313
21.915	-15.50934	-0.1403082	2.040211	-2.840419	-2.433149	4.780302	-4.685806	-2.928471
21.916	-14.61719	-0.9125437	1.767881	-6.33162	-0.06781311	4.387122	-1.035341	-3.952594
21.917	-13.55262	-1.623287	1.032364	-12.14826	3.967045	-0.3425056	3.294149	-4.569193
21.918	-13.25648	-0.7912173	0.330737	-6.373159	6.756206	-5.648542	3.919307	-3.667223
21.919	-14.17146	1.188096	0.4155726	6.127515	4.475773	-6.729565	-2.054347	-1.387556
21.92	-15.05828	1.678538	0.991982	-1.87424	0.03991814	-3.768249	-7.688116	-0.2659481
21.921	-15.19825	0.9480948	1.444264	-10.76078	-2.114017	-0.4211231	-8.240584	-0.928688
21.922	-14.98959	0.5519836	1.873299	-0.460437	-2.789278	1.98503	-7.072016	-1.866636
21.923	-14.37607	-0.09121128	2.172936	15.63902	-2.446425	3.213631	-4.883704	-2.89778
21.924	-13.32938	-0.9511362	1.986772	8.77132	0.04326897	2.210999	-0.8255071	-4.021854
21.925	-12.71748	-0.6089516	1.654359	-7.032298	2.256042	0.03466187	0.8394276	-4.008104
21.926	-12.59766	-0.1068249	1.465256	-14.3165	2.50786	-1.445481	-0.3899426	-3.269245
21.927	-12.3919	-0.23915	1.073431	-15.4926	3.196703	-3.19959	-0.5162922	-2.880363
21.928	-12.73126	0.6026224	0.9018596	-2.045393	2.737439	-4.513385	-2.584589	-1.941226
21.929	-13.46442	1.51406	1.401709	12.63395	-0.5347149	-3.293042	-7.057524	-0.9307772
21.93	-13.64989	1.168571	2.122932	10.07777	-3.473238	-0.0389534	-8.769503	-1.268418
21.931	-13.25209	0.3467282	2.563336	1.26739	-4.074585	3.873669	-6.971701	-2.522069
21.932	-12.52198	-0.3549974	2.577515	-2.434502	-2.806574	6.06424	-3.856374	-3.715138
21.933	-11.46984	-1.159103	2.140811	-6.567833	0.08291416	4.096946	0.0815589	-4.671977
21.934	-10.47269	-1.490384	1.346	-9.66733	4.036913	-1.190286	3.697378	-4.977359
21.935	-10.56985	-0.04460192	0.8871091	1.121944	5.141765	-5.227729	1.862509	-3.534267
21.936	-11.60116	1.582927	1.217283	7.395076	1.528646	-4.511745	-4.836731	-1.505855
21.937	-12.21217	1.454086	1.768597	-6.501736	-2.271423	-1.062156	-8.572786	-1.195981
21.938	-12.16801	0.7727152	2.194404	-9.45872	-3.659992	1.945356	-8.047815	-2.143177
21.939	-11.84102	0.3904603	2.60997	6.610117	-4.045938	3.978445	-6.636333	-3.103523
21.94	-11.03148	-0.401194	2.771753	17.89457	-3.025288	4.529993	-3.789987	-4.241473
21.941	-10.001	-0.9509654	2.510197	5.730658	-0.3227371	2.992786	-0.1462795	-5.116417
21.942	-9.585812	-0.364071	2.254687	-7.453176	1.110682	1.077518	0.2025776	-4.753769
21.943	-9.426783	-0.1595206	2.020872	-13.72144	1.301981	-0.3097527	-0.7875446	-4.151188
21.944	-9.328539	-0.0401988	1.619818	-11.90974	1.880569	-1.98733	-1.145194	-3.719222
21.945	-9.893767	1.031573	1.641938	4.062181	0.3165985	-2.321868	-4.404258	-2.682702
21.946	-10.48297	1.518974	2.23999	13.56025	-3.187632	-0.2241245	-8.299711	-2.136821
21.947	-10.38789	0.9140159	2.881412	7.473642	-5.325039	3.126414	-8.623131	-2.933695
21.948	-9.803664	0.153748	3.192285	1.352637	-5.268133	6.346486	-6.298422	-4.251628
21.949	-8.91011	-0.5502972	3.094162	-0.9147594	-3.617822	7.164109	-3.012491	-5.390617
21.95	-7.744446	-1.379788	2.518312	-6.283693	-0.2348242	3.939532	1.256968	-6.292056
21.951	-6.989387	-1.17073	1.732916	-5.094055	3.270656	-1.278623	3.650602	-6.094104
21.952	-7.506048	0.6353445	1.551448	7.056374	2.604132	-3.690074	-0.4150326	-4.177285
21.953	-8.493623	1.712845	2.03598	3.663577	-1.630677	-1.608969	-6.779251	-2.577787
21.954	-8.812788	1.181663	2.538794	-9.366422	-4.543242	1.891667	-8.692386	-2.883405
21.955	-8.654937	0.6470269	2.93612	-5.512061	-5.414165	4.50734	-7.649482	-3.890602
21.956	-8.197264	0.1901528	3.286856	13.37038	-5.48158	6.09928	-5.972328	-4.863756
21.957	-7.221948	-0.7156949	3.25161	17.24453	-3.689137	5.874115	-2.407526	-6.066462
21.958	-6.316987	-0.8765725	2.879537	1.812059	-0.9482008	3.867133	0.5954427	-6.595235
21.959	-6.04593	-0.2592632	2.614975	-9.134941	-0.002737141	2.036549	0.1113447	-6.020712
21.96	-5.881516	-0.2186296	2.276579	-14.48161	0.4651457	0.3799931	-0.5042965	-5.52377
21.961	-6.101236	0.3620244	1.99195	-7.522291	0.4283913	-1.018285	-1.962759	-4.810438
21.962	-6.840296	1.465835	2.314137	9.10323	-2.395868	-0.06232166	-6.38259	-3.742275
21.963	-7.199034	1.455924	3.019993	12.77117	-5.816983	2.915699	-9.27473	-3.749907
21.964	-6.900033	0.6739033	3.593764	6.045989	-7.113476	6.202963	-8.301481	-4.946759
21.965	-6.219081	-0.05964664	3.815179	2.465648	-6.452768	8.529016	-5.468253	-6.321705
21.966	-5.230655	-0.8612444	3.584679	-0.877018	-4.184339	7.880878	-1.699289	-7.465637
21.967	-4.081568	-1.55464	2.848243	-6.416956	-0.2670691	3.561956	2.676932	-8.185362
21.968	-3.716239	-0.6630773	2.164903	-0.3743694	2.292932	-1.230743	3.118881	-7.332763
21.969	-4.57334	1.281207	2.288244	9.290211	-0.2074219	-1.848317	-2.943368	-5.130239
21.97	-5.423723	1.6987	2.879928	-1.961664	-4.627836	1.411218	-8.33257	-4.148849
21.971	-5.531931	0.9453594	3.324648	-10.85258	-6.65903	4.824962	-8.620415	-4.942257
21.972	-5.295287	0.5100218	3.715063	-0.0681839	-7.177653	7.105463	-7.180513	-5.995944
21.973	-4.695701	-0.1088772	3.975323	18.28897	-6.703947	8.16129	-4.879047	-7.076484
21.974	-3.649786	-0.960763	3.789597	14.35787	-4.222836	7.183273	-0.9207194	-8.201194
21.975	-2.89876	-0.8373384	3.381094	-2.725738	-1.629417	4.841895	1.297346	-8.335398
21.976	-2.739006	-0.3214814	3.052856	-12.45968	-0.8001223	2.776444	0.5594513	-7.593975
21.977	-2.771619	-0.07722874	2.681487	-14.4508	-0.4544847	0.9763824	-0.4610859	-6.891191
21.978	-3.315606	0.8645313	2.616563	-1.736595	-1.700519	0.4573008	-3.496952	-5.826156
21.979	-4.054583	1.609312	3.14855	12.3136	-5.187552	2.472556	-7.913871	-4.991376
21.98	-4.210012	1.173686	3.822723	10.73618	-7.887737	5.648524	-9.195584	-5.513209
21.981	-3.785959	0.4120259	4.279586	4.977871	-8.38376	8.509921	-7.300834	-6.820827
21.982	-3.004869	-0.2652709	4.390103	3.116286	-7.299296	9.878144	-4.249083	-8.069118
21.983	-1.92398	-1.145377	3.997189	-1.611167	-4.471698	7.948258	-0.04277201	-9.139118
21.984	-0.9483943	-1.464151	3.186203	-4.758507	-0.4854412	3.073865	3.776633	-9.481987
