Interval=	0.001 s
ExcelDateTime=	4.5345503814119744e+004	2/23/2024 12:05:29.539946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.118	39.51779	NaN	5.554037	12.96054	36.47507	2.872874	-59.45532	-11.81601
21.119	39.14076	NaN	5.643392	12.98289	36.2882	2.818629	-60.14912	-11.92907
21.12	39.31865	NaN	5.735971	12.98349	36.09368	2.790425	-60.82391	-12.14834
21.121	39.67543	-114.8853	5.762799	12.99515	36.06562	2.810495	-61.52781	-12.17498
21.122	40.09936	-111.6057	5.749474	13.01434	36.09694	2.858176	-62.25474	-12.15085
21.123	40.49338	-108.3847	5.749257	13.02377	36.19548	2.917467	-62.98175	-12.19652
21.124	40.43981	-105.6758	5.727263	13.06951	36.47122	2.950354	-63.77133	-12.03379
21.125	40.0522	-103.8237	5.695754	13.1101	36.46195	2.902561	-64.58959	-11.8575
21.126	39.84817	-103.0274	5.723978	13.05188	35.83565	2.792291	-65.30442	-12.11152
21.127	39.68983	-103.356	5.768496	12.95958	35.14671	2.694455	-65.95198	-12.46616
21.128	39.43639	-104.6912	5.779019	12.91698	34.82997	2.654385	-66.6333	-12.54627
21.129	39.49425	-106.7995	5.7968	12.90416	34.7604	2.68623	-67.31405	-12.603
21.13	39.95057	-109.3303	5.823468	12.90448	34.79751	2.757949	-67.93105	-12.71186
21.131	40.40152	-111.927	5.80703	12.94161	34.93396	2.821049	-68.53783	-12.63027
21.132	40.69962	-114.214	5.77106	12.99577	35.0328	2.863026	-69.14787	-12.49025
21.133	40.70744	NaN	5.77899	13.03348	35.06112	2.878543	-69.7309	-12.50602
21.134	40.15039	NaN	5.811746	13.07413	35.11874	2.865091	-70.33833	-12.47019
21.135	39.46932	NaN	5.863488	13.11179	35.08072	2.83082	-70.97621	-12.43196
21.136	39.34491	NaN	5.945294	13.12054	34.89733	2.801845	-71.59631	-12.62491
21.137	39.67218	-114.4891	6.004373	13.10702	34.78141	2.820426	-72.22639	-12.81596
21.138	40.07717	-112.6098	6.002579	13.11807	34.80647	2.887179	-72.93229	-12.80523
21.139	40.53288	-110.6212	5.983493	13.13058	34.8791	2.956552	-73.68114	-12.82119
21.14	40.84012	-108.7924	5.985468	13.14948	35.0757	3.003944	-74.46264	-12.82416
21.141	40.63946	-107.3668	5.954973	13.17745	35.23583	2.989511	-75.3166	-12.60863
21.142	40.2907	-106.5236	5.936023	13.15289	34.7697	2.90735	-76.10652	-12.60756
21.143	40.16826	-106.3373	5.981499	13.05622	33.85611	2.816288	-76.71978	-12.99285
21.144	39.99846	-106.7725	6.034956	12.96129	33.23056	2.780815	-77.27288	-13.24095
21.145	39.84901	-107.7363	6.070529	12.90957	33.04661	2.818847	-77.86156	-13.26782
21.146	40.10188	-109.0445	6.11636	12.89542	33.07017	2.910219	-78.43315	-13.35482
21.147	40.61906	-110.4947	6.146453	12.90675	33.21202	3.014857	-78.95433	-13.38792
21.148	41.01689	-111.8679	6.109507	12.93262	33.42668	3.110337	-79.45501	-13.2173
21.149	41.22395	-112.9826	6.071789	12.94767	33.49666	3.164779	-79.92755	-13.11773
21.15	41.01473	-113.7092	6.089934	12.96798	33.42133	3.163718	-80.36018	-13.1637
21.151	40.30167	-113.9669	6.146991	13.01449	33.46491	3.135685	-80.84664	-13.1047
21.152	39.76231	-113.7739	6.253013	13.04057	33.47518	3.098836	-81.39922	-13.12629
21.153	39.83731	-113.1914	6.368906	13.0265	33.32367	3.090894	-81.94121	-13.34153
21.154	40.23214	-112.3367	6.422828	13.01078	33.25976	3.129923	-82.52903	-13.44517
21.155	40.6698	-111.3552	6.411313	13.02138	33.29741	3.196209	-83.21973	-13.40023
21.156	41.11635	-110.4054	6.407047	13.03257	33.38342	3.278822	-83.9597	-13.42084
21.157	41.25067	-109.6111	6.408929	13.06042	33.60485	3.347629	-84.76808	-13.34206
21.158	40.92712	-109.0654	6.384941	13.07186	33.53666	3.329934	-85.60066	-13.14986
21.159	40.67479	-108.827	6.390605	13.01293	32.81767	3.254606	-86.29573	-13.28983
21.16	40.58832	-108.8851	6.449641	12.90607	31.96178	3.225188	-86.85468	-13.62756
21.161	40.37773	-109.211	6.485998	12.83652	31.50306	3.266852	-87.39253	-13.73609
21.162	40.344	-109.7181	6.523001	12.80379	31.40762	3.346121	-87.91771	-13.73614
21.163	40.75196	-110.3081	6.58371	12.77797	31.46412	3.455132	-88.36398	-13.80253
21.164	41.25723	-110.8872	6.595252	12.78504	31.61104	3.579101	-88.72647	-13.73522
21.165	41.57753	-111.3748	6.548454	12.80463	31.75163	3.665471	-89.03177	-13.52872
21.166	41.63511	-111.7129	6.527222	12.80987	31.75782	3.687794	-89.2736	-13.47347
21.167	41.14531	-111.8752	6.568945	12.81997	31.74487	3.666851	-89.52053	-13.45324
21.168	40.36001	-111.8633	6.643907	12.83299	31.71773	3.640525	-89.84813	-13.37635
21.169	40.02874	-111.6986	6.737998	12.8041	31.52449	3.636253	-90.21076	-13.48701
21.17	40.26083	-111.4363	6.804714	12.75547	31.31078	3.665418	-90.62386	-13.697
21.171	40.66473	-111.1428	6.774304	12.72887	31.24415	3.735415	-91.1643	-13.74435
21.172	41.11206	-110.8595	6.708925	12.71561	31.22466	3.830021	-91.82471	-13.75571
21.173	41.50531	-110.6415	6.706286	12.71313	31.28106	3.933236	-92.55353	-13.80663
21.174	41.42516	-110.5038	6.705644	12.73755	31.46173	4.009551	-93.3955	-13.62199
21.175	41.03614	-110.4544	6.669177	12.74415	31.24851	4.006205	-94.23854	-13.4505
21.176	40.86028	-110.4904	6.683471	12.67004	30.49063	3.943066	-94.91217	-13.68638
21.177	40.72695	-110.5773	6.715706	12.56915	29.81437	3.90226	-95.44949	-13.95316
21.178	40.52869	-110.6769	6.717314	12.51678	29.54266	3.933735	-95.94908	-13.96572
21.179	40.65891	-110.7727	6.720329	12.49526	29.47159	4.025569	-96.36303	-13.97319
21.18	41.15418	-110.8252	6.721354	12.48962	29.41801	4.136888	-96.62553	-14.0402
21.181	41.61516	-110.8286	6.660742	12.50093	29.34955	4.226081	-96.77143	-13.93505
21.182	41.84799	-110.7927	6.581429	12.51961	29.11043	4.26349	-96.83858	-13.78812
21.183	41.70366	-110.7182	6.559322	12.5388	28.76685	4.262899	-96.82641	-13.82061
21.184	40.99536	-110.6403	6.572782	12.55321	28.58896	4.241398	-96.82472	-13.79819
21.185	40.24946	-110.5788	6.616302	12.54008	28.42297	4.212193	-96.90046	-13.75725
21.186	40.10944	-110.5514	6.703738	12.48084	28.08667	4.193745	-97.02687	-13.94814
21.187	40.4298	-110.5799	6.74124	12.41859	27.82302	4.219488	-97.26828	-14.12134
21.188	40.84503	-110.6745	6.699492	12.39753	27.68924	4.287366	-97.70826	-14.12275
21.189	41.29711	-110.8122	6.654069	12.37875	27.54041	4.377406	-98.28351	-14.16247
21.19	41.5551	-110.9831	6.629334	12.37198	27.5178	4.47163	-98.97828	-14.1487
21.191	41.28067	-111.1574	6.597769	12.41169	27.62974	4.512024	-99.82267	-13.86756
21.192	40.8646	-111.292	6.57661	12.41307	27.39993	4.462753	-100.6785	-13.75308
21.193	40.69239	-111.3705	6.589912	12.34605	26.89504	4.384359	-101.3848	-13.99106
21.194	40.47866	-111.373	6.602113	12.27692	26.62836	4.347251	-101.9683	-14.10845
21.195	40.32379	-111.2855	6.610106	12.25025	26.62981	4.3635	-102.4474	-14.05569
21.196	40.61491	-111.1166	6.641619	12.22765	26.63543	4.429469	-102.7346	-14.1165
21.197	41.16134	-110.8992	6.651613	12.18943	26.62419	4.508227	-102.789	-14.15787
21.198	41.57298	-110.6552	6.603433	12.15447	26.62871	4.562992	-102.6955	-14.00689
21.199	41.72238	-110.4216	6.556498	12.11035	26.44553	4.569637	-102.4698	-13.9507
21.2	41.37601	-110.242	6.555572	12.0519	26.22222	4.563456	-102.1707	-14.00165
21.201	40.56201	-110.1458	6.585681	12.01276	26.17097	4.543158	-101.9718	-13.92078
21.202	40.01452	-110.1452	6.657059	11.98139	25.96504	4.493165	-101.8937	-13.94555
21.203	40.11998	-110.2351	6.730568	11.91721	25.60175	4.462392	-101.9137	-14.17829
21.204	40.52434	-110.4119	6.72462	11.84868	25.3805	4.484692	-102.1325	-14.30187
21.205	40.95625	-110.6481	6.656645	11.81887	25.26144	4.547858	-102.5974	-14.29117
21.206	41.38617	-110.9014	6.614652	11.80945	25.17077	4.630502	-103.2502	-14.34176
21.207	41.46251	-111.1331	6.589335	11.83839	25.33421	4.698789	-104.1102	-14.21312
21.208	41.05208	-111.3123	6.545058	11.89833	25.58596	4.696803	-105.1534	-13.88353
21.209	40.72651	-111.4208	6.538825	11.89342	25.42338	4.632007	-106.1493	-13.86066
21.21	40.59149	-111.4327	6.561318	11.82987	25.06952	4.543025	-106.9702	-14.07075
21.211	40.35848	-111.3653	6.554569	11.78598	24.94254	4.489232	-107.5779	-14.08158
21.212	40.30403	-111.2271	6.545747	11.76128	24.93609	4.496702	-107.9115	-14.0375
21.213	40.68795	-111.042	6.544065	11.71816	24.87552	4.5529	-108.0981	-14.10959
21.214	41.16743	-110.8424	6.487799	11.70619	24.82176	4.621895	-108.1335	-14.06793
21.215	41.43513	-110.6625	6.380561	11.72928	24.76599	4.654644	-107.9107	-13.88951
21.216	41.41104	-110.5309	6.318161	11.74443	24.62856	4.621635	-107.4935	-13.88031
21.217	40.84983	-110.463	6.306032	11.7416	24.51221	4.568937	-107.0457	-13.89526
21.218	40.00873	-110.4583	6.305601	11.72533	24.38456	4.506268	-106.7157	-13.81251
21.219	39.64048	-110.4994	6.341956	11.67415	24.09515	4.441293	-106.5325	-13.92587
21.22	39.85174	-110.5747	6.370878	11.59956	23.80659	4.417505	-106.5376	-14.15157
21.221	40.23436	-110.6692	6.32911	11.55016	23.66111	4.4457	-106.846	-14.19809
21.222	40.65532	-110.7486	6.267216	11.5182	23.53473	4.503296	-107.445	-14.19067
21.223	41.01115	-110.7947	6.240013	11.49868	23.47706	4.570592	-108.3045	-14.22837
21.224	40.89505	-110.8113	6.202369	11.53631	23.68427	4.61571	-109.3135	-14.01569
21.225	40.46016	-110.7917	6.139964	11.58509	23.78262	4.58888	-109.7299	-13.76213
21.226	40.23476	-110.7523	6.112271	11.56223	23.4643	4.488485	-109.2404	-13.88521
21.227	40.06776	-110.7101	6.099301	11.49433	23.13163	4.390064	-108.6117	-14.06983
21.228	39.83754	-110.6971	6.074078	11.44375	23.04649	4.346149	-108.3246	-14.04712
21.229	39.93073	-110.7337	6.070503	11.40695	23.01206	4.365882	-108.3526	-14.0729
21.23	40.37541	-110.8252	6.071691	11.37273	22.94586	4.415711	-108.6685	-14.14538
21.231	40.75891	-110.9663	6.001977	11.36547	22.91037	4.457219	-109.2205	-14.02486
21.232	40.93384	-111.1414	5.901231	11.37086	22.8135	4.468008	-109.9598	-13.87346
21.233	40.7633	-111.3225	5.857349	11.36026	22.65392	4.436853	-110.7202	-13.88996
21.234	40.04391	-111.476	5.856177	11.34004	22.55113	4.370717	-111.0259	-13.83898
21.235	39.28967	-111.5551	5.872732	11.30727	22.36563	4.282799	-110.7566	-13.78475
21.236	39.15301	-111.5229	5.914603	11.23888	22.03587	4.204784	-110.4387	-13.96242
21.237	39.45713	-111.358	5.921565	11.17357	21.80354	4.177665	-110.4913	-14.11772
21.238	39.82443	-111.0642	5.85147	11.12398	21.71	4.188537	-110.9713	-14.09654
21.239	40.21526	-110.6767	5.783062	11.08268	21.61122	4.22065	-111.4178	-14.12021
21.24	40.41889	-110.2304	5.749573	11.0681	21.68037	4.266707	-111.1922	-14.09736
21.241	40.10042	-109.7998	5.692023	11.09508	21.99585	4.279165	-110.4932	-13.78377
21.242	39.67567	-109.461	5.637491	11.10439	22.07902	4.212459	-109.8045	-13.5977
21.243	39.49006	-109.2837	5.638678	11.05786	21.85393	4.098835	-109.2478	-13.77046
21.244	39.25151	-109.3141	5.638271	11.00549	21.74347	4.005644	-108.8736	-13.86249
21.245	39.06509	-109.5867	5.608155	10.97894	21.76937	3.963696	-108.7286	-13.81424
21.246	39.29661	-110.0929	5.589006	10.94379	21.72653	3.969188	-108.8326	-13.87798
21.247	39.73424	-110.7743	5.545204	10.90114	21.69838	3.999732	-109.1642	-13.89953
21.248	40.00305	-111.557	5.4399	10.86279	21.68793	4.015129	-109.6648	-13.72534
21.249	40.07931	-112.3324	5.347919	10.82829	21.56137	3.980582	-110.259	-13.64185
21.25	39.75785	-112.8101	5.312884	10.80838	21.5473	3.913556	-110.864	-13.64782
21.251	38.96361	-113.0209	5.291527	10.79673	21.64597	3.843077	-111.3991	-13.53371
21.252	38.37986	-113.2238	5.292379	10.7548	21.51402	3.756907	-111.7919	-13.54846
21.253	38.40842	-113.0367	5.314741	10.70057	21.24623	3.692518	-111.9889	-13.75946
21.254	38.71167	-112.3137	5.266732	10.66133	21.08833	3.678883	-111.9658	-13.84268
21.255	39.04235	-111.3037	5.166315	10.62043	20.9835	3.696677	-111.733	-13.79538
21.256	39.4	-110.1349	5.099421	10.58475	20.86269	3.724036	-111.3325	-13.83136
21.257	39.43195	-108.9544	5.036697	10.60077	20.96116	3.748503	-110.8312	-13.70588
21.258	38.99149	-107.9423	4.952499	10.64251	21.1738	3.710944	-110.2894	-13.36394
21.259	38.62785	-107.2702	4.902668	10.62651	21.05705	3.594933	-109.7938	-13.30773
21.26	38.43408	-107.0685	4.882475	10.55703	20.78455	3.476108	-109.4112	-13.49767
21.261	38.1371	-107.4082	4.843923	10.497	20.70291	3.393322	-109.1882	-13.53181
21.262	38.01774	-108.2835	4.804548	10.46455	20.6633	3.352814	-109.144	-13.52029
21.263	38.32374	-109.5904	4.766103	10.43365	20.54198	3.346955	-109.2921	-13.60156
21.264	38.72127	-111.1785	4.68759	10.40405	20.48307	3.357589	-109.5914	-13.54229
21.265	38.9583	-113.0104	4.588019	10.39626	20.46186	3.346479	-110.0011	-13.33878
21.266	38.99593	-113.9644	4.529364	10.39114	20.38451	3.307878	-110.4677	-13.29651
21.267	38.53008	-112.3775	4.502378	10.37586	20.3568	3.241513	-110.9105	-13.26657
21.268	37.74687	-111.0784	4.475324	10.36357	20.30978	3.152303	-111.282	-13.15147
21.269	37.38028	-112.9877	4.48548	10.32754	20.09574	3.063129	-111.5272	-13.24227
21.27	37.55278	-114.5283	4.498622	10.25982	19.86956	3.013019	-111.6141	-13.42887
21.271	37.84585	-113.2816	4.436182	10.20827	19.74817	3.014802	-111.5362	-13.42865
21.272	38.15407	-111.0555	4.335652	10.16087	19.5992	3.048208	-111.3132	-13.39003
21.273	38.42264	-108.8521	4.266604	10.1138	19.49196	3.079357	-110.9852	-13.39384
21.274	38.24477	-106.7686	4.201322	10.13422	19.66377	3.073021	-110.6022	-13.13754
21.275	37.77913	-105.1401	4.13256	10.17726	19.80493	2.995047	-110.216	-12.83239
21.276	37.5304	-104.2458	4.093744	10.15607	19.62424	2.862509	-109.874	-12.92352
21.277	37.32905	-104.2548	4.05939	10.0992	19.43134	2.73877	-109.632	-13.09836
21.278	37.0688	-105.2256	3.997933	10.05324	19.37944	2.650993	-109.5193	-13.07665
21.279	37.12859	-107.0695	3.948196	10.00548	19.2977	2.616592	-109.5395	-13.10118
21.28	37.51509	-109.5077	3.908482	9.945073	19.19227	2.635173	-109.6842	-13.16837
21.281	37.82311	-112.5362	3.822243	9.924957	19.18218	2.66206	-109.9312	-13.01398
21.282	37.98587	-115.1328	3.724297	9.932542	19.15474	2.653583	-110.2445	-12.83197
21.283	37.8857	-113.3012	3.662501	9.919919	19.0743	2.608276	-110.5776	-12.82238
21.284	37.24333	-108.1894	3.61767	9.913069	19.04933	2.544801	-110.8811	-12.74334
21.285	36.53773	-107.2137	3.592786	9.90257	18.95812	2.464143	-111.1077	-12.65986
21.286	36.36736	-111.8588	3.596252	9.849441	18.72677	2.388512	-111.2424	-12.79202
21.287	36.58153	NaN	3.56871	9.776575	18.53878	2.345368	-111.2576	-12.91486
21.288	36.85747	-113.886	3.473208	9.730982	18.42041	2.345049	-111.1704	-12.86752
21.289	37.1973	-110.0788	3.388003	9.701814	18.26263	2.355433	-110.9879	-12.87023
21.29	37.36384	-106.589	3.335643	9.69343	18.23602	2.362102	-110.7394	-12.82269
21.291	37.02988	-103.5527	3.252984	9.72649	18.43648	2.339293	-110.4657	-12.49247
21.292	36.61448	-101.3925	3.173771	9.740212	18.48937	2.253564	-110.2094	-12.29923
21.293	36.43661	-100.4995	3.136072	9.705238	18.31422	2.122774	-110.0047	-12.46781
21.294	36.18952	-101.0614	3.080773	9.674368	18.23112	2.020028	-109.8746	-12.56132
21.295	35.98572	-103.0745	3.014933	9.649245	18.20561	1.971985	-109.8305	-12.52986
21.296	36.17734	-106.242	2.964038	9.614588	18.09125	1.974286	-109.8738	-12.60607
21.297	36.55694	-110.338	2.890678	9.592707	17.99266	2.005822	-109.9965	-12.62987
21.298	36.77283	-114.8065	2.774889	9.598373	17.92279	2.023703	-110.1838	-12.44736
21.299	36.8691	NaN	2.679335	9.59903	17.87596	1.988788	-110.3934	-12.33093
21.3	36.62904	-109.6774	2.643043	9.592152	17.96888	1.927697	-110.6081	-12.31438
21.301	35.88872	-104.5338	2.621235	9.593911	18.04678	1.856452	-110.7879	-12.20499
21.302	35.309	-105.9195	2.618265	9.577847	17.92489	1.772916	-110.91	-12.21171
21.303	35.31285	-112.5031	2.62336	9.524298	17.72187	1.697769	-110.9708	-12.41343
21.304	35.56224	NaN	2.579434	9.473353	17.61939	1.653365	-110.9521	-12.48965
21.305	35.84147	-113.623	2.488795	9.44924	17.52704	1.642356	-110.8743	-12.44452
21.306	36.17688	-108.0564	2.404716	9.431338	17.39781	1.656017	-110.7424	-12.4798
21.307	36.22174	-103.2131	2.324828	9.431944	17.46109	1.671291	-110.5815	-12.34276
21.308	35.8456	-99.26002	2.230606	9.447082	17.64216	1.613401	-110.4151	-12.01203
21.309	35.5678	-96.78784	2.173923	9.410338	17.58658	1.485733	-110.267	-11.98951
21.31	35.44861	-96.25224	2.153347	9.335158	17.4231	1.360247	-110.1566	-12.1935
21.311	35.22708	-97.79957	2.087252	9.293578	17.38828	1.273327	-110.0966	-12.22364
21.312	35.17516	-101.2396	1.993617	9.260031	17.32034	1.230749	-110.0918	-12.23781
21.313	35.47879	-106.1984	1.920015	9.202306	17.18063	1.234951	-110.1355	-12.34284
21.314	35.81952	-112.4277	1.815137	9.166785	17.14606	1.266224	-110.2285	-12.28962
21.315	36.00039	NaN	1.683641	9.16566	17.17254	1.286601	-110.341	-12.12092
21.316	36.00783	-112.3345	1.600625	9.160827	17.13707	1.268282	-110.4653	-12.10169
21.317	35.5223	-104.5964	1.572257	9.155725	17.16138	1.239473	-110.5839	-12.07554
21.318	34.70923	-101.4923	1.561693	9.135811	17.17838	1.198441	-110.6781	-11.98037
21.319	34.28052	-104.4458	1.583826	9.082808	17.0051	1.146348	-110.7332	-12.10127
21.32	34.36285	-112.0369	1.588493	9.025397	16.80296	1.113806	-110.7447	-12.3057
21.321	34.5857	NaN	1.513906	8.978408	16.70924	1.11405	-110.7173	-12.32441
21.322	34.8787	-112.2777	1.419429	8.925875	16.55964	1.14177	-110.6645	-12.32776
21.323	35.1514	-104.882	1.355182	8.888131	16.40213	1.169173	-110.5861	-12.3725
21.324	34.99686	-98.64679	1.267447	8.913116	16.49351	1.165202	-110.4987	-12.12195
21.325	34.60133	-93.98951	1.162788	8.936593	16.59438	1.108414	-110.4155	-11.81705
21.326	34.42771	-91.5416	1.099857	8.908505	16.4731	0.9991826	-110.3508	-11.89102
21.327	34.26296	-91.81338	1.046123	8.863926	16.3487	0.8767249	-110.3059	-12.03121
21.328	34.01535	-94.80819	0.9723426	8.840817	16.28122	0.797534	-110.2849	-12.0038
21.329	34.06222	-100.0795	0.9189411	8.807274	16.11847	0.7803801	-110.2911	-12.04135
21.33	34.39119	-107.5612	0.8636153	8.760203	15.94392	0.7995689	-110.3236	-12.12815
21.331	34.62845	-114.927	0.7615575	8.738405	15.91164	0.8333451	-110.3756	-12.01135
21.332	34.72568	-113.8721	0.650694	8.74337	15.88408	0.8376569	-110.4352	-11.87474
21.333	34.59115	-104.4012	0.5956146	8.728319	15.82459	0.7846188	-110.4864	-11.89356
21.334	33.93168	-97.73098	0.564467	8.710243	15.86133	0.7175762	-110.5319	-11.8175
21.335	33.17375	-97.12529	0.5544452	8.688373	15.83373	0.656621	-110.5666	-11.75751
21.336	32.92007	-101.0434	0.5759301	8.638534	15.64808	0.5947049	-110.5809	-11.9373
21.337	33.02932	-109.584	0.5668364	8.592539	15.49588	0.5683861	-110.5747	-12.06703
21.338	33.21131	-114.7871	0.4825403	8.578164	15.38828	0.5800705	-110.5542	-11.99778
21.339	33.50294	-109.741	0.3807301	8.549387	15.1889	0.6130576	-110.5311	-11.98286
21.34	33.68094	-100.4531	0.3024478	8.521665	15.08256	0.6381873	-110.4967	-11.92031
21.341	33.39492	-92.95129	0.2156175	8.537199	15.1933	0.628121	-110.4702	-11.58702
21.342	33.04447	-87.94565	0.1326631	8.534447	15.17353	0.5560174	-110.4491	-11.39918
21.343	32.9002	-85.99875	0.08190887	8.4791	14.99009	0.4373788	-110.4292	-11.53687
21.344	32.6625	-87.57931	0.02173254	8.43305	14.90977	0.3375903	-110.4258	-11.57759
21.345	32.46635	-92.41633	-0.04529994	8.400311	14.8481	0.2883295	-110.4238	-11.51982
21.346	32.64599	-100.3485	-0.08426771	8.352802	14.66142	0.2935471	-110.4283	-11.58715
21.347	32.93902	-109.7593	-0.1476407	8.310652	14.45511	0.3321123	-110.4437	-11.58761
21.348	33.04591	-112.5468	-0.2611	8.294966	14.34998	0.3622523	-110.456	-11.37887
21.349	33.07843	-104.3833	-0.3619119	8.279236	14.35487	0.351097	-110.4626	-11.26342
21.35	32.82003	-94.86663	-0.4025071	8.263556	14.40135	0.3040848	-110.4689	-11.25615
21.351	32.05885	-91.36342	-0.4368988	8.261138	14.42342	0.243433	-110.4744	-11.13253
21.352	31.3966	-91.96241	-0.4316867	8.246934	14.31289	0.1788755	-110.4758	-11.10854
21.353	31.23343	-96.45343	-0.4015668	8.20269	14.11699	0.1418818	-110.4713	-11.27366
21.354	31.29643	-105.8273	-0.4451448	8.156093	13.99718	0.1463067	-110.4631	-11.31675
21.355	31.42672	-111.6345	-0.5438504	8.13054	13.85671	0.1695481	-110.4566	-11.24869
21.356	31.65632	-105.7461	-0.6165722	8.09041	13.64802	0.1866892	-110.4604	-11.25329
21.357	31.62931	-94.79524	-0.6788285	8.066931	13.62936	0.2065532	-110.4614	-11.06825
21.358	31.21363	-86.38215	-0.7675632	8.06804	13.72048	0.1637687	-110.4699	-10.69139
21.359	30.92009	-81.48831	-0.8300252	8.025102	13.61272	0.04233022	-110.4846	-10.64557
21.36	30.73954	-80.58809	-0.8703024	7.958082	13.46462	-0.08386279	-110.4997	-10.81069
21.361	30.42078	-83.90972	-0.9416279	7.891799	13.41674	-0.1720272	-110.5059	-10.80927
21.362	30.2618	-91.33963	-1.015344	7.816804	13.29535	-0.2202027	-110.5078	-10.79082
21.363	30.4133	-102.0102	-1.080162	7.730244	13.07463	-0.2249776	-110.5105	-10.86786
21.364	30.52178	-108.4131	-1.173817	7.668326	12.95554	-0.1889409	-110.5027	-10.76835
21.365	30.49829	-102.6683	-1.279973	7.64021	12.90182	-0.1637063	-110.4847	-10.53225
21.366	30.45675	-91.47289	-1.344615	7.619934	12.80164	-0.1824042	-110.4654	-10.46291
21.367	30.06886	-84.96511	-1.388064	7.61278	12.78133	-0.231382	-110.4473	-10.39882
21.368	29.33691	-83.55324	-1.425398	7.595554	12.77698	-0.2908523	-110.4302	-10.25907
21.369	28.87647	-84.67815	-1.423172	7.536556	12.59551	-0.3659047	-110.4107	-10.32519
21.37	28.78561	-89.38713	-1.432259	7.462669	12.38429	-0.4184899	-110.4057	-10.47623
21.371	28.77544	-98.48047	-1.513504	7.404408	12.2639	-0.4309473	-110.4031	-10.4358
21.372	28.85013	-104.9619	-1.608699	7.338227	12.07857	-0.4191386	-110.4105	-10.36517
21.373	28.95997	-99.97282	-1.685944	7.274021	11.89027	-0.4053876	-110.4339	-10.3294
21.374	28.67977	-88.28242	-1.783124	7.263225	11.92246	-0.4192219	-110.4569	-10.03642
21.375	28.1724	-79.25691	-1.887443	7.251015	11.93618	-0.4997378	-110.4862	-9.734245
21.376	27.88575	-75.08646	-1.935934	7.17866	11.73025	-0.6305246	-110.5177	-9.808154
