Interval=	0.001 s
ExcelDateTime=	4.5345641449709692e+004	2/23/2024 15:23:41.254917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
29.104	-1.886684	0.03982887	-2.012086	5.333274	19.57809	-0.4062957	32.40902	-18.83502
29.105	-1.959561	0.7790251	-2.061642	5.352155	19.23937	-0.5359171	32.3717	-18.91476
29.106	-2.071208	0.812645	-2.09878	5.315494	18.82321	-0.7022205	32.25944	-19.02193
29.107	-2.288658	0.439672	-2.137179	5.279046	18.68059	-0.8102938	32.27135	-18.96792
29.108	-2.187871	1.054137	-2.200672	5.218228	18.41276	-0.8209467	32.2236	-19.04384
29.109	-1.811361	1.633434	-2.273035	5.164969	18.11156	-0.7119946	32.05009	-19.11441
29.11	-1.576585	1.231936	-2.336109	5.189655	18.13894	-0.5389084	31.99248	-18.88216
29.111	-1.458348	1.209015	-2.399928	5.247446	18.13119	-0.4208918	32.05671	-18.69161
29.112	-1.555704	1.552334	-2.421698	5.280453	17.88891	-0.3997185	32.0542	-18.70275
29.113	-2.234123	1.032382	-2.389172	5.323035	17.87341	-0.4621705	32.11678	-18.56589
29.114	-3.018876	0.8414978	-2.363083	5.344092	17.88355	-0.5725402	32.2587	-18.46952
29.115	-3.23242	1.549228	-2.361895	5.290614	17.51211	-0.7049042	32.24435	-18.67662
29.116	-3.117922	1.611572	-2.378451	5.228473	17.19706	-0.7841385	32.12577	-18.82056
29.117	-3.001248	1.261788	-2.430316	5.191586	17.1082	-0.7562959	32.02707	-18.77539
29.118	-2.758725	1.718562	-2.507267	5.145587	16.81714	-0.6343306	31.7873	-18.84443
29.119	-2.605041	1.765561	-2.559863	5.144779	16.57755	-0.4671966	31.42389	-18.79277
29.12	-2.871231	0.8167545	-2.576979	5.240509	16.81837	-0.3334275	31.26438	-18.35044
29.121	-3.129057	0.8501049	-2.619899	5.321145	16.89153	-0.3454552	31.19898	-18.11239
29.122	-3.167357	1.498906	-2.681415	5.309798	16.49105	-0.4856413	30.96469	-18.2706
29.123	-3.377953	1.142575	-2.737687	5.285958	16.26495	-0.605693	30.75577	-18.28724
29.124	-3.599521	0.9771519	-2.806968	5.259215	16.18881	-0.662345	30.64692	-18.20205
29.125	-3.438305	1.724478	-2.894645	5.195998	15.88504	-0.6303351	30.41848	-18.26967
29.126	-3.172843	1.872077	-2.989364	5.143727	15.67675	-0.4882822	30.17332	-18.20204
29.127	-3.053369	1.340241	-3.070822	5.16633	15.75075	-0.3180149	30.1206	-17.93677
29.128	-2.950629	1.522104	-3.136809	5.205625	15.65143	-0.2398659	30.09398	-17.85593
29.129	-3.150293	1.545852	-3.172629	5.241358	15.48389	-0.2570982	30.00327	-17.84372
29.13	-3.877894	0.8218288	-3.181382	5.279335	15.618	-0.3289458	30.03067	-17.66979
29.131	-4.461381	0.9590601	-3.178136	5.267519	15.59084	-0.4404251	30.06902	-17.70206
29.132	-4.536255	1.595519	-3.180547	5.202856	15.25898	-0.5564598	29.92592	-17.96441
29.133	-4.507354	1.361368	-3.20984	5.138743	15.11628	-0.585166	29.74069	-18.03001
29.134	-4.489643	1.249248	-3.28526	5.074808	15.06492	-0.4973349	29.54714	-17.98575
29.135	-4.330466	1.804846	-3.381248	5.007385	14.77102	-0.3431747	29.15268	-18.06785
29.136	-4.425406	1.362507	-3.44666	5.01806	14.76734	-0.1617763	28.74825	-17.86327
29.137	-4.894858	0.5191006	-3.495728	5.110413	15.11898	-0.04222677	28.56819	-17.38693
29.138	-5.201613	0.9763035	-3.567208	5.165607	15.06521	-0.0576911	28.34985	-17.28932
29.139	-5.410562	1.335955	-3.633476	5.159063	14.74889	-0.1501106	28.00135	-17.41912
29.14	-5.815287	0.8601565	-3.686659	5.149479	14.71032	-0.2322974	27.77961	-17.35571
29.141	-6.051016	1.096279	-3.765649	5.102519	14.63365	-0.2668598	27.61306	-17.31444
29.142	-5.962127	1.803996	-3.864086	5.028802	14.34628	-0.213728	27.32924	-17.38261
29.143	-5.971353	1.556349	-3.961562	5.015822	14.28838	-0.0832268	27.13598	-17.21154
29.144	-6.094981	1.21614	-4.057028	5.040934	14.37851	0.0367424	27.1342	-16.94205
29.145	-6.09286	1.578924	-4.140187	5.054774	14.19931	0.06346536	27.08282	-16.93884
29.146	-6.368253	1.268784	-4.189822	5.086355	14.12263	0.008040512	27.02736	-16.87768
29.147	-7.017181	0.7347742	-4.22609	5.117863	14.23449	-0.09412901	27.08198	-16.71131
29.148	-7.447355	1.30705	-4.282498	5.069787	13.99823	-0.2528322	27.01102	-16.83899
29.149	-7.608508	1.733714	-4.351542	4.98999	13.60955	-0.385517	26.76251	-17.03919
29.15	-7.799811	1.325039	-4.438201	4.936913	13.50756	-0.383823	26.55005	-16.98001
29.151	-7.892997	1.504054	-4.542329	4.875249	13.36327	-0.2824954	26.27099	-16.93485
29.152	-7.891954	1.945339	-4.619175	4.838786	13.06018	-0.12758	25.81548	-16.93291
29.153	-8.232946	1.22729	-4.636201	4.899732	13.18008	0.02861574	25.49164	-16.5536
29.154	-8.769933	0.8264637	-4.66386	5.009311	13.43153	0.06540374	25.33069	-16.12286
29.155	-9.08671	1.50811	-4.714372	5.050807	13.21048	-0.04791176	25.01072	-16.11747
29.156	-9.482947	1.458452	-4.738026	5.0442	13.0016	-0.2002016	24.6583	-16.13812
29.157	-10.0148	1.051507	-4.752846	5.048195	13.03685	-0.2909765	24.48078	-16.00693
29.158	-10.19787	1.585666	-4.786697	5.032988	12.87431	-0.2987522	24.27602	-16.01394
29.159	-10.10751	1.975709	-4.817385	5.019653	12.62361	-0.1929795	23.97199	-16.0051
29.16	-10.17082	1.42464	-4.84735	5.052221	12.67638	-0.03280492	23.83155	-15.70226
29.161	-10.18284	1.383718	-4.895272	5.088863	12.67099	0.06395459	23.82764	-15.46154
29.162	-10.10303	1.726354	-4.933357	5.105062	12.4278	0.04983265	23.74405	-15.43549
29.163	-10.34564	1.156613	-4.952241	5.152014	12.41579	-0.03581221	23.71923	-15.26323
29.164	-10.68993	0.911285	-4.993021	5.186056	12.45245	-0.1663151	23.76764	-15.11713
29.165	-10.72952	1.626924	-5.042297	5.149161	12.10036	-0.3157852	23.63429	-15.28685
29.166	-10.75785	1.774396	-5.085339	5.09799	11.76643	-0.393471	23.38868	-15.38552
29.167	-10.86959	1.486569	-5.131769	5.068394	11.67466	-0.3560572	23.19255	-15.26827
29.168	-10.77498	1.907769	-5.179695	5.029586	11.44698	-0.2284734	22.87359	-15.25669
29.169	-10.70398	1.892905	-5.178753	5.037737	11.29983	-0.04243083	22.4726	-15.13715
29.17	-11.03153	0.9623852	-5.142615	5.161819	11.63524	0.09012952	22.26585	-14.64943
29.171	-11.34408	1.045898	-5.119285	5.273984	11.839	0.06591336	22.09797	-14.37336
29.172	-11.48186	1.669815	-5.083196	5.311421	11.64836	-0.07491024	21.79077	-14.47754
29.173	-11.83235	1.274344	-5.025661	5.33037	11.64304	-0.2172962	21.57886	-14.46685
29.174	-12.21297	1.086002	-4.996518	5.327731	11.73392	-0.307337	21.49792	-14.38112
29.175	-12.24397	1.800822	-5.019563	5.281936	11.53179	-0.3071984	21.30652	-14.45439
29.176	-12.20874	1.892536	-5.046623	5.24896	11.38018	-0.2091296	21.08103	-14.38018
29.177	-12.32187	1.380997	-5.068202	5.289525	11.47127	-0.06873922	21.03436	-14.06037
29.178	-12.2879	1.613493	-5.091682	5.343768	11.33296	-0.00536077	21.02435	-13.91959
29.179	-12.28488	1.586615	-5.100367	5.385041	11.13741	-0.03060411	20.97036	-13.87056
29.18	-12.63197	0.8770935	-5.10864	5.425325	11.24117	-0.1197629	21.02151	-13.67203
29.181	-12.91564	1.118748	-5.143898	5.41702	11.13394	-0.2693517	21.038	-13.68333
29.182	-12.94971	1.771071	-5.187969	5.352848	10.71947	-0.4215973	20.86669	-13.92333
29.183	-13.0598	1.540465	-5.212578	5.295428	10.5452	-0.4778154	20.69021	-13.97098
29.184	-13.17136	1.482729	-5.245851	5.254045	10.48528	-0.4287081	20.53794	-13.91251
29.185	-13.09007	2.075053	-5.283638	5.209261	10.21471	-0.3043183	20.21808	-13.94602
29.186	-13.2173	1.670131	-5.272767	5.252346	10.25331	-0.1385938	19.92458	-13.67658
29.187	-13.64823	0.8609539	-5.240849	5.366933	10.70261	-0.0575675	19.89229	-13.18572
29.188	-13.88206	1.339491	-5.223656	5.422119	10.79211	-0.144074	19.83749	-13.14479
29.189	-14.06861	1.639842	-5.181218	5.418223	10.6503	-0.3135462	19.69026	-13.36462
29.19	-14.51076	1.093998	-5.120992	5.429555	10.7879	-0.4359962	19.6654	-13.37658
29.191	-14.79923	1.283909	-5.082712	5.411385	10.85689	-0.4684368	19.63006	-13.38318
29.192	-14.75272	1.916432	-5.07175	5.351158	10.67846	-0.3878919	19.40982	-13.45217
29.193	-14.77869	1.592621	-5.070598	5.336971	10.70276	-0.2299149	19.22998	-13.26955
29.194	-14.88066	1.213641	-5.079461	5.376502	10.82975	-0.09841905	19.22544	-12.98218
29.195	-14.82517	1.566619	-5.084783	5.404419	10.65656	-0.06684215	19.17141	-12.944
29.196	-14.95629	1.280213	-5.077992	5.44595	10.54288	-0.1214538	19.09691	-12.87611
29.197	-15.3503	0.769673	-5.086806	5.489346	10.60513	-0.2378989	19.13748	-12.72154
29.198	-15.52217	1.338746	-5.118883	5.455358	10.32726	-0.403232	19.08559	-12.85471
29.199	-15.56499	1.727331	-5.144255	5.387815	9.944144	-0.517826	18.90322	-13.0649
29.2	-15.77771	1.352679	-5.159324	5.352386	9.868237	-0.5179637	18.81329	-13.0135
29.201	-15.89298	1.64215	-5.203631	5.326049	9.734818	-0.4322423	18.72453	-12.97974
29.202	-15.86377	2.082002	-5.249161	5.313779	9.513792	-0.2893224	18.52889	-12.96401
29.203	-16.18581	1.273552	-5.246492	5.405858	9.792149	-0.1473335	18.50171	-12.5615
29.204	-16.73525	0.8205173	-5.232693	5.52285	10.22639	-0.119051	18.67611	-12.17122
29.205	-17.08955	1.443562	-5.202807	5.564722	10.21286	-0.2350905	18.75162	-12.28129
29.206	-17.53913	1.348366	-5.134192	5.565397	10.21697	-0.3945987	18.78991	-12.45476
29.207	-18.14845	0.9585116	-5.070841	5.5653	10.43781	-0.4950999	18.92258	-12.45579
29.208	-18.45545	1.499577	-5.053162	5.534271	10.4319	-0.5003564	18.93715	-12.53992
29.209	-18.53761	1.830382	-5.037003	5.500178	10.32625	-0.4013652	18.77885	-12.54993
29.21	-18.77733	1.251662	-5.014766	5.530558	10.47249	-0.2628762	18.68979	-12.24689
29.211	-18.97179	1.175788	-5.014456	5.588302	10.50835	-0.1804071	18.6538	-12.0196
29.212	-19.03883	1.406971	-5.008933	5.628439	10.30278	-0.1842821	18.5064	-12.0183
29.213	-19.35337	0.7985241	-4.991626	5.684648	10.2883	-0.2567633	18.43238	-11.89191
29.214	-19.74785	0.6025915	-5.000214	5.722559	10.25576	-0.3917074	18.46738	-11.82275
29.215	-19.89792	1.272852	-5.032873	5.692293	9.876882	-0.5494225	18.39254	-12.0427
29.216	-20.08351	1.292164	-5.048242	5.637385	9.609042	-0.6308995	18.32873	-12.15563
29.217	-20.38793	0.9664312	-5.063482	5.615712	9.602672	-0.6045836	18.4518	-12.05161
29.218	-20.46116	1.459364	-5.07978	5.596362	9.451245	-0.5028095	18.57263	-12.05209
29.219	-20.50837	1.453045	-5.058817	5.625119	9.478104	-0.3523429	18.72267	-11.93289
29.22	-20.93894	0.4565952	-5.000195	5.761759	10.09232	-0.2393335	19.18594	-11.48904
29.221	-21.38608	0.5068954	-4.939767	5.883445	10.54102	-0.2919656	19.74254	-11.35889
29.222	-21.70295	1.079561	-4.873272	5.908644	10.52495	-0.4803262	20.12612	-11.67673
29.223	-22.26617	0.630859	-4.77791	5.907513	10.69462	-0.6481489	20.52646	-11.89064
29.224	-22.85314	0.479073	-4.695982	5.903161	10.97121	-0.7234134	20.935	-11.9953
29.225	-23.08078	1.208106	-4.657874	5.873176	10.98061	-0.6830531	21.06335	-12.15965
29.226	-23.21516	1.234953	-4.633675	5.872444	11.04585	-0.5348267	20.97903	-12.10397
29.227	-23.49499	0.6178265	-4.629682	5.934487	11.32059	-0.3786762	20.931	-11.79636
29.228	-23.63176	0.777523	-4.638977	5.993497	11.31174	-0.3416868	20.80982	-11.66863
29.229	-23.76981	0.7581493	-4.628128	6.019309	11.15551	-0.3968522	20.57388	-11.63101
29.23	-24.2132	0.1192497	-4.603032	6.04503	11.19498	-0.501053	20.46536	-11.45169
29.231	-24.54569	0.4093025	-4.594331	6.028701	11.007	-0.668634	20.42928	-11.49763
29.232	-24.61467	1.020723	-4.593933	5.957449	10.58639	-0.8337779	20.3617	-11.76949
29.233	-24.83943	0.776415	-4.594277	5.910313	10.43945	-0.8989228	20.49598	-11.83041
29.234	-25.08516	0.7365183	-4.601611	5.889904	10.43792	-0.8407385	20.88319	-11.76956
29.235	-25.05168	1.228411	-4.585325	5.866978	10.37136	-0.7030205	21.32823	-11.78882
29.236	-25.20052	0.6909954	-4.524609	5.916577	10.729	-0.543263	22.00671	-11.52254
29.237	-25.69304	-0.1177734	-4.442947	6.044379	11.45503	-0.4944747	23.04298	-11.13875
29.238	-26.04509	0.3992569	-4.364379	6.117842	11.70543	-0.6298827	24.05775	-11.27199
29.239	-26.39186	0.7334919	-4.253963	6.118155	11.63454	-0.8273749	24.88641	-11.68942
29.24	-27.01009	0.1915226	-4.134034	6.113234	11.84579	-0.9775789	25.66222	-11.90481
29.241	-27.46113	0.3698713	-4.056188	6.087553	12.07131	-1.024103	26.22538	-12.09311
29.242	-27.53227	0.9521876	-3.99206	6.047316	12.13377	-0.9525034	26.37306	-12.2888
29.243	-27.65295	0.5524441	-3.929631	6.067125	12.39145	-0.7973989	26.31745	-12.15275
29.244	-27.86016	0.1918076	-3.889458	6.116136	12.64797	-0.6687189	26.19088	-11.8991
29.245	-27.89345	0.5705338	-3.872007	6.143341	12.50717	-0.6504574	25.86725	-11.87362
29.246	-28.08874	0.2141579	-3.830983	6.174616	12.39727	-0.7143567	25.52691	-11.81573
29.247	-28.5284	-0.3191048	-3.795133	6.194605	12.43136	-0.8379073	25.36454	-11.69627
29.248	-28.74835	0.2414658	-3.784167	6.130467	12.12359	-0.9859963	25.24117	-11.88475
29.249	-28.80958	0.561331	-3.755883	6.032817	11.76025	-1.088123	25.25646	-12.15004
29.25	-29.01197	0.1499282	-3.718446	5.984379	11.75568	-1.087708	25.68565	-12.1471
29.251	-29.11313	0.4176556	-3.701961	5.946328	11.76925	-0.9883801	26.42753	-12.13607
29.252	-29.05727	0.7702051	-3.671992	5.928745	11.80691	-0.8418171	27.36082	-12.14298
29.253	-29.3386	-0.1156345	-3.582848	6.027401	12.43956	-0.7190929	28.70853	-11.81429
29.254	-29.79041	-0.5357208	-3.474941	6.164235	13.15722	-0.7408999	30.33922	-11.60177
29.255	-30.01306	0.1158663	-3.370661	6.194805	13.22644	-0.9104671	31.7879	-11.98107
29.256	-30.3296	-0.03141918	-3.246912	6.172481	13.1624	-1.093808	33.06132	-12.45662
29.257	-30.80111	-0.4747587	-3.125876	6.151374	13.38335	-1.196111	34.20334	-12.72156
29.258	-30.96063	0.0240562	-3.050649	6.09814	13.58058	-1.182839	34.89892	-12.98706
29.259	-30.8923	0.2781953	-2.990818	6.062263	13.80466	-1.061336	35.06101	-13.10762
29.26	-30.99262	-0.3931355	-2.931384	6.110621	14.25889	-0.9024479	34.94995	-12.8841
29.261	-31.07256	-0.4701427	-2.886205	6.18163	14.48995	-0.8093568	34.60773	-12.72616
29.262	-31.04617	-0.2367794	-2.827977	6.223118	14.35998	-0.8122177	34.02359	-12.77299
29.263	-31.28294	-0.9101761	-2.746535	6.265858	14.38477	-0.8882794	33.52993	-12.68674
29.264	-31.57146	-1.118913	-2.686775	6.279073	14.37877	-1.023684	33.28622	-12.67918
29.265	-31.57708	-0.4125383	-2.650004	6.230101	14.00278	-1.159232	33.21501	-12.96736
29.266	-31.59738	-0.3868241	-2.594701	6.194999	13.76928	-1.213688	33.5297	-13.14847
29.267	-31.72937	-0.753929	-2.527397	6.184977	13.91898	-1.161873	34.42671	-13.10938
29.268	-31.59381	-0.3709723	-2.463047	6.15744	14.066	-1.028193	35.72965	-13.16175
29.269	-31.39778	-0.5199949	-2.363356	6.181812	14.49421	-0.8627561	37.41274	-13.09756
29.27	-31.56262	-1.630793	-2.206868	6.322793	15.46292	-0.7483642	39.66379	-12.78337
29.271	-31.71114	-1.643304	-2.065165	6.427527	16.02343	-0.814409	42.11778	-12.89057
29.272	-31.70692	-1.049943	-1.931175	6.419013	15.79036	-1.004578	44.30427	-13.50781
29.273	-31.91001	-1.452278	-1.782763	6.39092	15.64071	-1.190987	46.22001	-14.00701
29.274	-32.10264	-1.640604	-1.649449	6.362123	15.85442	-1.285407	47.73858	-14.33316
29.275	-31.96156	-1.062822	-1.530901	6.326996	16.14351	-1.27045	48.54666	-14.65462
29.276	-31.80806	-1.224874	-1.419015	6.346097	16.63837	-1.156869	48.71743	-14.71492
29.277	-31.8496	-1.890714	-1.334647	6.43421	17.25343	-1.029929	48.51779	-14.51501
29.278	-31.76702	-1.718451	-1.27075	6.521493	17.46063	-0.97814	47.95376	-14.52481
29.279	-31.71686	-1.814729	-1.179385	6.588984	17.46959	-1.008955	47.19328	-14.62276
29.28	-31.95923	-2.605655	-1.068622	6.642169	17.67983	-1.11958	46.66432	-14.56187
29.281	-32.06317	-2.457412	-0.9710732	6.639681	17.66275	-1.270116	46.46483	-14.72545
29.282	-31.91455	-1.910456	-0.8981706	6.584315	17.39675	-1.384728	46.60953	-15.09384
29.283	-31.88414	-2.222383	-0.8157162	6.556348	17.48598	-1.414696	47.44749	-15.22886
29.284	-31.82216	-2.37316	-0.7391058	6.547897	17.84867	-1.346442	49.05923	-15.26261
29.285	-31.49354	-1.894872	-0.6649318	6.536406	18.19432	-1.193824	51.20273	-15.40853
29.286	-31.31636	-2.464934	-0.55457	6.599847	18.98611	-1.041018	53.92808	-15.28995
29.287	-31.42225	-3.355688	-0.4286482	6.717541	19.94008	-1.021833	57.22523	-15.08986
29.288	-31.35341	-2.850502	-0.3194444	6.733232	19.83765	-1.182215	60.53408	-15.49247
29.289	-31.23308	-2.549506	-0.1908064	6.667817	19.02036	-1.398586	63.4341	-16.2155
29.29	-31.29692	-3.139172	-0.0463777	6.615601	18.65315	-1.541321	65.8859	-16.70017
29.291	-31.17269	-3.02562	0.07750093	6.5701	18.84471	-1.559444	67.64803	-17.06911
29.292	-30.72977	-2.605038	0.1856563	6.546965	19.33493	-1.469217	68.49505	-17.37063
29.293	-30.40388	-3.158564	0.3062208	6.586949	20.15853	-1.31867	68.65679	-17.35335
29.294	-30.21585	-3.575317	0.4249919	6.658135	20.89288	-1.190392	68.33918	-17.2432
29.295	-29.8915	-3.212921	0.5419663	6.712234	21.1001	-1.151	67.53017	-17.38343
29.296	-29.78754	-3.559749	0.6697802	6.761597	21.23768	-1.18852	66.61243	-17.46478
29.297	-29.93924	-4.088339	0.7783266	6.795144	21.45123	-1.29043	66.0449	-17.48368
29.298	-29.84236	-3.558442	0.8616932	6.768758	21.32682	-1.423395	65.90575	-17.8156
29.299	-29.61929	-3.237389	0.9475871	6.724777	21.1855	-1.499556	66.41152	-18.18644
29.3	-29.54954	-3.65333	1.037623	6.71152	21.47802	-1.479283	67.90594	-18.28407
29.301	-29.30573	-3.442777	1.100601	6.700995	21.90326	-1.379178	70.32581	-18.40847
29.302	-28.84397	-3.148508	1.18259	6.724689	22.44004	-1.224794	73.46659	-18.56973
29.303	-28.66379	-4.063651	1.322263	6.834928	23.4223	-1.111759	77.33515	-18.42256
29.304	-28.61163	-4.456065	1.456645	6.934545	23.85244	-1.182539	81.59146	-18.45457
29.305	-28.32457	-3.687757	1.564375	6.911588	22.82495	-1.410029	85.53129	-19.0886
29.306	-28.16185	-3.705747	1.676019	6.821003	21.4957	-1.646037	88.85395	-19.7515
29.307	-28.15343	-4.109202	1.779472	6.736286	20.99999	-1.779127	91.49424	-20.14214
29.308	-27.86008	-3.633434	1.866891	6.660647	21.16182	-1.780234	93.19714	-20.50378
29.309	-27.39709	-3.453533	1.958908	6.626628	21.75041	-1.652509	93.90924	-20.71742
29.31	-27.13041	-4.165471	2.058053	6.681154	22.64498	-1.49452	93.91027	-20.63931
29.311	-26.84202	-4.270434	2.171249	6.771649	23.22562	-1.420429	93.31523	-20.66019
29.312	-26.47994	-4.102267	2.319709	6.835487	23.3672	-1.446057	92.26765	-20.87225
29.313	-26.42698	-4.773728	2.474016	6.868598	23.59489	-1.5335	91.28101	-20.9435
29.314	-26.46921	-4.895381	2.596209	6.851656	23.69671	-1.671585	90.70906	-21.08653
29.315	-26.243	-4.155922	2.699318	6.779107	23.43896	-1.819902	90.68394	-21.51476
29.316	-26.02165	-4.154334	2.825683	6.725664	23.3989	-1.872797	91.61055	-21.82522
29.317	-25.8865	-4.50791	2.933423	6.707316	23.80541	-1.822178	93.72757	-21.94238
29.318	-25.47919	-4.060725	3.016916	6.696499	24.26636	-1.708365	96.74464	-22.1743
29.319	-25.00041	-4.181748	3.122503	6.756046	25.02629	-1.562084	100.6971	-22.26622
29.32	-24.83937	-5.205858	3.246305	6.88996	25.98511	-1.494516	105.1042	-22.09088
29.321	-24.62989	-5.06101	3.325282	6.946646	25.72341	-1.621112	106.8862	-22.2978
29.322	-24.25801	-4.357705	3.376899	6.881878	24.11677	-1.868976	105.0086	-22.95194
29.323	-24.10838	-4.696691	3.443795	6.80481	22.81993	-2.071463	102.6695	-23.42316
29.324	-23.95383	-4.833629	3.509896	6.753047	22.52747	-2.151894	101.7054	-23.72058
29.325	-23.46324	-4.193734	3.560766	6.71902	22.82196	-2.105388	101.9649	-24.06096
29.326	-22.98005	-4.302507	3.647433	6.738906	23.56191	-1.962873	103.3386	-24.17705
29.327	-22.71647	-4.921726	3.758119	6.811235	24.44227	-1.824468	105.6433	-24.09174
29.328	-22.35935	-4.719201	3.86136	6.871498	24.83122	-1.779508	108.524	-24.22317
29.329	-22.07478	-4.800466	3.971783	6.914644	24.94934	-1.827968	111.5578	-24.39842
29.33	-22.116	-5.444805	4.087823	6.950176	25.16449	-1.942942	114.325	-24.40294
29.331	-22.05771	-5.071857	4.167255	6.926684	25.05791	-2.108724	NaN	-24.61601
29.332	-21.78448	-4.41272	4.234701	6.856604	24.7235	-2.240271	NaN	-25.01754
29.333	-21.60546	-4.71159	4.317843	6.818226	24.81532	-2.257581	NaN	-25.20148
29.334	-21.3855	-4.788974	4.397878	6.811738	25.24967	-2.167624	NaN	-25.3177
29.335	-20.89877	-4.296156	4.462508	6.819383	25.74247	-2.042595	115.0226	-25.54406
29.336	-20.5502	-4.922445	4.557789	6.908318	26.65169	-1.924142	112.5802	-25.49257
29.337	-20.46462	-5.721419	4.64058	7.025546	27.30563	-1.928202	109.8773	-25.31582
29.338	-20.18631	-5.050394	4.675754	7.012791	26.35561	-2.121941	107.2985	-25.64217
29.339	-19.9118	-4.570093	4.709832	6.910339	24.52004	-2.383773	105.196	-26.17367
29.34	-19.88483	-4.957732	4.755441	6.824999	23.4429	-2.562431	103.8492	-26.44369
29.341	-19.68005	-4.721626	4.782528	6.772485	23.34566	-2.611223	103.424	-26.6668
29.342	-19.19096	-4.209784	4.813522	6.740264	23.80374	-2.537758	103.9528	-26.8986
29.343	-18.8785	-4.666275	4.877434	6.766019	24.64532	-2.396383	105.3309	-26.85847
29.344	-18.69913	-5.024032	4.966346	6.822394	25.35815	-2.287907	107.3405	-26.77208
29.345	-18.41083	-4.65261	5.059881	6.860261	25.50576	-2.282851	109.6861	-26.92953
29.346	-18.3438	-4.986145	5.148616	6.887888	25.54676	-2.376535	112.0285	-26.99086
29.347	-18.50927	-5.42624	5.22358	6.887389	25.61524	-2.521936	114.041	-26.97557
29.348	-18.44215	-4.806749	5.28286	6.813358	25.30929	-2.681517	NaN	-27.26117
29.349	-18.25713	-4.46417	5.369413	6.720639	25.02634	-2.779719	NaN	-27.57827
29.35	-18.20692	-4.843835	5.460396	6.676647	25.23581	-2.763472	NaN	-27.65812
29.351	-17.97367	-4.56995	5.520187	6.654997	25.60944	-2.634391	114.9177	-27.80396
29.352	-17.55635	-4.284601	5.585723	6.667242	26.15099	-2.465403	113.3156	-27.94862
29.353	-17.45722	-5.169912	5.674171	6.769257	27.09869	-2.365864	111.3378	-27.73176
29.354	-17.47516	-5.434985	5.713831	6.841477	27.29414	-2.452686	109.269	-27.62313
29.355	-17.26394	-4.60459	5.701076	6.763526	25.92184	-2.708611	107.4013	-28.04239
29.356	-17.20428	-4.603721	5.690744	6.634704	24.3053	-2.976618	105.9849	-28.44038
29.357	-17.31558	-4.939114	5.677424	6.540536	23.64643	-3.119939	105.2092	-28.58859
29.358	-17.1311	-4.373025	5.666739	6.471997	23.75489	-3.124069	105.1446	-28.79596
29.359	-16.80321	-4.091557	5.690647	6.461596	24.31763	-3.014955	105.7846	-28.94626
29.36	-16.72538	-4.681304	5.743112	6.521769	25.14294	-2.891551	107.0165	-28.82155
29.361	-16.68225	-4.651007	5.788707	6.579836	25.5938	-2.83768	108.6419	-28.773
29.362	-16.58639	-4.388465	5.846535	6.596558	25.58037	-2.862678	110.4131	-28.87192
29.363	-16.79552	-4.998038	5.924686	6.606001	25.61322	-2.951677	112.0947	-28.77766
