Interval=	0.001 s
ExcelDateTime=	4.5338592445751448e+004	2/16/2024 14:13:07.312925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
17.91	-94.26448	-40.13615	111.2918	64.62339	22.37198	-32.38907	14.20759	21.6385
17.911	-92.54816	-40.21789	111.1026	70.17106	22.01445	-32.81628	14.31578	21.88597
17.912	-90.55028	-40.45526	110.9763	102.0851	26.5054	-34.82398	15.13601	21.44133
17.913	-88.63895	-40.66654	110.9312	NaN	34.31516	-37.48624	16.29535	20.41395
17.914	-87.36496	-40.4213	110.9697	NaN	36.87945	-37.38128	16.44324	20.19537
17.915	-86.27891	-40.1231	111.0988	108.7592	37.31964	-36.91396	16.36498	20.26374
17.916	-85.35911	-39.95312	111.3019	99.27342	40.85443	-38.05459	16.77274	19.78433
17.917	-85.22397	-39.36291	111.5482	91.79117	37.626	-36.20562	16.11725	20.36559
17.918	-85.30035	-38.74237	111.796	87.49048	28.30538	-32.572	14.88705	21.87521
17.919	-85.01792	-38.6399	112.0158	87.01937	22.88877	-31.33612	14.42201	22.63635
17.92	-84.68523	-38.88098	112.1819	90.40903	22.95102	-32.3188	14.63227	22.46739
17.921	-84.59351	-39.18946	112.2594	97.12758	26.98402	-34.62674	15.39786	21.72233
17.922	-84.6385	-39.52674	112.2357	105.8906	35.277	-38.37963	16.86848	20.311
17.923	-84.95837	-39.60184	112.1163	NaN	43.47684	-41.3895	18.17816	18.8963
17.924	-85.80588	-38.93998	111.9238	NaN	40.89871	-39.38549	17.60819	19.27978
17.925	-86.31811	-38.0996	111.6719	111.2395	29.59938	-34.54946	15.80789	21.04557
17.926	-85.69934	-37.84019	111.4063	77.99259	21.64359	-32.13978	14.73269	22.19129
17.927	-84.40799	-37.91969	111.1647	61.08793	19.19709	-32.04162	14.51716	22.56679
17.928	-82.91837	-38.03272	110.9722	78.15186	20.27363	-33.01828	14.81746	22.57335
17.929	-81.31048	-38.22149	110.8659	111.9261	26.60699	-35.70831	15.90433	21.77922
17.93	-80.11386	-38.10429	110.8614	NaN	33.51872	-37.83281	16.87269	20.85908
17.931	-79.53504	-37.48131	110.9561	NaN	34.5212	-37.24392	16.80125	20.88035
17.932	-78.94926	-37.00292	111.1334	106.0059	36.67587	-37.75719	17.02381	20.66106
17.933	-78.62383	-36.57277	111.375	97.70021	39.26582	-38.41172	17.29661	20.30201
17.934	-78.85907	-35.82555	111.6396	91.60068	33.14704	-35.51153	16.44639	21.32008
17.935	-78.93138	-35.32389	111.8897	88.72807	24.60127	-32.49538	15.58055	22.6914
17.936	-78.60523	-35.36311	112.093	89.48419	21.39274	-32.06424	15.4085	23.08045
17.937	-78.27486	-35.65556	112.2276	93.76227	23.00896	-33.28747	15.7303	22.65691
17.938	-78.11038	-35.99774	112.2614	100.8022	28.64877	-35.83187	16.68283	21.66201
17.939	-78.06248	-36.33582	112.1971	109.6294	38.23278	-39.65537	18.26565	20.01832
17.94	-78.45244	-36.22522	112.0512	NaN	44.19918	-41.25389	19.0806	18.94165
17.941	-79.26206	-35.42912	111.8352	NaN	37.88064	-37.67935	17.85502	19.90601
17.942	-79.46572	-34.7558	111.58	100.6766	27.03237	-33.35756	16.14426	21.54627
17.943	-78.70299	-34.68531	111.3287	68.66632	21.39831	-31.95751	15.42054	22.27701
17.944	-77.58049	-34.8395	111.1167	62.05243	19.94479	-32.12312	15.33747	22.47229
17.945	-76.30323	-35.1065	110.963	88.31641	22.45708	-33.59108	15.86229	22.17047
17.946	-75.03198	-35.49218	110.9021	NaN	29.8348	-36.50551	17.07375	21.05108
17.947	-74.30166	-35.50172	110.9346	NaN	34.58833	-37.55153	17.67226	20.30327
17.948	-73.87013	-35.22857	111.0483	112.6246	34.32479	-36.66861	17.47079	20.31419
17.949	-73.31258	-35.15366	111.2391	103.5825	36.96509	-37.5378	17.75014	19.80281
17.95	-73.22052	-34.81416	111.4729	96.1951	36.3333	-36.83611	17.47218	19.83492
17.951	-73.44301	-34.19063	111.7097	91.28153	27.72833	-33.21806	16.29274	21.19395
17.952	-73.2656	-33.9354	111.9228	89.65088	20.65141	-31.05663	15.59903	22.28259
17.953	-72.80309	-34.09777	112.0892	91.5059	19.33588	-31.26627	15.58943	22.37602
17.954	-72.46679	-34.37436	112.1767	96.61433	22.37162	-32.8495	16.10481	21.81051
17.955	-72.28825	-34.67545	112.1743	103.9345	29.88356	-36.00873	17.35509	20.60143
17.956	-72.26299	-34.89092	112.087	113.2165	40.0686	-39.78344	18.94078	18.92998
17.957	-72.82002	-34.49342	111.9346	NaN	42.45481	-39.61162	19.06886	18.51558
17.958	-73.57823	-33.61494	111.7265	NaN	33.15148	-35.04716	17.40518	19.98954
17.959	-73.53729	-33.13174	111.5025	88.10251	23.71861	-31.69616	15.98646	21.39379
17.96	-72.8126	-33.14251	111.2939	61.85415	20.04588	-31.13388	15.56748	21.87866
17.961	-72.01349	-33.2472	111.1196	67.64917	19.80473	-31.70872	15.6837	21.98692
17.962	-71.1748	-33.46748	111.0133	100.4371	24.30139	-33.89207	16.54592	21.39984
17.963	-70.48868	-33.66996	110.9884	NaN	31.95575	-36.69546	17.75847	20.23812
17.964	-70.3236	-33.43783	111.0441	NaN	34.4012	-36.75077	17.98253	19.86241
17.965	-70.20205	-33.12851	111.1646	109.4272	34.55375	-36.31438	17.90758	19.81623
17.966	-70.03869	-32.95173	111.3457	101.2395	37.47362	-37.30054	18.24274	19.30976
17.967	-70.39072	-32.37334	111.5477	94.68976	33.78861	-35.35265	17.62304	19.91449
17.968	-70.75627	-31.70844	111.7556	90.87263	24.58639	-31.8008	16.52557	21.46169
17.969	-70.57497	-31.51882	111.9272	90.39101	19.60071	-30.55133	16.09923	22.28243
17.97	-70.15077	-31.68015	112.0527	93.29414	20.08296	-31.24087	16.2392	22.18068
17.971	-69.84264	-31.89485	112.1054	99.16024	24.72521	-33.24013	16.9519	21.4939
17.972	-69.65265	-32.11214	112.0791	106.8706	33.94314	-36.88289	18.43493	20.1064
17.973	-69.79016	-32.09717	111.9816	NaN	43.12951	-39.90972	19.78463	18.66673
17.974	-70.58846	-31.36758	111.8338	NaN	41.36673	-37.97151	19.23087	19.01122
17.975	-71.29627	-30.42621	111.6432	110.9132	30.85687	-33.30046	17.46475	20.72391
17.976	-71.18326	-30.0446	111.4505	78.65325	23.67757	-31.11036	16.45178	21.79138
17.977	-70.68178	-29.99698	111.2686	61.73578	21.55874	-31.09831	16.24758	22.11454
17.978	-70.14825	-30.00736	111.1327	78.74291	22.576	-32.08309	16.55803	22.07873
17.979	-69.54969	-30.17949	111.061	112.0863	28.67387	-34.76664	17.67087	21.22514
17.98	-69.32056	-30.19793	111.06	NaN	34.94698	-36.73709	18.63215	20.26154
17.981	-69.54443	-29.81181	111.1225	NaN	34.93885	-35.88111	18.50711	20.25251
17.982	-69.55504	-29.54618	111.2531	106.6306	36.39742	-36.29764	18.67829	19.98483
17.983	-69.67873	-29.23987	111.4266	98.91912	38.85217	-37.0722	18.9349	19.60064
17.984	-70.19793	-28.51568	111.6158	93.18844	32.5842	-34.20307	18.00555	20.69506
17.985	-70.42299	-27.95034	111.7945	90.44086	23.9043	-31.09807	16.97909	22.20952
17.986	-70.18567	-27.867	111.9409	91.06787	20.96355	-30.54351	16.69221	22.73616
17.987	-69.88849	-27.99651	112.0415	95.00968	23.11885	-31.60154	16.98057	22.42682
17.988	-69.71432	-28.1688	112.0689	101.5811	29.21626	-33.93402	17.92024	21.55645
17.989	-69.61536	-28.35884	112.0258	109.8677	39.278	-37.67097	19.52487	20.02242
17.99	-69.99784	-28.10889	111.9247	NaN	46.03753	-39.41277	20.41075	18.98429
17.991	-70.97587	-27.16889	111.7697	NaN	40.42631	-35.98595	19.24613	19.96397
17.992	-71.50288	-26.35052	111.5819	100.7461	29.98382	-31.73654	17.56167	21.6402
17.993	-71.24308	-26.11825	111.3938	69.50268	24.7903	-30.47683	16.89232	22.3942
17.994	-70.83254	-26.08575	111.2318	63.35217	23.65802	-30.76518	16.85219	22.61631
17.995	-70.3772	-26.17521	111.1082	89.50088	26.11492	-32.23941	17.3766	22.37146
17.996	-69.88491	-26.42188	111.0541	NaN	33.25522	-35.15333	18.57421	21.28859
17.997	-69.88806	-26.31563	111.0709	NaN	37.72418	-36.18979	19.17908	20.55867
17.998	-70.19629	-25.90055	111.1503	112.6581	36.96948	-35.2053	18.96103	20.63199
17.999	-70.27969	-25.70401	111.2921	103.8743	39.39199	-36.13598	19.2311	20.17735
18	-70.5968	-25.28491	111.4733	96.6119	39.13835	-35.74633	18.98477	20.2109
18.001	-71.06242	-24.57293	111.6729	91.73815	30.70962	-32.26518	17.75376	21.64392
18.002	-71.05645	-24.2104	111.8602	90.05887	23.44853	-29.94033	16.88765	22.87099
18.003	-70.68331	-24.25179	112.0021	91.8091	22.25847	-29.94762	16.74943	23.06115
18.004	-70.3848	-24.40971	112.085	96.7817	25.71011	-31.3888	17.22956	22.57337
18.005	-70.26816	-24.6042	112.1029	103.9875	33.48972	-34.38485	18.46052	21.45451
18.006	-70.37545	-24.72179	112.0387	113.1602	43.92278	-38.10278	20.05457	19.84109
18.007	-71.12376	-24.22726	111.9067	NaN	46.95577	-38.12367	20.28429	19.41096
18.008	-72.10088	-23.26032	111.7308	NaN	38.19398	-33.67906	18.69129	20.86461
18.009	-72.37779	-22.70235	111.5215	88.90146	28.83538	-30.27283	17.26927	22.27692
18.01	-72.12119	-22.62407	111.3174	63.10127	25.33632	-29.76493	16.87347	22.74112
18.011	-71.85155	-22.63338	111.1474	68.87729	25.22611	-30.37484	17.00552	22.82852
18.012	-71.50172	-22.78552	111.0331	100.9188	29.42175	-32.43177	17.83935	22.27187
18.013	-71.20701	-22.98017	110.985	NaN	36.76585	-35.1592	19.05902	21.1094
18.014	-71.43325	-22.72783	111.0213	NaN	39.02598	-35.22051	19.3273	20.70663
18.015	-71.73759	-22.37658	111.1386	109.4205	38.8936	-34.76816	19.25137	20.66334
18.016	-71.86464	-22.18041	111.3154	101.0495	41.60799	-35.78614	19.48722	20.17116
18.017	-72.34063	-21.60322	111.528	94.31477	37.91741	-33.96633	18.71629	20.80789
18.018	-72.8057	-20.92427	111.7571	90.34018	28.66467	-30.4591	17.44334	22.42083
18.019	-72.7483	-20.71332	111.9607	89.76439	23.55175	-29.08718	16.8676	23.32039
18.02	-72.41785	-20.8571	112.1097	92.66634	24.03971	-29.62121	16.9479	23.27206
18.021	-72.18397	-21.08351	112.188	98.64099	28.76824	-31.46646	17.66366	22.61319
18.022	-72.07129	-21.31893	112.1764	106.5465	37.89747	-34.92725	19.14814	21.26119
18.023	-72.24614	-21.29463	112.0845	NaN	47.0897	-37.88619	20.51921	19.82743
18.024	-73.02906	-20.56784	111.91	NaN	45.6452	-36.00265	20.03003	20.11506
18.025	-73.63133	-19.67668	111.6896	110.7395	35.25927	-31.25882	18.28216	21.80086
18.026	-73.37655	-19.3538	111.4397	77.16348	27.7612	-28.81923	17.22975	22.89911
18.027	-72.80964	-19.36669	111.2057	59.53973	25.38665	-28.65346	17.02485	23.2311
18.028	-72.36683	-19.40969	111.0207	76.62562	26.39583	-29.61321	17.35795	23.18224
18.029	-72.11352	-19.56778	110.9089	110.982	32.49386	-32.33077	18.48598	22.3245
18.03	-72.38283	-19.52931	110.8814	NaN	39.01295	-34.49403	19.53131	21.32492
18.031	-73.1553	-19.04597	110.9536	NaN	39.41005	-33.87389	19.53034	21.26785
18.032	-73.63538	-18.68871	111.1174	106.2934	40.89876	-34.33438	19.6876	21.00896
18.033	-74.00284	-18.346	111.3479	98.10453	43.20041	-35.1165	19.77858	20.65872
18.034	-74.62088	-17.61356	111.6074	91.97639	36.87395	-32.3076	18.66956	21.78587
18.035	-74.95493	-17.02092	111.8662	88.96621	28.24965	-29.26782	17.53896	23.32233
18.036	-74.96197	-16.89779	112.0938	89.53672	25.38853	-28.73816	17.20721	23.87738
18.037	-75.05542	-17.00129	112.2475	93.64388	27.60581	-29.78925	17.49111	23.60912
18.038	-75.34306	-17.12385	112.3077	100.6133	34.08211	-32.25065	18.47915	22.73105
18.039	-75.69346	-17.23164	112.2608	109.4249	44.57022	-36.07627	20.13014	21.17286
18.04	-76.44487	-16.9547	112.1149	NaN	51.48774	-37.77008	21.03836	20.13752
18.041	-77.76783	-15.99886	111.8957	NaN	46.20675	-34.37711	19.94241	21.09633
18.042	-78.75486	-15.11109	111.6233	104.4483	36.10868	-30.16074	18.30669	22.74327
18.043	-78.98079	-14.80673	111.3355	74.16824	30.98644	-28.83613	17.62047	23.4831
18.044	-79.00511	-14.73471	111.0796	68.28506	29.96265	-29.09109	17.59285	23.68024
18.045	-78.97328	-14.76222	110.8925	94.39937	32.67087	-30.61308	18.18273	23.38845
18.046	-78.86496	-14.90216	110.7983	NaN	40.00996	-33.58352	19.45281	22.28736
18.047	-79.22606	-14.68954	110.8047	NaN	44.74387	-34.74943	20.15358	21.53307
18.048	-79.92595	-14.17537	110.9221	112.5744	44.4549	-33.9791	20.03871	21.54848
18.049	-80.41314	-13.85657	111.1346	103.0237	47.19401	-35.07003	20.30941	21.06438
18.05	-81.15683	-13.31339	111.4099	94.96295	47.00425	-34.81389	20.01334	21.13541
18.051	-82.09593	-12.50196	111.7061	89.50384	38.64764	-31.43443	18.75129	22.6287
18.052	-82.60765	-12.06346	111.9816	87.54299	31.61171	-29.09575	17.88359	23.91096
18.053	-82.82154	-12.06008	112.2003	89.34729	30.58473	-28.95337	17.75096	24.13142
18.054	-83.11983	-12.20539	112.3373	94.74158	34.06246	-30.15457	18.21697	23.63702
18.055	-83.5423	-12.39532	112.3631	102.7024	41.9119	-32.94035	19.45143	22.4795
18.056	-84.16026	-12.49476	112.2739	112.7791	52.50018	-36.52284	21.08791	20.82183
18.057	-85.4218	-11.98118	112.0853	NaN	55.6308	-36.41567	21.33152	20.34315
18.058	-86.95379	-10.95338	111.8308	NaN	47.00961	-31.86561	19.74009	21.75262
18.059	-87.74139	-10.29436	111.5327	94.57896	37.94148	-28.3628	18.32857	23.13825
18.06	-87.83971	-10.13992	111.2437	69.57403	34.54426	-27.64914	17.90453	23.59912
18.061	-87.80845	-10.10261	111.0046	74.88305	34.33954	-28.02474	17.98963	23.68275
18.062	-87.68967	-10.19813	110.8458	105.8961	38.61562	-30.02423	18.82274	23.0959
18.063	-87.69525	-10.30219	110.7827	NaN	46.22041	-32.83811	20.08267	21.8872
18.064	-88.23764	-9.982092	110.8331	NaN	48.64567	-32.95045	20.38231	21.45287
18.065	-88.76257	-9.584339	110.9889	108.9573	48.52404	-32.49327	20.27734	21.38082
18.066	-89.16926	-9.319819	111.2233	99.3163	51.44538	-33.68502	20.46952	20.82786
18.067	-90.14342	-8.673019	111.4955	91.50414	48.08643	-32.14325	19.6761	21.40107
18.068	-91.18571	-7.979124	111.78	86.80218	38.90551	-28.68259	18.3574	23.01237
18.069	-91.75483	-7.728054	112.0228	85.9808	33.90012	-27.23358	17.74983	23.91712
18.07	-92.18767	-7.773324	112.1969	89.16762	34.76564	-27.71926	17.83589	23.84023
18.071	-92.75835	-7.896127	112.2859	95.94995	39.76563	-29.42236	18.54385	23.15596
18.072	-93.38586	-8.073071	112.2661	105.1009	49.08278	-32.72507	20.02686	21.77331
18.073	-94.24579	-8.02326	112.15	NaN	58.53958	-35.59821	21.42294	20.27629
18.074	-95.717	-7.275837	111.963	NaN	57.19994	-33.58713	20.91842	20.50156
18.075	-97.12207	-6.330398	111.721	NaN	46.77931	-28.68808	19.11858	22.13082
18.076	-97.65627	-5.930235	111.4739	86.72298	39.53178	-26.20873	18.06128	23.13954
18.077	-97.64205	-5.880951	111.243	70.3424	37.44191	-25.95519	17.85986	23.38289
18.078	-97.41428	-5.943928	111.0703	86.03111	38.18804	-26.62459	18.10393	23.29388
18.079	-97.03479	-6.167824	110.9777	NaN	43.82893	-29.05662	19.11978	22.39811
18.08	-97.01763	-6.220135	110.9715	NaN	50.08868	-31.09099	20.08839	21.32468
18.081	-97.50964	-5.870912	111.0407	NaN	50.23569	-30.39215	20.01518	21.18877
18.082	-97.80145	-5.665655	111.1838	105.031	51.28038	-30.74594	20.06552	20.87314
18.083	-98.13974	-5.462607	111.363	95.08339	53.27445	-31.56572	20.07449	20.43912
18.084	-98.96324	-4.846984	111.5591	87.56778	46.91825	-28.92916	18.95045	21.45961
18.085	-99.65211	-4.372874	111.7425	83.7617	37.90534	-25.83087	17.75724	22.96034
18.086	-99.94154	-4.395516	111.8785	84.23821	34.52794	-25.03264	17.3464	23.4918
18.087	-100.2284	-4.663088	111.9649	89.01731	36.45553	-25.82838	17.57294	23.17605
18.088	-100.6585	-4.978684	111.9846	97.33504	42.35735	-27.95977	18.4826	22.27924
18.089	-101.2709	-5.282531	111.9415	108.0481	52.22804	-31.54055	20.06257	20.71117
18.09	-102.2202	-5.121441	111.8532	NaN	58.98225	-33.23176	20.96298	19.60068
18.091	-102.8495	-4.278583	111.7461	NaN	53.42316	-29.71394	19.82528	20.47355
18.092	-102.9038	-3.554523	111.6267	105.5877	42.47024	-25.05333	18.04286	22.09648
18.093	-103.4526	-3.429799	111.5289	74.22063	36.5018	-23.30077	17.20309	22.83248
18.094	-104.1424	-3.553799	111.4535	67.22206	34.88696	-23.30177	17.04389	22.99917
18.095	-103.9168	-3.796375	111.4172	92.03816	36.89175	-24.56559	17.48622	22.69872
18.096	-103.2671	-4.163727	111.4178	NaN	43.43218	-27.30062	18.61023	21.61359
18.097	-103.1444	-4.191924	111.4433	NaN	47.48957	-28.31277	19.19327	20.86164
18.098	-103.3236	-3.927526	111.4736	112.7806	46.53431	-27.39678	19.00101	20.8862
18.099	-103.2811	-3.895643	111.5067	100.4227	48.61044	-28.3422	19.22814	20.39477
18.1	-103.6164	-3.627804	111.5223	90.15467	47.91662	-27.99965	18.79791	20.38998
18.101	-104.3316	-3.020497	111.5072	83.04997	39.0936	-24.61268	17.3594	21.78607
18.102	-104.7199	-2.766239	111.4687	80.29966	31.47506	-22.40833	16.39702	22.99795
18.103	-104.8086	-2.968226	111.4211	82.34763	29.71877	-22.47066	16.21741	23.18884
18.104	-104.9824	-3.326351	111.3692	88.99602	32.47094	-23.87195	16.65154	22.67865
18.105	-105.396	-3.716584	111.3325	99.00826	39.51051	-26.74928	17.82403	21.5395
18.106	-105.4178	-4.043846	111.3327	111.991	49.17109	-30.29938	19.34302	19.92
18.107	-104.3659	-3.757087	111.389	NaN	51.70504	-30.24703	19.50434	19.45129
18.108	-103.1659	-2.933318	111.4966	NaN	42.59488	-25.75798	17.83666	20.89282
18.109	-103.0033	-2.490036	111.6499	90.74642	32.55625	-22.12492	16.28183	22.37891
18.11	-104.093	-2.555324	111.8359	63.63311	28.11349	-21.29823	15.71602	22.93709
18.111	-106.0014	-2.730555	112.0258	67.67767	27.28458	-21.74166	15.71172	23.08056
18.112	-107.1568	-3.054697	112.1792	99.54318	30.97985	-23.72061	16.43108	22.55578
18.113	-106.9526	-3.400391	112.2683	NaN	37.72508	-26.33159	17.51929	21.44788
18.114	-106.7886	-3.304043	112.2526	NaN	39.45256	-26.32664	17.70474	21.10553
18.115	-106.7728	-3.13637	112.1303	107.8921	38.79305	-25.81664	17.60289	21.11982
18.116	-106.6379	-3.162577	111.89	94.90755	41.2336	-26.92599	17.86024	20.5885
18.117	-107.0794	-2.801129	111.5662	84.38726	37.50063	-25.27344	16.96396	21.05573
18.118	-107.6963	-2.320828	111.183	77.88513	27.77892	-21.78227	15.46272	22.5404
18.119	-107.9071	-2.300357	110.8096	76.47512	21.89442	-20.53144	14.77363	23.39379
18.12	-107.9783	-2.627162	110.4978	80.43308	21.61178	-21.39204	14.83953	23.31976
18.121	-108.1845	-3.026359	110.3044	89.23298	25.52093	-23.54411	15.53707	22.66295
18.122	-107.7043	-3.46962	110.2788	101.4036	33.72412	-27.11578	16.93925	21.34352
18.123	-105.8759	-3.726408	110.4543	NaN	41.94071	-30.02626	18.19113	19.95378
18.124	-103.9572	-3.283402	110.8136	NaN	39.71027	-28.15234	17.60924	20.26494
18.125	-103.0979	-2.574347	111.3314	112.3369	28.71071	-23.55331	15.77894	21.95694
18.126	-103.3445	-2.391512	111.9454	76.48113	20.63299	-21.30946	14.61897	23.04158
18.127	-104.6806	-2.60396	112.5632	58.24923	17.49156	-21.18102	14.25821	23.38439
18.128	-106.9504	-2.887996	113.0999	71.69845	17.44882	-22.00192	14.38708	23.39631
18.129	-108.7342	-3.33071	113.463	107.3133	22.58269	-24.53372	15.33596	22.60122
18.13	-108.9194	-3.667383	113.5781	NaN	28.64336	-26.63299	16.26935	21.58048
18.131	-108.5841	-3.582677	113.3982	NaN	28.66625	-25.95178	16.18366	21.51244
18.132	-108.2622	-3.586963	112.9313	102.1158	29.26825	-26.17056	16.3155	21.32479
18.133	-108.1301	-3.577776	112.2203	88.32222	30.66113	-26.72261	16.36681	20.99184
18.134	-108.5526	-3.154168	111.3458	77.71164	23.78253	-23.83825	14.99739	22.00787
18.135	-108.88	-2.876404	110.4256	72.10294	14.40432	-20.78676	13.53547	23.42471
18.136	-108.7902	-3.074067	109.6013	72.42085	10.47454	-20.47263	13.0684	23.89047
18.137	-108.7705	-3.499098	108.9947	78.73374	11.41324	-21.96191	13.33588	23.5744
18.138	-108.6829	-3.994954	108.717	89.94073	16.27939	-24.73417	14.26338	22.71863
18.139	-107.4178	-4.520925	108.8376	105.0528	25.26767	-28.73337	15.81666	21.20034
18.14	-105.2274	-4.623779	109.3748	NaN	31.06367	-30.56421	16.64106	20.17008
18.141	-103.6146	-3.998154	110.2719	NaN	24.50684	-27.18747	15.40035	21.15374
18.142	-103.1217	-3.4194	111.4247	96.94346	12.93664	-22.98961	13.5918	22.88338
18.143	-103.6928	-3.424114	112.6858	62.9488	6.644051	-21.86222	12.77785	23.69503
18.144	-105.3745	-3.68165	113.8746	55.55579	4.537154	-22.24395	12.59978	23.92937
18.145	-107.6269	-4.078018	114.8034	78.1411	6.00639	-23.653	12.98726	23.71457
18.146	-108.7605	-4.595224	NaN	NaN	12.45429	-26.50731	14.11218	22.71281
18.147	-108.5622	-4.783594	NaN	NaN	16.68986	-27.60283	14.68649	22.03837
18.148	-108.1793	-4.706612	114.796	113.6214	15.72787	-26.64911	14.45148	22.16988
18.149	-107.7879	-4.855211	113.7418	95.27384	17.8608	-27.59403	14.79727	21.77412
18.15	-107.9099	-4.733474	112.3095	80.55982	17.57824	-27.31821	14.51038	21.76328
18.151	-108.463	-4.294379	110.6684	70.18526	8.94614	-23.849	12.88433	23.08502
18.152	-108.6252	-4.216713	109.0626	65.86575	1.116506	-21.63366	11.67068	24.21999
18.153	-108.4694	-4.553733	107.7214	68.4077	-0.9343941	-22.10951	11.48064	24.37267
18.154	-108.4361	-5.033777	106.8541	77.51997	1.110889	-24.06624	11.97247	23.91065
18.155	-108.156	-5.563262	106.6188	91.5786	7.185965	-27.37915	13.1386	22.86867
18.156	-106.6907	-6.045357	107.0971	110.206	16.10956	-31.24634	14.64778	21.33891
18.157	-104.6219	-5.936168	108.2461	NaN	17.87816	-31.35613	14.78805	20.94297
18.158	-103.3321	-5.296893	109.9479	NaN	7.844091	-27.00601	13.08082	22.43039
18.159	-103.1671	-4.995674	111.9714	79.07452	-2.8661	-23.73891	11.51516	23.92566
18.16	-104.1044	-5.175063	114.0573	52.69419	-7.64485	-23.3912	10.95905	24.46608
18.161	-106.0733	-5.46433	NaN	54.98864	-8.954393	-24.06675	10.90118	24.64287
18.162	-107.7062	-5.929754	NaN	85.5688	-5.611205	-26.11743	11.55415	24.19798
18.163	-107.6422	-6.448211	NaN	NaN	1.508516	-28.8754	12.66136	23.13336
18.164	-106.9697	-6.540531	NaN	NaN	3.887758	-28.93623	12.83299	22.81101
18.165	-106.3857	-6.531067	NaN	106.656	3.688247	-28.37547	12.70296	22.88921
18.166	-105.7845	-6.667524	114.3611	87.0966	6.474748	-29.41641	13.06373	22.46349
18.167	-105.832	-6.388261	111.9455	71.69573	3.09399	-27.69735	12.2574	23.01856
18.168	-106.3024	-5.971722	109.3548	61.96121	-6.389559	-24.11395	10.59698	24.5437
18.169	-106.5099	-6.009397	106.9614	59.50052	-12.22066	-22.90241	9.734264	25.39385
18.17	-106.3461	-6.413285	105.1131	64.83512	-12.70147	-24.02639	9.807577	25.31528
18.171	-106.1352	-6.917914	104.108	77.08019	-9.48254	-26.44967	10.52993	24.69144
18.172	-106.11	-7.451175	104.1312	94.86146	-2.195662	-30.23521	11.9114	23.45609
18.173	-105.5222	-7.758674	105.2321	NaN	5.427935	-33.41524	13.18695	22.13218
18.174	-104.1113	-7.3342	107.2892	NaN	2.659016	-31.71827	12.63152	22.49002
18.175	-103.0866	-6.650211	110.0643	100.9942	-9.350066	-27.11873	10.74288	24.26911
18.176	-103.2675	-6.520905	113.1717	60.98667	-18.48749	-24.9884	9.511778	25.45559
18.177	-104.627	-6.779011	NaN	44.88737	-22.04176	-25.25781	9.15059	25.82833
18.178	-106.049	-7.113576	NaN	56.13227	-22.04675	-26.4152	9.282592	25.86154
18.179	-105.9442	-7.633244	NaN	93.36076	-16.86243	-28.94997	10.15316	25.14422
18.18	-105.0291	-8.026961	NaN	NaN	-10.52943	-30.93404	10.99681	24.24738
18.181	-104.6192	-7.98162	NaN	NaN	-9.826041	-30.20236	10.85225	24.28914
