Interval=	0.001 s
ExcelDateTime=	4.5338553043389751e+004	2/16/2024 13:16:22.948874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
42.719	-4.536495	0.01812165	0.3911567	-3.58041	0.3482073	-1.047282	-0.8351	0.6528514
42.72	1.932068	0.02119283	1.495897	6.774484	0.4939986	-0.8335907	-0.3889188	-0.5137683
42.721	6.918679	0.01523595	1.827952	14.24006	0.4263123	-0.4615468	-0.003377277	-1.416931
42.722	3.383559	0.004599159	0.4350599	8.284083	0.08152027	-0.1722548	-0.3222171	-0.69257
42.723	-4.544172	0.007867416	-1.020165	-4.589872	-0.09071542	-0.2361757	-0.9987774	0.87872
42.724	-8.696623	0.01902965	-1.157843	-11.21684	-0.001095521	-0.5886836	-1.282827	1.573804
42.725	-9.432957	0.0214094	-0.7441074	-11.91962	0.08132849	-0.9727136	-1.195503	1.50837
42.726	-8.023707	0.02269876	-0.1373699	-9.236185	0.1870092	-1.174689	-0.9266569	1.120246
42.727	-3.645858	0.02672685	0.7465568	-2.311894	0.3510747	-1.073361	-0.4733223	0.2770022
42.728	-0.8362312	0.0158482	0.8723813	2.254813	0.3079633	-0.7590469	-0.2542099	-0.2480387
42.729	-2.039545	0.0107091	0.350805	1.009341	0.1913827	-0.4731241	-0.4698991	0.03086386
42.73	-0.4143288	0.02109977	0.7058261	4.251994	0.2949627	-0.3072998	-0.4658439	-0.1397645
42.731	0.8220795	0.01441739	0.6567035	6.380533	0.2209223	-0.2174821	-0.4250308	-0.3465714
42.732	-4.431263	0.007195793	-0.5461681	-2.75544	-0.02566659	-0.3266681	-0.8265418	0.5845345
42.733	-9.777173	0.009022661	-1.170891	-12.21385	-0.03656527	-0.6218761	-1.13244	1.559175
42.734	-10.75336	0.01563029	-0.8200273	-13.34869	0.113249	-0.8728921	-1.104121	1.67003
42.735	-8.654212	0.01603121	-0.1167731	-8.616069	0.253244	-0.9629014	-0.9487488	1.188631
42.736	-4.089156	0.0171989	0.8106477	-0.5496048	0.4096817	-0.8520138	-0.6587907	0.3326613
42.737	2.648725	0.01945825	1.814222	9.942749	0.5205059	-0.54639	-0.1491579	-0.8905322
42.738	5.374257	0.005903782	1.576745	13.7843	0.343313	-0.1409376	0.06788085	-1.370874
42.739	-0.4401569	-0.001457462	-0.07547007	4.159235	0.01345192	0.07170725	-0.4263875	-0.1743693
42.74	-7.462089	0.005437196	-1.103345	-7.307336	-0.05530452	-0.08893331	-0.9939177	1.223532
42.741	-9.975534	0.0135403	-0.9333856	-11.20559	0.04625754	-0.4618991	-1.100273	1.584602
42.742	-9.800769	0.01665653	-0.4503446	-10.47942	0.1212284	-0.7851788	-0.9465464	1.387889
42.743	-7.251213	0.02588537	0.2625132	-6.226234	0.248846	-0.8818801	-0.623278	0.8639185
42.744	-2.840714	0.02383849	0.9749494	0.6599075	0.3605823	-0.6957871	-0.2173424	0.06416874
42.745	-1.725581	0.01031164	0.7419918	2.705025	0.2495775	-0.3729586	-0.1973853	-0.1088479
42.746	-2.331083	0.009350071	0.4947925	2.435777	0.2146166	-0.1451695	-0.3978265	0.1101857
42.747	0.543576	0.009550133	0.9958021	7.379709	0.3125994	-0.0066625	-0.2850859	-0.3081352
42.748	-0.2106354	0.006383415	0.4636548	5.522182	0.1359762	0.03434708	-0.3555774	-0.1761967
42.749	-6.328039	0.01287729	-0.7219923	-5.818298	-0.04920641	-0.1575642	-0.7151546	0.9300364
42.75	-10.20171	0.01756446	-0.9721025	-12.87028	0.01181526	-0.4515528	-0.8201341	1.61855
42.751	-10.03919	0.01978696	-0.4928467	-11.71427	0.1519092	-0.6477399	-0.7023023	1.484228
42.752	-7.125842	0.02274459	0.2779799	-5.642441	0.2903285	-0.6772089	-0.5175406	0.8708184
42.753	-1.351044	0.01948161	1.338712	3.988895	0.4495623	-0.5015342	-0.1428635	-0.1866968
42.754	5.160692	0.01748502	2.090384	13.88107	0.4822842	-0.1326797	0.3359788	-1.363748
42.755	4.921005	0.006977491	1.212395	13.00622	0.2036588	0.2546579	0.2859819	-1.270566
42.756	-2.32663	0.01004072	-0.4536002	1.028073	-0.06606678	0.3628056	-0.3480647	0.1957017
42.757	-7.967295	0.01366067	-1.041673	-8.289741	-0.04021516	0.1261302	-0.786519	1.261261
42.758	-9.488311	0.01880995	-0.7423114	-10.52936	0.05905876	-0.2359757	-0.7988799	1.381187
42.759	-8.806967	0.02273891	-0.2300511	-9.046122	0.1523754	-0.5049688	-0.5905293	1.110039
42.76	-5.026722	0.02588362	0.6518802	-3.025868	0.3254048	-0.518706	-0.1517199	0.3773083
42.761	-0.2814079	0.01775378	1.253591	4.388266	0.3866291	-0.2508069	0.2832597	-0.5078756
42.762	0.1830099	0.008557659	0.8514119	5.580313	0.2438876	0.07573335	0.2225052	-0.5588668
42.763	0.5539461	0.01167732	0.811448	6.885321	0.2622624	0.284919	0.07417237	-0.4929374
42.764	2.317406	0.01212249	0.9427905	9.810369	0.2609273	0.4013897	0.1058517	-0.7518923
42.765	-1.578131	0.005320382	-0.1019883	2.496602	0.01953796	0.3461629	-0.1840478	-0.06684322
42.766	-7.771739	0.01134726	-1.026917	-9.018402	-0.06860506	0.07643027	-0.5296187	1.071716
42.767	-10.04446	0.01880878	-0.9065094	-13.03702	0.05299291	-0.2094136	-0.5310246	1.446939
42.768	-8.812573	0.02011249	-0.2882971	-9.88648	0.1956939	-0.360049	-0.3845181	1.105193
42.769	-4.979457	0.02562094	0.5829198	-2.630766	0.3371316	-0.3131114	-0.1602875	0.365383
42.77	1.706463	0.02499606	1.696567	8.028306	0.4872462	-0.06597397	0.2884227	-0.8197715
42.771	6.806372	0.01882047	2.008612	15.59196	0.417147	0.3322781	0.6502798	-1.721449
42.772	3.409981	0.004442556	0.6088833	9.726375	0.07723871	0.6268557	0.3235497	-1.014303
42.773	-4.2027	0.00750016	-0.8246964	-2.891152	-0.08649856	0.5630529	-0.3400876	0.5297539
42.774	-8.149377	0.01850618	-0.9791007	-9.462325	0.004484171	0.2331803	-0.6154198	1.244161
42.775	-8.784668	0.0208039	-0.5892427	-10.21012	0.0951438	-0.1195137	-0.5392283	1.192395
42.776	-7.178535	0.02209165	0.03576221	-7.393627	0.2083089	-0.304758	-0.2716666	0.7864391
42.777	-2.311688	0.01917241	0.9914801	0.1510414	0.3794915	-0.1993122	0.2086553	-0.1177829
42.778	1.396879	0.01196449	1.249413	6.031405	0.3536569	0.1203473	0.4958894	-0.7921327
42.779	1.060847	0.0140669	0.7966163	6.135629	0.2360438	0.398149	0.3300647	-0.6556577
42.78	2.630492	0.02117203	1.02434	9.237121	0.3067436	0.5660987	0.2936206	-0.7949098
42.781	3.082827	0.01822296	0.7787144	9.513185	0.2066771	0.6502569	0.2639948	-0.8283194
42.782	-2.51429	0.01470187	-0.4543001	-1.14128	-0.02715039	0.5152404	-0.09787917	0.1935551
42.783	-7.655119	0.02016055	-1.010161	-10.89562	-0.01808356	0.2169996	-0.2884761	1.151698
42.784	-8.447769	0.02680192	-0.6455699	-11.99268	0.1167557	-0.0425055	-0.1727935	1.240017
42.785	-6.313987	0.02363657	0.03448956	-7.193429	0.2461012	-0.1403201	-0.001005936	0.7540784
42.786	-1.545943	0.02467357	0.9913398	1.329823	0.4027739	-0.04197679	0.2820669	-0.1278118
42.787	5.501365	0.02674253	2.034895	12.35304	0.5212143	0.2608111	0.8011104	-1.374172
42.788	8.402972	0.01998803	1.79515	16.44702	0.3416613	0.6672139	1.029139	-1.854126
42.789	2.705819	0.008879007	0.1324728	6.939583	0.01307588	0.8711381	0.5342234	-0.6623254
42.79	-4.121974	0.0120567	-0.907548	-4.418928	-0.04376281	0.6995908	-0.04323463	0.7191341
42.791	-6.589888	0.01649245	-0.7878493	-8.527203	0.06238105	0.3294121	-0.1620998	1.116746
42.792	-6.71871	0.02305277	-0.3953005	-8.479495	0.1346894	0.007428002	-0.0383028	1.01236
42.793	-4.160045	0.02878205	0.3550073	-4.339194	0.2804918	-0.1070813	0.2919093	0.4967322
42.794	1.323303	0.01980531	1.288078	4.098106	0.4236649	0.070626	0.7982621	-0.4961228
42.795	3.874608	0.01348268	1.236783	8.330443	0.3227153	0.3964116	0.947844	-0.9417614
42.796	3.657924	0.023287	0.9038383	8.745166	0.255323	0.6379962	0.7545786	-0.7897745
42.797	5.675517	0.03076211	1.147611	12.11242	0.3064223	0.782076	0.7743252	-1.034644
42.798	4.079323	0.02078958	0.4796176	8.039235	0.1215437	0.7885632	0.6688545	-0.7281103
42.799	-2.131948	0.02042918	-0.6670564	-4.300461	-0.04731229	0.5708747	0.3760805	0.4126096
42.8	-5.815455	0.03225929	-0.8556581	-11.39437	0.0234608	0.2652459	0.3389364	1.090586
42.801	-5.4292	0.03801997	-0.3369726	-10.05314	0.162985	0.0589218	0.4944586	0.9588275
42.802	-2.3475	0.04091033	0.4306123	-3.742699	0.2975726	0.04212313	0.6956251	0.3461389
42.803	3.560046	0.04101257	1.488651	6.177726	0.4607669	0.2147121	1.068767	-0.715646
42.804	10.34911	0.03528981	2.287202	16.54636	0.5047089	0.5661873	1.559651	-1.927143
42.805	10.38407	0.02102609	1.435045	16.10904	0.2234851	0.94702	1.510628	-1.856495
42.806	3.280729	0.01681083	-0.2598902	4.325867	-0.04512066	1.040166	0.850551	-0.3961155
42.807	-2.177483	0.02373706	-0.8621298	-4.863579	-0.01464679	0.7833071	0.3690449	0.6738318
42.808	-3.585361	0.02522666	-0.5875488	-7.193868	0.08922712	0.4101419	0.3193773	0.833846
42.809	-2.972372	0.02557542	-0.117534	-6.038017	0.1760339	0.1370318	0.4696385	0.6191242
42.81	0.8002098	0.02523507	0.7539758	-0.1894524	0.345853	0.1139196	0.8543767	-0.08643837
42.811	5.705447	0.02425571	1.390813	7.401682	0.4071381	0.35979	1.262405	-0.9869825
42.812	6.295344	0.01525612	1.001785	8.863093	0.2637861	0.6616066	1.191533	-1.060463
42.813	6.787344	0.02213338	0.9749422	10.37685	0.288413	0.8421699	1.026555	-1.00768
42.814	8.941784	0.02634778	1.172623	13.20592	0.2931365	0.9431587	1.1024	-1.319808
42.815	5.36792	0.01627024	0.1662695	5.193368	0.05074949	0.8732297	0.9447023	-0.6813128
42.816	-0.8829163	0.02247988	-0.7796482	-6.986625	-0.04888841	0.5972567	0.7533917	0.4554545
42.817	-3.234632	0.03004335	-0.6650458	-11.1301	0.07533142	0.3030123	0.8423149	0.8445971
42.818	-1.805555	0.02784185	-0.02994332	-7.663987	0.2142486	0.1514169	1.031704	0.5008993
42.819	2.192267	0.02271629	0.8163021	-0.06724663	0.3485773	0.1925354	1.260792	-0.2550244
42.82	8.86786	0.01840511	1.894881	10.66786	0.488293	0.4224318	1.673866	-1.435915
42.821	14.20377	0.01550738	2.235735	18.58614	0.4294421	0.8141092	2.032874	-2.362539
42.822	11.13488	0.01141136	0.8606677	13.21414	0.1079312	1.138217	1.719754	-1.68243
42.823	3.592619	0.01421324	-0.616339	0.6595539	-0.05483444	1.112375	1.036025	-0.1354726
42.824	-0.386087	0.0249987	-0.8268697	-6.135926	0.03698589	0.7919926	0.6965529	0.6089112
42.825	-1.128746	0.02715214	-0.4910052	-7.312685	0.1249017	0.4262765	0.6990098	0.6386885
42.826	0.1627316	0.0319053	0.06741743	-5.135456	0.2282199	0.198375	0.8814932	0.3280878
42.827	4.66086	0.03255166	0.9852957	1.813393	0.3924259	0.2461098	1.290808	-0.504227
42.828	8.153562	0.02197336	1.240069	7.393974	0.3629719	0.5299464	1.52686	-1.144338
42.829	7.679621	0.02077888	0.7872532	7.366607	0.2415334	0.7968231	1.301012	-0.9827872
42.83	9.323742	0.02815467	1.060928	10.55297	0.3150207	0.945807	1.235342	-1.144765
42.831	10.14775	0.02196614	0.9225593	11.16749	0.2246928	1.002585	1.241972	-1.276822
42.832	4.671864	0.01517358	-0.2747732	0.5692772	-0.01006445	0.8525524	0.9513701	-0.3175744
42.833	-0.8698391	0.0173033	-0.8857388	-9.493197	-0.01923895	0.5500476	0.7830789	0.6608079
42.834	-2.089239	0.0240383	-0.5634652	-10.81914	0.1220346	0.2878994	0.8828682	0.7796594
42.835	0.02587624	0.02789418	0.1262108	-5.91291	0.2614106	0.1963203	1.047691	0.2950679
42.836	4.89433	0.03233289	1.075247	2.713214	0.4111647	0.2885879	1.310931	-0.5925931
42.837	11.90482	0.03068501	2.097178	13.64927	0.5228139	0.5639887	1.783321	-1.835655
42.838	14.90009	0.02367121	1.87093	17.87059	0.3436904	0.9573248	1.976624	-2.335016
42.839	9.389258	0.01930231	0.2201523	8.606439	0.008779728	1.188606	1.453973	-1.181113
42.84	2.398456	0.02220783	-0.8843531	-3.088216	-0.05784291	1.046046	0.8241385	0.2182923
42.841	-0.4630943	0.02994246	-0.8429097	-7.943974	0.04916452	0.6609429	0.6340879	0.6797713
42.842	-0.8279022	0.03284926	-0.4713032	-8.376993	0.1325117	0.2955568	0.7021877	0.6084246
42.843	1.478073	0.03503098	0.2517315	-4.633923	0.2717169	0.1391712	0.9716635	0.120326
42.844	6.497613	0.02964581	1.129848	3.197488	0.4046906	0.2867672	1.40773	-0.8077045
42.845	8.58207	0.01646913	1.033812	6.798433	0.3035065	0.5868881	1.495792	-1.172545
42.846	8.253401	0.01597672	0.73728	7.055189	0.2498396	0.7954758	1.275353	-0.9945161
42.847	10.39773	0.02022367	1.049801	10.94325	0.3109703	0.9058709	1.281448	-1.257623
42.848	8.726458	0.01406165	0.4045681	7.715015	0.1254404	0.8834308	1.107393	-0.955602
42.849	2.167184	0.01395144	-0.7615122	-4.101553	-0.04762868	0.6456926	0.7052485	0.2044066
42.85	-1.974871	0.01892289	-0.9795071	-11.22402	0.02236217	0.3218365	0.575236	0.9108224
42.851	-1.934953	0.02475933	-0.4792198	-10.0713	0.1650673	0.09802369	0.6766767	0.7968452
42.852	1.045301	0.02761242	0.3046552	-3.861842	0.306398	0.05915623	0.8434165	0.1924101
42.853	6.857766	0.02757219	1.364503	5.865631	0.4693986	0.1948739	1.184752	-0.8429149
42.854	13.39444	0.02513124	2.133199	15.85652	0.5101419	0.512869	1.631548	-2.002847
42.855	13.27132	0.01409699	1.278251	15.19173	0.2328383	0.8784861	1.570005	-1.916884
42.856	6.090046	0.009583422	-0.4033793	3.268233	-0.03519058	0.9644022	0.9179897	-0.431543
42.857	0.4373486	0.01974645	-1.021914	-6.240756	-0.007655132	0.6852808	0.4382755	0.6866301
42.858	-1.314209	0.02805786	-0.7890793	-9.086689	0.09683955	0.2702849	0.3702448	0.8969273
42.859	-1.05728	0.02829325	-0.3373858	-8.406436	0.1808208	-0.05023724	0.5023554	0.7139088
42.86	2.54351	0.03146437	0.5564569	-2.730769	0.3543509	-0.1150185	0.8677199	0.007594299
42.861	7.272376	0.02356217	1.195107	4.669612	0.4122775	0.1073562	1.247232	-0.880056
42.862	7.67778	0.01476579	0.8050541	5.878252	0.2584295	0.400053	1.156117	-0.937369
42.863	8.034639	0.02192029	0.7815429	7.335942	0.2721401	0.5744453	0.9871655	-0.8826146
42.864	10.01417	0.01940729	0.973932	10.75893	0.2799297	0.6753927	1.007449	-1.167786
42.865	6.24328	0.009618122	-0.03544292	3.868698	0.04395615	0.6043743	0.7008297	-0.49866
42.866	-0.1758465	0.01606968	-0.9671368	-7.628426	-0.04562775	0.3177028	0.3471469	0.6538101
42.867	-2.72233	0.02026913	-0.8544874	-11.73095	0.07453969	0.004477143	0.347401	1.044921
42.868	-1.627199	0.02162654	-0.2514363	-8.624055	0.216385	-0.1777777	0.4940419	0.7243441
42.869	2.156142	0.01994603	0.603573	-1.355799	0.3647043	-0.1794711	0.7103522	-0.0133441
42.87	8.802323	0.01897631	1.718078	9.312628	0.5078988	0.02499604	1.140481	-1.203914
42.871	14.06857	0.01582762	2.072626	17.1872	0.4491322	0.3807003	1.504095	-2.140027
42.872	10.89836	0.007914476	0.7057536	11.73984	0.1139576	0.6453166	1.17503	-1.465428
42.873	3.218218	0.01393245	-0.7693245	-0.9372265	-0.06239355	0.5538965	0.4872282	0.09412365
42.874	-0.9312389	0.02446109	-0.9773558	-7.866067	0.03006585	0.1829909	0.1588426	0.8552848
42.875	-1.842888	0.02642806	-0.6401772	-9.12624	0.1183831	-0.2132547	0.1776609	0.8769648
42.876	-0.6091953	0.02758384	-0.06453009	-6.909144	0.2256606	-0.4461566	0.3868067	0.5447785
42.877	3.95364	0.02826086	0.8759756	0.2082836	0.3938524	-0.3990932	0.8366299	-0.3155248
42.878	7.483049	0.02133861	1.14054	5.916869	0.3573287	-0.1149344	1.086553	-0.9841055
42.879	6.93442	0.02388673	0.6709273	5.831529	0.2358149	0.1451526	0.8630202	-0.8338002
42.88	8.466724	0.0385734	0.9294957	8.996883	0.3126057	0.2941965	0.7847654	-0.9863319
42.881	9.247874	0.03268773	0.7793272	9.982785	0.2218687	0.3671863	0.7580502	-1.099773
42.882	3.673632	0.02968321	-0.4439489	-0.1894318	-0.01689078	0.2290044	0.384388	-0.1268998
42.883	-1.962752	0.03553447	-1.059842	-10.12036	-0.02670096	-0.08007022	0.1324698	0.8706811
42.884	-3.175052	0.03535572	-0.7225064	-11.48071	0.121302	-0.3438812	0.1758182	0.9996005
42.885	-1.161588	0.03218722	-0.03369992	-6.798875	0.2603389	-0.4447592	0.3089969	0.5239002
42.886	3.50583	0.03300978	0.9019009	1.50075	0.4097564	-0.3553176	0.5545238	-0.3383446
42.887	10.37658	0.02764875	1.926499	12.21228	0.518028	-0.06210623	1.011087	-1.563637
42.888	13.34277	0.01685901	1.721825	16.40727	0.349631	0.3422213	1.206351	-2.086653
42.889	7.698711	0.01220498	0.06226802	7.023999	0.01504902	0.5530801	0.6892982	-0.95211
42.89	0.5051685	0.01834601	-1.05218	-4.865302	-0.05820576	0.3811407	0.05337403	0.4623116
42.891	-2.496018	0.02937156	-0.9964548	-9.774708	0.04927529	-0.004554927	-0.156832	0.934122
42.892	-3.017055	0.03565302	-0.621312	-10.28026	0.1367403	-0.3593246	-0.09792595	0.8787449
42.893	-0.801796	0.0413077	0.1089887	-6.600902	0.2831697	-0.5068352	0.1698413	0.403878
42.894	4.554046	0.0359868	1.077344	1.700351	0.4304268	-0.3535119	0.6465933	-0.5903049
42.895	7.209956	0.02648351	1.077354	6.141285	0.3294302	-0.02967875	0.8041439	-1.076308
42.896	6.885533	0.02271019	0.7312479	6.436403	0.250928	0.2167154	0.6059257	-0.9304012
42.897	8.50654	0.0201957	0.9196492	9.72633	0.2906933	0.3576747	0.574986	-1.125006
42.898	6.438287	0.01430017	0.2127305	6.377481	0.1082543	0.3656239	0.3255966	-0.7486659
42.899	-0.1721352	0.01442593	-0.9422562	-5.137166	-0.06166522	0.1355563	-0.1676823	0.4425954
42.9	-4.228864	0.02307528	-1.137996	-12.11905	0.01492341	-0.1916346	-0.3465174	1.145574
42.901	-4.137619	0.03249736	-0.6151769	-10.97992	0.1606111	-0.4298434	-0.2663751	1.018506
42.902	-1.177755	0.03532171	0.1845424	-4.831681	0.294837	-0.4950811	-0.09657068	0.4053183
42.903	4.49748	0.03867424	1.233123	4.69613	0.4471998	-0.3578526	0.2575897	-0.619168
42.904	11.03866	0.03603795	2.023093	14.67252	0.4879141	-0.02113559	0.7370489	-1.787091
42.905	11.04543	0.02124029	1.204196	14.20296	0.2109068	0.3353583	0.7093813	-1.720839
42.906	3.756838	0.01647189	-0.48686	2.218843	-0.06029477	0.3982053	0.07617259	-0.2427249
42.907	-2.085184	0.019377	-1.110748	-7.40175	-0.02172225	0.1136746	-0.402874	0.8839102
42.908	-3.731747	0.03102753	-0.823618	-9.913795	0.08659303	-0.2981206	-0.4443077	1.0667
42.909	-3.350367	0.03116948	-0.3463783	-8.916655	0.1639042	-0.6010778	-0.2784811	0.8597145
42.91	0.1328899	0.03433822	0.5270998	-3.322506	0.327314	-0.6478492	0.114596	0.1605085
42.911	5.294301	0.03355507	1.271351	4.757808	0.4062824	-0.4063424	0.5606999	-0.8036636
42.912	6.49162	0.0284361	0.9933484	7.123928	0.2699686	-0.07318311	0.5516274	-0.9924124
42.913	6.837521	0.03579973	0.8808812	8.505165	0.2624579	0.149121	0.3961112	-0.9202668
42.914	8.140109	0.03000708	0.9141724	10.8633	0.2452964	0.276389	0.3726376	-1.074796
42.915	4.17064	0.02043625	-0.09952068	3.480407	0.02651761	0.214127	0.06564825	-0.3619008
42.916	-2.057753	0.02354416	-1.004315	-7.999317	-0.05654869	-0.07785632	-0.2563291	0.7761326
42.917	-4.612596	0.03136972	-0.9128789	-12.22397	0.05285827	-0.3873514	-0.2500772	1.197451
42.918	-3.462709	0.03627065	-0.2919012	-9.099021	0.1944468	-0.5555612	-0.1085153	0.8927181
42.919	0.4042728	0.03453738	0.5810988	-1.725441	0.3354477	-0.5401673	0.1082007	0.1466349
42.92	6.986736	0.03344051	1.682559	8.880424	0.4823342	-0.319485	0.5455502	-1.043724
42.921	12.2336	0.02659931	2.048861	16.73132	0.4272562	0.05914314	0.9215566	-1.9842
42.922	9.178705	0.01497183	0.7047107	11.45326	0.09586505	0.3672619	0.6275759	-1.325578
42.923	1.521418	0.0172715	-0.7768716	-1.15008	-0.08013378	0.3410951	-0.03839464	0.2215479
42.924	-2.77975	0.02411748	-1.016247	-8.249689	0.002162504	0.01071391	-0.3600979	1.00487
42.925	-3.811913	0.02597315	-0.6853851	-9.63249	0.09096835	-0.3696205	-0.3381656	1.040349
42.926	-2.640763	0.03411259	-0.110931	-7.46751	0.2018561	-0.5957224	-0.1143664	0.7143087
42.927	1.907817	0.03481489	0.8316708	-0.3675785	0.3772048	-0.5275281	0.3371082	-0.1359275
42.928	5.61462	0.02446548	1.133568	5.532011	0.3513529	-0.2251622	0.6153022	-0.8087641
42.929	5.204078	0.02364068	0.6832958	5.546263	0.2225205	0.06082993	0.4307576	-0.6599524
42.93	6.525331	0.02794833	0.8839587	8.373247	0.2884827	0.2186554	0.3549192	-0.7569769
42.931	6.964669	0.02223024	0.6755424	9.056981	0.1938544	0.293998	0.2937901	-0.8068814
42.932	1.377201	0.01938029	-0.5371576	-0.9815254	-0.03819589	0.1573705	-0.1291576	0.1897442
42.933	-4.078407	0.02885703	-1.131709	-10.77562	-0.03428367	-0.1499967	-0.4155703	1.190239
42.934	-5.266482	0.03576397	-0.8051627	-12.23116	0.1133052	-0.4086674	-0.3790609	1.326772
42.935	-3.282996	0.03962397	-0.1035122	-7.588422	0.2559026	-0.5233728	-0.2501093	0.8575739
42.936	1.485928	0.04038764	0.8730285	0.8891304	0.4053408	-0.4376093	0.0177809	-0.0231627
42.937	8.414811	0.03844151	1.899726	11.72974	0.5101412	-0.141809	0.497929	-1.277326
42.938	11.21693	0.02751742	1.66559	15.75444	0.3280532	0.2611126	0.6781003	-1.779694
42.939	5.426163	0.02272487	0.004440022	6.215052	-0.009687924	0.4699904	0.1614663	-0.6144366
42.94	-1.783891	0.02874294	-1.086617	-5.613506	-0.07898827	0.2954404	-0.4403895	0.7980726
42.941	-4.755789	0.03615177	-1.010437	-10.35296	0.02522516	-0.098945	-0.6050965	1.242265
42.942	-5.214523	0.03534508	-0.6114316	-10.65557	0.1023956	-0.4589742	-0.514994	1.152172
42.943	-3.006412	0.03747356	0.1151831	-6.914417	0.2385737	-0.6079602	-0.2150351	0.6625966
42.944	2.119146	0.03218636	1.038167	1.106732	0.382123	-0.4547565	0.2630035	-0.3049264
42.945	4.599636	0.02275262	1.028192	5.299834	0.2950216	-0.1199126	0.4060965	-0.7745052
42.946	4.286938	0.02610083	0.7039009	5.578103	0.2233475	0.1314023	0.2203517	-0.6262816
42.947	5.895324	0.02720837	0.8934031	8.847678	0.2626969	0.2705265	0.1910553	-0.8117429
42.948	3.896936	0.02140925	0.1913939	5.64827	0.07987136	0.2843049	-0.05138748	-0.46114
42.949	-2.604488	0.02864051	-0.9591579	-5.706512	-0.09049677	0.07116902	-0.540245	0.7018976
42.95	-6.54618	0.03734204	-1.153686	-12.63123	-0.0175572	-0.2402211	-0.7191165	1.407908
42.951	-6.414024	0.0362343	-0.6402394	-11.56606	0.1315171	-0.4662274	-0.6216811	1.280327
42.952	-3.680471	0.03552916	0.1108214	-5.777065	0.2691125	-0.5092431	-0.4430061	0.688702
42.953	1.853143	0.03532407	1.156284	3.573784	0.4288377	-0.3581348	-0.09093633	-0.3288616
42.954	8.418906	0.03614544	1.97092	13.62169	0.4768815	-0.01886215	0.3950876	-1.514712
42.955	8.379333	0.0248019	1.148515	13.11303	0.2037248	0.3496678	0.3719033	-1.459494
42.956	1.007798	0.02348275	-0.5505172	1.035966	-0.06706424	0.424527	-0.2772662	0.03265429
42.957	-4.772502	0.03336813	-1.140445	-8.446262	-0.0316425	0.1373585	-0.7454966	1.145058
42.958	-6.295118	0.03795597	-0.8258174	-10.71159	0.07004063	-0.2668888	-0.7554418	1.287933
42.959	-5.925627	0.04159679	-0.3714739	-9.687346	0.1438148	-0.5679993	-0.5713187	1.071187
42.96	-2.363393	0.04476882	0.5143874	-3.986478	0.3107081	-0.6196261	-0.1558329	0.3764148
42.961	2.94299	0.04048615	1.278586	4.276645	0.4037037	-0.3716136	0.3247737	-0.5981596
42.962	4.04861	0.03539812	0.971232	6.511746	0.2669839	-0.02398624	0.3251562	-0.7701678
