Interval=	0.001 s
ExcelDateTime=	4.5345513317788660e+004	2/23/2024 12:19:10.65694
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
27.297	0.3390587	-14.56276	2.285715	4.746147	-1.582322	1.297513	-5.163013	-28.07081
27.298	0.4378013	-14.23104	2.271133	4.699822	-1.662657	1.304754	-5.282901	-28.10049
27.299	0.6902707	-13.78397	2.27627	4.650914	-1.714464	1.333353	-5.233038	-28.19182
27.3	0.6536904	-14.89494	2.245441	4.736809	-1.631108	1.376507	-5.683661	-28.07141
27.301	0.4297096	-16.11456	2.203885	4.919405	-1.577928	1.397202	-6.617277	-27.92619
27.302	0.5239534	-15.84007	2.23542	4.958848	-1.632064	1.367199	-7.130398	-28.09379
27.303	0.64384	-15.76193	2.271707	4.920321	-1.665686	1.334696	-7.39969	-28.27743
27.304	0.5781023	-16.13527	2.257725	4.930458	-1.697976	1.320684	-7.856605	-28.30815
27.305	0.6730173	-15.64453	2.249897	4.907623	-1.777695	1.331328	-8.125334	-28.404
27.306	0.9222653	-14.90267	2.262929	4.830542	-1.843102	1.36702	-8.085766	-28.51037
27.307	0.9516334	-15.2138	2.246258	4.842646	-1.859682	1.396501	-8.288883	-28.41899
27.308	0.9100117	-15.72103	2.225144	4.94074	-1.864852	1.428417	-8.737903	-28.33401
27.309	1.017099	-15.97346	2.246017	5.004832	-1.823683	1.455904	-9.098953	-28.4067
27.31	0.956371	-16.95089	2.252659	5.094308	-1.746661	1.470703	-9.68349	-28.40408
27.311	0.8064308	-17.62566	2.254733	5.190894	-1.743055	1.465854	-10.42142	-28.39186
27.312	0.9277199	-17.03198	2.288559	5.17227	-1.819373	1.451931	-10.71175	-28.57785
27.313	1.089659	-16.53518	2.299505	5.101322	-1.892743	1.451274	-10.75702	-28.73058
27.314	1.113306	-16.47407	2.263475	5.073791	-1.959099	1.474939	-10.94442	-28.72982
27.315	1.289795	-15.81188	2.246693	5.033498	-2.051021	1.517172	-10.9625	-28.79691
27.316	1.510812	-15.67773	2.258512	5.014239	-2.05643	1.553459	-10.93499	-28.84575
27.317	1.362174	-17.07343	2.242771	5.14872	-1.975474	1.567812	-11.57262	-28.65627
27.318	1.209347	-17.70617	2.235526	5.303612	-2.000942	1.548918	-12.38232	-28.59638
27.319	1.33556	-17.13904	2.266009	5.303755	-2.094239	1.51889	-12.64465	-28.81136
27.32	1.348663	-17.26214	2.290411	5.257188	-2.116728	1.488857	-12.86313	-28.94471
27.321	1.312732	-17.47246	2.29381	5.230045	-2.146742	1.471254	-13.23158	-28.99824
27.322	1.538556	-16.70752	2.313661	5.156016	-2.242805	1.478836	-13.28758	-29.16237
27.323	1.768223	-16.20195	2.327319	5.087675	-2.348661	1.494982	-13.22007	-29.25193
27.324	1.739198	-16.68503	2.293104	5.12472	-2.514859	1.521231	-13.51764	-29.15373
27.325	1.770575	-17.02229	2.275985	5.196619	-2.74433	1.550667	-13.92661	-29.14577
27.326	1.860418	-17.48194	2.289846	5.248212	-2.823962	1.568256	-14.31347	-29.22441
27.327	1.732077	-18.4839	2.280538	5.335929	-2.77518	1.582278	-14.98249	-29.2028
27.328	1.689979	-18.61814	2.277024	5.400117	-2.788653	1.580857	-15.57482	-29.27975
27.329	1.899107	-17.56063	2.310507	5.330196	-2.900165	1.568934	-15.62828	-29.50632
27.33	2.00388	-16.65716	2.320776	5.210493	-3.049211	1.562717	-15.43742	-29.60529
27.331	2.034519	-16.7322	2.31137	5.161825	-3.105503	1.583541	-15.5149	-29.5749
27.332	2.261058	-16.77499	2.326057	5.146276	-3.093918	1.627956	-15.64341	-29.63134
27.333	2.356517	-17.35941	2.327281	5.180524	-3.039092	1.669718	-15.94605	-29.57893
27.334	2.137553	-18.61293	2.291013	5.330834	-2.977437	1.686992	-16.76114	-29.38488
27.335	2.108807	-18.48542	2.2905	5.395345	-3.019963	1.680127	-17.32611	-29.4571
27.336	2.263434	-17.83793	2.311385	5.31841	-3.085093	1.658366	-17.37521	-29.68591
27.337	2.231189	-18.12669	2.282671	5.252671	-3.109957	1.64523	-17.57084	-29.75622
27.338	2.239923	-18.04073	2.251277	5.204013	-3.164123	1.662936	-17.83037	-29.81003
27.339	2.511823	-17.08444	2.252598	5.105381	-3.227403	1.68888	-17.75066	-29.96107
27.34	2.680786	-16.84221	2.233565	5.066084	-3.234061	1.717941	-17.74213	-29.95185
27.341	2.65054	-17.3756	2.195315	5.130174	-3.210565	1.749902	-18.10876	-29.82577
27.342	2.760281	-17.63126	2.20986	5.176513	-3.157596	1.776482	-18.46148	-29.85733
27.343	2.794421	-18.33087	2.22579	5.216931	-3.064095	1.799165	-18.90526	-29.88399
27.344	2.633498	-19.23533	2.2004	5.308899	-3.026695	1.803843	-19.61258	-29.81432
27.345	2.669496	-18.93307	2.195811	5.327516	-3.08652	1.794676	-20.01493	-29.92784
27.346	2.867505	-18.17872	2.2197	5.249132	-3.148271	1.802297	-20.00799	-30.12753
27.347	2.933218	-18.04121	2.214061	5.172689	-3.19184	1.828926	-20.06961	-30.15766
27.348	3.044212	-17.68108	2.214442	5.115491	-3.270405	1.849684	-20.12676	-30.17037
27.349	3.297047	-17.21687	2.235523	5.063931	-3.303298	1.877139	-20.02502	-30.24902
27.35	3.274293	-18.21353	2.219274	5.150901	-3.208144	1.911019	-20.41121	-30.11932
27.351	3.081602	-19.19625	2.181764	5.292937	-3.151706	1.923582	-21.20403	-29.96318
27.352	3.189879	-18.565	2.206485	5.277225	-3.211595	1.909292	-21.45922	-30.12349
27.353	3.31354	-18.10625	2.239277	5.158266	-3.247753	1.875539	-21.37623	-30.29465
27.354	3.265592	-18.32095	2.213538	5.066479	-3.243947	1.854929	-21.50709	-30.30714
27.355	3.395054	-17.85319	2.199951	4.967725	-3.270219	1.84818	-21.55716	-30.38425
27.356	3.676695	-17.09382	2.222702	4.853264	-3.298468	1.861437	-21.41173	-30.48427
27.357	3.732414	-17.32062	2.211364	4.82474	-3.292143	1.897783	-21.57235	-30.38589
27.358	3.716353	-17.77101	2.19164	4.868458	-3.267433	1.944975	-21.99881	-30.28238
27.359	3.83336	-17.98063	2.222922	4.905255	-3.207573	1.986544	-22.32671	-30.33685
27.36	3.769202	-18.85736	2.229902	4.984337	-3.100664	1.994764	-22.85047	-30.31366
27.361	3.63971	-19.39193	2.204764	5.067841	-3.077431	1.978703	-23.49477	-30.29404
27.362	3.778782	-18.71907	2.219048	5.029012	-3.129426	1.979005	-23.68888	-30.47498
27.363	3.946511	-18.19592	2.236128	4.930448	-3.154168	1.99901	-23.66396	-30.6277
27.364	3.971549	-18.09962	2.206927	4.868485	-3.194197	2.033599	-23.78922	-30.62
27.365	4.147786	-17.41195	2.191809	4.797001	-3.270078	2.074207	-23.76037	-30.6717
27.366	4.362281	-17.3038	2.191501	4.76631	-3.226933	2.121124	-23.73435	-30.68813
27.367	4.24216	-18.60638	2.153007	4.883156	-3.093256	2.157678	-24.32203	-30.48174
27.368	4.135747	-18.93653	2.123944	4.969259	-3.099423	2.153762	-24.94445	-30.40789
27.369	4.286676	-18.00967	2.135355	4.873207	-3.186579	2.119159	-24.903	-30.6049
27.37	4.301618	-17.84296	2.122483	4.743752	-3.214733	2.084244	-24.76467	-30.71144
27.371	4.244822	-17.84214	2.101791	4.656476	-3.237596	2.073905	-24.80026	-30.71758
27.372	4.442517	-16.92633	2.103875	4.542044	-3.293425	2.088723	-24.62009	-30.82291
27.373	4.646633	-16.37353	2.09953	4.450194	-3.310107	2.114737	-24.4254	-30.85728
27.374	4.604763	-16.83855	2.066904	4.479408	-3.279664	2.135733	-24.64968	-30.71202
27.375	4.630901	-17.06947	2.062209	4.53971	-3.233216	2.145118	-24.94892	-30.6668
27.376	4.726492	-17.38252	2.074903	4.560706	-3.15455	2.142929	-25.17542	-30.71662
27.377	4.611691	-18.34732	2.053446	4.626192	-3.066862	2.138757	-25.69284	-30.65656
27.378	4.565389	-18.25387	2.035106	4.646004	-3.093909	2.118961	-26.11715	-30.69473
27.379	4.746017	-16.71925	2.04368	4.517643	-3.245753	2.093573	-25.88727	-30.88352
27.38	4.838375	-16.17797	2.040507	4.384518	-3.304466	2.083505	-25.59703	-30.93783
27.381	4.861915	-16.53992	2.024899	4.338529	-3.256055	2.111201	-25.70005	-30.8948
27.382	5.066742	-15.93379	2.022562	4.287059	-3.275454	2.145416	-25.63771	-30.95258
27.383	5.151766	-16.14259	2.007837	4.285249	-3.224279	2.184275	-25.69684	-30.88662
27.384	4.945639	-17.27661	1.965429	4.400779	-3.135574	2.201723	-26.31739	-30.66963
27.385	4.936632	-16.84867	1.961599	4.411252	-3.197148	2.179374	-26.60256	-30.70432
27.386	5.074216	-15.92728	1.98276	4.279961	-3.293215	2.128753	-26.30532	-30.89776
27.387	5.01239	-16.0122	1.964185	4.161849	-3.324983	2.085885	-26.13598	-30.93038
27.388	5.017594	-15.76227	1.942812	4.066008	-3.365642	2.068274	-26.03544	-30.95672
27.389	5.276776	-14.71947	1.942815	3.934971	-3.421794	2.059616	-25.68892	-31.06895
27.39	5.419007	-14.42747	1.929857	3.868605	-3.440564	2.064739	-25.51417	-31.02433
27.391	5.377736	-14.8065	1.894924	3.914083	-3.428146	2.072981	-25.73342	-30.86261
27.392	5.45878	-14.76969	1.891044	3.951393	-3.397402	2.06955	-25.8945	-30.86976
27.393	5.472706	-15.19722	1.893081	3.991233	-3.312617	2.049817	-26.09125	-30.8913
27.394	5.297812	-15.88699	1.861541	4.05908	-3.275213	2.021899	-26.5277	-30.83364
27.395	5.336139	-15.31562	1.850916	4.045153	-3.354294	1.983941	-26.64508	-30.94698
27.396	5.529664	-14.3312	1.862059	3.926967	-3.438704	1.953758	-26.33093	-31.12692
27.397	5.562977	-14.02721	1.829251	3.827453	-3.473937	1.951912	-26.10304	-31.14417
27.398	5.6507	-13.43628	1.788938	3.745521	-3.542932	1.964375	-25.90065	-31.13486
27.399	5.889218	-12.76629	1.782465	3.673255	-3.577439	1.975743	-25.57468	-31.17052
27.4	5.832357	-13.58803	1.769156	3.72545	-3.48722	1.981821	-25.72172	-31.00919
27.401	5.587507	-14.32786	1.748937	3.838264	-3.454429	1.950714	-26.21442	-30.83834
27.402	5.628663	-13.50452	1.761739	3.799911	-3.556361	1.889986	-26.15623	-30.96899
27.403	5.690959	-12.94158	1.764518	3.668928	-3.622715	1.837712	-25.75959	-31.11892
27.404	5.59308	-13.03652	1.729724	3.572619	-3.640201	1.797677	-25.56855	-31.11475
27.405	5.674408	-12.42423	1.703763	3.461715	-3.676209	1.769737	-25.31369	-31.18137
27.406	5.898926	-11.57076	1.686927	3.346654	-3.704746	1.766729	-24.89393	-31.26775
27.407	5.899114	-11.6425	1.649852	3.331399	-3.705185	1.781231	-24.78181	-31.15023
27.408	5.858317	-11.78069	1.637427	3.368533	-3.705507	1.790632	-24.88757	-31.0237
27.409	5.942216	-11.76504	1.680904	3.387043	-3.661952	1.786058	-24.9086	-31.04297
27.41	5.835319	-12.51106	1.696522	3.440881	-3.576043	1.761462	-25.16206	-30.98182
27.411	5.648756	-12.8349	1.670401	3.477066	-3.579382	1.71622	-25.50182	-30.93833
27.412	5.740734	-11.88267	1.680315	3.3995	-3.666504	1.674066	-25.34368	-31.10366
27.413	5.864184	-11.09208	1.671933	3.27576	-3.72198	1.652734	-24.96221	-31.21931
27.414	5.83055	-10.81683	1.616461	3.192648	-3.767218	1.64757	-24.77872	-31.16439
27.415	5.966162	-9.987945	1.605247	3.101537	-3.842156	1.657025	-24.4741	-31.18266
27.416	6.138234	-9.686807	1.612241	3.04935	-3.817927	1.667056	-24.15723	-31.17868
27.417	5.93737	-10.87604	1.572298	3.152002	-3.707839	1.667658	-24.48376	-30.9387
27.418	5.741678	-11.23887	1.536857	3.254458	-3.716008	1.638715	-24.89403	-30.82679
27.419	5.816179	-10.39991	1.538309	3.194283	-3.797543	1.58961	-24.67843	-31.00229
27.42	5.76368	-10.30752	1.525476	3.096786	-3.814416	1.539551	-24.37181	-31.09169
27.421	5.638578	-10.41666	1.491179	3.042691	-3.823611	1.502556	-24.24975	-31.08368
27.422	5.758075	-9.629234	1.49397	2.966373	-3.876008	1.493289	-23.93951	-31.16038
27.423	5.903799	-9.057817	1.48826	2.891886	-3.902406	1.504708	-23.59041	-31.16946
27.424	5.81466	-9.392785	1.449178	2.917412	-3.892921	1.51734	-23.61317	-30.9918
27.425	5.795509	-9.511659	1.448976	2.974511	-3.87776	1.517907	-23.70977	-30.91485
27.426	5.834759	-9.782048	1.460974	3.011522	-3.810314	1.503329	-23.74836	-30.94542
27.427	5.632217	-10.64877	1.4295	3.078375	-3.744225	1.476569	-24.06463	-30.86958
27.428	5.481944	-10.0972	1.397648	3.066634	-3.84974	1.434643	-24.13792	-30.90752
27.429	5.593256	-8.640606	1.389184	2.918243	-3.995036	1.391412	-23.59108	-31.08743
27.43	5.639638	-8.885438	1.38197	2.83404	-3.938441	1.371278	-23.31612	-31.11535
27.431	5.609472	-9.270269	1.382844	2.830427	-3.881904	1.368255	-23.3835	-31.0436
27.432	5.749775	-8.498359	1.394966	2.780937	-3.934599	1.375571	-23.14228	-31.06585
27.433	5.758664	-8.86458	1.392425	2.810878	-3.864961	1.398017	-23.08091	-30.97913
27.434	5.470797	-10.15035	1.351063	2.980431	-3.752005	1.409274	-23.61871	-30.75146
27.435	5.370818	-10.02437	1.332483	3.06638	-3.778457	1.387153	-23.89529	-30.78134
27.436	5.450613	-9.436535	1.341583	3.006452	-3.821971	1.346558	-23.65961	-30.96748
27.437	5.343709	-9.791929	1.335728	2.964738	-3.789442	1.299133	-23.5529	-31.0012
27.438	5.299576	-9.761885	1.338318	2.948071	-3.782801	1.27294	-23.52507	-31.03088
27.439	5.495116	-8.870652	1.360513	2.901972	-3.817923	1.283637	-23.20916	-31.1501
27.44	5.546354	-8.690776	1.339015	2.900998	-3.812546	1.308397	-23.00521	-31.11754
27.441	5.41192	-9.174585	1.290988	2.983561	-3.782164	1.312209	-23.17122	-30.96034
27.442	5.421817	-9.310343	1.294006	3.068617	-3.73126	1.294659	-23.2955	-30.94593
27.443	5.370199	-9.87892	1.300077	3.159811	-3.649192	1.261708	-23.47885	-30.92527
27.444	5.134057	-10.63569	1.280995	3.261975	-3.618299	1.218016	-23.9065	-30.8328
27.445	5.110938	-10.19756	1.286582	3.265784	-3.679781	1.165049	-24.02638	-30.90946
27.446	5.254805	-9.383843	1.316973	3.190828	-3.738236	1.116547	-23.75697	-31.05918
27.447	5.247459	-9.235864	1.32306	3.151946	-3.756647	1.096294	-23.6006	-31.04004
27.448	5.279008	-8.808901	1.312232	3.137527	-3.801803	1.09678	-23.46436	-31.00135
27.449	5.457005	-8.366439	1.330517	3.122072	-3.79922	1.098595	-23.19727	-31.0243
27.45	5.330767	-9.441511	1.342738	3.236774	-3.66341	1.114889	-23.43825	-30.8442
27.451	5.033989	-10.39691	1.345716	3.421134	-3.5949	1.10661	-24.03524	-30.68508
27.452	5.035319	-9.791204	1.367091	3.47134	-3.655738	1.060513	-24.07605	-30.86187
27.453	5.0484	-9.548647	1.388148	3.442274	-3.673123	1.004369	-23.80964	-31.03377
27.454	4.889855	-10.01342	1.396734	3.433214	-3.629449	0.9495243	-23.78917	-31.04354
27.455	4.912975	-9.70037	1.41502	3.392909	-3.618453	0.9142395	-23.70015	-31.11672
27.456	5.082962	-9.03325	1.430552	3.314857	-3.617378	0.9153502	-23.41031	-31.21955
27.457	5.02076	-9.293964	1.414684	3.324348	-3.586693	0.9354577	-23.41326	-31.1252
27.458	4.893783	-9.657164	1.407318	3.405833	-3.561273	0.952302	-23.64592	-31.00466
27.459	4.914235	-9.805837	1.441059	3.471175	-3.510364	0.9500404	-23.75864	-31.02838
27.46	4.763698	-10.7034	1.455987	3.567122	-3.417765	0.9294802	-24.06926	-30.97545
27.461	4.53872	-11.2522	1.450598	3.663129	-3.388739	0.8928461	-24.50322	-30.93788
27.462	4.58528	-10.62681	1.470813	3.649027	-3.417281	0.8562772	-24.49606	-31.10804
27.463	4.658224	-10.19309	1.485493	3.584764	-3.424314	0.8261446	-24.28281	-31.24319
27.464	4.603053	-10.1538	1.479923	3.547398	-3.432837	0.8003372	-24.21071	-31.23011
27.465	4.708148	-9.503104	1.498201	3.498887	-3.472698	0.7978519	-24.02502	-31.26982
27.466	4.825262	-9.400126	1.524405	3.503492	-3.408998	0.8112105	-23.86762	-31.26702
27.467	4.593344	-10.66937	1.505663	3.649052	-3.257933	0.8197923	-24.30969	-31.04565
27.468	4.379887	-11.04865	1.481811	3.759732	-3.231397	0.7966748	-24.79088	-30.97211
27.469	4.429334	-10.29216	1.496896	3.698375	-3.273464	0.7412439	-24.64711	-31.16196
27.47	4.343404	-10.32201	1.490698	3.621958	-3.247411	0.6702376	-24.42075	-31.23915
27.471	4.197955	-10.48025	1.467276	3.579484	-3.22092	0.602032	-24.37071	-31.21349
27.472	4.325642	-9.661122	1.468997	3.481662	-3.239993	0.548774	-24.09582	-31.29673
27.473	4.450782	-9.091089	1.467418	3.391236	-3.244833	0.5254828	-23.76536	-31.31024
27.474	4.305633	-9.383673	1.439308	3.415994	-3.221583	0.5201786	-23.80079	-31.12909
27.475	4.240847	-9.436543	1.446431	3.469913	-3.182371	0.5127696	-23.89691	-31.04367
27.476	4.245467	-9.784935	1.477771	3.504095	-3.060918	0.5033587	-23.98462	-31.05539
27.477	4.03217	-10.47565	1.471288	3.567497	-2.973755	0.4802608	-24.30381	-30.97194
27.478	3.879525	-9.732057	1.458138	3.543457	-3.07811	0.4184653	-24.30815	-31.00451
27.479	3.982336	-8.903224	1.474911	3.428776	-3.110951	0.3515687	-23.91979	-31.19244
27.48	4.008036	-9.285492	1.480779	3.375547	-3.017041	0.299428	-23.80605	-31.244
27.481	3.961739	-9.152295	1.460224	3.346361	-3.027749	0.2725961	-23.78261	-31.20338
27.482	4.118079	-8.264232	1.466478	3.263562	-3.059365	0.2670219	-23.45214	-31.24905
27.483	4.135557	-8.615952	1.46149	3.265011	-2.954459	0.2661772	-23.35498	-31.14823
27.484	3.832541	-9.744664	1.424958	3.390246	-2.848189	0.2438943	-23.80844	-30.90161
27.485	3.748986	-9.407383	1.431036	3.407292	-2.875441	0.182303	-23.95177	-30.92962
27.486	3.837481	-8.650824	1.470359	3.294011	-2.917428	0.1148478	-23.57115	-31.12081
27.487	3.708988	-8.822389	1.466729	3.205612	-2.907725	0.07202321	-23.32813	-31.14385
27.488	3.639344	-8.567333	1.44092	3.123403	-2.928401	0.06586335	-23.13251	-31.15898
27.489	3.806457	-7.519835	1.437179	2.995229	-2.956452	0.0709194	-22.63597	-31.26935
27.49	3.82632	-7.220569	1.410815	2.924738	-2.933219	0.07934395	-22.27665	-31.22026
27.491	3.663514	-7.5254	1.370705	2.940147	-2.878057	0.0776801	-22.29325	-31.04321
27.492	3.673572	-7.471575	1.360685	2.936176	-2.823522	0.07240942	-22.24353	-31.02502
27.493	3.605794	-7.886309	1.346073	2.947092	-2.728067	0.06186093	-22.25227	-31.0153
27.494	3.335446	-8.472443	1.303703	2.98525	-2.68024	0.04238661	-22.49746	-30.92785
27.495	3.27979	-7.855788	1.293661	2.936134	-2.724992	0.003602405	-22.41033	-31.02319
27.496	3.369366	-6.944497	1.289769	2.799777	-2.772081	-0.03171055	-21.96136	-31.1753
27.497	3.311151	-6.676583	1.245966	2.694512	-2.793422	-0.05541425	-21.6347	-31.13528
27.498	3.324229	-6.026943	1.206637	2.586332	-2.841897	-0.06193001	-21.27629	-31.10503
27.499	3.475145	-5.284511	1.203051	2.480759	-2.84707	-0.05723898	-20.7459	-31.1374
27.5	3.336542	-6.075623	1.184053	2.530196	-2.739807	-0.0563082	-20.70838	-30.95263
27.501	3.027731	-6.854995	1.145347	2.64322	-2.695771	-0.07651394	-21.05964	-30.73095
27.502	3.007238	-6.128558	1.136802	2.610609	-2.775706	-0.1194818	-20.89292	-30.81001
27.503	2.996114	-5.745376	1.131025	2.495077	-2.828396	-0.1627786	-20.44132	-30.92088
27.504	2.818045	-5.990088	1.099047	2.407985	-2.853412	-0.2040553	-20.2214	-30.87749
27.505	2.810995	-5.355299	1.089342	2.293137	-2.911234	-0.2234605	-19.86086	-30.92108
27.506	2.944317	-4.379658	1.096494	2.148146	-2.960258	-0.2273322	-19.26399	-31.00265
27.507	2.870975	-4.357642	1.065509	2.080771	-2.964496	-0.2218185	-18.95331	-30.8613
27.508	2.741781	-4.469288	1.036588	2.072026	-2.965914	-0.2219362	-18.88616	-30.69594
27.509	2.727403	-4.475222	1.047493	2.060969	-2.914746	-0.2370609	-18.74876	-30.67502
27.51	2.536731	-5.251781	1.046059	2.085678	-2.805877	-0.2604104	-18.84317	-30.57871
27.511	2.29645	-5.598997	1.036343	2.102908	-2.785	-0.2877515	-19.03174	-30.51132
27.512	2.346901	-4.712506	1.059114	2.003976	-2.842149	-0.319	-18.76045	-30.64758
27.513	2.423147	-4.034126	1.064467	1.851335	-2.881098	-0.3494396	-18.27821	-30.74056
27.514	2.344263	-3.796581	1.032598	1.748219	-2.919186	-0.3615932	-17.95096	-30.67218
27.515	2.414231	-2.936059	1.015107	1.627672	-2.983191	-0.358662	-17.45997	-30.66643
27.516	2.504807	-2.620292	1.015425	1.520152	-2.951973	-0.3554482	-16.95108	-30.63687
27.517	2.241379	-3.767538	0.9808227	1.577359	-2.82696	-0.3652334	-17.06763	-30.39397
27.518	1.990869	-4.155737	0.9426437	1.650055	-2.789115	-0.4067621	-17.29727	-30.29472
27.519	2.028251	-3.468456	0.9587314	1.578755	-2.816895	-0.4650844	-17.00778	-30.45091
27.52	1.957559	-3.550472	0.9705869	1.487817	-2.785623	-0.5145881	-16.70044	-30.50243
27.521	1.808962	-3.722913	0.9624813	1.404708	-2.777726	-0.5558617	-16.56199	-30.4612
27.522	1.894768	-2.868053	0.9818351	1.26134	-2.828341	-0.5857148	-16.14947	-30.5305
27.523	1.982488	-2.184915	0.9874821	1.115009	-2.859159	-0.5949167	-15.62361	-30.53625
27.524	1.836115	-2.399117	0.9552535	1.060029	-2.83221	-0.5948323	-15.43941	-30.36179
27.525	1.772374	-2.495963	0.9555144	1.039245	-2.774301	-0.5917134	-15.34243	-30.27491
27.526	1.743141	-2.705668	0.9696261	1.013029	-2.683755	-0.6003904	-15.23907	-30.26556
27.527	1.4727	-2.945314	0.929909	1.002559	-2.687471	-0.6483011	-15.27155	-30.14838
27.528	1.305605	-2.504979	0.9024475	0.9237725	-2.757241	-0.6955165	-15.11755	-30.13371
27.529	1.402216	-2.267015	0.9289958	0.7953569	-2.705936	-0.7315669	-14.78884	-30.266
27.53	1.400622	-2.365259	0.9397087	0.6917357	-2.656409	-0.7632779	-14.54958	-30.28436
27.531	1.342103	-1.970198	0.9102553	0.5906778	-2.710037	-0.7814451	-14.28648	-30.22259
27.532	1.490845	-1.099446	0.9209872	0.4556944	-2.744794	-0.7839072	-13.75957	-30.2514
27.533	1.489174	-1.452425	0.9352154	0.4070187	-2.65101	-0.7872028	-13.47261	-30.13681
27.534	1.158182	-2.742816	0.9102638	0.5093693	-2.527769	-0.7921015	-13.81284	-29.85992
27.535	1.030726	-2.723078	0.896703	0.5432353	-2.515148	-0.8115439	-13.9667	-29.82489
27.536	1.074873	-2.261453	0.9118479	0.4486623	-2.529427	-0.8380787	-13.68534	-29.94013
27.537	0.929155	-2.627569	0.8907629	0.3832701	-2.503301	-0.8602323	-13.56712	-29.90115
27.538	0.8617599	-2.496111	0.8701824	0.3204901	-2.516929	-0.8779883	-13.44266	-29.86309
27.539	1.028331	-1.497352	0.8771937	0.2019141	-2.57036	-0.8798216	-12.96208	-29.92877
27.54	1.052264	-1.204562	0.8408792	0.1075197	-2.58056	-0.8620894	-12.55007	-29.84449
27.541	0.8896355	-1.563823	0.7777429	0.09397055	-2.570698	-0.8379773	-12.48314	-29.62807
27.542	0.8654446	-1.59436	0.7650577	0.0763258	-2.551071	-0.8297805	-12.38543	-29.56782
27.543	0.7639558	-2.103113	0.7620006	0.05906868	-2.477771	-0.8405145	-12.36777	-29.51143
27.544	0.4943899	-2.8124	0.7334535	0.07673478	-2.431004	-0.851094	-12.59144	-29.39216
27.545	0.4319344	-2.33273	0.7411169	0.009331083	-2.462815	-0.856742	-12.50782	-29.45201
27.546	0.5019636	-1.56556	0.7752337	-0.1379183	-2.494242	-0.864917	-12.06189	-29.57176
27.547	0.4264309	-1.375327	0.7633251	-0.2490626	-2.52687	-0.8763781	-11.72654	-29.50767
27.548	0.4243941	-0.6429002	0.735805	-0.3484539	-2.617731	-0.8939553	-11.31243	-29.42761
27.549	0.5611506	0.1601772	0.7431514	-0.4686031	-2.646578	-0.9029447	-10.67785	-29.41773
27.55	0.4158617	-0.7134933	0.7340789	-0.460189	-2.539803	-0.9003883	-10.55382	-29.20182
27.551	0.1107018	-1.670481	0.7062737	-0.3566377	-2.48053	-0.9058721	-10.87451	-28.97207
27.552	0.1023376	-1.237023	0.730267	-0.3507033	-2.517669	-0.9367724	-10.78461	-29.03015
27.553	0.1034878	-1.12878	0.7522517	-0.3909768	-2.508181	-0.9684531	-10.47461	-29.1021
27.554	-0.06421165	-1.500938	0.7343195	-0.4053955	-2.494085	-0.9925395	-10.36384	-29.04013
27.555	-0.05551186	-0.8912573	0.7264772	-0.4809227	-2.563515	-1.011823	-10.04479	-29.05567
27.556	0.09383011	0.05795524	0.7284212	-0.5969632	-2.635179	-1.017072	-9.424165	-29.0909
27.557	0.006564546	0.008951283	0.6880665	-0.6345246	-2.641819	-1.006614	-9.063735	-28.92547
