Interval=	0.001 s
ExcelDateTime=	4.5345508483934304e+004	2/23/2024 12:12:13.011924
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
13.887	1.620428	0.6411501	-0.1153251	8.811164	-0.1979597	1.995394	37.94327	5.435603
13.888	1.698172	1.05513	-0.1167525	8.756958	-0.2196364	1.990356	37.85728	5.33096
13.889	1.725581	0.9698507	-0.119154	8.682152	-0.1843343	1.979655	37.79034	5.260485
13.89	1.598114	0.8799731	-0.1479858	8.675007	-0.2056229	1.965666	37.4355	5.287192
13.891	1.705756	1.475015	-0.1480556	8.572517	-0.2594138	1.964955	37.73265	5.205025
13.892	1.905665	1.919081	-0.1385247	8.41773	-0.2883613	1.968802	38.56472	5.151948
13.893	1.82347	1.681495	-0.1768987	8.401955	-0.3365357	1.976672	38.98986	5.294227
13.894	1.741939	1.51444	-0.2059044	8.46135	-0.3838239	1.99278	39.22954	5.383119
13.895	1.803333	1.289053	-0.1842111	8.483837	-0.3469753	1.999778	39.35143	5.33821
13.896	1.634611	0.6963804	-0.2137892	8.555234	-0.3087497	1.984282	38.27684	5.42495
13.897	1.454992	0.7174304	-0.2609854	8.611389	-0.3475006	1.953365	36.76428	5.536178
13.898	1.565969	1.316374	-0.2339852	8.507021	-0.3657035	1.923373	36.60136	5.470891
13.899	1.656572	1.495628	-0.1951565	8.385695	-0.3514106	1.912358	37.33933	5.398735
13.9	1.638202	1.531946	-0.2101779	8.340314	-0.3774709	1.918501	37.91893	5.387267
13.901	1.828258	1.929797	-0.208305	8.235441	-0.4106747	1.93585	38.64198	5.306484
13.902	1.94872	1.678441	-0.206735	8.165922	-0.3723915	1.960503	39.0907	5.334592
13.903	1.660747	0.8660179	-0.2703804	8.318405	-0.373558	1.970694	38.43247	5.601902
13.904	1.512514	0.9209925	-0.3001353	8.426375	-0.4292961	1.954004	37.79767	5.689828
13.905	1.641596	1.222935	-0.2514899	8.356475	-0.4187675	1.917699	37.83126	5.552955
13.906	1.581966	0.9447264	-0.2249511	8.336114	-0.3859845	1.893752	37.58535	5.529799
13.907	1.493293	1.029655	-0.2220142	8.354915	-0.4259635	1.872571	37.32811	5.544178
13.908	1.701463	1.715856	-0.1956877	8.23299	-0.46982	1.873482	37.91951	5.447375
13.909	1.836713	1.875138	-0.1984654	8.113439	-0.4866194	1.898589	38.71592	5.443041
13.91	1.68054	1.543323	-0.2563664	8.151326	-0.5175966	1.916061	38.99727	5.59186
13.911	1.663552	1.451828	-0.2609361	8.193343	-0.5316756	1.9162	39.28813	5.614686
13.912	1.68716	1.082452	-0.222074	8.218829	-0.473942	1.909054	39.07006	5.588797
13.913	1.464883	0.5587398	-0.2287257	8.298415	-0.4534461	1.885955	37.55289	5.729024
13.914	1.398045	0.8431595	-0.2203063	8.269027	-0.4901113	1.850834	36.31281	5.806678
13.915	1.549067	1.322576	-0.181843	8.126376	-0.4853146	1.825655	36.57586	5.747861
13.916	1.545244	1.225507	-0.1884187	8.06573	-0.4684914	1.836182	37.22606	5.744976
13.917	1.543241	1.513562	-0.2252312	8.027806	-0.539571	1.866707	37.75308	5.730231
13.918	1.757861	2.524792	-0.226008	7.849107	-0.6489751	1.889706	38.88414	5.648047
13.919	1.742582	1.970769	-0.2407948	7.81083	-0.5980082	1.911718	39.27992	5.746912
13.92	1.425299	0.5211004	-0.2812994	8.060842	-0.486672	1.932362	38.04289	5.951404
13.921	1.411817	0.5434464	-0.2792969	8.172968	-0.465168	1.933703	37.26343	5.900468
13.922	1.52665	0.7737336	-0.2378407	8.115282	-0.4244731	1.919235	37.23395	5.76042
13.923	1.403182	0.5173638	-0.2179896	8.13018	-0.3796287	1.903938	36.84933	5.744466
13.924	1.395514	0.8472922	-0.2001005	8.117674	-0.4021374	1.901598	36.76602	5.691757
13.925	1.642343	1.454039	-0.1863831	7.987488	-0.4313636	1.917361	37.49552	5.569123
13.926	1.702331	1.391008	-0.2217098	7.918477	-0.4502221	1.942995	38.11531	5.611086
13.927	1.58691	1.100234	-0.28724	7.978044	-0.4764691	1.961167	38.32056	5.726009
13.928	1.638679	0.9444706	-0.2792753	8.028644	-0.438287	1.96885	38.52801	5.670507
13.929	1.580225	0.3905931	-0.2668341	8.104139	-0.3634485	1.957601	37.85635	5.667855
13.93	1.345406	0.08382397	-0.295479	8.19933	-0.3645053	1.92687	36.21343	5.791158
13.931	1.392551	0.5818827	-0.2881186	8.133311	-0.3856107	1.918564	35.50199	5.772474
13.932	1.568398	0.9145081	-0.2674495	8.00663	-0.3550399	1.932046	36.07159	5.670192
13.933	1.54494	0.8388319	-0.293545	7.989871	-0.3447072	1.958423	36.63815	5.661574
13.934	1.630317	1.148743	-0.3024555	7.962348	-0.3734577	1.978231	37.1756	5.604033
13.935	1.8345	1.263139	-0.2838283	7.895125	-0.3454891	1.998736	37.80547	5.540603
13.936	1.663146	0.4583736	-0.3231342	8.011325	-0.2927238	2.026325	37.43624	5.723616
13.937	1.406248	0.1299889	-0.3651928	8.188302	-0.3122353	2.029982	36.52132	5.90139
13.938	1.512721	0.533727	-0.3263624	8.176461	-0.3117946	2.014565	36.32767	5.807576
13.939	1.56384	0.3990904	-0.2982462	8.116622	-0.259143	2.01158	36.19838	5.742937
13.94	1.441126	0.2297542	-0.3111547	8.114409	-0.2649748	2.005971	35.76178	5.767205
13.941	1.562749	0.8042675	-0.2864181	8.034509	-0.3040428	2.020893	35.98441	5.669177
13.942	1.786193	1.236315	-0.2753591	7.893526	-0.3127194	2.061539	36.79079	5.577137
13.943	1.713484	0.9469623	-0.3343724	7.891748	-0.3208197	2.105987	37.16532	5.674766
13.944	1.642575	0.7580326	-0.3693764	7.976328	-0.3279753	2.126645	37.34633	5.728895
13.945	1.72385	0.5463055	-0.3317747	8.034782	-0.2615587	2.123655	37.47361	5.655068
13.946	1.576528	-0.07467184	-0.3277556	8.143748	-0.1994864	2.107859	36.48092	5.724328
13.947	1.40212	-0.1342177	-0.3316627	8.222854	-0.2201154	2.090179	35.02392	5.833436
13.948	1.551934	0.4121431	-0.2825864	8.142387	-0.2357782	2.072984	34.84394	5.75542
13.949	1.675238	0.5752059	-0.2481063	8.038115	-0.2190009	2.077829	35.53471	5.672366
13.95	1.623867	0.5968546	-0.2722736	8.001183	-0.2585619	2.09983	36.01282	5.66925
13.951	1.784421	1.010058	-0.2839432	7.933522	-0.3100383	2.122654	36.58779	5.590804
13.952	1.950926	0.8108253	-0.2804763	7.914408	-0.2597232	2.132208	36.95751	5.594712
13.953	1.69643	0.0004652023	-0.3288813	8.085428	-0.2171491	2.134892	36.23009	5.817784
13.954	1.538912	0.02239151	-0.3445152	8.212589	-0.2432682	2.12183	35.47999	5.898516
13.955	1.680246	0.3314489	-0.2933204	8.16602	-0.2157869	2.107615	35.40735	5.766553
13.956	1.648541	0.07813425	-0.2781382	8.153799	-0.1681136	2.099169	35.08761	5.727491
13.957	1.585245	0.1820767	-0.2906727	8.157035	-0.1925328	2.097291	34.75318	5.720616
13.958	1.804827	0.8564173	-0.2826087	8.035975	-0.2188498	2.11064	35.24118	5.606952
13.959	1.944341	1.006001	-0.2922819	7.937572	-0.2029074	2.126843	35.93712	5.602639
13.96	1.797868	0.670645	-0.3459618	7.993136	-0.2146096	2.142038	36.12778	5.747651
13.961	1.795821	0.5885891	-0.337158	8.046614	-0.2191778	2.156695	36.38586	5.750884
13.962	1.831228	0.2149475	-0.3014741	8.082925	-0.1554353	2.156362	36.30438	5.703597
13.963	1.60644	-0.355436	-0.3237896	8.185483	-0.1285821	2.132418	35.0312	5.81598
13.964	1.539106	-0.08610363	-0.3324411	8.200474	-0.152131	2.099161	33.96754	5.840282
13.965	1.727288	0.4015117	-0.2858643	8.087421	-0.1488712	2.079084	34.27142	5.719155
13.966	1.760046	0.3730476	-0.2759849	8.03616	-0.1438818	2.070039	34.90568	5.66471
13.967	1.75748	0.9927469	-0.3031499	7.97851	-0.2483451	2.070608	35.59381	5.633868
13.968	1.966256	1.776962	-0.30884	7.808325	-0.3212943	2.085247	36.70174	5.56373
13.969	1.968442	0.6363625	-0.311381	7.862677	-0.1847482	2.113585	36.62565	5.671088
13.97	1.654772	-0.5071718	-0.331491	8.120884	-0.1149972	2.120438	35.302	5.87261
13.971	1.617205	-0.1260707	-0.2930028	8.183314	-0.1564835	2.087605	34.72881	5.821608
13.972	1.732966	0.07312002	-0.2242584	8.118045	-0.1268891	2.060634	34.69972	5.685784
13.973	1.630066	-0.1587722	-0.2050296	8.134835	-0.1083153	2.044008	34.23213	5.688616
13.974	1.647072	0.1987504	-0.1925779	8.112606	-0.1398564	2.047416	34.06467	5.647724
13.975	1.891077	0.7963165	-0.1651743	7.990894	-0.1546931	2.061695	34.72452	5.53473
13.976	1.928713	0.7154614	-0.1877856	7.943472	-0.1565593	2.067758	35.29611	5.594855
13.977	1.802619	0.4611099	-0.2261993	8.007172	-0.1763903	2.06914	35.48246	5.710657
13.978	1.880567	0.3698874	-0.20122	8.044344	-0.1390384	2.07331	35.7589	5.656017
13.979	1.847682	-0.1736166	-0.1793542	8.119142	-0.05718212	2.068015	35.28724	5.642989
13.98	1.620289	-0.5158407	-0.1929766	8.227833	-0.05391884	2.04961	33.86459	5.741052
13.981	1.674739	-0.0258904	-0.1607055	8.198314	-0.07620778	2.035612	33.22613	5.698239
13.982	1.855371	0.341219	-0.1070764	8.092397	-0.05469432	2.021951	33.77384	5.571643
13.983	1.832581	0.2943117	-0.119331	8.067842	-0.05564532	2.01439	34.30919	5.540613
13.984	1.90325	0.6135924	-0.1434993	8.027203	-0.1041356	2.032382	34.80072	5.475545
13.985	2.121773	0.7679976	-0.1316329	7.939835	-0.07980291	2.05894	35.3946	5.412518
13.986	1.9773	0.01678333	-0.1639933	8.035986	-0.01978853	2.061851	35.00425	5.592221
13.987	1.702028	-0.3032965	-0.2138212	8.186523	-0.05284402	2.038192	34.05428	5.763684
13.988	1.779265	0.111743	-0.1900485	8.140948	-0.07440276	2.010595	33.80795	5.66301
13.989	1.808435	0.04525166	-0.1516457	8.062967	-0.02417207	1.978369	33.63878	5.590469
13.99	1.677494	-0.09297652	-0.1367888	8.070553	-0.01018639	1.954289	33.15505	5.621601
13.991	1.804722	0.4469569	-0.1040826	8.008203	-0.03025403	1.943726	33.27272	5.547784
13.992	2.049096	0.8958158	-0.07003613	7.88288	-0.03971322	1.940775	34.01542	5.46182
13.993	2.000123	0.6435182	-0.102016	7.87828	-0.06204872	1.940871	34.38787	5.565762
13.994	1.923	0.4507313	-0.1257236	7.953276	-0.08629281	1.940675	34.53186	5.643242
13.995	2.000955	0.2562836	-0.09384577	8.001414	-0.03738656	1.929884	34.69529	5.574837
13.996	1.848594	-0.3269094	-0.08748186	8.105442	0.007029104	1.905409	33.88847	5.630482
13.997	1.667907	-0.3534885	-0.08072548	8.188115	-0.01830812	1.867546	32.62636	5.723694
13.998	1.797616	0.1961961	-0.02095428	8.111494	-0.03279204	1.833394	32.50892	5.636005
13.999	1.89805	0.3523931	0.004006577	8.023666	-0.004473495	1.817821	33.16125	5.544194
14	1.847179	0.3948023	-0.01933551	8.010776	-0.02650194	1.809218	33.61401	5.522728
14.001	2.001988	0.8538394	-0.02013094	7.926044	-0.06796353	1.805779	34.20538	5.425449
14.002	2.143468	0.7030855	-0.009553009	7.872786	-0.02866627	1.814662	34.5974	5.423687
14.003	1.868562	-0.110495	-0.06333318	8.037911	-0.007880545	1.821497	33.86804	5.663192
14.004	1.674945	-0.09869156	-0.08176553	8.174959	-0.0625562	1.803055	33.08255	5.75467
14.005	1.768389	0.2571487	-0.02440596	8.127158	-0.06036558	1.773696	33.00672	5.625733
14.006	1.69442	0.04379811	0.008528137	8.111249	-0.02410383	1.743805	32.69524	5.591689
14.007	1.605763	0.1451052	0.01643744	8.122707	-0.04218535	1.716965	32.32482	5.58553
14.008	1.802644	0.8398945	0.04330845	7.998756	-0.06652007	1.701465	32.79252	5.470001
14.009	1.92672	1.049944	0.03414656	7.870531	-0.06668916	1.712686	33.50836	5.458133
14.01	1.780477	0.7095348	-0.03288316	7.906157	-0.1017262	1.739404	33.71533	5.593193
14.011	1.755614	0.569533	-0.05485804	7.977856	-0.112592	1.757405	33.95007	5.594601
14.012	1.765875	0.1844347	-0.03705997	8.045312	-0.0408848	1.762537	33.92165	5.515054
14.013	1.520542	-0.3659949	-0.04765105	8.176029	-0.02350688	1.743135	32.8064	5.585389
14.014	1.423327	-0.1233224	-0.03528113	8.204225	-0.08026199	1.724373	31.82559	5.605282
14.015	1.596523	0.327025	0.007943201	8.093674	-0.07332044	1.721892	32.09388	5.491895
14.016	1.618617	0.5862562	0.002001143	8.013955	-0.09893961	1.713197	32.84322	5.447626
14.017	1.574196	1.407529	-0.03163097	7.913118	-0.2426931	1.693717	33.75413	5.434899
14.018	1.768721	1.591661	-0.007230283	7.788747	-0.2300159	1.703466	34.60575	5.344754
14.019	1.793874	0.3569613	0.002650559	7.886055	-0.0669316	1.724653	34.26829	5.416758
14.02	1.504305	-0.3738235	-0.04044363	8.11782	-0.05423148	1.71503	33.13045	5.613792
14.021	1.485966	0.0234086	-0.03150072	8.160014	-0.09360394	1.684666	32.67092	5.562695
14.022	1.598794	0.1689311	0.01607609	8.071912	-0.04860549	1.66793	32.64058	5.417232
14.023	1.484445	-0.0904222	0.03218586	8.075343	-0.03391557	1.668895	32.2075	5.416954
14.024	1.482814	0.2372437	0.04351015	8.052973	-0.06926794	1.672349	32.03587	5.392352
14.025	1.725338	0.8981564	0.06749275	7.907063	-0.0863049	1.682483	32.71284	5.284344
14.026	1.762145	0.8655398	0.04911624	7.840546	-0.08617015	1.700984	33.33537	5.332344
14.027	1.623446	0.5611147	0.002589351	7.916282	-0.113963	1.720453	33.51289	5.450356
14.028	1.666442	0.4302143	0.02315176	7.971479	-0.09956435	1.748391	33.76139	5.395343
14.029	1.585113	-0.08683319	0.04466693	8.048582	-0.04143198	1.74809	33.33413	5.367811
14.03	1.326022	-0.4118362	0.02414718	8.161936	-0.06047673	1.719396	31.96346	5.468831
14.031	1.353644	0.07652535	0.04895911	8.138141	-0.09994512	1.687617	31.35206	5.440024
14.032	1.523337	0.4883261	0.09900763	8.023418	-0.07884836	1.666723	31.95576	5.322303
14.033	1.513219	0.5141739	0.09997838	7.985108	-0.08203397	1.666373	32.59108	5.291621
14.034	1.585359	0.8719995	0.1024596	7.932755	-0.1263595	1.685544	33.14274	5.229805
14.035	1.788721	1.025672	0.1337302	7.842061	-0.1188052	1.728582	33.7672	5.168612
14.036	1.623469	0.2549257	0.1121113	7.938937	-0.08951991	1.763619	33.42257	5.346414
14.037	1.326972	-0.05636673	0.07255225	8.109554	-0.1348074	1.766394	32.51343	5.505372
14.038	1.408075	0.3715705	0.102037	8.093773	-0.1540519	1.74872	32.32211	5.393594
14.039	1.46085	0.2765508	0.1374793	8.031448	-0.1111443	1.730897	32.18528	5.313336
14.04	1.316646	0.1580993	0.1350344	8.037579	-0.1141265	1.710798	31.72569	5.352453
14.041	1.403994	0.7651115	0.1562724	7.958096	-0.1444114	1.696828	31.91453	5.283311
14.042	1.611472	1.232336	0.1820646	7.822503	-0.1499308	1.703736	32.71232	5.209774
14.043	1.535184	0.9499457	0.14556	7.827255	-0.1544832	1.729999	33.09112	5.324183
14.044	1.450185	0.7477364	0.117322	7.91397	-0.1652619	1.754563	33.24784	5.399933
14.045	1.537801	0.5891247	0.1395163	7.962108	-0.1173393	1.766861	33.43958	5.32203
14.046	1.401529	-0.004044342	0.1266063	8.049277	-0.06399794	1.771285	32.61123	5.363353
14.047	1.207878	-0.07994099	0.1052383	8.111168	-0.09088697	1.743899	31.24635	5.470725
14.048	1.3146	0.494065	0.1468484	8.028984	-0.1063301	1.709058	31.06881	5.393742
14.049	1.418568	0.7260238	0.1828955	7.940731	-0.08579764	1.700075	31.76913	5.301841
14.05	1.376568	0.7796963	0.1655876	7.927777	-0.114196	1.709323	32.28332	5.292185
14.051	1.530648	1.212389	0.1544048	7.848744	-0.1394631	1.721392	32.90075	5.207416
14.052	1.676604	1.070662	0.1475841	7.802454	-0.09714854	1.740215	33.33794	5.195077
14.053	1.393563	0.2915068	0.09399641	7.965306	-0.07564441	1.754951	32.6857	5.415219
14.054	1.196061	0.3183512	0.08385787	8.102448	-0.1223564	1.74253	31.95224	5.503958
14.055	1.311278	0.6858825	0.1408713	8.069314	-0.1015673	1.723713	31.90108	5.375372
14.056	1.267065	0.485373	0.1744981	8.069851	-0.06163416	1.708422	31.63472	5.35043
14.057	1.180222	0.5862566	0.1717925	8.081459	-0.08891201	1.710453	31.31312	5.364014
14.058	1.377175	1.263994	0.1791023	7.960791	-0.1308261	1.730231	31.80867	5.270446
14.059	1.535387	1.448298	0.1793653	7.832977	-0.1405475	1.765147	32.57474	5.26327
14.06	1.398646	1.094971	0.1376054	7.867659	-0.1527577	1.792983	32.83741	5.400104
14.061	1.374753	0.9661428	0.1408595	7.936979	-0.1561746	1.8	33.09859	5.412188
14.062	1.403195	0.6161219	0.1700227	7.996735	-0.09243944	1.803253	33.01466	5.365481
14.063	1.19346	0.115359	0.1530063	8.105182	-0.0615303	1.794556	31.76902	5.484596
14.064	1.113188	0.3684008	0.1578242	8.116261	-0.09350352	1.778763	30.63706	5.541051
14.065	1.277952	0.9709687	0.2003505	7.995951	-0.09859028	1.775551	30.88661	5.435629
14.066	1.30103	1.57648	0.199298	7.871256	-0.1672235	1.783934	31.91819	5.385165
14.067	1.290258	1.940836	0.1801891	7.77757	-0.256599	1.803597	32.82938	5.379929
14.068	1.521615	1.58722	0.2047102	7.732827	-0.1825084	1.843241	33.30132	5.295723
14.069	1.54608	0.7255371	0.2096712	7.815896	-0.07380779	1.871404	33.04464	5.351581
14.07	1.221096	0.1888395	0.165014	8.000206	-0.08589206	1.877332	32.10897	5.552386
14.071	1.17637	0.5204473	0.1858363	8.053793	-0.1172018	1.867334	31.65793	5.529828
14.072	1.289513	0.6964354	0.2408916	7.986644	-0.07965689	1.840536	31.68558	5.407206
14.073	1.183399	0.4271068	0.2366185	7.982669	-0.04951186	1.807172	31.31539	5.423179
14.074	1.183554	0.7033769	0.2163073	7.95042	-0.09350653	1.793678	31.17807	5.400033
14.075	1.412959	1.308733	0.2229654	7.796703	-0.1322488	1.810811	31.8617	5.303745
14.076	1.451093	1.26959	0.1981905	7.716646	-0.1502745	1.831535	32.49054	5.354544
14.077	1.309239	0.9892811	0.1523078	7.770023	-0.1724494	1.841205	32.70038	5.474118
14.078	1.365897	0.8701172	0.1610611	7.801512	-0.1356144	1.854045	32.96896	5.428137
14.079	1.331315	0.3401693	0.1748538	7.866226	-0.06341665	1.854803	32.47698	5.42715
14.08	1.105486	0.01604004	0.1548712	7.963564	-0.06915593	1.836653	30.95722	5.563386
14.081	1.134925	0.5262134	0.1753457	7.918979	-0.1065167	1.825105	30.20583	5.554288
14.082	1.305737	0.9174215	0.2181649	7.796403	-0.0980444	1.83504	30.7367	5.449996
14.083	1.292623	0.8872687	0.2064288	7.751471	-0.1061159	1.866089	31.33927	5.448855
14.084	1.381254	1.254903	0.1899197	7.688808	-0.1580888	1.889587	31.90202	5.407293
14.085	1.612585	1.468692	0.1986467	7.582631	-0.1397851	1.913808	32.5755	5.332354
14.086	1.476716	0.7241415	0.1510665	7.672804	-0.09480954	1.945638	32.29254	5.497507
14.087	1.19443	0.371652	0.1010895	7.849471	-0.1411438	1.953992	31.39943	5.694083
14.088	1.271679	0.7863112	0.1295314	7.832972	-0.1816195	1.943096	31.20724	5.611161
14.089	1.316924	0.710176	0.1619449	7.757174	-0.1528752	1.922252	31.12132	5.518029
14.09	1.179909	0.5124695	0.1670171	7.763966	-0.1464572	1.906609	30.66893	5.535476
14.091	1.28922	1.046961	0.1872635	7.687501	-0.1714133	1.903686	30.80376	5.463704
14.092	1.53372	1.55146	0.2027262	7.526622	-0.1700173	1.924252	31.60975	5.383899
14.093	1.492641	1.306951	0.1755065	7.500357	-0.1804904	1.948741	32.02749	5.489029
14.094	1.416846	1.092163	0.1599841	7.568277	-0.1951101	1.969966	32.19223	5.57207
14.095	1.516181	0.9129759	0.1949151	7.602616	-0.1492555	1.970382	32.36058	5.517468
14.096	1.385421	0.3304851	0.1940022	7.68649	-0.09842806	1.943737	31.47129	5.568161
14.097	1.190315	0.2512522	0.1689762	7.747138	-0.1245176	1.91603	30.0142	5.66695
14.098	1.295695	0.8134719	0.1957073	7.643545	-0.1452663	1.901574	29.75756	5.606704
14.099	1.400326	1.031789	0.2287866	7.524507	-0.1376591	1.88836	30.44626	5.518992
14.1	1.354368	1.06099	0.2177801	7.491442	-0.1701641	1.880107	30.96761	5.506604
14.101	1.50606	1.480841	0.2052658	7.412767	-0.2105262	1.896938	31.57011	5.424735
14.102	1.667579	1.34232	0.1954934	7.357914	-0.1727731	1.929143	32.02784	5.406896
14.103	1.411644	0.5285677	0.1248697	7.507324	-0.1540525	1.937722	31.42473	5.615982
14.104	1.223424	0.4896418	0.07975409	7.640674	-0.2017959	1.927548	30.72866	5.692781
14.105	1.353251	0.7930962	0.09800491	7.598515	-0.1754148	1.915852	30.70659	5.530565
14.106	1.323647	0.5292887	0.1006395	7.585747	-0.1236052	1.901183	30.42152	5.474726
14.107	1.223056	0.5665545	0.09484334	7.59847	-0.1481107	1.893299	30.03829	5.480235
14.108	1.408961	1.196226	0.114002	7.49037	-0.1886151	1.916809	30.47368	5.36648
14.109	1.56872	1.351989	0.1056815	7.361717	-0.196357	1.954373	31.24011	5.329997
14.11	1.447646	0.9786638	0.04145856	7.386154	-0.2106534	1.979999	31.50131	5.457507
14.111	1.427885	0.8473686	0.02379731	7.461203	-0.2064067	1.990143	31.72613	5.475585
14.112	1.467725	0.4770418	0.04645951	7.530961	-0.1227604	1.995085	31.63448	5.421788
14.113	1.236482	-0.1460186	0.02033265	7.642439	-0.0733861	1.986929	30.32883	5.526061
14.114	1.117102	0.01965094	0.01400714	7.673799	-0.09576473	1.981199	29.06967	5.582273
14.115	1.249903	0.915557	0.05257688	7.520517	-0.1491403	1.977351	29.39977	5.471427
14.116	1.272984	1.499014	0.0557009	7.357752	-0.2275723	1.974902	30.52425	5.418468
14.117	1.306871	1.195191	0.04099295	7.321767	-0.2109847	1.984529	31.01997	5.398826
14.118	1.56867	0.9281636	0.07319817	7.294903	-0.1254147	2.015421	31.27896	5.3048
14.119	1.596502	0.4364456	0.08234575	7.324187	-0.0601619	2.043282	31.24062	5.376156
14.12	1.271486	-0.1828194	0.0259891	7.502551	-0.07587562	2.057621	30.3784	5.606359
14.121	1.224502	0.05889616	0.02016549	7.574902	-0.1057623	2.053749	29.84985	5.592728
14.122	1.362118	0.2258497	0.07157249	7.527482	-0.06244226	2.047993	29.81306	5.460699
14.123	1.285136	-0.03154964	0.0924757	7.549287	-0.02628779	2.036315	29.4113	5.463564
14.124	1.29313	0.2794992	0.09630632	7.541036	-0.04983201	2.030228	29.26202	5.434875
14.125	1.551252	0.8944365	0.1146608	7.410471	-0.06220708	2.04707	29.92149	5.332254
14.126	1.62902	0.8423784	0.09698562	7.350549	-0.06588364	2.066401	30.47892	5.380278
14.127	1.515292	0.5607594	0.05822352	7.428912	-0.09603617	2.080325	30.56893	5.503455
14.128	1.581179	0.4702457	0.09520061	7.490164	-0.07602979	2.081964	30.76626	5.470682
14.129	1.561535	-0.05384502	0.1220684	7.560364	0.002939487	2.073474	30.33392	5.463475
14.13	1.348479	-0.4560202	0.09916234	7.665557	0.02059464	2.062701	28.93044	5.5838
14.131	1.374163	0.02120233	0.1156272	7.630221	0.00315299	2.050976	28.22726	5.560718
14.132	1.528674	0.4453334	0.1621365	7.494547	0.02261167	2.042908	28.74439	5.4352
14.133	1.492306	0.4037596	0.1594402	7.45128	0.02292666	2.063529	29.28192	5.413669
14.134	1.543317	0.7308869	0.1580492	7.414847	-0.01829481	2.098606	29.73378	5.382392
14.135	1.764257	0.9821589	0.1870466	7.330021	0.003124452	2.118142	30.36518	5.319905
14.136	1.64736	0.2875431	0.1667305	7.405173	0.06000482	2.118545	30.11498	5.48081
14.137	1.367201	-0.1054653	0.1332075	7.565941	0.03461423	2.11081	29.22683	5.653843
14.138	1.419667	0.2607648	0.1536884	7.555799	0.02601743	2.095725	28.99397	5.559067
14.139	1.449691	0.1994946	0.1652035	7.499218	0.07971439	2.081874	28.86921	5.455567
14.14	1.306956	0.01876237	0.1531046	7.510991	0.08534145	2.066382	28.39197	5.456172
