Interval=	0.001 s
ExcelDateTime=	4.5345482561700708e+004	2/23/2024 11:34:53.330941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.205	0.8883442	0.6339386	-3.451129	-36.29668	-3.498545	37.81165	47.12045	-15.96492
20.206	0.8936524	-2.54098	-2.228012	-35.48973	-3.101077	22.4418	24.1937	-15.97165
20.207	-1.483151	1.883033	-2.795706	-35.3861	-3.532057	18.57085	18.6898	-16.20292
20.208	-1.539125	7.324307	-4.751874	-35.95172	-4.056447	23.73078	24.82649	-16.43198
20.209	-0.05622817	6.86641	-5.582903	-36.10154	-3.945036	26.72867	28.60542	-16.61205
20.21	0.8460093	3.451084	-5.165112	-35.76352	-3.563813	27.32603	31.03357	-16.74762
20.211	1.732012	-1.191097	-3.918047	-35.13199	-3.110059	26.65537	33.29231	-16.77369
20.212	2.313916	-6.825301	-1.775117	-34.21288	-2.581346	23.53242	34.61814	-16.67247
20.213	0.3467328	-6.94464	-0.3809165	-33.87854	-2.6639	26.8062	44.81299	-16.47175
20.214	-2.117536	1.140642	-1.72876	-35.06804	-3.601165	41.7426	57.10829	-16.09467
20.215	-1.607137	7.242315	-4.030909	-36.36226	-4.229004	46.72509	47.80418	-15.70353
20.216	-0.1833989	6.846477	-5.021639	-36.09397	-4.027094	33.48561	29.4129	-15.84707
20.217	0.2746503	4.691193	-5.046055	-35.19077	-3.622706	22.89521	23.44588	-16.583
20.218	0.4429919	2.809862	-4.786273	-35.05032	-3.394778	26.6072	30.78759	-17.16683
20.219	0.149875	2.068707	-4.643071	-35.59002	-3.398279	41.30658	49.51172	-17.13941
20.22	-0.9532803	4.401657	-5.270786	-36.37161	-3.699524	55.12787	70.31166	-16.80244
20.221	-1.625101	8.89586	-6.902065	-37.35534	-4.146887	59.62595	77.97721	-16.50445
20.222	0.4911678	7.702604	-7.602248	-37.69211	-3.916792	52.57259	64.62618	-16.34109
20.223	2.347521	-0.3964279	-5.666834	-36.54897	-2.932906	33.73705	36.09314	-16.42262
20.224	0.2200373	-1.960194	-4.248056	-35.45306	-2.71618	20.5929	18.9981	-16.74306
20.225	-1.103921	2.866227	-5.176215	-35.42086	-3.212905	21.5939	21.40727	-17.08025
20.226	0.0987172	3.565984	-5.831742	-35.38604	-3.261794	24.4485	26.35203	-17.32634
20.227	1.067825	0.5829191	-5.216319	-34.92128	-2.945389	25.05864	29.64611	-17.49797
20.228	2.003247	-4.031657	-3.689301	-34.1864	-2.509504	24.02149	32.20102	-17.54555
20.229	1.932099	-8.384096	-1.548237	-33.34053	-2.146474	22.25333	36.46498	-17.44026
20.23	-0.764875	-4.950484	-1.059104	-33.54497	-2.617858	31.08697	50.98182	-17.20504
20.231	-2.395488	4.133881	-3.18361	-35.06208	-3.620659	46.52162	58.00301	-16.83693
20.232	-1.149346	8.065911	-5.244832	-35.83917	-3.95284	44.76147	42.95257	-16.6321
20.233	-0.1027625	6.794992	-5.851717	-35.04883	-3.648536	30.04493	27.87063	-17.06506
20.234	0.4686741	4.492045	-5.674581	-34.25989	-3.28931	24.39752	26.90919	-17.85702
20.235	1.631652	-0.1078136	-4.550355	-34.13515	-2.850726	32.13601	38.49519	-18.19617
20.236	1.366809	-4.022636	-2.917089	-34.07092	-2.545812	41.95578	55.3165	-17.96062
20.237	-0.2193043	-2.038426	-2.607051	-34.22587	-2.816779	42.72162	60.36362	-17.60338
20.238	0.3683578	-0.765366	-2.714165	-34.25541	-2.926128	32.15064	44.47972	-17.37674
20.239	0.2183928	-1.408032	-2.142503	-33.79229	-2.792121	18.27656	23.0387	-17.39412
20.24	-1.967822	4.109649	-3.213258	-33.98213	-3.308577	15.47673	18.12606	-17.63548
20.241	-2.065536	10.34934	-5.570597	-34.79538	-3.88975	21.46704	24.5098	-17.91913
20.242	-0.6023444	10.66507	-6.855276	-35.18433	-3.838662	25.82042	29.15882	-18.18277
20.243	0.412259	7.536879	-6.833949	-35.03589	-3.454996	27.9015	32.69998	-18.42495
20.244	1.239802	3.170068	-5.951642	-34.58507	-2.97182	29.31646	37.00568	-18.59814
20.245	2.126463	-2.608978	-4.125037	-33.81644	-2.386648	28.55713	40.60459	-18.63754
20.246	1.028079	-5.334535	-2.302139	-33.25198	-2.1707	30.88661	49.58458	-18.55109
20.247	-1.863713	1.03187	-2.94445	-34.1269	-2.906331	45.1498	62.64675	-18.32926
20.248	-2.314962	9.059999	-5.489606	-35.545	-3.734994	53.85195	57.43762	-18.01502
20.249	-0.7641043	10.30194	-7.055973	-35.2823	-3.704761	42.01006	38.54692	-18.12577
20.25	-0.02494959	8.197359	-7.218127	-33.88756	-3.267894	28.25893	28.77369	-18.94858
20.251	0.7823985	5.050539	-6.630822	-33.23738	-2.875654	27.72552	32.04958	-19.76531
20.252	1.849406	-0.407204	-5.097373	-33.21994	-2.424237	38.89835	46.72429	-19.86302
20.253	0.8888386	-2.997508	-3.666897	-33.19145	-2.297364	50.96456	65.13709	-19.48065
20.254	-0.1943636	-0.5989162	-3.670814	-33.35671	-2.62247	50.66914	67.28947	-19.09155
20.255	0.6452511	-0.8572941	-3.431206	-33.13402	-2.582152	36.70757	46.69044	-18.87487
20.256	-0.5985485	0.3696556	-3.211785	-32.77542	-2.651177	24.65165	28.40289	-18.94066
20.257	-2.407468	7.480883	-5.022305	-33.30677	-3.317211	25.7443	28.74071	-19.19499
20.258	-1.610897	11.80255	-7.192933	-34.05854	-3.671342	31.52661	34.86057	-19.44707
20.259	-0.1992	10.40261	-7.944161	-34.23255	-3.426749	34.65209	38.52432	-19.70054
20.26	0.6581081	6.717259	-7.560127	-33.9574	-2.997215	36.68564	42.63955	-19.9278
20.261	1.555322	1.822359	-6.341244	-33.3949	-2.49331	38.01085	47.53792	-20.03731
20.262	2.066177	-3.79139	-4.289917	-32.57582	-1.943417	38.01705	53.39251	-19.99216
20.263	0.0169919	-3.646256	-3.095576	-32.41094	-2.025178	45.38513	64.36256	-19.81654
20.264	-2.47215	4.740199	-4.706723	-33.7109	-2.956907	58.87739	68.28394	-19.51135
20.265	-1.913243	10.92816	-7.226647	-34.63553	-3.534953	55.46796	53.12961	-19.28473
20.266	-0.4588464	10.41911	-8.200496	-33.5942	-3.270542	38.22026	36.32805	-19.69541
20.267	0.01137069	8.199378	-7.970794	-32.17542	-2.881056	29.00761	31.87445	-20.66881
20.268	0.3170858	6.037641	-7.436967	-31.95966	-2.710234	32.36037	38.35138	-21.30286
20.269	0.2357855	4.428202	-7.058318	-32.55502	-2.71651	47.02906	55.55138	-21.20046
20.27	-0.4952877	5.346476	-7.371553	-33.26585	-2.930423	67.84082	80.43747	-20.77625
20.271	0.4476929	4.84736	-7.614942	-33.53854	-2.902885	73.79628	88.40481	-20.40026
20.272	2.019624	-1.103532	-6.009038	-32.63105	-2.252099	55.19756	63.13712	-20.22402
20.273	-0.09443693	-1.683641	-4.813489	-31.70633	-2.178285	37.73275	39.06511	-20.3472
20.274	-2.211483	5.736556	-6.365463	-32.01755	-2.935146	37.64205	38.77954	-20.61332
20.275	-1.210941	9.589952	-8.20923	-32.55065	-3.284442	42.48555	44.66944	-20.85844
20.276	0.1383371	7.764344	-8.553909	-32.50166	-3.025207	44.91555	48.36443	-21.06663
20.277	0.8873872	4.199986	-7.910481	-32.1124	-2.623539	47.24052	53.58777	-21.2099
20.278	1.875038	-0.851152	-6.396711	-31.45401	-2.122262	48.68188	59.86806	-21.22741
20.279	1.803872	-5.543078	-4.266339	-30.66348	-1.717326	50.77042	67.93143	-21.09084
20.28	-0.9360575	-2.252874	-3.843715	-30.94485	-2.175158	61.06926	75.23388	-20.83733
20.281	-2.628159	6.905491	-6.100088	-32.42049	-3.182679	66.38962	67.62866	-20.48859
20.282	-1.373058	10.87644	-8.220347	-32.7679	-3.485061	52.16938	48.66617	-20.39245
20.283	-0.2768709	9.525054	-8.625583	-31.42198	-3.127669	35.89816	36.64179	-20.99679
20.284	0.3708314	6.944932	-8.078645	-30.35405	-2.758755	31.70722	36.31388	-21.86437
20.285	1.216729	2.740982	-6.896959	-30.28976	-2.435027	38.50869	45.83241	-22.13531
20.286	0.4896533	0.6130298	-5.950734	-30.61279	-2.404357	56.13171	65.91338	-21.78002
20.287	-0.6882694	3.251306	-6.387459	-31.14608	-2.796004	75.42678	88.69089	-21.31094
20.288	0.7816077	2.436771	-6.441645	-31.16091	-2.718084	73.92888	86.32894	-20.96553
20.289	1.108293	-1.491744	-5.045555	-30.28973	-2.271271	54.12662	59.3133	-20.87141
20.29	-1.503029	2.480555	-5.323667	-30.05824	-2.658865	44.33729	45.61908	-21.04107
20.291	-2.059813	9.232855	-7.460776	-30.69209	-3.326262	47.60774	49.33645	-21.28506
20.292	-0.5578668	9.995523	-8.70264	-30.9983	-3.355044	50.91004	53.29108	-21.49913
20.293	0.4772064	6.94689	-8.563208	-30.77052	-3.00942	52.87985	56.99673	-21.67333
20.294	1.267079	2.707805	-7.58442	-30.2773	-2.58807	55.28484	62.99486	-21.75701
20.295	2.169587	-3.004198	-5.702036	-29.46731	-2.063852	56.80563	70.50417	-21.68555
20.296	1.089547	-5.754958	-3.842713	-28.85964	-1.882523	62.09315	79.12518	-21.48868
20.297	-1.849117	0.6661835	-4.483249	-29.68589	-2.664623	71.55477	79.26442	-21.18171
20.298	-2.329202	8.851187	-7.037062	-31.0744	-3.551016	66.34495	63.54998	-20.8136
20.299	-0.7954754	10.26242	-8.497412	-30.79665	-3.554208	47.69745	46.00092	-20.87815
20.3	-0.07253551	8.356047	-8.446366	-29.38648	-3.148846	35.85532	38.78225	-21.60497
20.301	0.7609134	5.291253	-7.68407	-28.71724	-2.820866	35.64015	41.72923	-22.26334
20.302	1.831272	-0.1745213	-6.10129	-28.67602	-2.449877	45.80101	54.29392	-22.19996
20.303	0.8624439	-2.756049	-4.703235	-28.63673	-2.386503	65.06638	76.27676	-21.7122
20.304	-0.167466	-0.4701393	-4.700425	-28.77281	-2.751782	77.49424	91.16803	-21.25878
20.305	0.7490899	-1.011638	-4.376783	-28.48887	-2.733535	66.82167	76.63727	-20.96931
20.306	-0.4631106	-0.08616028	-4.040317	-28.05147	-2.828004	50.57525	54.10639	-20.9619
20.307	-2.282447	6.826382	-5.728344	-28.5079	-3.534878	48.28325	50.20923	-21.14168
20.308	-1.510591	11.06102	-7.786536	-29.18986	-3.931587	52.01892	54.24707	-21.31167
20.309	-0.136682	9.695325	-8.465306	-29.30519	-3.729025	54.35344	57.31583	-21.46816
20.31	0.7166298	6.090975	-8.060535	-29.00405	-3.334565	56.94856	62.35543	-21.60819
20.311	1.692359	1.078647	-6.766139	-28.40635	-2.846387	59.61743	69.51489	-21.64138
20.312	2.269064	-4.861383	-4.55015	-27.49518	-2.31823	62.08266	78.22664	-21.51129
20.313	0.201424	-4.966905	-3.168991	-27.19915	-2.433406	69.81376	84.77619	-21.28102
20.314	-2.36599	3.448262	-4.675707	-28.44381	-3.407863	74.85905	77.5459	-20.91902
20.315	-1.834797	9.76551	-7.144655	-29.52263	-4.030988	62.2878	59.05614	-20.59544
20.316	-0.4197938	9.461704	-8.079775	-28.78116	-3.783701	44.67134	45.33506	-20.86462
20.317	0.1713144	7.232269	-7.803019	-27.5574	-3.337598	37.40553	42.07903	-21.65271
20.318	1.114583	3.475803	-6.817581	-27.24174	-2.969498	40.43918	47.96165	-22.10212
20.319	1.317232	-0.6823445	-5.411517	-27.35675	-2.732239	53.52021	63.06952	-21.87085
20.32	-0.05720015	-0.132526	-4.972464	-27.60112	-2.950906	74.17102	85.95236	-21.39667
20.321	0.2048873	1.212472	-5.195909	-27.75495	-3.158513	82.83537	95.45901	-21.017
20.322	1.08999	-1.50479	-4.254747	-27.14569	-2.876915	67.341	74.79565	-20.83847
20.323	-0.9997091	0.8564049	-4.121227	-26.77939	-3.115727	52.31362	54.52716	-20.92104
20.324	-2.279525	8.101452	-6.128481	-27.37698	-3.850054	52.13623	53.68852	-21.11665
20.325	-1.008452	10.54441	-7.787084	-27.88981	-4.041197	55.21877	57.26238	-21.29577
20.326	0.2568726	8.074093	-7.966616	-27.79883	-3.719725	57.05454	60.41658	-21.45388
20.327	1.055673	4.010115	-7.190492	-27.3508	-3.287497	59.80528	66.34954	-21.56181
20.328	2.008126	-1.411398	-5.547643	-26.61172	-2.777039	62.81017	75.03935	-21.54963
20.329	1.835948	-6.085854	-3.372755	-25.76654	-2.408863	67.76728	85.11103	-21.39712
20.33	-0.9099512	-2.713022	-2.94746	-26.00156	-2.914504	76.51787	87.32973	-21.12705
20.331	-2.575121	6.389985	-5.179873	-27.49704	-3.942991	74.57276	73.59557	-20.75868
20.332	-1.337742	10.36972	-7.297239	-28.03854	-4.243713	57.52392	55.63023	-20.61784
20.333	-0.2627473	9.08146	-7.780174	-26.90971	-3.842867	43.26084	46.13082	-21.13838
20.334	0.344194	6.68	-7.370913	-25.95831	-3.427948	39.87992	46.12102	-21.91032
20.335	1.654774	1.698004	-6.079298	-25.81931	-2.990096	45.87605	54.62449	-22.12101
20.336	1.676385	-3.339976	-4.198433	-25.6486	-2.64193	61.88654	72.36759	-21.7488
20.337	0.0226902	-2.308955	-3.562381	-25.59671	-2.888969	80.32613	92.9226	-21.31556
20.338	0.2086192	-0.6183243	-3.6499	-25.56915	-3.121223	80.03846	91.65437	-21.04123
20.339	-0.06433783	-0.3110023	-3.333068	-25.20856	-3.150457	63.30558	69.28071	-20.97123
20.34	-2.02339	5.301875	-4.48609	-25.45434	-3.712117	55.25948	57.82048	-21.10485
20.341	-1.986493	11.03851	-6.714646	-26.23683	-4.250649	57.39125	59.72487	-21.29424
20.342	-0.5378256	11.00266	-7.855923	-26.58901	-4.164433	59.70572	62.47665	-21.47908
20.343	0.4777465	7.669923	-7.715939	-26.39656	-3.777006	62.09896	66.77032	-21.64088
20.344	1.320317	3.110755	-6.709455	-25.87373	-3.307732	65.73476	74.51845	-21.72085
20.345	2.203482	-2.804056	-4.77491	-25.01618	-2.748135	69.80305	85.0327	-21.66002
20.346	1.089398	-5.576073	-2.886667	-24.37194	-2.561154	76.751	92.9313	-21.47412
20.347	-1.860687	0.8596081	-3.522595	-25.16455	-3.348797	81.73362	86.71631	-21.1837
20.348	-2.374948	9.100896	-6.113324	-26.56652	-4.232232	71.31234	68.59411	-20.82987
20.349	-0.8148469	10.52593	-7.685187	-26.3814	-4.206291	53.22386	53.6189	-20.86843
20.35	-0.01364139	8.42879	-7.721138	-25.06343	-3.725944	43.10802	47.84088	-21.51373
20.351	0.7990673	5.205669	-6.986191	-24.4105	-3.323618	42.95771	50.6648	-22.09535
20.352	1.76476	-0.08765974	-5.455005	-24.33669	-2.917953	51.68579	61.55817	-22.05947
20.353	0.7123981	-2.281455	-4.174868	-24.29178	-2.869195	69.99433	81.07927	-21.64864
20.354	-0.344054	0.4187799	-4.343716	-24.50473	-3.258766	87.72117	99.72333	-21.25732
20.355	0.7277404	-0.1618114	-4.103069	-24.29304	-3.222367	83.31627	92.82295	-21.01328
20.356	-0.3708087	0.2573925	-3.666618	-23.84582	-3.246654	66.29768	70.67594	-21.01727
20.357	-2.296213	6.995356	-5.278296	-24.2973	-3.920246	61.10471	63.30863	-21.19155
20.358	-1.554121	11.3136	-7.349239	-25.01616	-4.313921	63.70278	66.0093	-21.36137
20.359	-0.1066226	9.829334	-7.995451	-25.14784	-4.083854	65.63915	68.79788	-21.5079
20.36	0.7410976	6.07293	-7.518204	-24.81697	-3.66026	68.53795	74.39016	-21.61766
20.361	1.638321	1.165163	-6.217424	-24.20191	-3.17272	72.87001	84.19248	-21.62358
20.362	2.176819	-4.556008	-4.062144	-23.29798	-2.661438	78.27041	95.21109	-21.4914
20.363	0.1235378	-4.533196	-2.737732	-22.9929	-2.793419	84.88113	96.75435	-21.2763
20.364	-2.420344	3.891309	-4.274791	-24.18223	-3.773323	82.50018	82.4966	-20.95367
20.365	-1.84806	10.13744	-6.746697	-25.20343	-4.372247	66.11394	64.09269	-20.68424
20.366	-0.2891095	9.427104	-7.619053	-24.45885	-4.067794	50.08539	52.81706	-20.90481
20.367	0.3655799	6.617374	-7.226067	-23.24346	-3.576606	43.7397	50.08238	-21.50391
20.368	1.26085	2.589254	-6.151364	-22.84238	-3.181528	46.37722	55.46632	-21.82122
20.369	1.574351	-1.97099	-4.559712	-22.75291	-2.871001	57.87647	68.61117	-21.6134
20.37	0.07293162	-1.619265	-3.865964	-22.79973	-3.054515	77.93374	89.45766	-21.19743
20.371	0.01172018	0.551936	-4.125104	-22.95363	-3.349048	91.64805	103.11	-20.84795
20.372	0.8585824	-1.23543	-3.437869	-22.47923	-3.161928	81.59319	89.4528	-20.68522
20.373	-1.078482	1.349361	-3.470908	-22.20598	-3.422724	66.41698	69.90846	-20.75736
20.374	-2.272156	8.44369	-5.508198	-22.86498	-4.142003	64.36074	66.63347	-20.91007
20.375	-1.002318	10.75715	-7.182073	-23.42479	-4.311293	66.69222	69.26783	-21.03092
20.376	0.2588437	8.213406	-7.384491	-23.35281	-3.993817	68.52862	72.48798	-21.13969
20.377	1.057525	4.10951	-6.629784	-22.90556	-3.570989	71.9834	79.57314	-21.19967
20.378	2.024145	-1.351281	-5.006245	-22.13482	-3.055173	76.6615	90.68237	-21.14328
20.379	1.886996	-6.147625	-2.836479	-21.22179	-2.660142	82.90475	99.75736	-20.96758
20.38	-0.8483874	-2.928577	-2.372309	-21.3502	-3.135571	87.48313	94.70731	-20.68226
20.381	-2.532398	6.118506	-4.563454	-22.76947	-4.165236	78.95106	76.90277	-20.31527
20.382	-1.181722	9.86574	-6.642094	-23.41282	-4.45893	60.80037	60.75902	-20.1531
20.383	0.1423914	7.699085	-6.964125	-22.50658	-4.004301	47.99121	52.68515	-20.47257
20.384	0.7501951	4.418025	-6.317005	-21.62423	-3.54049	44.76515	52.6603	-20.93716
20.385	1.824271	-0.5480289	-4.902802	-21.32582	-3.092263	50.07912	60.3618	-21.01932
20.386	1.786859	-5.228981	-2.969529	-20.93998	-2.75062	64.75924	76.11962	-20.69865
20.387	0.2389466	-4.278356	-2.182608	-20.72245	-2.960074	83.76299	96.02753	-20.30294
20.388	0.2914887	-2.521503	-2.125846	-20.58611	-3.17676	86.5583	98.15741	-20.00169
20.389	-0.1675501	-1.515214	-1.897529	-20.26158	-3.271303	71.09808	78.40377	-19.89068
20.39	-2.028555	4.477942	-3.200755	-20.60151	-3.883392	61.81782	65.66695	-19.96973
20.391	-1.884109	10.09918	-5.440986	-21.41091	-4.437559	62.62078	65.69599	-20.09672
20.392	-0.4377397	9.977759	-6.560141	-21.75729	-4.366886	64.16249	67.57929	-20.20758
20.393	0.5862004	6.60079	-6.405158	-21.54511	-3.988317	66.30383	71.74146	-20.2984
20.394	1.457524	1.926792	-5.353912	-20.9809	-3.516408	70.10123	80.11719	-20.31636
20.395	2.340385	-4.091429	-3.343038	-20.05056	-2.953903	74.79246	91.54839	-20.21392
20.396	1.1871	-6.841945	-1.401883	-19.29704	-2.779775	81.94957	98.23872	-20.01595
20.397	-1.763798	-0.3673416	-1.979897	-19.97208	-3.586508	85.32267	89.62184	-19.72808
20.398	-2.216488	7.75241	-4.469429	-21.45835	-4.464962	73.65805	71.72769	-19.36357
20.399	-0.5154038	8.746573	-5.928127	-21.70263	-4.426078	56.12464	58.23625	-19.25991
20.4	0.3808533	5.945969	-5.896664	-20.81489	-3.93723	46.49922	52.95501	-19.62472
20.401	1.108821	2.36318	-5.12907	-20.23597	-3.510324	46.07318	55.46097	-20.00199
20.402	2.171559	-3.233319	-3.430016	-19.90816	-3.035644	54.33706	65.50796	-19.94002
20.403	1.420419	-6.558438	-1.597133	-19.41615	-2.838731	71.58644	83.6612	-19.57473
20.404	0.08950682	-4.388379	-1.181766	-19.2531	-3.165205	85.51864	99.16206	-19.21723
20.405	0.4174848	-3.189578	-1.039576	-19.04462	-3.30595	77.33356	89.2662	-18.98131
20.406	-0.7591197	-0.6634472	-1.156194	-18.87033	-3.553033	60.2968	67.11291	-18.96369
20.407	-2.25057	6.296773	-3.01695	-19.4863	-4.250795	55.32951	59.48873	-19.08809
20.408	-1.39791	10.16001	-5.056349	-20.24803	-4.593519	56.93868	60.71085	-19.19726
20.409	-0.007216054	8.576628	-5.704478	-20.41994	-4.359334	58.31266	62.80698	-19.29705
20.41	0.8449377	4.803635	-5.247259	-20.1252	-3.928801	61.10921	68.46325	-19.37353
20.411	1.744161	-0.1220754	-3.961595	-19.4999	-3.43902	65.50595	78.62319	-19.3582
20.412	2.326311	-5.92149	-1.79844	-18.53492	-2.902515	70.95042	90.72556	-19.21964
20.413	0.3186318	-6.11121	-0.3967708	-18.09581	-2.977271	79.52292	95.24601	-18.98533
20.414	-2.246833	2.168423	-1.796272	-19.18133	-3.931927	81.6222	84.13699	-18.64589
20.415	-1.688271	8.389116	-4.192807	-20.47052	-4.566867	67.91141	67.06116	-18.31864
20.416	-0.08698919	7.586386	-5.145188	-20.32081	-4.329951	51.96507	56.20107	-18.39553
20.417	0.6539466	4.427549	-4.892001	-19.47708	-3.839596	45.42107	53.52693	-18.85253
20.418	1.200974	0.6806631	-3.95904	-19.07277	-3.434953	47.87987	58.62494	-19.14917
20.419	0.6476226	-1.196999	-3.079073	-19.1398	-3.35412	58.6821	70.70341	-19.00148
20.42	-1.017712	2.116858	-3.571932	-19.67038	-3.8156	77.91972	89.8491	-18.63475
20.421	-1.248395	6.700991	-5.11295	-20.49454	-4.319096	95.65356	108.8948	-18.30175
20.422	0.9786819	4.32817	-5.228405	-20.5196	-3.999213	90.1855	102.8463	-18.07869
20.423	1.518044	-1.199453	-3.589257	-19.53985	-3.33367	66.27908	72.5462	-18.0707
20.424	-0.629911	0.4575977	-3.266632	-19.04257	-3.460807	52.0064	53.85714	-18.23848
20.425	-1.089893	4.855507	-4.529049	-19.30193	-3.894136	51.54732	54.12546	-18.39551
20.426	0.1176685	4.673007	-5.076489	-19.34581	-3.835093	54.14281	59.10419	-18.49497
20.427	0.9984268	1.621107	-4.495104	-18.97321	-3.511576	58.07493	67.11667	-18.55859
20.428	2.020422	-3.184138	-2.998237	-18.24492	-3.052481	62.90792	78.99491	-18.51562
20.429	2.088274	-8.059888	-0.7787491	-17.26138	-2.638496	69.17544	90.774	-18.35078
20.43	-0.5926266	-5.212683	-0.1140786	-17.20422	-3.066848	78.56083	92.05792	-18.11109
20.431	-2.426852	3.934139	-2.172417	-18.57084	-4.090484	77.6405	78.53586	-17.78941
20.432	-1.150727	8.061977	-4.287629	-19.50353	-4.439594	61.90363	62.77983	-17.61023
20.433	0.2097844	6.119824	-4.78451	-19.00817	-4.056047	48.30692	54.61035	-17.87888
20.434	0.5741674	3.358764	-4.438418	-18.30563	-3.652375	44.85905	54.5322	-18.38575
20.435	0.5441786	1.502969	-3.96459	-18.27997	-3.489197	49.95382	61.85001	-18.61102
20.436	-0.1486854	1.878462	-3.959314	-18.72414	-3.623393	64.19616	76.6124	-18.43875
20.437	-0.4751081	3.928108	-4.621956	-19.29825	-3.893657	84.40654	97.31074	-18.09982
20.438	1.361754	1.242952	-4.268615	-19.17722	-3.598312	88.67132	102.2646	-17.81339
20.439	1.953126	-4.637865	-2.213534	-18.04713	-2.936378	67.06663	76.47137	-17.74171
20.44	-0.7818622	-2.136484	-1.728229	-17.50496	-3.184895	48.76021	52.98751	-17.88244
20.441	-1.936831	5.21635	-3.616752	-18.08237	-3.933669	47.28202	50.64947	-18.0473
20.442	-0.6137373	7.255766	-5.032797	-18.54018	-4.075627	49.73902	54.13769	-18.15777
20.443	0.454198	4.949715	-5.079208	-18.44028	-3.775585	52.44841	59.32623	-18.24748
20.444	1.241369	1.216745	-4.272815	-18.00693	-3.3643	57.10883	69.04586	-18.28961
20.445	2.244123	-4.284247	-2.484205	-17.17414	-2.827103	62.0649	81.86452	-18.22481
20.446	1.353894	-7.402416	-0.509516	-16.37014	-2.588393	70.02107	92.11517	-18.08855
20.447	-1.610948	-1.398436	-0.8874327	-16.87791	-3.308067	78.94268	88.62426	-17.877
20.448	-2.248447	6.963557	-3.325496	-18.31093	-4.205387	72.90788	72.76414	-17.59527
20.449	-0.5665019	8.345936	-4.87588	-18.67499	-4.230341	55.80437	58.94732	-17.57159
20.45	0.3870293	5.604129	-4.904429	-17.87216	-3.769714	45.24042	53.43931	-18.00336
20.451	0.5660312	3.069518	-4.392859	-17.32825	-3.438194	44.79747	55.89794	-18.47785
20.452	0.3226354	1.899583	-4.015693	-17.49142	-3.375947	52.87693	65.75888	-18.56679
20.453	-0.588808	3.361294	-4.326521	-18.03237	-3.608785	69.52361	82.08272	-18.32569
20.454	-1.709508	7.869036	-5.749323	-18.92166	-4.114045	91.05068	104.0043	-18.02316
20.455	-0.5923914	9.778296	-7.194649	-19.68547	-4.268482	99.4109	114.9036	-17.77128
20.456	2.175103	2.797778	-6.098217	-19.07523	-3.417014	80.44272	91.85382	-17.67779
20.457	1.227417	-2.455808	-3.982738	-17.81086	-2.785273	55.90929	59.4271	-17.84068
20.458	-1.088868	1.553106	-4.286369	-17.61057	-3.189877	49.2142	51.38888	-18.08408
20.459	-0.5142227	4.498064	-5.393188	-17.8544	-3.477067	52.16984	56.96337	-18.24776
20.46	0.6579472	2.64564	-5.297441	-17.66063	-3.251152	55.89179	64.34786	-18.3577
20.461	1.560886	-1.191661	-4.220007	-17.10522	-2.846513	60.60707	75.45849	-18.38362
20.462	2.257439	-6.473773	-2.170318	-16.1762	-2.337125	65.77504	88.38399	-18.30227
20.463	0.3473396	-6.643209	-0.7279578	-15.68631	-2.414225	74.73843	94.12713	-18.18178
