Interval=	0.001 s
ExcelDateTime=	4.5345552741978529e+004	2/23/2024 13:15:56.906945
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
23.195	4.656967	-0.4993707	1.9304	1.541969	10.17558	1.26536	27.80432	-6.651835
23.196	4.768701	-0.2446149	1.949277	1.563439	10.09953	1.226919	28.06915	-6.698632
23.197	4.616522	-0.165515	1.925414	1.576737	10.02766	1.157456	28.54164	-6.629778
23.198	4.590503	0.03042912	1.905319	1.552459	9.861356	1.076092	28.83301	-6.689334
23.199	4.802472	0.2880358	1.918971	1.487293	9.653296	1.02488	28.74625	-6.88723
23.2	4.915994	0.2253185	1.933551	1.448308	9.60092	1.052345	28.74214	-6.926057
23.201	5.047137	-0.03341732	1.952028	1.444627	9.698284	1.139841	28.86862	-6.886664
23.202	5.400604	-0.3497922	1.995851	1.47815	9.938056	1.255437	28.92757	-6.92766
23.203	5.53203	-0.9342842	2.049853	1.572453	10.43612	1.367145	29.42756	-6.756771
23.204	5.334863	-1.131975	2.058082	1.695545	10.81688	1.391573	30.40876	-6.483838
23.205	5.338336	-0.2329059	2.029768	1.717052	10.50591	1.275431	30.87499	-6.609049
23.206	5.440811	0.7160348	2.000656	1.655	9.851365	1.131878	30.72244	-6.900665
23.207	5.36184	0.6836874	1.984535	1.602452	9.555979	1.073304	30.67416	-6.955382
23.208	5.440921	0.13375	2.013521	1.590491	9.716904	1.10879	30.80982	-6.961405
23.209	5.79337	-0.3011622	2.088621	1.604757	10.06951	1.234648	30.95943	-7.024187
23.21	5.985623	-0.5961349	2.13728	1.647098	10.4353	1.380552	31.37904	-6.943262
23.211	6.034836	-0.6547238	2.164387	1.69868	10.65288	1.466574	31.97954	-6.820309
23.212	6.198662	-0.3843086	2.198831	1.728955	10.63564	1.471412	32.34904	-6.867931
23.213	6.20962	-0.183494	2.215678	1.749008	10.55378	1.417749	32.70366	-6.865792
23.214	6.039315	-0.08759794	2.212803	1.78026	10.44473	1.33026	33.16588	-6.802579
23.215	6.11636	0.1846497	2.226607	1.756603	10.22855	1.240667	33.29926	-6.943993
23.216	6.330183	0.3524084	2.242544	1.69315	10.0641	1.216497	33.20358	-7.115056
23.217	6.410497	0.1636383	2.242432	1.665058	10.1027	1.283641	33.29745	-7.098721
23.218	6.632458	-0.1501887	2.261909	1.67385	10.29344	1.410217	33.4309	-7.082008
23.219	7.003023	-0.6097176	2.327304	1.70552	10.68805	1.565532	33.61922	-7.058389
23.22	7.012955	-1.173168	2.370888	1.80691	11.2701	1.679191	34.42145	-6.787046
23.221	6.877816	-0.822991	2.3568	1.885223	11.38365	1.667517	35.33762	-6.645321
23.222	7.027111	0.4657594	2.327454	1.844776	10.73796	1.542275	35.43918	-6.923703
23.223	7.107229	1.130781	2.301619	1.763644	10.06762	1.437555	35.16214	-7.143729
23.224	7.051116	0.7185625	2.30526	1.727565	9.963381	1.438132	35.14831	-7.121918
23.225	7.258382	0.06758662	2.362885	1.720931	10.28107	1.523289	35.27327	-7.126933
23.226	7.623315	-0.383434	2.450182	1.739595	10.71787	1.6724	35.50793	-7.142517
23.227	7.765653	-0.6633249	2.509484	1.791836	11.10374	1.8234	36.04418	-6.993646
23.228	7.88	-0.5915923	2.548591	1.846494	11.2591	1.903169	36.58131	-6.911124
23.229	8.048594	-0.2813015	2.582555	1.878072	11.20308	1.922209	36.91339	-6.981454
23.23	7.951058	-0.1286593	2.587477	1.9201	11.11802	1.885099	37.37219	-6.939812
23.231	7.843492	0.03761358	2.577832	1.944763	10.96743	1.805863	37.77943	-6.932717
23.232	8.051258	0.3392128	2.60096	1.905668	10.7385	1.745786	37.75007	-7.136163
23.233	8.244889	0.3815032	2.639381	1.857802	10.63824	1.765629	37.65475	-7.252643
23.234	8.313039	0.0833696	2.668709	1.855383	10.75327	1.865768	37.79115	-7.209283
23.235	8.615041	-0.3036162	2.729775	1.863468	11.01317	2.018391	37.91713	-7.229674
23.236	8.91508	-0.8671951	2.818821	1.932399	11.50459	2.175994	38.32642	-7.141701
23.237	8.809179	-1.137651	2.854302	2.043792	11.95026	2.250486	39.33248	-6.846863
23.238	8.760441	-0.1524482	2.835121	2.071379	11.62711	2.175868	39.94888	-6.865887
23.239	8.944023	1.182755	2.820048	1.984951	10.71708	2.036196	39.64909	-7.188149
23.24	8.949772	1.355235	2.796112	1.905977	10.15552	1.957394	39.27925	-7.288253
23.241	8.94804	0.6647469	2.797797	1.877795	10.22938	1.997214	39.27913	-7.225017
23.242	9.259715	0.02219914	2.856514	1.883677	10.62939	2.126871	39.40139	-7.231483
23.243	9.559288	-0.3838949	2.914403	1.92809	11.08723	2.290237	39.73255	-7.151125
23.244	9.646527	-0.5588968	2.952555	1.991431	11.41918	2.426588	40.31743	-6.953166
23.245	9.821096	-0.326015	2.981312	2.027438	11.46887	2.462912	40.71078	-6.927191
23.246	9.959726	0.003303623	2.99805	2.037449	11.35779	2.434089	40.95857	-6.947577
23.247	9.842087	0.1589825	2.986447	2.049939	11.23162	2.385859	41.38287	-6.861737
23.248	9.865113	0.4211197	2.980337	2.044855	11.01141	2.317732	41.59476	-6.932388
23.249	10.11216	0.6868597	3.007804	1.993662	10.77276	2.268479	41.4302	-7.128459
23.25	10.24821	0.5854926	3.041736	1.959258	10.73002	2.305633	41.36385	-7.145376
23.251	10.41585	0.2422947	3.072358	1.964286	10.87768	2.44211	41.47103	-7.080051
23.252	10.81822	-0.2257437	3.137231	1.980245	11.21789	2.624015	41.57601	-7.077114
23.253	10.98058	-0.8723969	3.203282	2.064696	11.81392	2.780072	42.17466	-6.8626
23.254	10.82178	-0.7588446	3.200289	2.168362	12.09037	2.800801	43.1399	-6.603684
23.255	10.90168	0.6135667	3.151692	2.155616	11.45607	2.681203	43.33615	-6.773757
23.256	11.06759	1.635142	3.118885	2.068335	10.56973	2.539527	42.84722	-7.058008
23.257	11.02716	1.329744	3.110609	2.014532	10.27662	2.493992	42.57708	-7.062144
23.258	11.15331	0.5165284	3.142928	1.991004	10.57273	2.564248	42.6188	-7.002608
23.259	11.56108	-0.06787963	3.21498	1.987465	11.08805	2.706812	42.79278	-7.017003
23.26	11.82623	-0.4362139	3.263566	2.038387	11.5776	2.869293	43.29611	-6.901564
23.261	11.94901	-0.5022923	3.284614	2.110309	11.8536	2.979634	43.96847	-6.746317
23.262	12.19312	-0.1822872	3.318368	2.163811	11.84397	3.003364	44.35976	-6.773118
23.263	12.27531	0.08278542	3.340374	2.21034	11.7388	2.971641	44.72093	-6.756366
23.264	12.18407	0.2213882	3.331259	2.227661	11.60715	2.906289	45.16796	-6.684742
23.265	12.36005	0.5058702	3.326495	2.207187	11.37196	2.81983	45.27715	-6.821742
23.266	12.64397	0.6393629	3.341317	2.170304	11.19547	2.794781	45.17104	-6.977037
23.267	12.77737	0.3814156	3.366873	2.148709	11.24258	2.87442	45.26595	-6.953146
23.268	13.04984	-0.03105183	3.408651	2.160906	11.4835	3.010119	45.42237	-6.950407
23.269	13.4699	-0.5946097	3.479951	2.215996	11.97972	3.16361	45.71655	-6.949248
23.27	13.518	-1.026866	3.539362	2.32913	12.55512	3.274331	46.62015	-6.69284
23.271	13.41823	-0.1976046	3.535711	2.398285	12.40606	3.232891	47.40898	-6.567569
23.272	13.60596	1.404628	3.486048	2.344442	11.41371	3.074324	47.13357	-6.844975
23.273	13.70784	1.909511	3.453998	2.247037	10.605	2.95691	46.47952	-7.020331
23.274	13.67967	1.214914	3.469949	2.193642	10.53331	2.963612	46.26015	-6.93435
23.275	13.93066	0.4068807	3.542596	2.179991	10.93397	3.073033	46.3272	-6.898317
23.276	14.3463	-0.1021583	3.641581	2.210734	11.44834	3.229634	46.58114	-6.888641
23.277	14.54102	-0.3884448	3.694093	2.277313	11.86037	3.377814	47.15843	-6.734621
23.278	14.72432	-0.2700989	3.710616	2.333038	11.99457	3.459158	47.68915	-6.6579
23.279	14.98105	0.1205629	3.729425	2.367028	11.88058	3.456563	47.94158	-6.715368
23.28	14.99192	0.3302216	3.714203	2.404968	11.74849	3.396966	48.3017	-6.65689
23.281	14.98959	0.5249534	3.680459	2.409826	11.56939	3.306144	48.6072	-6.637253
23.282	15.28102	0.8288421	3.669885	2.358392	11.29675	3.249128	48.47017	-6.818361
23.283	15.55382	0.8286672	3.657005	2.314668	11.15943	3.288396	48.27673	-6.909297
23.284	15.72049	0.4735738	3.647362	2.310811	11.26689	3.400211	48.33343	-6.841208
23.285	16.09419	-0.01194549	3.680944	2.330679	11.57695	3.542508	48.41393	-6.825394
23.286	16.39785	-0.6659045	3.740566	2.406079	12.15972	3.703276	48.82701	-6.699602
23.287	16.28101	-0.7796774	3.745274	2.544172	12.591	3.779696	49.77724	-6.403585
23.288	16.24992	0.5463166	3.687898	2.596689	12.05911	3.673826	50.14456	-6.437902
23.289	16.45152	1.960549	3.628739	2.516188	10.96818	3.489423	49.50126	-6.743107
23.29	16.45589	1.93914	3.595694	2.440109	10.40143	3.407588	48.88109	-6.788989
23.291	16.45341	1.060594	3.593216	2.434522	10.55521	3.457817	48.74576	-6.667669
23.292	16.79815	0.3331947	3.639754	2.452393	11.03327	3.599148	48.81904	-6.64859
23.293	17.16568	-0.09105606	3.70376	2.488873	11.54352	3.775073	49.14556	-6.577243
23.294	17.33693	-0.2656232	3.735506	2.555279	11.87966	3.917878	49.74229	-6.391933
23.295	17.61389	-0.01897802	3.745162	2.617115	11.89669	3.96848	50.12644	-6.357958
23.296	17.84618	0.3341303	3.719256	2.661199	11.75515	3.934279	50.35604	-6.370403
23.297	17.79941	0.511623	3.644549	2.699523	11.59389	3.857604	50.73833	-6.276696
23.298	17.88048	0.7832046	3.592294	2.6875	11.33313	3.774627	50.8673	-6.334473
23.299	18.20897	1.031449	3.57459	2.644045	11.06439	3.73564	50.61134	-6.510679
23.3	18.44361	0.8805194	3.563202	2.626579	11.02711	3.769649	50.45186	-6.525456
23.301	18.67659	0.4616693	3.578678	2.63192	11.22729	3.891121	50.47739	-6.463253
23.302	19.09677	-0.0981504	3.64276	2.64759	11.64331	4.05704	50.57942	-6.45712
23.303	19.26071	-0.7274777	3.696829	2.731445	12.27565	4.1963	51.18212	-6.236462
23.304	19.10001	-0.3870183	3.677391	2.839732	12.45226	4.202876	52.01451	-5.982825
23.305	19.16077	1.206196	3.604339	2.836895	11.63789	4.071162	51.90389	-6.156588
23.306	19.29516	2.212557	3.549442	2.746108	10.6331	3.926472	51.07134	-6.410074
23.307	19.21469	1.774527	3.533034	2.699562	10.32685	3.892429	50.56788	-6.362391
23.308	19.31196	0.882057	3.576376	2.702833	10.63404	3.984239	50.48155	-6.266764
23.309	19.69324	0.2751878	3.66877	2.726886	11.14027	4.137059	50.57354	-6.259128
23.31	19.94419	-0.07231836	3.738087	2.796809	11.6006	4.286473	50.99101	-6.131093
23.311	20.08111	-0.1056636	3.75401	2.898613	11.83787	4.388213	51.5444	-5.983287
23.312	20.35234	0.2407774	3.768535	2.964775	11.79329	4.410921	51.80575	-6.01295
23.313	20.45701	0.5207906	3.76501	3.008533	11.65863	4.357887	52.03456	-5.989724
23.314	20.38282	0.6761132	3.713914	3.039502	11.49887	4.272615	52.34446	-5.907722
23.315	20.55522	0.9620749	3.679666	3.014947	11.24083	4.20271	52.29988	-6.040047
23.316	20.85108	1.065485	3.669538	2.967521	11.06557	4.186741	52.06223	-6.185134
23.317	21.01536	0.7484661	3.666161	2.951707	11.14395	4.240802	52.05976	-6.133788
23.318	21.29915	0.2623372	3.702728	2.955145	11.42995	4.376517	52.14876	-6.10335
23.319	21.6655	-0.3764277	3.772974	2.99984	11.97432	4.5535	52.39359	-6.061081
23.32	21.62325	-0.8161503	3.819336	3.123345	12.58703	4.662337	53.23322	-5.782707
23.321	21.44437	0.1101894	3.799577	3.209379	12.42088	4.590736	53.88482	-5.66497
23.322	21.54439	1.792123	3.754141	3.16281	11.38782	4.425986	53.39941	-5.943213
23.323	21.57462	2.28135	3.721262	3.094333	10.57298	4.311701	52.5337	-6.104221
23.324	21.5077	1.54008	3.726343	3.080217	10.53468	4.306239	52.14695	-6.01288
23.325	21.7421	0.7098586	3.800092	3.094148	10.96175	4.39334	52.09468	-5.968443
23.326	22.1317	0.1935497	3.892418	3.132201	11.51119	4.534033	52.26929	-5.947927
23.327	22.30582	-0.1052336	3.934308	3.21	11.97228	4.668435	52.79666	-5.783759
23.328	22.50124	0.001169014	3.952728	3.289067	12.13374	4.726288	53.28533	-5.693037
23.329	22.78627	0.3759582	3.970746	3.339888	12.04489	4.704156	53.52355	-5.723717
23.33	22.79052	0.5740528	3.947156	3.391869	11.93142	4.638755	53.8852	-5.629851
23.331	22.73424	0.7571357	3.90259	3.417275	11.76068	4.535504	54.15959	-5.593839
23.332	22.96181	1.015601	3.908011	3.400364	11.52498	4.44253	54.02918	-5.764626
23.333	23.21428	0.9428262	3.929462	3.373908	11.46113	4.443582	53.90863	-5.845994
23.334	23.39454	0.5152871	3.936315	3.381747	11.66918	4.541563	54.05143	-5.772879
23.335	23.7783	-0.01310248	3.991831	3.412618	12.07431	4.68146	54.22164	-5.774216
23.336	24.07627	-0.6803876	4.085558	3.502014	12.69024	4.824215	54.72671	-5.660679
23.337	23.94007	-0.6588355	4.119582	3.655902	13.04945	4.868162	55.66829	-5.363071
23.338	23.86952	0.8940562	4.080503	3.709332	12.37181	4.736848	55.84258	-5.420017
23.339	23.99398	2.415568	4.022349	3.632403	11.16343	4.552438	54.91318	-5.732089
23.34	23.92017	2.372688	3.988688	3.570672	10.55087	4.480949	54.02733	-5.767857
23.341	23.88838	1.483277	4.017659	3.565224	10.69948	4.52295	53.67415	-5.63266
23.342	24.22247	0.7640077	4.111081	3.586581	11.17357	4.640535	53.57598	-5.596561
23.343	24.58442	0.3315884	4.199969	3.642675	11.66088	4.796142	53.7737	-5.512777
23.344	24.76231	0.1511049	4.228966	3.719012	11.98247	4.913797	54.25804	-5.33632
23.345	25.03649	0.3976012	4.222783	3.774007	12.01171	4.9471	54.56493	-5.306421
23.346	25.21453	0.7197049	4.202973	3.802676	11.88675	4.909527	54.75817	-5.304973
23.347	25.03971	0.8236021	4.173441	3.823173	11.77231	4.839535	55.12676	-5.193034
23.348	24.97539	1.01957	4.156112	3.818728	11.58971	4.758457	55.25513	-5.237304
23.349	25.21518	1.194121	4.158154	3.80024	11.41489	4.714396	55.04838	-5.400498
23.35	25.44046	0.9676867	4.149523	3.821841	11.46576	4.751398	54.98961	-5.389414
23.351	25.70577	0.5133381	4.153711	3.869442	11.71169	4.863651	55.09352	-5.327561
23.352	26.12897	-0.03820453	4.204964	3.92497	12.15388	5.017395	55.22853	-5.346718
23.353	26.25138	-0.6228999	4.264199	4.050906	12.78936	5.149894	55.86402	-5.164084
23.354	26.04855	-0.1138304	4.256577	4.175518	12.88581	5.146206	56.6276	-4.945308
23.355	26.07443	1.649377	4.205191	4.179763	11.93998	4.980339	56.32143	-5.140884
23.356	26.1675	2.704581	4.157275	4.105395	10.84124	4.823562	55.24468	-5.383537
23.357	26.0581	2.269448	4.139671	4.078379	10.46153	4.793087	54.50625	-5.310687
23.358	26.14251	1.417394	4.171492	4.09117	10.69536	4.877875	54.19239	-5.202833
23.359	26.53574	0.8598364	4.233152	4.125244	11.12731	5.036504	54.04319	-5.184577
23.36	26.80188	0.5256143	4.26342	4.18877	11.54272	5.19983	54.24812	-5.035721
23.361	26.97845	0.5012023	4.251508	4.2626	11.74148	5.303759	54.60713	-4.861754
23.362	27.22842	0.8381126	4.226574	4.302665	11.66806	5.329574	54.69446	-4.86037
23.363	27.16148	1.051626	4.187251	4.342815	11.53874	5.289307	54.79807	-4.792416
23.364	26.81712	1.132149	4.143362	4.382972	11.40178	5.201447	55.00686	-4.702085
23.365	26.75309	1.3796	4.149021	4.375589	11.16406	5.109979	54.87447	-4.828306
23.366	26.95778	1.484965	4.184458	4.35893	10.99876	5.077724	54.55878	-4.944903
23.367	27.1489	1.185839	4.18163	4.365462	11.07817	5.126222	54.47402	-4.862838
23.368	27.49985	0.7652617	4.182669	4.379182	11.32502	5.25093	54.43695	-4.818146
23.369	27.91026	0.1988856	4.230251	4.435377	11.78865	5.409574	54.5237	-4.776596
23.37	27.87564	-0.2707735	4.267967	4.577082	12.34855	5.512522	55.19608	-4.484995
23.371	27.69141	0.5242427	4.244536	4.678875	12.197	5.463008	55.66377	-4.33752
23.372	27.78314	2.157226	4.198714	4.62563	11.17257	5.300997	55.01546	-4.581853
23.373	27.78804	2.748838	4.146734	4.538071	10.29063	5.187751	54.01046	-4.720321
23.374	27.6827	2.169608	4.131104	4.515289	10.11912	5.206148	53.42229	-4.621278
23.375	27.87891	1.493377	4.163408	4.526019	10.38156	5.318837	53.07906	-4.565679
23.376	28.26269	1.086134	4.216319	4.539064	10.75444	5.47763	52.92279	-4.508313
23.377	28.4617	0.8349807	4.229484	4.584292	11.08574	5.628042	53.12959	-4.304436
23.378	28.63681	0.9384933	4.212614	4.637909	11.1708	5.715362	53.30449	-4.182473
23.379	28.73899	1.266461	4.198548	4.671437	11.05158	5.712961	53.24707	-4.179415
23.38	28.3883	1.381502	4.179949	4.705334	10.93157	5.64203	53.34474	-4.039724
23.381	27.94318	1.494422	4.190141	4.702844	10.76409	5.537737	53.40668	-3.965137
23.382	27.91557	1.72174	4.234278	4.655321	10.53032	5.466068	53.08075	-4.100566
23.383	28.11884	1.653424	4.271988	4.610872	10.45181	5.472421	52.75424	-4.14208
23.384	28.38188	1.279572	4.288597	4.60716	10.58997	5.549571	52.67356	-4.043649
23.385	28.83524	0.8674058	4.310246	4.618208	10.85551	5.676537	52.56754	-4.030924
23.386	29.13004	0.2675154	4.35995	4.693565	11.35636	5.81963	52.77415	-3.906861
23.387	28.97006	0.003511333	4.36748	4.842629	11.78943	5.87255	53.48906	-3.574059
23.388	28.87056	1.064449	4.312895	4.907211	11.4039	5.743212	53.64747	-3.552349
23.389	28.98305	2.442289	4.244338	4.846049	10.41108	5.548177	52.83224	-3.809858
23.39	28.91419	2.626248	4.185239	4.786735	9.780919	5.427125	51.97854	-3.855515
23.391	28.89491	2.014286	4.176347	4.763757	9.754992	5.432735	51.49209	-3.766079
23.392	29.22572	1.508491	4.21529	4.753881	9.997737	5.537069	51.12918	-3.770516
23.393	29.57647	1.217975	4.230937	4.764545	10.27987	5.68058	50.99229	-3.677595
23.394	29.74698	1.100476	4.194821	4.806065	10.46255	5.791768	51.11779	-3.466918
23.395	29.92103	1.316703	4.168545	4.832823	10.42114	5.829209	51.06464	-3.408576
23.396	29.78105	1.552616	4.16721	4.845965	10.27832	5.789588	50.91306	-3.376796
23.397	29.17178	1.582042	4.183813	4.883966	10.16966	5.723672	50.95703	-3.24545
23.398	28.74856	1.739008	4.23567	4.88412	9.986205	5.647917	50.80417	-3.27876
23.399	28.80054	1.912881	4.294172	4.8248	9.785031	5.598285	50.33993	-3.420328
23.4	29.00903	1.745707	4.305364	4.773334	9.753489	5.637355	50.02557	-3.392679
23.401	29.32984	1.438287	4.29694	4.754776	9.860471	5.753146	49.84287	-3.325297
23.402	29.78051	1.097738	4.340636	4.765641	10.09364	5.895726	49.6148	-3.321505
23.403	29.89385	0.5194988	4.405383	4.844429	10.56769	6.015586	49.8905	-3.085054
23.404	29.66154	0.4934715	4.418142	4.938466	10.81054	6.028169	50.53576	-2.784221
23.405	29.6474	1.660681	4.394286	4.920534	10.25146	5.896419	50.42505	-2.877895
23.406	29.69541	2.686252	4.34279	4.83445	9.371379	5.729874	49.60363	-3.055673
23.407	29.56072	2.616418	4.284602	4.765446	8.917649	5.62943	48.92112	-2.983648
23.408	29.61961	2.146925	4.270824	4.715127	8.892753	5.641601	48.41513	-2.901354
23.409	29.99946	1.894161	4.288495	4.676605	8.997965	5.741279	47.8921	-2.891378
23.41	30.3021	1.705824	4.286217	4.678621	9.136159	5.854626	47.62655	-2.730485
23.411	30.46711	1.69493	4.261239	4.707948	9.173468	5.919104	47.49754	-2.537477
23.412	30.52258	2.006176	4.248886	4.71506	8.990103	5.902671	47.0875	-2.497456
23.413	30.05952	2.2088	4.245853	4.723846	8.765743	5.832474	46.69713	-2.391076
23.414	29.29512	2.269941	4.252161	4.736982	8.570416	5.734337	46.42821	-2.253456
23.415	28.96047	2.490643	4.303692	4.710441	8.297666	5.636842	45.8128	-2.333865
23.416	29.05676	2.626227	4.351308	4.655202	8.061036	5.591146	45.00973	-2.428916
23.417	29.23261	2.469242	4.340907	4.611172	7.985402	5.614351	44.42064	-2.324269
23.418	29.58083	2.277525	4.30772	4.575517	8.006528	5.706998	43.85655	-2.247625
23.419	29.96062	1.943603	4.319847	4.577604	8.203641	5.842418	43.40248	-2.158417
23.42	29.89499	1.354414	4.323613	4.66286	8.632734	5.930004	43.60292	-1.777314
23.421	29.66153	1.364794	4.289772	4.730736	8.770346	5.882895	43.92305	-1.481677
23.422	29.66337	2.183352	4.248747	4.685011	8.329928	5.729658	43.54749	-1.572041
23.423	29.56792	2.708148	4.187914	4.596643	7.779342	5.554046	42.90374	-1.644743
23.424	29.39609	2.572279	4.115654	4.534507	7.525409	5.454121	42.40978	-1.557324
23.425	29.56814	2.352183	4.090621	4.481565	7.494887	5.453218	41.84846	-1.544134
23.426	29.92808	2.264117	4.088875	4.441847	7.514679	5.531705	41.26069	-1.507085
23.427	30.09784	2.210091	4.05011	4.438265	7.507119	5.636719	40.86806	-1.274881
23.428	30.1943	2.413634	3.993522	4.437606	7.322092	5.68347	40.34755	-1.101602
23.429	30.08667	2.759719	3.955933	4.43157	6.997704	5.642179	39.60108	-1.034954
23.43	29.44339	2.853098	3.939298	4.455587	6.744427	5.559186	39.04198	-0.8438702
23.431	28.77578	2.956067	3.953241	4.465817	6.470248	5.470325	38.44594	-0.7276194
23.432	28.60506	3.275815	3.986015	4.413203	6.071615	5.396005	37.43413	-0.8141204
23.433	28.69758	3.410593	3.992266	4.346789	5.724497	5.38074	36.35747	-0.8075513
23.434	28.88439	3.292407	3.969953	4.293003	5.531832	5.441273	35.47007	-0.662635
23.435	29.26908	3.186745	3.949203	4.247181	5.426336	5.553294	34.55649	-0.5992926
23.436	29.47481	2.845823	3.931906	4.253361	5.537201	5.681848	33.96118	-0.3774224
23.437	29.21307	2.318229	3.898555	4.321866	5.815578	5.740649	34.0506	0.09560251
23.438	29.01367	2.336536	3.850268	4.354431	5.832812	5.65192	34.08196	0.3057555
23.439	28.97303	2.735638	3.801809	4.304552	5.556287	5.479053	33.67178	0.2533001
23.44	28.76139	2.773035	3.755081	4.228403	5.347	5.322542	33.32047	0.3403479
23.441	28.64811	2.624411	3.722064	4.157225	5.247285	5.23133	32.98237	0.4555721
23.442	28.90244	2.675165	3.698737	4.070962	5.126313	5.223776	32.31885	0.4568974
23.443	29.16762	2.702287	3.668032	4.016175	5.019368	5.286285	31.6124	0.593141
23.444	29.26342	2.657971	3.60404	4.012245	4.930131	5.356974	31.06796	0.8734431
23.445	29.36915	2.865401	3.539982	4.020114	4.712557	5.367145	30.28517	1.007414
23.446	29.12325	3.075896	3.506384	4.037202	4.458313	5.324575	29.35963	1.138838
23.447	28.41082	3.09488	3.488721	4.070386	4.240813	5.237008	28.61094	1.375294
23.448	27.92491	3.266424	3.505354	4.087519	3.924458	5.114216	27.64384	1.424395
23.449	27.90395	3.503974	3.531156	4.079993	3.576555	5.03479	26.38548	1.348797
23.45	28.02747	3.496438	3.498825	4.07473	3.34231	5.044216	25.31112	1.421422
23.451	28.26212	3.45724	3.440974	4.055208	3.133824	5.09865	24.35546	1.525567
23.452	28.63361	3.432533	3.424836	4.02222	2.97685	5.176569	23.39189	1.583336
23.453	28.67421	3.010275	3.428014	4.049741	3.114746	5.254876	23.01982	1.907483
23.454	28.38014	2.52399	3.392379	4.102936	3.366483	5.245115	23.27625	2.329911
23.455	28.27118	2.567333	3.332775	4.089831	3.368226	5.106742	23.34092	2.409513
23.456	28.18616	2.742618	3.276812	4.01559	3.235687	4.92252	23.18371	2.368706
23.457	27.91941	2.672717	3.202972	3.940974	3.160412	4.771938	23.10516	2.464237
23.458	27.88839	2.656287	3.141645	3.852635	3.060003	4.690467	22.78925	2.498508
23.459	28.17913	2.791896	3.114049	3.756469	2.907226	4.701262	22.07505	2.478821
23.46	28.36147	2.823767	3.074386	3.728454	2.794446	4.758336	21.32836	2.661102
23.461	28.42841	2.888772	2.999165	3.762817	2.644492	4.794674	20.53856	2.91025
23.462	28.45423	3.110993	2.949302	3.795752	2.388586	4.782484	19.46538	3.009039
23.463	28.02947	3.164186	2.930319	3.853943	2.188902	4.724176	18.44879	3.169302
23.464	27.31448	3.165889	2.906658	3.932772	1.991354	4.637954	17.53244	3.326893
23.465	26.98293	3.442943	2.891534	3.977717	1.644024	4.533098	16.2604	3.264954
23.466	27.02178	3.651403	2.884603	3.987146	1.300362	4.461143	14.88241	3.196627
23.467	27.12858	3.611778	2.834783	4.001216	1.063415	4.478596	13.82232	3.305078
