Interval=	0.001 s
ExcelDateTime=	4.5345495229293352e+004	2/23/2024 11:53:07.810946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
17.012	0.1349802	-1.431057	-85.19531	0.1347681	31.23209	70.80354	31.18129	-22.56915
17.013	0.133297	-1.808962	-86.55133	0.1595317	31.77099	72.75922	38.46298	-23.37989
17.014	0.1366603	-1.224353	-86.83841	0.07096648	32.72842	73.68371	41.03555	-24.13575
17.015	0.1405908	-0.7989262	-86.23871	0.009090154	33.34937	73.35992	39.53861	-24.21176
17.016	0.1440342	-0.789111	-85.16229	-0.05682279	33.2955	72.06225	35.26834	-23.54445
17.017	0.1495303	-0.640999	-83.63703	-0.0949428	32.27456	69.65872	28.15218	-22.00268
17.018	0.1422435	-0.9523361	-83.71364	0.06945323	30.77187	68.22309	26.20719	-20.528
17.019	0.1287421	-1.931311	-86.4113	0.2585148	30.23708	69.75597	34.95609	-20.70063
17.02	0.1265252	-2.153806	-87.87505	0.2317113	30.99046	71.94818	41.80789	-22.0161
17.021	0.1323853	-1.523512	-86.42741	0.1327912	32.0854	72.69471	39.13069	-23.00584
17.022	0.1364375	-1.26551	-85.0004	0.06602532	32.94782	72.58938	37.25183	-23.37631
17.023	0.1431077	-1.211169	-84.59776	-0.01215951	33.29378	71.68341	38.06564	-23.05663
17.024	0.1428849	-0.9214899	-84.37418	-0.01101227	32.94486	70.31192	35.41746	-22.12093
17.025	0.1403115	-0.9761773	-84.88941	0.1023315	32.52784	70.25918	34.59178	-21.59176
17.026	0.1362407	-1.216175	-85.36615	0.06920555	32.5203	70.81352	35.20353	-21.68114
17.027	0.1417921	-0.9807117	-83.96586	-0.03502375	32.14919	69.53756	29.66785	-21.09911
17.028	0.1395981	-1.170107	-83.13293	0.1064596	31.49237	68.72605	27.57521	-20.40729
17.029	0.1294732	-1.83083	-84.50046	0.2473263	31.7787	70.50582	34.75247	-21.0938
17.03	0.1319614	-1.64194	-85.59913	0.1952312	32.97825	72.37237	40.75475	-22.3864
17.031	0.1356672	-0.8966438	-85.4081	0.09391167	34.18957	72.80776	41.36469	-23.11357
17.032	0.1395788	-0.6123895	-84.63071	0.003345492	34.92326	72.26973	39.06531	-23.12355
17.033	0.146171	-0.5317657	-83.25232	-0.111952	34.84556	70.63499	33.51774	-22.29507
17.034	0.1439643	-0.3905674	-81.76329	-0.1168301	33.76748	68.22366	26.49522	-20.66817
17.035	0.1322837	-1.142264	-82.66915	0.1034336	32.60988	67.74778	28.01402	-19.64977
17.036	0.1248562	-2.170747	-85.28813	0.2470259	32.70177	69.90699	37.83199	-20.37616
17.037	0.132284	-1.900666	-85.42424	0.1814521	33.79404	71.68047	41.12724	-21.67176
17.038	0.1339113	-1.240029	-83.49184	0.1026992	34.91111	72.05567	37.37134	-22.40698
17.039	0.137525	-1.192468	-82.46376	0.01406679	35.67605	71.761	37.06362	-22.56207
17.04	0.1441049	-1.045464	-82.23815	-0.05585039	35.83083	70.61114	36.97829	-22.00737
17.041	0.1406362	-0.7758279	-82.34642	0.02269589	35.46884	69.64427	34.5631	-21.17701
17.042	0.1351288	-0.9804319	-83.23675	0.1125668	35.36175	70.18848	35.54302	-21.07485
17.043	0.1424236	-1.031872	-82.94599	0.01086917	35.34991	69.99471	33.40182	-20.99014
17.044	0.1453962	-0.8693876	-81.18583	0.01521751	34.61783	68.1947	26.78994	-20.00022
17.045	0.1335774	-1.559556	-81.44429	0.2183658	34.1122	68.53792	29.34235	-19.75678
17.046	0.1277437	-2.184504	-83.19659	0.2622142	34.87103	70.92874	38.03339	-20.95367
17.047	0.1342651	-1.636001	-83.81214	0.1440656	36.24823	72.35148	41.95585	-22.17311
17.048	0.1346512	-0.9442743	-83.32226	-0.001352356	37.3917	72.4118	41.15796	-22.67372
17.049	0.138401	-0.835227	-82.28237	-0.1240244	37.92731	71.52784	37.58087	-22.42435
17.05	0.144498	-0.6598423	-80.58885	-0.19408	37.51955	69.41499	30.53618	-21.25539
17.051	0.1415415	-0.7024847	-79.6509	-0.06544021	36.28275	67.33629	25.24939	-19.64929
17.052	0.1289564	-1.79077	-81.58293	0.1970978	35.54214	68.05296	30.92435	-19.30203
17.053	0.1241164	-2.456297	-83.63485	0.2696016	36.18118	70.48531	39.97078	-20.49667
17.054	0.1307216	-1.761325	-82.57172	0.1806076	37.42659	71.7071	39.54838	-21.69467
17.055	0.135267	-1.180391	-80.67622	0.1188194	38.51718	71.81241	36.22757	-22.26176
17.056	0.1385938	-1.065297	-80.08577	0.03588839	39.20449	71.24229	37.05939	-22.24497
17.057	0.1452277	-0.6478582	-79.60432	-0.04004436	39.06181	69.54521	34.31204	-21.33292
17.058	0.1421549	-0.4094793	-79.23235	0.0318361	38.22762	68.13101	29.5979	-20.10835
17.059	0.1373271	-0.7829802	-79.68412	0.07818092	37.56666	68.16102	29.4294	-19.60136
17.06	0.141967	-0.8695095	-79.13776	0.012405	36.92396	67.46456	26.75081	-19.09638
17.061	0.1388329	-0.9039585	-78.63146	0.1292947	36.16347	66.8213	25.41294	-18.50645
17.062	0.1313839	-1.466939	-80.14818	0.2694865	36.34836	68.60646	32.82317	-19.19069
17.063	0.129734	-1.526171	-81.63572	0.2262348	37.61136	70.87276	40.26206	-20.67995
17.064	0.1331225	-0.7735105	-81.71366	0.1264692	39.05381	71.73281	41.96639	-21.72318
17.065	0.1370668	-0.2758725	-80.95221	0.05357973	40.06832	71.42606	39.90548	-21.99389
17.066	0.1405236	-0.2463727	-79.58164	-0.04150547	40.30917	70.05403	34.70266	-21.4287
17.067	0.146025	-0.08358364	-77.78242	-0.09534459	39.51549	67.61686	26.8277	-19.95961
17.068	0.1387415	-0.3972364	-77.68236	0.04536302	38.22526	66.24006	24.43834	-18.59843
17.069	0.1217324	-1.375698	-80.1333	0.209622	37.85884	67.7879	32.62574	-18.85229
17.07	0.1195286	-1.563758	-81.24234	0.1780738	38.71491	69.93524	39.38713	-20.18906
17.071	0.1254107	-0.8796444	-79.53589	0.09455696	39.86009	70.62582	37.38519	-21.16122
17.072	0.129484	-0.5557692	-78.08031	0.04636703	40.7454	70.50293	35.63754	-21.52341
17.073	0.1396943	-0.359783	-77.68751	-0.03460087	41.086	69.50325	35.18784	-21.19075
17.074	0.14301	0.1217547	-77.05521	-0.05720916	40.51686	67.55512	29.99618	-19.99594
17.075	0.136926	0.08822708	-76.98028	0.05426683	39.55329	66.62269	26.89476	-18.93403
17.076	0.1398777	-0.2852257	-77.25873	0.04816706	38.86811	66.6014	26.95032	-18.5331
17.077	0.1454009	-0.2056726	-76.34766	0.007122391	38.00974	65.49872	23.44957	-17.82914
17.078	0.1361277	-0.4201464	-76.46175	0.163545	37.33527	65.5381	25.07953	-17.50504
17.079	0.129454	-0.9290606	-78.24744	0.2499203	37.81918	67.77938	33.73695	-18.55335
17.08	0.135382	-0.6322374	-79.24849	0.1651352	39.09608	69.56772	39.19197	-19.93235
17.081	0.13902	0.1133738	-78.96368	0.07685762	40.29101	69.93336	39.30748	-20.66974
17.082	0.1463897	0.3603893	-78.06804	0.01339069	40.96497	69.33527	36.44497	-20.68853
17.083	0.1494299	0.3948907	-76.53745	-0.07869349	40.81217	67.62414	30.21493	-19.87192
17.084	0.1507405	0.5170887	-74.92759	-0.07181244	39.64498	65.13804	22.53559	-18.25155
17.085	0.1426118	-0.2388634	-75.74008	0.113668	38.38471	64.62782	23.35268	-17.25269
17.086	0.131741	-1.249758	-78.29686	0.179312	38.36472	66.73797	32.69764	-17.98233
17.087	0.1287214	-0.9160555	-78.46907	0.077212	39.29686	68.39378	37.36651	-19.25483
17.088	0.1339815	-0.1469464	-76.62877	0.02452658	40.23357	68.62599	35.66378	-19.93995
17.089	0.141232	0.023594	-75.61802	-0.02443366	40.79564	68.17254	34.17489	-20.0269
17.09	0.1479095	0.2386312	-75.35056	-0.06498487	40.7083	66.86235	31.16591	-19.37627
17.091	0.1445085	0.5552945	-75.45197	0.01502482	40.09836	65.7959	28.00015	-18.46609
17.092	0.1355096	0.4079567	-76.41308	0.07877862	39.78051	66.31335	29.78877	-18.31158
17.093	0.1392563	0.4049269	-76.19882	-0.04459848	39.59807	66.07529	28.33131	-18.21066
17.094	0.1421463	0.6543251	-74.37388	-0.04000579	38.68627	64.07035	21.68477	-17.1446
17.095	0.1337154	0.02864342	-74.49039	0.164271	37.92458	64.13163	23.79565	-16.72583
17.096	0.1312451	-0.5931896	-76.18914	0.2097714	38.36945	66.34179	32.32325	-17.76364
17.097	0.1305741	-0.04343119	-76.7861	0.1253987	39.40413	67.65381	36.177	-18.88357
17.098	0.1343268	0.6560058	-76.25825	0.04913956	40.23113	67.62552	35.1489	-19.31039
17.099	0.1414878	0.7885085	-75.14506	-0.05051705	40.48923	66.62612	31.061	-18.99425
17.1	0.1510483	0.9469563	-73.35264	-0.1541783	39.79326	64.35468	23.2772	-17.74365
17.101	0.148104	0.9067652	-72.27313	-0.08087659	38.21768	62.08336	17.12571	-16.02781
17.102	0.1391164	-0.1128725	-74.11113	0.139536	37.08858	62.60368	21.74442	-15.55563
17.103	0.1344161	-0.7123106	-76.39448	0.1902465	37.30751	64.86485	30.90263	-16.61878
17.104	0.137689	0.001490021	-75.76957	0.1173809	38.1409	65.92348	34.02103	-17.6922
17.105	0.1424301	0.5470393	-74.10687	0.08549922	38.78582	65.82464	33.0331	-18.11889
17.106	0.1459442	0.5975889	-73.50965	0.0286594	38.99123	65.04177	30.19401	-17.93368
17.107	0.1456996	0.8745061	-73.4987	0.01393426	38.61053	63.71904	25.86392	-17.16222
17.108	0.1427122	1.028567	-74.18025	0.1018746	38.10383	63.41252	25.37477	-16.62794
17.109	0.1449281	0.8137539	-75.16115	0.09441622	38.06294	64.1462	27.96886	-16.83692
17.11	0.1530164	0.9577074	-74.04815	-0.04910889	37.75359	62.9806	23.46	-16.44167
17.111	0.1532564	0.9518898	-72.21868	0.02238995	36.66078	60.89639	17.43624	-15.23534
17.112	0.142095	0.1976612	-72.87646	0.2057432	36.09897	61.61009	22.09358	-15.15157
17.113	0.1367006	-0.02611141	-74.31889	0.1992277	36.67667	63.64192	29.70271	-16.23566
17.114	0.1433838	0.6491328	-74.42581	0.1046384	37.56233	64.37381	31.55039	-17.0636
17.115	0.1471386	1.069097	-73.66196	0.03356811	38.05847	63.90023	29.27674	-17.16356
17.116	0.1574963	1.060595	-72.37421	-0.05627154	37.85176	62.4521	23.98485	-16.49963
17.117	0.1559239	1.19311	-70.6178	-0.1089676	36.63752	59.90289	15.77938	-14.95609
17.118	0.1451702	0.8277718	-70.46497	0.04999166	34.90046	58.35578	12.68517	-13.48987
17.119	0.13884	-0.1742311	-73.01475	0.2318634	34.06873	59.80434	20.24108	-13.64092
17.12	0.1403527	-0.3436729	-74.53987	0.1927605	34.465	61.875	28.07228	-14.87658
17.121	0.1429627	0.2624153	-73.28545	0.09409747	35.15933	62.47086	29.53284	-15.75172
17.122	0.1472917	0.4542134	-71.9577	0.03028125	35.59974	62.18882	28.16489	-16.01974
17.123	0.1506928	0.476614	-71.66608	-0.03460742	35.55005	61.175	24.66964	-15.66632
17.124	0.1471424	0.730226	-71.82574	-0.01659582	34.99874	60.01519	21.10746	-14.92176
17.125	0.1411418	0.6874266	-72.75154	0.06535052	34.61794	60.23018	22.53756	-14.71975
17.126	0.1475905	0.4563257	-73.1702	-0.01894729	34.62015	60.55957	23.61925	-14.91173
17.127	0.1530004	0.5645531	-71.33985	-0.1201597	33.99659	58.62881	17.03288	-14.08461
17.128	0.1400151	0.1908154	-70.27115	0.04348215	32.94988	57.36862	14.62557	-13.08641
17.129	0.1295764	-0.5767479	-71.67771	0.1656042	32.90352	59.07017	22.27333	-13.6201
17.13	0.1317175	-0.4467376	-72.82682	0.09595175	33.81807	60.93079	28.54581	-14.85234
17.131	0.1350984	0.2304483	-72.67574	0.0126492	34.77816	61.3568	29.17874	-15.5762
17.132	0.1457872	0.4391291	-71.89923	-0.02137487	35.28605	60.78896	26.53466	-15.62303
17.133	0.1487109	0.4663808	-70.4653	-0.08398656	34.98725	59.05118	20.18297	-14.83469
17.134	0.1500037	0.6059235	-68.90202	-0.06540068	33.64482	56.50073	12.129	-13.23267
17.135	0.1419641	-0.06311302	-69.73373	0.1313162	32.15465	55.92291	12.43898	-12.24122
17.136	0.134789	-0.9842377	-72.39227	0.2358994	31.85884	58.05508	21.62895	-12.98876
17.137	0.1320189	-0.6395502	-72.73612	0.1546149	32.50714	59.76896	27.43382	-14.30312
17.138	0.1340419	0.04207592	-70.99091	0.0837924	33.1061	59.98398	27.46996	-15.01992
17.139	0.1345346	0.04580269	-70.0076	0.03031938	33.33333	59.4741	25.41837	-15.11319
17.14	0.1379279	0.0957216	-69.74122	-0.03618044	32.99659	58.09649	20.74871	-14.49238
17.141	0.1346734	0.3141575	-69.82938	-0.003060481	32.25531	56.92917	17.4562	-13.63241
17.142	0.125724	0.139238	-70.70786	0.03487167	31.8554	57.2672	19.50202	-13.49689
17.143	0.1329293	0.05387077	-70.36094	-0.08952581	31.60528	56.82474	18.075	-13.35635
17.144	0.1321452	0.190527	-68.59115	-0.07855069	30.72801	54.86113	12.23614	-12.3249
17.145	0.1199635	-0.3897211	-68.87266	0.1395458	30.13634	55.16441	15.42402	-12.04512
17.146	0.1136952	-0.93835	-70.63683	0.2099373	30.78653	57.54111	24.40651	-13.21826
17.147	0.1197735	-0.3505531	-71.26782	0.1260571	32.03176	58.94816	28.42768	-14.45623
17.148	0.1232776	0.3901046	-70.85691	0.06127674	33.05937	59.0239	27.64028	-15.0136
17.149	0.1302579	0.5248559	-69.9244	0.0015578	33.48726	58.14625	23.80355	-14.85426
17.15	0.13974	0.6640171	-68.28683	-0.07634178	32.93945	55.97608	16.05123	-13.76527
17.151	0.1368224	0.6515665	-67.2651	-0.008884066	31.46081	53.73349	9.549835	-12.17427
17.152	0.1244498	-0.2446999	-69.08904	0.1984587	30.35678	54.29075	13.77201	-11.77799
17.153	0.1199653	-0.7659153	-71.27509	0.2322939	30.54462	56.67532	22.95539	-12.90317
17.154	0.127024	-0.1088213	-70.49157	0.124552	31.31628	57.85168	26.31922	-14.04473
17.155	0.1320542	0.3124804	-68.74246	0.05022136	31.91377	57.81967	25.5408	-14.55163
17.156	0.1358265	0.2080296	-68.10269	-0.01410966	32.0749	57.03632	22.60824	-14.4434
17.157	0.1392964	0.3612524	-67.76735	-0.04031575	31.54251	55.37044	17.01603	-13.58826
17.158	0.1293893	0.4373348	-68.06069	0.07798373	30.74787	54.59244	15.32962	-12.82121
17.159	0.1210599	0.08478699	-69.48633	0.1536687	30.67691	55.77754	20.29746	-13.15796
17.16	0.1290469	0.1158903	-69.45071	0.01942681	30.95757	55.93225	20.5597	-13.50168
17.161	0.136126	0.2308846	-67.6784	-0.005038851	30.5993	54.25499	15.11419	-12.80411
17.162	0.1282275	-0.3746475	-67.62777	0.1493938	30.36187	54.41466	17.21889	-12.60159
17.163	0.1260696	-0.5778628	-68.9066	0.167175	31.10595	56.3332	24.35077	-13.57993
17.164	0.1289688	0.1511015	-69.19281	0.06232097	32.23433	57.32382	26.91676	-14.51302
17.165	0.1325138	0.6289229	-68.58151	-0.01877903	33.02642	57.08836	25.13208	-14.77607
17.166	0.1357092	0.5937673	-67.39829	-0.1146104	33.09216	55.79057	20.02405	-14.28826
17.167	0.1446503	0.7329683	-65.64449	-0.1623927	32.06628	53.25299	11.50883	-12.87938
17.168	0.1374859	0.4693754	-65.48286	0.01203668	30.43489	51.70153	8.025793	-11.48651
17.169	0.1207727	-0.3950031	-67.98892	0.212888	29.66576	53.23919	15.45021	-11.72064
17.17	0.1190027	-0.4715298	-69.32745	0.1643533	30.08832	55.45272	23.3582	-13.05326
17.171	0.1253921	0.17906	-67.8511	0.02436454	30.76777	56.13188	24.81914	-14.01907
17.172	0.1264661	0.3781211	-66.44936	-0.03917003	31.19144	55.90989	23.57316	-14.3602
17.173	0.1265741	0.3181092	-66.4947	-0.02358968	31.30968	55.37522	21.83882	-14.28292
17.174	0.1266829	0.5628141	-67.23021	0.04294817	31.30691	55.02216	20.96245	-14.1068
17.175	0.1242523	0.643895	-68.39608	0.1517664	31.61755	55.69485	23.61347	-14.40073
17.176	0.1201111	0.3748106	-69.97573	0.2029804	32.69161	57.51522	29.70768	-15.47555
17.177	0.1253844	0.5902885	-70.39611	0.08958347	34.22089	58.58045	32.24742	-16.56201
17.178	0.1332872	0.7599483	-68.77051	-0.02253721	35.1567	57.55184	27.63279	-16.56173
17.179	0.1296321	0.1552557	-67.11667	0.01406223	35.41195	56.34026	23.56328	-15.97516
17.18	0.1244945	-0.05673838	-66.4896	0.0525564	35.65505	56.15117	23.36731	-15.72076
17.181	0.1276577	0.3643867	-66.03727	0.02888198	35.90999	56.0519	23.06127	-15.61959
17.182	0.1311565	0.5007019	-65.23556	-0.01156021	35.80926	55.29815	20.36829	-15.21893
17.183	0.1410425	0.5196113	-63.78661	-0.08021822	34.92966	53.38958	13.97533	-14.11721
17.184	0.1423555	0.6844791	-62.32779	-0.05657122	33.07056	50.79881	6.337072	-12.33022
17.185	0.1309075	0.1227928	-63.38189	0.149006	31.21479	50.36326	7.44454	-11.3109
17.186	0.1168799	-0.6040953	-66.16445	0.2554426	30.63883	52.56239	16.88068	-12.04554
17.187	0.1213627	-0.1778978	-66.58895	0.1687499	31.03056	54.24375	22.63642	-13.29151
17.188	0.1306521	0.4176633	-64.95	0.0919793	31.457	54.4687	22.84523	-13.94401
17.189	0.1348675	0.3188224	-64.0616	0.0286425	31.59139	54.01125	21.09069	-14.03435
17.19	0.1454492	0.3332005	-63.53803	-0.07666335	31.08058	52.34669	15.32874	-13.31105
17.191	0.1457968	0.4725417	-62.56351	-0.06557636	29.70908	49.96748	7.870053	-11.82662
17.192	0.1403599	0.0314312	-62.50844	0.04834022	28.27017	49.05664	6.513632	-10.79436
17.193	0.1369358	-0.3752449	-62.50069	0.02403098	27.20975	48.67905	6.773938	-10.32147
17.194	0.1324853	-0.3175924	-61.89768	0.05406797	26.1975	47.88511	5.781315	-9.771652
17.195	0.1201085	-0.6357101	-62.88666	0.199862	25.90777	49.11162	11.86952	-10.16704
17.196	0.1206605	-0.9156195	-64.63391	0.1913269	26.81789	51.66143	20.85914	-11.6882
17.197	0.1195086	-0.2441214	-65.16848	0.07843735	28.20597	53.07723	24.59533	-13.06361
17.198	0.1228629	0.5045454	-64.72542	-0.02539688	29.35392	53.21854	23.87226	-13.74837
17.199	0.1262385	0.6219678	-63.73645	-0.1232672	29.87677	52.36224	20.08786	-13.69688
17.2	0.1357038	0.7072277	-62.04659	-0.2068682	29.39196	50.18651	12.44127	-12.686
17.201	0.1328488	0.6331764	-61.03007	-0.1165626	27.98957	47.99915	6.230474	-11.17261
17.202	0.1206003	-0.2112482	-62.89976	0.1104981	26.99902	48.66254	10.83801	-10.8802
17.203	0.1162849	-0.6170385	-65.10024	0.1675656	27.33964	51.11855	20.21384	-12.10331
17.204	0.1235288	0.0339529	-64.34763	0.08642206	28.27449	52.37354	23.74422	-13.31424
17.205	0.1287361	0.3597362	-62.65215	0.04512383	29.03945	52.42001	23.07372	-13.87624
17.206	0.1326544	0.1502782	-62.03	0.002434587	29.35249	51.63883	20.04017	-13.80083
17.207	0.13621	0.1618402	-61.85373	0.0007961869	29.02011	50.11425	14.95753	-13.0465
17.208	0.1298425	0.135973	-62.43409	0.1321845	28.55214	49.68446	14.33047	-12.52577
17.209	0.1249884	-0.232572	-64.02419	0.2061464	28.82648	51.12974	19.81828	-13.11005
17.21	0.1363899	-0.241198	-64.09609	0.05925847	29.43343	51.52974	20.43505	-13.6927
17.211	0.1433286	-0.1454247	-62.13773	-0.002671158	29.27682	49.81598	14.19168	-13.09498
17.212	0.1352689	-0.7185059	-61.59578	0.1320806	28.95742	49.57835	14.43547	-12.71035
17.213	0.1259269	-0.9146547	-62.65827	0.1656166	29.51105	51.35617	20.95384	-13.5241
17.214	0.1286986	-0.2364378	-62.94417	0.08432191	30.49269	52.44425	23.82836	-14.4409
17.215	0.1321572	0.2235954	-62.27132	0.01718255	31.14033	52.22311	22.16655	-14.71433
17.216	0.1353272	0.2382874	-60.9703	-0.06404833	31.06187	50.85757	17.05524	-14.19893
17.217	0.1407805	0.3196352	-59.19646	-0.09633937	29.98089	48.34853	8.993057	-12.76559
17.218	0.1336925	-0.04755878	-59.16644	0.06607794	28.45913	47.00746	6.525546	-11.44614
17.219	0.1206093	-0.8682238	-61.74302	0.2341022	27.94121	48.76914	14.73299	-11.78626
17.22	0.1189705	-0.8893433	-63.04185	0.1949197	28.67517	51.12878	23.01452	-13.18167
17.221	0.1254912	-0.352844	-61.56961	0.1025365	29.71487	51.97098	24.85936	-14.18966
17.222	0.1301864	-0.3432515	-60.27242	0.04049731	30.54898	51.93914	23.92245	-14.60213
17.223	0.1338823	-0.5047679	-59.9056	-0.05934925	30.86844	50.9061	19.81679	-14.32067
17.224	0.1340223	-0.4075696	-58.98213	-0.1162584	30.19173	48.54275	11.56839	-13.05473
17.225	0.131571	-0.694087	-58.27779	-0.02957216	28.86005	46.74963	6.452983	-11.65111
17.226	0.1273716	-1.31151	-58.25209	0.0163118	27.6541	46.20024	5.917041	-10.92184
17.227	0.1220108	-1.534855	-57.9782	0.03777452	26.56549	45.75404	5.523476	-10.46389
17.228	0.1122331	-1.678385	-58.84218	0.1728669	26.05872	46.8714	10.60863	-10.813
17.229	0.1119928	-1.881968	-60.70939	0.22137	26.72489	49.57044	20.00458	-12.34452
17.23	0.1208305	-1.438786	-61.61833	0.1563636	28.077	51.5504	25.52691	-14.00766
17.231	0.1239398	-0.6569086	-61.38476	0.08243079	29.39319	52.19289	26.27182	-15.05188
17.232	0.1309314	-0.411559	-60.56051	0.01028305	30.26428	51.85818	24.04657	-15.38427
17.233	0.1408266	-0.3977789	-59.07332	-0.08912594	30.37305	50.32107	18.27301	-14.83766
17.234	0.1386686	-0.2510874	-57.51653	-0.08861777	29.55083	47.9953	11.04371	-13.45374
17.235	0.1272839	-0.8203079	-58.40225	0.1119969	28.74422	47.73475	12.33861	-12.68238
17.236	0.1168451	-1.608319	-60.90982	0.2136819	29.27144	50.22769	22.33223	-13.63517
17.237	0.1178819	-1.271516	-60.87667	0.09762924	30.84936	52.32975	28.76451	-15.119
17.238	0.1201974	-0.706148	-58.87848	-0.01246527	32.47526	52.90662	29.20574	-15.97786
17.239	0.1244526	-0.8513653	-58.01413	-0.05363202	33.7757	52.86153	28.00768	-16.29514
17.24	0.1280125	-0.9567952	-58.49846	-0.05646994	34.70937	52.54762	26.34556	-16.2906
17.241	0.1248337	-0.7281987	-59.52441	0.02448017	35.46127	52.64604	26.19621	-16.35364
17.242	0.1193697	-0.8707214	-61.16689	0.1441343	36.5606	54.1037	30.40691	-17.13933
17.243	0.1264498	-1.032133	-61.87731	0.05477296	37.93548	55.25632	32.43668	-18.18935
17.244	0.1430496	-0.7884441	-59.41067	-0.1247625	38.14839	53.14194	23.20566	-17.68727
17.245	0.1411805	-1.413153	-57.21677	0.01187055	37.17429	51.07942	16.5657	-16.42898
17.246	0.1276451	-2.257052	-57.96002	0.1806337	36.8089	52.37322	22.15232	-16.66204
17.247	0.1299971	-1.793186	-58.70536	0.129639	37.28649	54.01731	27.43597	-17.68082
17.248	0.133351	-1.097759	-58.15867	0.04985915	37.72619	54.21675	27.27922	-18.17255
17.249	0.1437756	-1.054517	-56.99239	-0.01636502	37.74517	53.37368	24.0615	-17.95633
17.25	0.1532616	-0.9901763	-55.20542	-0.07798834	37.06318	51.31294	17.41148	-16.84098
17.251	0.1504251	-1.054468	-54.26869	0.01739075	35.84885	49.44454	12.83575	-15.34257
17.252	0.1346765	-1.881254	-56.22678	0.2182303	35.42664	50.50799	19.05624	-15.12634
17.253	0.1268494	-2.265638	-58.3276	0.2386788	36.60885	53.31258	29.44933	-16.41654
17.254	0.1305716	-1.554493	-57.39856	0.1312316	38.55486	54.88412	33.55039	-17.69234
17.255	0.1357585	-1.149779	-55.64802	0.07394717	40.39143	55.25523	33.34311	-18.32779
17.256	0.1361371	-1.310184	-55.39557	0.03917165	41.90374	55.23564	32.19717	-18.55005
17.257	0.1361567	-1.193051	-55.85872	0.002430135	42.93685	54.78333	29.62476	-18.3984
17.258	0.1368008	-1.058827	-56.19277	0.01734965	43.43704	54.35432	27.05272	-18.10302
17.259	0.1424904	-1.439964	-56.0722	0.002238303	43.47349	53.97956	24.52255	-17.87785
17.26	0.1503913	-1.806779	-54.46289	-0.05137653	42.59377	52.23403	17.63332	-17.03889
17.261	0.1468142	-2.162829	-53.38902	0.1028033	41.06182	51.05419	14.37042	-16.13696
17.262	0.1352845	-2.688088	-54.73746	0.2638836	40.31468	52.85379	21.61776	-16.75522
17.263	0.1330246	-2.610402	-56.10462	0.2151567	40.62243	55.24031	29.28212	-18.28494
17.264	0.1358506	-1.864558	-56.02482	0.1010964	41.18931	56.2167	31.40274	-19.39138
17.265	0.1393484	-1.416742	-55.13763	0.01950143	41.55139	56.08668	30.19424	-19.77674
17.266	0.1425332	-1.409344	-53.67136	-0.07191499	41.51929	54.93941	26.15559	-19.37805
17.267	0.1479791	-1.275159	-51.80125	-0.1104628	40.89462	52.77513	19.62387	-18.0897
17.268	0.1408507	-1.577487	-51.73985	0.0603026	40.2781	51.87881	18.8994	-16.94644
