Interval=	0.001 s
ExcelDateTime=	4.5340506257717883e+004	2/18/2024 12:09:00.666825
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
4.447	-1.187263	-1.13856	-0.0836566	-0.3788022	-23.76415	1.497014	0.707443	1.031288
4.448	-2.77133	-0.8486574	-0.8181167	-0.6925219	-24.64537	1.092951	0.6478087	2.114393
4.449	-3.545242	-1.030471	-1.138808	-0.888121	-24.73981	0.3022712	0.6000309	2.033628
4.45	-3.487651	-1.396854	-1.125617	-0.9456525	-24.40032	-0.2315586	0.5693343	1.418163
4.451	-1.711996	-1.934621	-0.6293303	-0.6217438	-23.20567	-0.3016014	0.6547837	0.05335922
4.452	-0.09325762	-2.113372	-0.05531487	-0.2882566	-22.30333	0.1062184	0.7255967	-0.8612088
4.453	-0.01157942	-1.862834	0.03632741	-0.2724657	-22.52379	0.6986509	0.6975921	-0.5173653
4.454	0.5837963	-1.861032	0.1212957	-0.1478026	-22.36667	0.9473682	0.7708325	-0.6041485
4.455	0.6125075	-1.689065	0.2219929	-0.0851728	-22.29577	0.9144985	0.8232443	-0.6652891
4.456	-1.563638	-1.033763	-0.2747891	-0.4806643	-23.53601	0.8787526	0.6751201	0.6771818
4.457	-3.545492	-0.6571537	-0.9868229	-0.8970878	-24.69663	0.6937607	0.5265434	1.956567
4.458	-3.911529	-0.8198035	-1.30156	-0.9906012	-24.71684	0.3206542	0.5037309	1.998171
4.459	-3.219178	-1.246225	-1.196959	-0.8697571	-24.11841	0.01217058	0.5536117	1.316777
4.46	-1.524787	-1.870178	-0.7322727	-0.5628433	-23.08543	-0.09969524	0.6620174	0.1229147
4.461	1.12687	-2.540034	0.1075806	-0.05028498	-21.51206	0.01300271	0.8100758	-1.69168
4.462	2.303111	-2.449319	0.7559696	0.2241511	-20.87229	0.5287153	0.8574141	-2.421877
4.463	0.3736158	-1.405511	0.4320121	-0.110993	-22.30509	1.291831	0.7231503	-0.6672126
4.464	-2.069637	-0.5617498	-0.4571759	-0.595704	-23.9644	1.490437	0.5876901	1.421837
4.465	-3.241101	-0.4617893	-1.046074	-0.8786217	-24.46059	0.8884438	0.5107563	2.01607
4.466	-3.815485	-0.686867	-1.256477	-1.066491	-24.45323	0.1296097	0.4315621	1.800172
4.467	-3.172785	-1.117251	-1.097078	-1.014628	-23.84647	-0.259366	0.4410803	0.9641087
4.468	-1.072183	-1.620246	-0.477568	-0.6348383	-22.52164	-0.1585614	0.5543061	-0.4677
4.469	0.04666529	-1.648869	-0.003864956	-0.4113186	-21.99048	0.363973	0.5851383	-0.9525181
4.47	0.1883583	-1.483955	0.05335944	-0.3910997	-22.17282	0.8719754	0.5646599	-0.6385237
4.471	0.9221066	-1.519783	0.2300547	-0.2381221	-21.8092	0.9868422	0.6672606	-0.9594635
4.472	0.0705245	-1.12435	0.1713404	-0.3685583	-22.20086	0.9419755	0.6467198	-0.5060457
4.473	-2.385877	-0.5064727	-0.476053	-0.8572344	-23.64311	0.8696059	0.4649172	1.09802
4.474	-3.823841	-0.3761667	-1.085466	-1.178869	-24.41881	0.6045603	0.3593797	2.017998
4.475	-3.801579	-0.6827868	-1.250112	-1.206004	-24.14484	0.2347844	0.3670706	1.786772
4.476	-2.762042	-1.228671	-1.02208	-1.035922	-23.3349	-0.02595159	0.4234586	0.9140676
4.477	-0.5362864	-1.963512	-0.3875054	-0.6166248	-21.94745	-0.1197634	0.5470721	-0.6612345
4.478	2.011728	-2.466398	0.5243886	-0.09556196	-20.41479	0.08482153	0.698933	-2.42855
4.479	2.024012	-1.951074	0.8810968	-0.03555129	-20.58223	0.7586896	0.7028246	-2.22524
4.48	-0.5371688	-0.7972761	0.2386668	-0.4986838	-22.46343	1.447344	0.5548805	0.0536253
4.481	-2.571094	-0.2061662	-0.6105519	-0.8918362	-23.75687	1.351568	0.4628597	1.687097
4.482	-3.46837	-0.26796	-1.042922	-1.100927	-23.96651	0.6023282	0.41652	1.875085
4.483	-3.768791	-0.5427886	-1.132066	-1.246195	-23.79706	-0.06533453	0.3602638	1.483997
4.484	-2.470815	-1.032911	-0.7908989	-1.064145	-22.84487	-0.2925256	0.4210585	0.3502407
4.485	-0.2649791	-1.439025	-0.101721	-0.6263698	-21.52058	-0.04477787	0.5329865	-1.049976
4.486	0.4832032	-1.311518	0.2805694	-0.4629601	-21.2668	0.5255945	0.5247163	-1.22643
4.487	0.8081307	-1.191303	0.388505	-0.4113392	-21.30538	0.9238388	0.5332337	-1.068942
4.488	1.061876	-1.102979	0.5372008	-0.326112	-21.14516	0.9674453	0.5873369	-1.174642
4.489	-0.7263285	-0.5609967	0.2095496	-0.638399	-22.12019	0.946273	0.481383	-0.08702545
4.49	-3.041194	-0.1360734	-0.5212	-1.109132	-23.4732	0.815327	0.3244196	1.456761
4.491	-3.877885	-0.2612993	-0.9684225	-1.3046	-23.81172	0.4669799	0.271914	1.906059
4.492	-3.449374	-0.7294662	-0.9655987	-1.248031	-23.3076	0.1086071	0.2959796	1.404801
4.493	-2.004778	-1.383727	-0.5927038	-1.003251	-22.33396	-0.0878873	0.3744606	0.3191717
4.494	0.5431744	-2.121083	0.1723978	-0.5349992	-20.79995	-0.07344489	0.5203263	-1.426754
4.495	2.517872	-2.33127	0.9933746	-0.1323619	-19.67881	0.31864	0.6220959	-2.696631
4.496	1.428303	-1.48609	0.9859509	-0.2931256	-20.58845	1.101204	0.5404157	-1.578338
4.497	-1.202018	-0.451033	0.1518873	-0.7543846	-22.44969	1.566283	0.3839178	0.7440577
4.498	-2.736444	-0.1505329	-0.5810806	-1.023692	-23.27856	1.172527	0.3073488	1.817891
4.499	-3.463165	-0.332934	-0.8974242	-1.169062	-23.33176	0.3838162	0.2454973	1.783241
4.5	-3.371946	-0.7160014	-0.8810992	-1.194236	-22.98421	-0.1445226	0.2286756	1.224615
4.501	-1.571575	-1.279044	-0.3891237	-0.8673629	-21.79661	-0.2101423	0.3355476	-0.1115438
4.502	0.2268788	-1.510854	0.230924	-0.493367	-20.79729	0.1712987	0.410646	-1.130828
4.503	0.533551	-1.310401	0.4167213	-0.4002625	-20.85728	0.729427	0.3883669	-0.9571647
4.504	1.063287	-1.285909	0.5308099	-0.262727	-20.71001	0.9722879	0.4478854	-1.019678
4.505	0.7889711	-1.052846	0.5919861	-0.2613032	-20.80643	0.9431879	0.4595585	-0.8750327
4.506	-1.472743	-0.4468286	0.07605457	-0.6886806	-22.08241	0.8898943	0.2967482	0.5437923
4.507	-3.333588	-0.2125305	-0.5944745	-1.092029	-23.14634	0.6751457	0.151948	1.753028
4.508	-3.639422	-0.4675382	-0.8714467	-1.193147	-23.12981	0.3057699	0.1228248	1.777399
4.509	-2.904668	-0.9546106	-0.7618349	-1.074013	-22.49993	-0.005381638	0.1520425	1.095088
4.51	-1.105623	-1.622627	-0.2942297	-0.7441785	-21.3804	-0.1433556	0.2387893	-0.1716906
4.511	1.587306	-2.256566	0.5672035	-0.2221472	-19.78129	-0.04381313	0.3784248	-2.01874
4.512	2.678598	-2.083431	1.19067	0.03148243	-19.23377	0.4940599	0.4155463	-2.6643
4.513	0.6833213	-0.9907767	0.8179843	-0.3091212	-20.74547	1.270864	0.2657358	-0.8474296
4.514	-1.738753	-0.1808508	-0.08313861	-0.7529617	-22.37669	1.462236	0.1205464	1.205561
4.515	-2.905875	-0.1718987	-0.6860224	-0.9881644	-22.82333	0.8555116	0.05724446	1.76272
4.516	-3.490377	-0.4872488	-0.9236378	-1.154343	-22.79366	0.1171911	-0.001807916	1.562903
4.517	-2.83175	-0.9714273	-0.779528	-1.087404	-22.17757	-0.246433	0.006613094	0.7433315
4.518	-0.6028147	-1.533538	-0.1540841	-0.6478599	-20.77911	-0.1493407	0.133623	-0.7677761
4.519	0.8900557	-1.644975	0.3968571	-0.3143722	-20.02462	0.3228581	0.1867403	-1.53141
4.52	1.260707	-1.503539	0.541959	-0.219642	-20.06558	0.8031783	0.1756719	-1.414953
4.521	1.623779	-1.424221	0.6470049	-0.1269801	-19.93844	0.9579623	0.2229127	-1.495938
4.522	0.3671897	-0.958585	0.4352839	-0.3406182	-20.61467	0.9697319	0.1418084	-0.7467012
4.523	-2.07678	-0.376344	-0.2790433	-0.8328362	-22.05801	0.9158576	-0.05016106	0.855986
4.524	-3.434345	-0.2656101	-0.8844037	-1.130948	-22.77832	0.6538442	-0.1473952	1.710147
4.525	-3.387004	-0.5586078	-1.048001	-1.145133	-22.52367	0.2872298	-0.1419078	1.47121
4.526	-2.299689	-1.08673	-0.8251479	-0.9597897	-21.74172	0.02846578	-0.08446239	0.5861258
4.527	-0.02516985	-1.801081	-0.1914119	-0.5429512	-20.36039	-0.05192327	0.04940318	-1.013333
4.528	2.504413	-2.261516	0.7059707	-0.05416474	-18.86326	0.1558936	0.2061206	-2.770971
4.529	2.430956	-1.672793	1.022536	-0.03323654	-19.09684	0.8308557	0.1782428	-2.515719
4.53	-0.1436866	-0.5016448	0.3299701	-0.5058239	-20.98068	1.48002	-0.003568518	-0.2363717
4.531	-2.111686	0.01291065	-0.5544388	-0.8882034	-22.21687	1.330329	-0.1100309	1.345576
4.532	-2.960452	-0.1675025	-0.9985216	-1.077571	-22.39911	0.5682322	-0.1542286	1.520295
4.533	-3.253165	-0.5831878	-1.101652	-1.179579	-22.23772	-0.07309964	-0.1876517	1.157353
4.534	-1.962826	-1.197393	-0.7795469	-0.9563543	-21.29304	-0.2745428	-0.1105417	0.03366108
4.535	0.3288423	-1.694487	-0.08773999	-0.4896016	-19.93254	-0.0243875	0.03245403	-1.417462
4.536	1.289982	-1.642241	0.3268583	-0.2610339	-19.57285	0.5126894	0.05004745	-1.749416
4.537	1.616509	-1.498893	0.4402725	-0.1738896	-19.61939	0.8921699	0.06902027	-1.631683
4.538	1.584369	-1.30186	0.5011405	-0.1238496	-19.6276	0.9408945	0.1035705	-1.562446
4.539	-0.3423151	-0.6886999	0.08870258	-0.4594032	-20.6767	0.9068253	-0.009403288	-0.3693363
4.54	-2.63333	-0.2068799	-0.6725204	-0.9220272	-22.03255	0.7855669	-0.1650164	1.160445
4.541	-3.435641	-0.2697631	-1.132418	-1.108579	-22.37308	0.4695771	-0.2295524	1.581128
4.542	-2.998224	-0.6746638	-1.131761	-1.04694	-21.87754	0.1295952	-0.2141755	1.06817
4.543	-1.584884	-1.273199	-0.7796199	-0.806796	-20.92939	-0.05483503	-0.1349163	0.02217693
4.544	0.9794543	-1.973948	-0.01611772	-0.3173888	-19.3826	-0.03690333	0.02820011	-1.762007
4.545	2.948786	-2.138591	0.8032085	0.1154029	-18.27106	0.3515458	0.1485511	-3.100112
4.546	1.779548	-1.241174	0.7706488	-0.04524726	-19.24051	1.118447	0.05854404	-1.982922
4.547	-0.8987597	-0.2183906	-0.07982168	-0.523175	-21.13225	1.539809	-0.09035085	0.3405968
4.548	-2.431796	-0.0303081	-0.8070042	-0.8060626	-21.93303	1.077035	-0.1434322	1.37967
4.549	-3.166332	-0.3557386	-1.113977	-0.9810246	-21.97345	0.2660816	-0.1791477	1.336864
4.55	-3.075762	-0.8339994	-1.104913	-1.032304	-21.62015	-0.2406329	-0.1806551	0.8032448
4.551	-1.209027	-1.439775	-0.6176376	-0.6842154	-20.37529	-0.2815112	-0.0471454	-0.5688017
4.552	0.5853498	-1.67575	-0.002327728	-0.306442	-19.36767	0.1171445	0.05618733	-1.598652
4.553	0.8213357	-1.450905	0.153706	-0.2456668	-19.48112	0.6804024	0.03195047	-1.390341
4.554	1.374376	-1.400854	0.2712103	-0.1176863	-19.3228	0.9012184	0.1059552	-1.494805
4.555	1.144022	-1.099638	0.3456436	-0.1173441	-19.38555	0.8737538	0.1554517	-1.405082
4.556	-1.149407	-0.3651619	-0.1765112	-0.5612314	-20.70274	0.8507512	0.01791608	0.0531292
4.557	-3.067896	0.02304125	-0.8767227	-0.9782995	-21.81995	0.6644729	-0.09333315	1.327857
4.558	-3.396593	-0.1000191	-1.167972	-1.081986	-21.82721	0.302109	-0.09563684	1.385855
4.559	-2.64266	-0.5212117	-1.050284	-0.9660635	-21.18983	0.00337843	-0.03977721	0.706299
4.56	-0.8198642	-1.163864	-0.5797	-0.6456476	-20.04907	-0.125307	0.08633325	-0.5625129
4.561	1.87173	-1.788225	0.2544558	-0.1267801	-18.43175	-0.03054864	0.2633272	-2.405795
4.562	2.942823	-1.611248	0.8712846	0.145749	-17.86735	0.5035375	0.325584	-3.053844
4.563	0.9105246	-0.5539114	0.4966001	-0.1809049	-19.372	1.267579	0.1985173	-1.230004
4.564	-1.520983	0.1961716	-0.4160827	-0.6255094	-21.01425	1.424912	0.08812891	0.8367205
4.565	-2.661541	0.1467319	-1.006954	-0.8664818	-21.48098	0.7901623	0.03728989	1.406281
4.566	-3.202127	-0.2211089	-1.221363	-1.032949	-21.45268	0.04592907	-0.01350203	1.202021
4.567	-2.514163	-0.7429411	-1.067067	-0.9691559	-20.83289	-0.3201421	0.0280948	0.369556
4.568	-0.4776564	-1.253768	-0.4805883	-0.5843521	-19.55039	-0.2061569	0.1607767	-1.019928
4.569	0.4959632	-1.216202	-0.0631319	-0.3654234	-19.09428	0.3145062	0.1791853	-1.425243
4.57	0.5965116	-1.014103	-0.03010082	-0.3385145	-19.29968	0.8018614	0.1567622	-1.091505
4.571	1.379897	-1.035745	0.1466561	-0.1672289	-18.90463	0.882412	0.2541778	-1.423161
4.572	0.5589895	-0.5908623	0.06897526	-0.2873152	-19.26451	0.8123883	0.2289773	-0.9745989
4.573	-1.885046	0.09193583	-0.6081594	-0.7777453	-20.68494	0.7306573	0.0558467	0.6055647
4.574	-3.267521	0.2730448	-1.221868	-1.0873	-21.42311	0.4632274	-0.04979982	1.47573
4.575	-3.176829	0.03437884	-1.364986	-1.102034	-21.14116	0.1083025	-0.06319617	1.218298
4.576	-2.100569	-0.4166156	-1.114611	-0.9295133	-20.35308	-0.1421338	-0.01145781	0.3629505
4.577	0.1150809	-1.044596	-0.4722108	-0.5269152	-19.00257	-0.2233009	0.119211	-1.15724
4.578	2.603382	-1.453503	0.4209184	-0.02813734	-17.53851	-0.002700019	0.2670885	-2.837799
4.579	2.53034	-0.891226	0.7493676	0.01943024	-17.75174	0.6728272	0.2350657	-2.575096
4.58	-0.0197917	0.1716644	0.08515949	-0.4213856	-19.57756	1.308336	0.07552907	-0.3275316
4.581	-1.993378	0.5596753	-0.7659286	-0.7790882	-20.77475	1.141004	-0.01052477	1.234769
4.582	-2.857214	0.300304	-1.190847	-0.9598905	-20.93821	0.3803076	-0.05298339	1.388675
4.583	-3.119619	-0.1182564	-1.27391	-1.064143	-20.73804	-0.250567	-0.09214536	0.9855938
4.584	-1.82645	-0.6800899	-0.9406434	-0.8424497	-19.79392	-0.4378273	-0.0132176	-0.1308008
4.585	0.05623026	-1.032037	-0.34784	-0.4555659	-18.67587	-0.1558663	0.08727517	-1.303218
4.586	0.3519157	-0.830451	-0.1635633	-0.365161	-18.71776	0.447171	0.0425618	-1.174582
4.587	0.7250418	-0.7488934	-0.1395265	-0.2715647	-18.73118	0.8165254	0.06126777	-1.055855
4.588	1.403835	-0.6931798	0.087007	-0.07744718	-18.31235	0.7909886	0.1575457	-1.445866
4.589	-0.17505	-0.0693572	-0.1729437	-0.3378232	-19.15802	0.739552	0.06562539	-0.5238419
4.59	-2.496343	0.4971884	-0.8931936	-0.8140234	-20.53258	0.630397	-0.1097309	0.9757816
4.591	-3.31061	0.5069596	-1.342054	-1.009678	-20.88842	0.3186308	-0.1759208	1.396579
4.592	-2.859424	0.1541044	-1.346465	-0.9326796	-20.40336	-0.0191985	-0.1586689	0.8729839
4.593	-1.431	-0.4078269	-0.989306	-0.661154	-19.46619	-0.2087386	-0.07507793	-0.2129477
4.594	1.120563	-1.089649	-0.2181404	-0.1609534	-17.93365	-0.2140002	0.08710551	-2.003354
4.595	3.041053	-1.255945	0.59883	0.2637213	-16.82801	0.1447193	0.2050738	-3.297491
4.596	1.859291	-0.4054582	0.5732578	0.1052183	-17.78649	0.890314	0.11396	-2.161832
4.597	-0.7415686	0.4778018	-0.2403409	-0.3493485	-19.59311	1.304308	-0.04502785	0.09344044
4.598	-2.148464	0.5203726	-0.9134437	-0.6027799	-20.28209	0.8894203	-0.1094198	1.039944
4.599	-2.817231	0.1333275	-1.183352	-0.7675723	-20.29206	0.1629929	-0.1572826	0.9867182
4.6	-2.726686	-0.3556634	-1.168429	-0.8156975	-19.98321	-0.2797903	-0.1673475	0.4924038
4.601	-0.8482716	-0.9704229	-0.675666	-0.4570523	-18.77113	-0.3142174	-0.04904628	-0.8869606
4.602	1.06966	-1.21963	-0.02764521	-0.03493974	-17.71163	0.05975715	0.04055511	-2.014142
4.603	1.547418	-1.009659	0.2128114	0.09095097	-17.69865	0.5748924	0.01509056	-1.984259
4.604	2.044311	-0.8748035	0.3443012	0.2183161	-17.5783	0.7862743	0.06473629	-2.067348
4.605	1.502664	-0.4620794	0.3392872	0.1687037	-17.85355	0.776999	0.06378593	-1.775089
4.606	-0.8856817	0.2814393	-0.2507501	-0.2803123	-19.24783	0.7485784	-0.09452276	-0.2603605
4.607	-2.742491	0.6099343	-0.9594317	-0.663291	-20.33163	0.5615846	-0.2256879	0.9769901
4.608	-3.052362	0.4205882	-1.254544	-0.7390855	-20.32826	0.222091	-0.2511631	1.021411
4.609	-2.285513	-0.03846813	-1.132811	-0.5960748	-19.67712	-0.0717691	-0.2050225	0.310647
4.61	-0.3894018	-0.6758727	-0.6271352	-0.234919	-18.47951	-0.2052464	-0.08581347	-1.058092
4.611	2.341309	-1.270456	0.2587551	0.3081443	-16.83211	-0.09869263	0.0825292	-2.972144
4.612	3.296964	-1.01768	0.8674575	0.5489993	-16.37481	0.4522646	0.1165602	-3.54597
4.613	1.166485	0.09927649	0.4565422	0.1899189	-17.98534	1.218646	-0.04011619	-1.637415
4.614	-1.222116	0.838983	-0.4408466	-0.2442744	-19.6112	1.367437	-0.1677467	0.4083996
4.615	-2.310888	0.7591879	-1.002164	-0.4555983	-20.02284	0.7259405	-0.2087584	0.9450714
4.616	-2.831166	0.3532628	-1.206931	-0.6102905	-19.96598	-0.01218345	-0.2466803	0.7479904
4.617	-2.180786	-0.2023972	-1.056123	-0.5348114	-19.35653	-0.3607953	-0.2024742	-0.0346447
4.618	0.2396753	-0.8421179	-0.3910489	-0.06311066	-17.85863	-0.2744591	-0.03097375	-1.658872
4.619	2.52238	-1.106765	0.3876298	0.4293549	-16.64607	0.1266833	0.09396657	-2.965268
4.62	3.237055	-0.8830682	0.7596334	0.6023339	-16.49322	0.5805051	0.1131421	-3.155486
4.621	2.837923	-0.4679918	0.769787	0.5675005	-16.85628	0.7990601	0.09582932	-2.802238
4.622	0.9498565	0.1620616	0.3565857	0.2312217	-17.96747	0.8432423	-0.03236418	-1.615253
4.623	-1.523979	0.6910945	-0.4200803	-0.2762349	-19.47858	0.7642755	-0.2017642	0.0801281
4.624	-2.770021	0.7028428	-1.012033	-0.5630184	-20.14059	0.4702045	-0.2785472	0.8841539
4.625	-2.657428	0.3219964	-1.149494	-0.5723619	-19.84291	0.09674041	-0.2770378	0.6021881
4.626	-1.569071	-0.2609343	-0.9175223	-0.3984743	-19.07126	-0.1378844	-0.2181846	-0.2464834
4.627	0.7468969	-0.9882721	-0.2860814	0.01427493	-17.70187	-0.1971789	-0.07474152	-1.817274
4.628	3.257006	-1.413652	0.5976608	0.5054862	-16.23584	0.02775099	0.07082126	-3.543015
4.629	3.038374	-0.8009952	0.8606587	0.5218032	-16.56135	0.7158507	0.02411343	-3.209732
4.63	0.4247486	0.2669532	0.1478416	0.07180874	-18.45229	1.35331	-0.1517275	-0.909789
4.631	-1.508534	0.6329683	-0.7091705	-0.2883323	-19.64139	1.162304	-0.2303993	0.6507116
4.632	-2.325387	0.3537327	-1.125228	-0.4838499	-19.79861	0.3727955	-0.241626	0.8290421
4.633	-2.555047	-0.08911146	-1.216987	-0.5927557	-19.62385	-0.2542717	-0.2495573	0.4875492
4.634	-1.214947	-0.6465744	-0.8860559	-0.3689179	-18.68852	-0.4244826	-0.1426968	-0.6094116
4.635	1.420962	-1.129029	-0.1113941	0.1546755	-17.15353	-0.2018212	0.0466228	-2.26431
4.636	3.05579	-1.134283	0.5195645	0.5068192	-16.41523	0.2801245	0.1204133	-3.055021
4.637	3.387841	-0.859236	0.7254036	0.6054873	-16.48673	0.6693622	0.1320935	-2.996121
4.638	2.649638	-0.386699	0.6278118	0.5083288	-16.99808	0.8108481	0.1069758	-2.45073
4.639	0.4345453	0.295903	0.06515622	0.0818681	-18.32217	0.8428483	-0.02070644	-0.970594
4.64	-1.735059	0.6685537	-0.7091374	-0.3773692	-19.64626	0.7232813	-0.1538634	0.540675
4.641	-2.545237	0.5233994	-1.164997	-0.5794619	-20.00736	0.4207034	-0.2127569	1.009759
4.642	-2.171393	0.05274545	-1.206425	-0.5335648	-19.58481	0.1017298	-0.2027439	0.5886148
4.643	-0.688187	-0.6395785	-0.8687576	-0.2611564	-18.60856	-0.0965739	-0.1128026	-0.4859339
4.644	1.981968	-1.384713	-0.09910998	0.2491381	-16.9938	-0.108405	0.0543563	-2.326404
4.645	3.865796	-1.49689	0.6929011	0.6396228	-15.90566	0.2662674	0.1546133	-3.605134
4.646	2.547539	-0.5358466	0.6011961	0.4365017	-16.94905	1.034203	0.03429312	-2.382038
4.647	-0.1278723	0.4665421	-0.2894704	-0.0579782	-18.81294	1.431733	-0.1236171	-0.06145306
4.648	-1.617509	0.6153738	-1.025098	-0.3565883	-19.56016	0.9286861	-0.1807299	0.9597588
4.649	-2.332957	0.2694026	-1.338492	-0.5527951	-19.58185	0.08145161	-0.2216157	0.9366978
4.65	-2.204266	-0.2574909	-1.321043	-0.6049351	-19.18925	-0.4316633	-0.217445	0.4010164
4.651	-0.2654932	-0.9323979	-0.8009059	-0.2638498	-17.89914	-0.468673	-0.07349156	-0.999761
4.652	1.84899	-1.246554	-0.09318895	0.1648554	-16.70075	-0.108015	0.04944443	-2.243936
4.653	2.476206	-1.056057	0.2010202	0.30953	-16.56271	0.4166331	0.05177701	-2.328001
4.654	2.807589	-0.8823923	0.305041	0.398064	-16.52082	0.6894535	0.1131458	-2.309848
4.655	2.034799	-0.4571887	0.2048085	0.2849143	-16.94937	0.7283803	0.1106468	-1.805566
4.656	-0.377619	0.2210999	-0.4382133	-0.2008799	-18.38392	0.7101996	-0.05173992	-0.1994997
4.657	-2.186767	0.4850507	-1.152273	-0.6016954	-19.44825	0.5071579	-0.1795839	1.020505
4.658	-2.468774	0.254918	-1.444226	-0.6948895	-19.41071	0.145441	-0.1982219	1.043221
4.659	-1.706766	-0.2400582	-1.33546	-0.5690304	-18.7407	-0.154219	-0.1529294	0.3469414
4.66	0.1234314	-0.9046915	-0.8693735	-0.2365101	-17.59182	-0.2735533	-0.03573727	-0.9329092
4.661	2.80574	-1.520595	-0.03132863	0.2924819	-15.99449	-0.1634918	0.143901	-2.771104
4.662	3.775751	-1.291317	0.5588962	0.548978	-15.52095	0.3817479	0.1982857	-3.316192
4.663	1.707407	-0.2193064	0.1540579	0.2139085	-17.05401	1.128556	0.06417561	-1.439445
4.664	-0.6373856	0.4388746	-0.7397751	-0.2138974	-18.60668	1.239299	-0.04850078	0.5693373
4.665	-1.739313	0.2834018	-1.296874	-0.4418663	-19.01555	0.5690978	-0.08215359	1.11744
4.666	-2.256382	-0.1439797	-1.476838	-0.593075	-18.95837	-0.1752886	-0.1126223	0.8968517
4.667	-1.567555	-0.6776336	-1.281074	-0.5182088	-18.32281	-0.5097386	-0.07123808	0.05955276
4.668	0.03867702	-1.069457	-0.7816369	-0.2191322	-17.29664	-0.3307403	0.01055382	-1.008487
4.669	0.3972656	-0.9419472	-0.57629	-0.1475464	-17.22786	0.2383291	-0.0337131	-0.9181395
4.67	0.415697	-0.8442955	-0.6774801	-0.1497798	-17.47221	0.7127086	-0.05289322	-0.4584793
4.671	1.680936	-1.083075	-0.4377774	0.1275296	-16.75261	0.7224571	0.1072611	-1.110845
4.672	1.327708	-0.7904204	-0.350642	0.1125968	-16.80984	0.5968597	0.1399667	-0.9912878
4.673	-1.010387	-0.1401057	-0.9374702	-0.3404298	-18.13994	0.4966528	-0.008823824	0.5066259
4.674	-2.407906	0.009476566	-1.527615	-0.6449502	-18.87468	0.2286712	-0.09300377	1.380092
4.675	-2.294956	-0.3156093	-1.653803	-0.6398708	-18.55683	-0.1268596	-0.08184417	1.107346
4.676	-1.23944	-0.8249034	-1.410215	-0.4438747	-17.76776	-0.3571164	-0.02790447	0.2855227
4.677	0.9573092	-1.469794	-0.8044262	-0.02741153	-16.44864	-0.4132782	0.09529834	-1.201533
4.678	3.460494	-1.855509	0.05564039	0.4797894	-14.99498	-0.1869912	0.2367578	-2.901391
4.679	3.370425	-1.211641	0.3526088	0.5263719	-15.22825	0.4880037	0.2063133	-2.631415
4.68	0.8483831	-0.09333014	-0.2947194	0.1006942	-17.04273	1.10921	0.04558586	-0.4088279
4.681	-1.05535	0.3365469	-1.085976	-0.247785	-18.20772	0.9432638	-0.05377529	1.110156
4.682	-1.905143	0.1227379	-1.477124	-0.4427057	-18.38356	0.199077	-0.1068559	1.2981
4.683	-2.091179	-0.2788034	-1.533899	-0.5452519	-18.16255	-0.433875	-0.1317056	0.8826021
4.684	-0.9850702	-0.7363165	-1.207358	-0.3712881	-17.3505	-0.6019576	-0.0689685	-0.09806156
4.685	0.0207736	-0.8623407	-0.8340593	-0.1758976	-16.77492	-0.2474665	-0.06020063	-0.639079
4.686	-0.3872925	-0.6189577	-0.934652	-0.2524668	-17.21424	0.3782279	-0.1760839	0.04245872
4.687	0.2207979	-0.7917958	-0.965474	-0.1127067	-17.02083	0.6743056	-0.1206353	0.05825222
4.688	1.718927	-1.077785	-0.5378732	0.2532177	-16.04363	0.5332309	0.07441478	-0.8803104
4.689	0.6548538	-0.5998797	-0.5645436	0.1096105	-16.52325	0.4023258	0.03415042	-0.3177332
4.69	-1.664947	-0.02274985	-1.197595	-0.3531199	-17.86499	0.272391	-0.1273705	1.187926
4.691	-2.521918	-0.04241002	-1.62639	-0.5509721	-18.21362	-0.04328721	-0.1796732	1.639212
4.692	-2.064831	-0.4414265	-1.606724	-0.4790241	-17.6933	-0.3835979	-0.1427229	1.122226
4.693	-0.6399536	-1.011153	-1.226656	-0.2093541	-16.72786	-0.5830459	-0.04817993	0.0464344
4.694	1.93896	-1.656546	-0.4401921	0.3020825	-15.14676	-0.5956959	0.1157444	-1.782782
4.695	3.839093	-1.710313	0.3844063	0.7091787	-14.05843	-0.2198972	0.2288664	-3.075411
4.696	2.590237	-0.7227712	0.3463383	0.5235513	-15.08109	0.5641703	0.1271689	-1.87908
4.697	-0.03554249	0.2667382	-0.4758621	0.04606361	-16.93046	1.009021	-0.02311764	0.400783
4.698	-1.481693	0.3897619	-1.16407	-0.2346182	-17.66971	0.6053874	-0.06955976	1.369058
4.699	-2.153156	0.07227201	-1.438497	-0.4039415	-17.70982	-0.1372435	-0.1030842	1.306388
4.7	-1.920481	-0.3568754	-1.369385	-0.4229127	-17.33898	-0.5992721	-0.1051461	0.6933952
4.701	-0.2281002	-0.8323593	-0.8790204	-0.1154425	-16.26044	-0.5913075	-0.008490801	-0.5700188
