Interval=	0.001 s
ExcelDateTime=	4.5345646717209820e+004	2/23/2024 15:31:16.366929
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
25.391	31.90686	0.5984631	11.49468	5.677434	31.16178	4.839525	110.4659	-22.03655
25.392	31.67463	-0.09110209	11.41015	5.630771	31.17018	4.78244	110.5101	-21.64278
25.393	31.83305	-0.1581851	11.36392	5.604335	31.30581	4.845633	110.5112	-21.48767
25.394	32.18255	-0.2264291	11.3378	5.629456	31.44813	4.995909	110.4666	-21.48562
25.395	32.40633	-0.5734383	11.302	5.738628	31.77705	5.140219	110.3806	-21.36978
25.396	32.56528	-0.318679	11.22429	5.845973	31.80158	5.189332	110.2642	-21.35759
25.397	32.38465	-0.0006299973	11.13034	5.893939	31.52421	5.145174	110.1335	-21.40305
25.398	31.69817	-0.2414503	11.06689	5.9051	31.4872	5.03332	110.0073	-21.20574
25.399	31.16098	-0.04172144	10.99319	5.869583	31.29751	4.876903	109.9041	-21.05724
25.4	31.21174	0.4674944	10.88373	5.787473	30.72873	4.74804	109.84	-21.12891
25.401	31.46725	0.311815	10.76972	5.717319	30.42138	4.722468	109.8255	-21.05921
25.402	31.66323	0.08088341	10.65004	5.67456	30.38936	4.794512	109.8642	-20.89766
25.403	31.90373	0.2364206	10.5416	5.645198	30.2096	4.934311	109.9515	-20.93895
25.404	31.8586	-0.3283281	10.53068	5.729216	30.4821	5.10493	110.0761	-20.83253
25.405	31.32913	-1.129461	10.56562	5.951643	31.36083	5.163905	110.2206	-20.43409
25.406	30.86887	-0.3871925	10.49018	6.098273	31.48462	4.976441	110.3647	-20.31703
25.407	30.59701	0.683002	10.31124	6.058824	30.64686	4.644751	110.4872	-20.38884
25.408	30.19809	0.4048458	10.14123	5.968004	30.15991	4.383196	110.5706	-20.1279
25.409	29.97022	-0.05284231	10.02314	5.907446	30.21093	4.278856	110.6022	-19.79441
25.41	30.15563	0.05910215	9.921749	5.876167	30.22197	4.316824	110.5769	-19.73408
25.411	30.38287	-0.1313424	9.840815	5.919168	30.33938	4.436395	110.4978	-19.66837
25.412	30.46953	-0.2915703	9.754196	6.012152	30.52236	4.531521	110.3756	-19.50768
25.413	30.53466	0.1539047	9.619883	6.065208	30.28027	4.525856	110.2276	-19.51278
25.414	30.25225	0.2264832	9.482761	6.088354	29.99046	4.421153	110.0746	-19.43899
25.415	29.61979	-0.0274375	9.36155	6.10146	29.95457	4.247231	109.9383	-19.13905
25.416	29.33253	0.3816041	9.228461	6.038356	29.56826	4.057768	109.8384	-19.04185
25.417	29.49655	0.7294533	9.092648	5.9278	28.9685	3.929104	109.7889	-19.07961
25.418	29.64081	0.4226964	8.952648	5.863206	28.76807	3.917408	109.7971	-18.89872
25.419	29.73711	0.347713	8.797618	5.83033	28.66417	4.022714	109.8617	-18.74337
25.42	29.85839	0.3818127	8.691188	5.819344	28.48708	4.187266	109.9736	-18.77041
25.421	29.60911	-0.4572269	8.683562	5.937163	28.95137	4.325956	110.1169	-18.53974
25.422	29.06964	-0.9527052	8.683292	6.131137	29.70361	4.286213	110.2712	-18.19082
25.423	28.75573	-0.05451965	8.578776	6.196081	29.54143	4.015102	110.4147	-18.22618
25.424	28.50211	0.4640711	8.409832	6.126861	28.89273	3.686558	110.5273	-18.24898
25.425	28.10957	0.01574135	8.270574	6.048897	28.72489	3.487049	110.5931	-17.92598
25.426	28.02055	-0.06312225	8.16439	5.997168	28.73869	3.450102	110.6033	-17.68777
25.427	28.30264	0.1030603	8.080149	5.969037	28.66501	3.544958	110.5566	-17.65922
25.428	28.54175	-0.1804728	8.015511	6.020501	28.82794	3.694155	110.4602	-17.51538
25.429	28.75427	-0.1699654	7.919929	6.102404	28.92319	3.782954	110.3279	-17.37544
25.43	28.91036	0.1795904	7.780712	6.139869	28.66269	3.76272	110.1786	-17.39616
25.431	28.59863	-0.02730103	7.664812	6.165182	28.57905	3.666312	110.0334	-17.23268
25.432	28.07988	-0.09612522	7.562873	6.171877	28.57531	3.517388	109.9127	-16.95889
25.433	28.00232	0.4596645	7.447628	6.096281	28.10859	3.361964	109.8331	-16.95142
25.434	28.25055	0.557073	7.32712	6.002375	27.6681	3.287087	109.8054	-16.95438
25.435	28.46701	0.2225049	7.202265	5.952184	27.5996	3.321627	109.8328	-16.76494
25.436	28.68616	0.3621574	7.068058	5.913013	27.38039	3.432786	109.911	-16.72167
25.437	28.78198	0.1796144	6.996304	5.924087	27.27488	3.594566	110.0283	-16.70794
25.438	28.41327	-0.7726822	7.008127	6.070609	27.93895	3.704598	110.1678	-16.3747
25.439	27.92136	-0.7732521	6.97945	6.224304	28.45887	3.614457	110.31	-16.18595
25.44	27.67695	0.1780729	6.847514	6.21338	28.01882	3.332453	110.4348	-16.37187
25.441	27.36633	0.2476988	6.692151	6.101696	27.52623	3.058645	110.5251	-16.34205
25.442	27.01562	-0.1806837	6.584207	5.996925	27.50463	2.92707	110.5686	-16.04642
25.443	27.04693	-0.02336955	6.501978	5.92316	27.44746	2.94637	110.56	-15.95295
25.444	27.30178	-0.005067444	6.419815	5.914453	27.39274	3.081317	110.5013	-15.9441
25.445	27.47064	-0.3576839	6.344998	5.985303	27.62126	3.219475	110.4011	-15.76877
25.446	27.6518	-0.1381514	6.251491	6.048414	27.59483	3.258483	110.2741	-15.70773
25.447	27.65102	0.1237232	6.148932	6.076296	27.31142	3.192063	110.1383	-15.71315
25.448	27.16734	-0.1628448	6.065936	6.107076	27.31105	3.068956	110.0127	-15.45338
25.449	26.69585	0.01887417	5.964405	6.076361	27.15407	2.913095	109.9147	-15.2468
25.45	26.65284	0.5431237	5.828127	5.980181	26.58043	2.762469	109.8575	-15.28691
25.451	26.77493	0.4178942	5.697032	5.910931	26.24006	2.700393	109.8484	-15.18975
25.452	26.86033	0.2064031	5.567121	5.877425	26.16067	2.749032	109.8881	-14.98471
25.453	27.04158	0.4006285	5.467296	5.842669	25.89467	2.877015	109.9704	-14.99071
25.454	27.01222	-0.09060287	5.451709	5.897494	26.00612	3.02819	110.0833	-14.87287
25.455	26.52472	-0.9343855	5.481183	6.06251	26.73976	3.076086	110.2107	-14.4904
25.456	26.12747	-0.5145618	5.434111	6.154033	26.95182	2.890104	110.3347	-14.455
25.457	25.94534	0.2552193	5.322263	6.089368	26.41578	2.573534	110.4382	-14.6699
25.458	25.60399	0.02786622	5.209834	5.987442	26.13691	2.318094	110.5071	-14.53029
25.459	25.37024	-0.2191621	5.130333	5.898662	26.16087	2.216523	110.5322	-14.27934
25.46	25.55833	0.00444603	5.081272	5.837253	26.0445	2.26356	110.5107	-14.27437
25.461	25.82868	-0.194549	5.05774	5.857185	26.08602	2.388265	110.446	-14.20689
25.462	25.99549	-0.4507278	5.020441	5.94921	26.31079	2.493319	110.3477	-14.00861
25.463	26.20737	-0.09407558	4.929939	6.006884	26.18515	2.507572	110.2297	-13.98091
25.464	26.13719	-0.04845657	4.849346	6.033095	26.02121	2.431577	110.1086	-13.90604
25.465	25.65118	-0.2948001	4.793632	6.051706	26.1037	2.294932	110.0013	-13.61432
25.466	25.41567	0.1102864	4.715604	6.003368	25.85149	2.125972	109.9223	-13.51468
25.467	25.62318	0.4271605	4.606088	5.911846	25.39709	2.010176	109.8825	-13.55924
25.468	25.83065	0.1265548	4.494729	5.852921	25.29897	1.998233	109.8869	-13.3822
25.469	26.02301	0.1234657	4.391715	5.801084	25.20918	2.077265	109.9346	-13.23068
25.47	26.2458	0.2634144	4.32827	5.752861	24.96372	2.220598	110.0185	-13.24414
25.471	26.07888	-0.4779104	4.354875	5.832697	25.32705	2.341151	110.1268	-12.99363
25.472	25.59064	-0.9817469	4.382315	5.987993	26.00718	2.284584	110.2444	-12.6871
25.473	25.32863	-0.2285173	4.309559	6.010895	25.89149	2.016017	110.3548	-12.85495
25.474	25.15733	0.1822872	4.208752	5.892709	25.37334	1.695168	110.4427	-13.07178
25.475	24.87806	-0.2566544	4.140723	5.752551	25.30347	1.501917	110.4963	-12.92882
25.476	24.86247	-0.2890638	4.080938	5.633291	25.34502	1.474363	110.5081	-12.79786
25.477	25.17491	-0.1205509	4.04613	5.56695	25.28446	1.58718	110.4767	-12.82697
25.478	25.42289	-0.4728207	4.032799	5.606082	25.53046	1.751036	110.4067	-12.6876
25.479	25.62369	-0.5541521	3.99708	5.683376	25.78854	1.852139	110.308	-12.53097
25.48	25.77454	-0.2342525	3.928435	5.730134	25.67274	1.833577	110.1943	-12.55405
25.481	25.43667	-0.3930187	3.862397	5.763476	25.67918	1.733593	110.0813	-12.39976
25.482	24.86294	-0.4119555	3.789217	5.775631	25.74355	1.590076	109.9849	-12.1325
25.483	24.69491	0.2189631	3.677309	5.699238	25.31259	1.431884	109.9184	-12.13483
25.484	24.85131	0.3861228	3.575353	5.586738	24.8625	1.34939	109.891	-12.16392
25.485	25.00454	0.05306225	3.50243	5.514215	24.81313	1.377597	109.9064	-11.99922
25.486	25.20638	0.1930942	3.426629	5.457198	24.63807	1.49229	109.9627	-11.96677
25.487	25.3237	0.09883747	3.373002	5.448621	24.49228	1.665428	110.0519	-11.97195
25.488	24.98241	-0.7606762	3.388635	5.56841	25.04679	1.775653	110.1617	-11.65516
25.489	24.50589	-0.7384787	3.372814	5.672362	25.47958	1.672	110.2768	-11.5192
25.49	24.25146	0.247776	3.256281	5.618879	24.98483	1.385433	110.3813	-11.84141
25.491	23.88044	0.3968562	3.140421	5.480304	24.42832	1.125859	110.4605	-11.98758
25.492	23.43129	0.05500052	3.06505	5.353941	24.2994	1.009138	110.5033	-11.81498
25.493	23.3423	0.2455882	2.998834	5.250832	24.09535	1.029813	110.5036	-11.76682
25.494	23.52904	0.2272659	2.960314	5.204011	23.9436	1.164085	110.4613	-11.7805
25.495	23.7064	-0.2435669	2.951001	5.25764	24.18232	1.322661	110.3819	-11.63422
25.496	23.95449	-0.1753435	2.920036	5.315718	24.28472	1.383979	110.2766	-11.60008
25.497	24.08634	-0.02650108	2.874879	5.337431	24.1685	1.326077	110.1599	-11.65362
25.498	23.73495	-0.4200829	2.83769	5.365613	24.36018	1.19342	110.048	-11.46484
25.499	23.36806	-0.3271531	2.776428	5.343517	24.43815	1.019008	109.9566	-11.33015
25.5	23.45522	0.1865895	2.688705	5.248278	24.05457	0.8630424	109.8988	-11.44871
25.501	23.69014	0.08560774	2.607248	5.172309	23.84439	0.8130606	109.8827	-11.4443
25.502	23.86749	-0.09164143	2.51746	5.134164	23.85237	0.8915124	109.9108	-11.31958
25.503	24.13563	0.1564676	2.440187	5.088456	23.63446	1.041445	109.9794	-11.37252
25.504	24.1929	-0.2688114	2.453946	5.121803	23.7625	1.211604	110.0758	-11.29991
25.505	23.80037	-1.079058	2.53147	5.264521	24.51123	1.291372	110.1965	-10.98071
25.506	23.45954	-0.6631811	2.543381	5.343571	24.74986	1.175917	110.3147	-11.03677
25.507	23.30885	0.1100942	2.483723	5.282624	24.26992	0.9339694	110.4137	-11.40638
25.508	23.02143	-0.1240472	2.428338	5.172525	24.06074	0.7551084	110.4862	-11.45653
25.509	22.85001	-0.3755114	2.385915	5.057554	24.14456	0.727118	110.5217	-11.33604
25.51	23.09443	-0.1704125	2.360545	4.962086	24.07487	0.8369157	110.505	-11.40508
25.511	23.44118	-0.4117367	2.37449	4.954527	24.21311	1.023534	110.4518	-11.39453
25.512	23.7035	-0.7383001	2.381493	5.018785	24.59451	1.190778	110.3592	-11.25401
25.513	23.97412	-0.4542503	2.348461	5.055304	24.66261	1.245079	110.2437	-11.2974
25.514	23.91958	-0.475569	2.318595	5.084363	24.71513	1.177993	110.1214	-11.30458
25.515	23.46333	-0.7998871	2.303719	5.122099	25.03712	1.032463	110.0095	-11.11108
25.516	23.24675	-0.4610275	2.260118	5.088387	25.0262	0.8574472	109.9238	-11.12465
25.517	23.48591	-0.1479839	2.212825	5.002974	24.77381	0.7407221	109.8765	-11.29179
25.518	23.76169	-0.4290534	2.164172	4.941394	24.84047	0.7452098	109.8709	-11.26139
25.519	24.02207	-0.3896404	2.07984	4.87203	24.87199	0.8448463	109.9179	-11.23251
25.52	24.39043	-0.1783545	2.031746	4.823305	24.709	0.9963003	110.001	-11.34168
25.521	24.44434	-0.875334	2.092261	4.903047	25.13699	1.163908	110.1084	-11.18101
25.522	24.14879	-1.366354	2.17367	5.042032	25.88664	1.212201	110.2316	-10.9405
25.523	24.03439	-0.5319117	2.171018	5.061713	25.79758	1.069743	110.3533	-11.17021
25.524	23.99754	0.03956022	2.117557	4.957947	25.24396	0.8825006	110.4461	-11.49124
25.525	23.82681	-0.3163792	2.084681	4.842668	25.12451	0.802565	110.5106	-11.46868
25.526	23.89785	-0.3878835	2.080068	4.731358	25.16419	0.8619838	110.5277	-11.4467
25.527	24.30438	-0.2563308	2.111901	4.651918	25.12623	1.03356	110.495	-11.5535
25.528	24.67855	-0.6444717	2.178193	4.665864	25.40362	1.251582	110.424	-11.49358
25.529	24.9755	-0.7629902	2.2144	4.722411	25.72768	1.383375	110.3248	-11.43061
25.53	25.11618	-0.4937222	2.222506	4.757865	25.72542	1.384116	110.2016	-11.56076
25.531	24.72371	-0.7797392	2.274536	4.787657	25.92779	1.318898	110.0855	-11.53278
25.532	24.08763	-0.9192535	2.335975	4.791365	26.21952	1.198797	109.9828	-11.41683
25.533	23.92825	-0.383307	2.35088	4.714592	26.0168	1.056265	109.9115	-11.5851
25.534	24.21128	-0.2506098	2.354047	4.613473	25.78169	0.9744534	109.8812	-11.74675
25.535	24.54228	-0.5372722	2.346962	4.538746	25.87694	1.015853	109.8959	-11.68241
25.536	24.94345	-0.3129936	2.314044	4.460526	25.78529	1.147714	109.9528	-11.74023
25.537	25.28724	-0.3030527	2.332393	4.424636	25.68478	1.353668	110.0431	-11.83591
25.538	25.17196	-1.098767	2.435663	4.505942	26.25704	1.542192	110.1539	-11.58044
25.539	24.92545	-1.112498	2.500697	4.601876	26.75085	1.567556	110.2653	-11.44713
25.54	24.92351	-0.1551596	2.47503	4.576661	26.3479	1.409233	110.3716	-11.76508
25.541	24.80603	0.005005646	2.450026	4.480928	25.87646	1.237139	110.4479	-11.93174
25.542	24.62632	-0.3594458	2.436957	4.384735	25.84164	1.184256	110.4842	-11.81364
25.543	24.79755	-0.1802818	2.414528	4.284666	25.72761	1.269733	110.4826	-11.82812
25.544	25.15775	-0.1668497	2.421687	4.224782	25.63606	1.445357	110.4445	-11.87111
25.545	25.41251	-0.6127745	2.460426	4.257061	25.9213	1.63379	110.3665	-11.73809
25.546	25.58836	-0.5324816	2.47974	4.317512	26.07575	1.726253	110.2744	-11.72818
25.547	25.42275	-0.3602091	2.513586	4.362342	26.02655	1.702206	110.1719	-11.84626
25.548	24.70332	-0.7543402	2.602531	4.39202	26.31253	1.604689	110.0773	-11.75488
25.549	24.05917	-0.6607272	2.676226	4.36461	26.46446	1.454984	110.0039	-11.71882
25.55	24.01188	-0.1120923	2.699926	4.264293	26.12063	1.314744	109.9612	-11.92467
25.551	24.25906	-0.1908533	2.693003	4.176061	25.93699	1.275851	109.9537	-12.00584
25.552	24.55659	-0.3738047	2.655875	4.108729	25.97423	1.350446	109.9807	-11.94559
25.553	24.96148	-0.07852821	2.614415	4.020421	25.73932	1.513545	110.0367	-12.02848
25.554	25.13619	-0.4106552	2.647433	4.00866	25.80047	1.723074	110.1115	-11.95141
25.555	24.88707	-1.146279	2.739187	4.118263	26.45814	1.869841	110.1931	-11.59927
25.556	24.71101	-0.7216558	2.762862	4.190726	26.64331	1.823295	110.2694	-11.60634
25.557	24.68625	0.03366022	2.722644	4.157412	26.14896	1.639186	110.3295	-11.91685
25.558	24.4715	-0.1737059	2.680259	4.094637	25.90624	1.497597	110.3659	-11.91255
25.559	24.34229	-0.3536535	2.641616	4.025957	25.91395	1.470521	110.3718	-11.74955
25.56	24.62163	-0.05539556	2.606193	3.954317	25.73771	1.575333	110.3591	-11.80146
25.561	24.95809	-0.2247794	2.598257	3.953785	25.73419	1.771644	110.3226	-11.79327
25.562	25.11645	-0.5500357	2.604253	4.025167	25.99151	1.941278	110.2698	-11.64128
25.563	25.15779	-0.2902227	2.604072	4.078001	25.97704	2.0026	110.214	-11.67658
25.564	24.75409	-0.3215921	2.635577	4.113784	25.95362	1.959694	110.1712	-11.71054
25.565	23.92481	-0.6737211	2.696614	4.147227	26.20713	1.838826	110.141	-11.5566
25.566	23.43852	-0.3322892	2.729473	4.111394	26.1249	1.6742	110.12	-11.60388
25.567	23.49141	0.03197815	2.723885	4.012355	25.75896	1.552735	110.1192	-11.80478
25.568	23.67195	-0.1967673	2.688652	3.928652	25.69623	1.54652	110.1354	-11.7921
25.569	23.91641	-0.1471292	2.626204	3.861564	25.61822	1.648575	110.1556	-11.76742
25.57	24.25512	0.08438187	2.586053	3.823995	25.32039	1.833954	110.1728	-11.86702
25.571	24.2631	-0.5608023	2.637039	3.900673	25.57416	2.033293	110.1845	-11.66053
25.572	23.9484	-1.05785	2.689832	4.045908	26.19147	2.095567	110.1928	-11.31452
25.573	23.83776	-0.3687235	2.663228	4.083014	26.11175	1.968513	110.1889	-11.42952
25.574	23.78026	0.0685607	2.601732	4.027695	25.64883	1.776166	110.1678	-11.65089
25.575	23.5499	-0.2189236	2.559339	3.96455	25.54372	1.656829	110.1489	-11.52253
25.576	23.5273	-0.1133162	2.51229	3.890969	25.44347	1.660724	110.1285	-11.39683
25.577	23.80045	0.1288842	2.46544	3.821187	25.20422	1.789631	110.1145	-11.4341
25.578	24.00554	-0.2224714	2.453257	3.81442	25.30082	1.976061	110.121	-11.30242
25.579	24.11135	-0.334223	2.432773	3.848708	25.46138	2.103816	110.1524	-11.14366
25.58	24.07594	-0.03279762	2.394266	3.864957	25.30536	2.119063	110.1972	-11.17294
25.581	23.5242	-0.2724592	2.368349	3.885903	25.3473	2.046393	110.2647	-11.07176
25.582	22.74486	-0.4252773	2.348657	3.909851	25.4976	1.909363	110.332	-10.89758
25.583	22.4466	0.09164872	2.306	3.851334	25.16966	1.762444	110.4002	-11.00691
25.584	22.57752	0.2080938	2.278379	3.748482	24.81819	1.692474	110.4447	-11.12424
25.585	22.74227	-0.07696266	2.235567	3.684499	24.79405	1.722995	110.4531	-11.0151
25.586	22.97642	0.177382	2.141319	3.618886	24.54797	1.845619	110.4245	-11.00732
25.587	23.18023	0.2555059	2.079247	3.572737	24.25501	2.035411	110.3558	-11.01356
25.588	22.95727	-0.4961271	2.09055	3.656136	24.63413	2.19166	110.2412	-10.66057
25.589	22.58012	-0.6326323	2.079095	3.773408	25.02688	2.174563	110.1042	-10.40574
25.59	22.45185	0.04547997	2.003047	3.782039	24.71999	1.986244	109.9639	-10.61034
25.591	22.2598	0.05555134	1.922877	3.731851	24.4288	1.773491	109.8317	-10.73096
25.592	21.98387	-0.2113235	1.844682	3.675236	24.44946	1.664601	109.7451	-10.60601
25.593	22.06652	0.07965903	1.786108	3.580479	24.26564	1.685147	109.7105	-10.60454
25.594	22.36087	0.1247034	1.7577	3.50442	24.06988	1.825522	109.751	-10.6162
25.595	22.48259	-0.3068773	1.735523	3.512645	24.23945	1.990416	109.8684	-10.39965
25.596	22.58899	-0.2106199	1.678678	3.543729	24.2794	2.061936	110.0438	-10.29253
25.597	22.51716	0.02447205	1.626501	3.54607	24.09832	2.014462	110.2712	-10.33919
25.598	21.91826	-0.3185022	1.615837	3.561539	24.22212	1.905878	110.506	-10.18036
25.599	21.31213	-0.2727579	1.596514	3.54057	24.2739	1.752715	110.7229	-10.07122
25.6	21.24917	0.2080742	1.546451	3.44339	23.90623	1.615295	110.8869	-10.24064
25.601	21.4407	0.1224591	1.500504	3.354803	23.69385	1.562417	110.9569	-10.29196
25.602	21.60072	-0.0397645	1.430957	3.298654	23.67459	1.610739	110.926	-10.18437
25.603	21.87194	0.2702379	1.350522	3.224371	23.38269	1.753278	110.7786	-10.22678
25.604	21.97977	-0.01418438	1.358067	3.216537	23.35579	1.949024	110.5305	-10.12517
25.605	21.66214	-0.7755438	1.404257	3.314852	23.95916	2.041696	110.2099	-9.715649
25.606	21.37939	-0.5238419	1.365185	3.376279	24.19363	1.923587	109.8578	-9.629128
25.607	21.28418	0.05564318	1.285207	3.347868	23.84144	1.678013	109.522	-9.900766
25.608	21.03724	-0.1729128	1.238254	3.313603	23.7258	1.471872	109.2654	-9.95232
25.609	20.88331	-0.2797873	1.193426	3.264727	23.74298	1.399366	109.1218	-9.883968
25.61	21.09415	0.0996666	1.134641	3.190386	23.48455	1.458267	109.1223	-9.957314
25.611	21.34937	-0.0288168	1.09618	3.169801	23.40243	1.606819	109.2825	-9.90912
25.612	21.52018	-0.4274334	1.083764	3.211856	23.67113	1.750635	109.5943	-9.690496
25.613	21.70023	-0.2322802	1.066339	3.252329	23.69	1.792297	110.0218	-9.665625
25.614	21.53629	-0.2705641	1.054325	3.290004	23.66837	1.751356	110.5066	-9.662234
25.615	20.94434	-0.6737349	1.07651	3.323608	23.9647	1.659225	110.9757	-9.499718
25.616	20.5717	-0.3699251	1.090083	3.28736	23.95881	1.522463	111.3646	-9.551484
25.617	20.66964	0.009446955	1.07904	3.20448	23.63747	1.427494	111.6153	-9.759127
25.618	20.8725	-0.2189841	1.057175	3.143785	23.60655	1.427997	111.6748	-9.740843
25.619	21.11217	-0.1635238	1.004265	3.081792	23.5604	1.519631	111.515	-9.698872
25.62	21.43279	0.118733	0.9571393	3.027199	23.28503	1.679157	111.1578	-9.788036
25.621	21.45403	-0.4636539	0.9911992	3.088925	23.54527	1.834917	110.6281	-9.57908
25.622	21.19497	-0.9597759	1.047274	3.223978	24.1727	1.852311	110.0007	-9.229644
25.623	21.09731	-0.2663481	1.006162	3.269542	24.09161	1.677601	109.3687	-9.332294
25.624	20.97943	0.1821919	0.9072931	3.222542	23.62195	1.429749	108.8128	-9.597627
25.625	20.69252	-0.1627955	0.8329115	3.156488	23.5475	1.267604	108.4202	-9.573186
25.626	20.68569	-0.1559381	0.7723141	3.07232	23.51735	1.244986	108.2667	-9.547365
25.627	21.05418	0.03641796	0.7286957	3.000773	23.32871	1.360627	108.3882	-9.614211
25.628	21.37314	-0.3223612	0.7336866	3.0115	23.46343	1.54015	108.7796	-9.471968
25.629	21.5644	-0.468881	0.720668	3.061217	23.68604	1.665333	109.3934	-9.304507
25.63	21.66562	-0.2235907	0.6894551	3.080097	23.62714	1.677181	110.1676	-9.363647
25.631	21.28332	-0.5126427	0.712558	3.097882	23.78391	1.618431	110.9867	-9.319527
25.632	20.6127	-0.730069	0.7569958	3.112659	24.08133	1.51424	111.7362	-9.197004
25.633	20.35805	-0.240792	0.7764623	3.060966	23.91526	1.388994	112.3045	-9.349894
25.634	20.50337	-0.07838657	0.7906422	2.988007	23.68077	1.323299	112.5951	-9.514568
25.635	20.68458	-0.3204806	0.7774133	2.952878	23.74141	1.351605	112.5592	-9.45136
25.636	21.00185	-0.05124092	0.7168554	2.905937	23.59102	1.454979	112.1749	-9.470205
25.637	21.35669	0.03397694	0.7037559	2.889873	23.38948	1.61621	111.4809	-9.499746
25.638	21.31935	-0.7229588	0.7657532	2.980701	23.85511	1.750979	110.5687	-9.15973
25.639	21.13367	-0.8243814	0.7882991	3.079989	24.30671	1.711015	109.5582	-8.896384
25.64	21.15411	-0.01388912	0.7280976	3.070713	23.9688	1.494845	108.5823	-9.130494
25.641	21.07402	0.1101448	0.673431	3.017208	23.56619	1.254508	107.7998	-9.332443
25.642	20.935	-0.2003655	0.6307432	2.950068	23.5113	1.120147	107.3217	-9.287662
25.643	21.13779	-0.001724768	0.5834278	2.862528	23.34574	1.13014	107.2356	-9.31334
25.644	21.50832	0.0136282	0.5861615	2.813827	23.19898	1.252908	107.571	-9.313406
25.645	21.70327	-0.4108475	0.6222578	2.850203	23.42407	1.424195	108.309	-9.088663
25.646	21.80686	-0.3255163	0.6309286	2.909216	23.5309	1.506908	109.3502	-8.974707
25.647	21.65761	-0.1502192	0.6528526	2.940923	23.43227	1.469288	110.5503	-9.011858
25.648	20.9692	-0.5414766	0.7204689	2.975346	23.66065	1.35972	111.8035	-8.865127
25.649	20.27825	-0.4959254	0.7834583	2.975226	23.82279	1.219112	112.7821	-8.794696
25.65	20.1061	0.00453701	0.8261673	2.910791	23.54248	1.081747	112.9004	-9.009634
25.651	20.19106	-0.04436309	0.8545799	2.828718	23.38745	1.039485	112.7743	-9.095507
25.652	20.32405	-0.1726433	0.8334114	2.776841	23.38971	1.103918	113.096	-9.008301
25.653	20.6375	0.1846184	0.7778991	2.713388	23.08819	1.234373	112.8441	-9.069095
