Interval=	0.001 s
ExcelDateTime=	4.5340484928633552e+004	2/18/2024 11:38:17.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.387	-8.739193	9.831809	5.309667	-16.76831	5.763762	5.100839	-11.75411	-1.069921
22.388	-9.071276	8.555267	5.473676	-13.04463	6.365109	6.803064	-12.83513	0.01006622
22.389	-9.058167	2.664518	5.345031	8.180358	7.123771	7.89585	-12.55771	0.0725338
22.39	-8.33125	-8.165666	4.682837	22.32205	8.563907	7.371067	-9.698816	-1.85683
22.391	-7.4102	-13.55299	3.973751	4.331561	9.221314	5.708716	-6.368242	-4.560387
22.392	-6.912945	-11.3525	3.656204	-21.84629	8.727155	4.225517	-4.7009	-6.129727
22.393	-6.66604	-9.121461	3.506791	-27.66743	8.309344	2.794711	-3.407043	-7.102812
22.394	-6.968648	-1.080231	3.881298	-6.979985	7.096205	2.064531	-4.178504	-6.611744
22.395	-7.880511	10.29508	4.78394	16.39403	5.390099	2.770391	-8.372028	-3.850245
22.396	-8.646198	12.82865	5.463944	19.75111	5.052631	4.223436	-12.89308	-1.002993
22.397	-8.890532	7.552675	5.612658	4.026201	5.91199	6.40621	-14.84764	0.2663635
22.398	-8.66374	0.1104057	5.253329	-12.40628	7.061329	8.953267	-13.55305	-0.05029678
22.399	-7.886409	-10.06736	4.375609	-15.70156	8.555757	9.3675	-9.265361	-2.305007
22.4	-6.714176	-18.84175	3.303852	-7.556249	9.836525	6.158441	-3.620019	-6.292308
22.401	-6.276891	-12.34635	3.10162	11.38334	8.698061	2.439401	-1.796684	-8.45991
22.402	-7.113977	3.049606	4.029312	15.10961	5.849717	2.057632	-5.923983	-6.258543
22.403	-8.096615	9.584658	4.921313	-7.2032	4.764329	4.092574	-10.62747	-2.797873
22.404	-8.565013	9.935603	5.276254	-18.13405	5.353245	6.171987	-12.71158	-0.9108799
22.405	-8.803594	8.014053	5.399599	-7.497249	5.879583	7.917984	-13.53997	-0.03423958
22.406	-8.599765	-0.2113701	5.114589	16.54211	6.884685	8.721339	-12.50604	-0.4934956
22.407	-7.718864	-11.55757	4.303001	18.97541	8.422912	7.656643	-8.835583	-3.057924
22.408	-6.856831	-15.09587	3.625005	-8.236732	8.794054	5.686115	-5.459407	-5.83775
22.409	-6.451144	-12.06845	3.368985	-30.0911	8.192079	3.994498	-3.802206	-7.342058
22.41	-6.408469	-7.051774	3.427177	-23.62354	7.38542	2.682527	-3.194917	-7.852582
22.411	-6.996612	3.808569	4.072628	2.473668	5.761138	2.571496	-5.4606	-6.323379
22.412	-7.945199	12.79267	4.96205	20.23167	4.446704	3.685942	-10.1821	-3.149413
22.413	-8.548413	11.89282	5.479095	15.93528	4.654198	5.298256	-13.97379	-0.7223579
22.414	-8.631337	5.451457	5.481667	-2.645515	5.690818	7.587673	-14.77288	0.003258133
22.415	-8.244067	-2.876782	4.947661	-15.10497	6.967657	9.570602	-12.36201	-0.9305798
22.416	-7.301108	-13.88828	3.895378	-14.55515	8.58499	8.619677	-7.213812	-3.954573
22.417	-6.231767	-18.80642	2.947782	-1.88059	9.272495	4.647014	-2.159837	-7.863336
22.418	-6.234705	-7.006853	3.170906	16.00218	7.188636	1.820306	-2.585998	-8.559821
22.419	-7.241137	6.503989	4.222764	8.160363	4.643976	2.587135	-7.70781	-5.396181
22.42	-8.052941	9.92005	4.904756	-12.74308	4.402738	4.808279	-11.57537	-2.34198
22.421	-8.440212	9.84386	5.121318	-16.51862	5.074317	6.779972	-13.11803	-0.8609917
22.422	-8.603339	5.832769	5.075189	-0.343927	5.689213	8.310996	-13.43592	-0.3203442
22.423	-8.172438	-4.758719	4.487657	20.99124	7.038905	8.432505	-11.25579	-1.614578
22.424	-7.327156	-12.64745	3.67985	13.58123	8.081689	7.05577	-7.723519	-4.287837
22.425	-6.85026	-10.63219	3.325194	-12.23629	7.627568	5.797393	-6.060021	-5.862866
22.426	-6.621102	-8.894868	3.13762	-26.9221	7.28053	4.643897	-4.829481	-6.721866
22.427	-6.647256	-5.201237	3.20196	-15.03052	6.736197	3.471377	-4.13501	-7.096096
22.428	-7.331641	6.085087	3.942834	10.4022	5.062397	3.544808	-6.974969	-5.175745
22.429	-8.171661	12.52281	4.746873	21.33167	4.133738	4.640973	-11.60575	-2.155576
22.43	-8.578873	9.359116	5.087269	10.30729	4.684357	6.256024	-14.45814	-0.34552
22.431	-8.527967	2.498686	4.936231	-8.668975	5.765535	8.506638	-14.12571	-0.1771648
22.432	-8.016708	-6.565224	4.23541	-16.04352	7.113403	9.662115	-10.69816	-1.760679
22.433	-6.987787	-17.09508	3.112109	-11.11759	8.651939	7.38765	-5.077033	-5.396261
22.434	-6.21208	-16.68032	2.461429	5.493974	8.492749	3.197622	-1.325945	-8.712486
22.435	-6.655774	-1.914738	3.072312	17.47476	5.829988	1.51876	-3.807494	-7.894556
22.436	-7.66595	8.2393	4.066428	-0.5081726	4.001871	3.017463	-8.954918	-4.425032
22.437	-8.266905	9.791393	4.526538	-17.06564	4.332616	5.129858	-11.78155	-2.040865
22.438	-8.578699	8.906554	4.660796	-12.82225	4.902128	6.941876	-12.90151	-0.922364
22.439	-8.58415	2.416625	4.444611	8.712007	5.687447	8.066677	-12.51197	-0.8981426
22.44	-7.990995	-8.126795	3.732966	23.07646	7.045927	7.593561	-9.664707	-2.805482
22.441	-7.382855	-10.49856	3.176078	9.234457	7.231999	6.472767	-7.286716	-4.85916
22.442	-7.19894	-6.464658	3.039238	-13.56262	6.475387	5.953982	-6.825849	-5.384423
22.443	-6.952785	-7.914771	2.745329	-22.95263	6.684947	4.875837	-5.150331	-6.255639
22.444	-7.026285	-3.614893	2.866131	-6.338562	6.06531	3.739666	-4.70666	-6.495551
22.445	-7.767616	7.985852	3.70108	16.54974	4.31826	4.051445	-8.391148	-4.151775
22.446	-8.461733	11.63819	4.414138	19.79385	3.817647	5.22416	-12.79061	-1.396122
22.447	-8.667761	6.678119	4.592618	3.583823	4.646642	6.998624	-14.58365	-0.2168118
22.448	-8.431012	-0.8917053	4.236899	-13.0001	5.843269	9.078171	-13.07736	-0.6951771
22.449	-7.706894	-10.83751	3.332567	-15.56959	7.32374	9.132372	-8.67774	-3.069982
22.45	-6.620078	-19.37546	2.211261	-6.648447	8.564236	5.682572	-2.975183	-7.123923
22.451	-6.196338	-12.79744	1.973391	11.78383	7.36766	1.802007	-1.115328	-9.386985
22.452	-6.959856	2.745985	2.928124	14.51617	4.491276	1.381169	-5.367204	-7.183371
22.453	-7.871201	9.210786	3.833424	-7.688658	3.515992	3.39263	-10.13486	-3.705417
22.454	-8.305526	9.673627	4.14457	-18.18858	4.177041	5.401111	-12.16926	-1.869736
22.455	-8.531769	7.535468	4.182324	-7.20471	4.71424	7.048392	-12.86489	-1.085425
22.456	-8.310202	-1.371787	3.783053	16.45008	5.761792	7.639587	-11.53395	-1.747331
22.457	-7.594846	-10.4956	3.018213	21.33437	6.920794	6.669103	-8.316008	-4.079818
22.458	-7.170881	-8.653247	2.678468	2.140344	6.459722	5.793534	-6.926075	-5.497761
22.459	-7.019395	-6.246352	2.512491	-18.66532	6.006941	5.249051	-6.331081	-5.908406
22.46	-6.764154	-8.100515	2.21705	-19.90635	6.327332	3.829578	-4.339616	-7.0337
22.461	-7.0608	-0.04342346	2.628173	2.45657	5.102658	2.977594	-5.243246	-6.505939
22.462	-7.864406	10.30594	3.522882	20.45241	3.54272	3.618663	-9.731435	-3.688989
22.463	-8.390254	10.22334	4.041493	15.81294	3.640748	4.975004	-13.47759	-1.415959
22.464	-8.439137	3.838843	3.991665	-3.493591	4.678739	7.101456	-14.08303	-0.8834621
22.465	-8.071561	-4.324974	3.390438	-15.99591	5.916376	8.945666	-11.47588	-2.012345
22.466	-7.191955	-14.80894	2.286224	-14.32848	7.449106	7.817703	-6.254451	-5.15025
22.467	-6.210418	-19.27183	1.294209	-0.7826454	8.037082	3.648065	-1.185069	-9.113585
22.468	-6.205345	-7.310268	1.507787	16.42327	5.888476	0.6625185	-1.615878	-9.838683
22.469	-7.097868	6.024408	2.59057	7.60635	3.392971	1.320701	-6.725777	-6.728045
22.47	-7.7992	9.378211	3.289723	-13.22157	3.23221	3.470257	-10.5463	-3.746908
22.471	-8.13491	9.500777	3.496077	-16.44637	3.882726	5.362513	-12.02512	-2.335621
22.472	-8.264455	5.482336	3.432348	0.07507782	4.42607	6.776594	-12.27202	-1.868043
22.473	-7.826226	-5.267714	2.834328	21.22539	5.722733	6.738749	-10.02153	-3.243724
22.474	-7.073071	-12.09002	2.083032	14.84033	6.549758	5.380898	-6.784751	-5.771746
22.475	-6.720312	-8.910891	1.813129	-9.398515	5.898676	4.409764	-5.676866	-6.95748
22.476	-6.48646	-8.404129	1.543431	-24.97197	5.80332	3.321878	-4.298803	-7.815223
22.477	-6.392436	-6.467555	1.478848	-14.34016	5.550453	1.844253	-3.050098	-8.585967
22.478	-6.969794	4.661327	2.225225	10.86413	3.839279	1.611527	-5.814758	-6.889327
22.479	-7.73388	11.648	3.091828	21.44932	2.822582	2.572179	-10.66398	-3.915211
22.48	-8.078417	8.598512	3.434625	9.985419	3.380176	4.404	-13.58159	-2.172021
22.481	-7.993765	1.652124	3.204421	-9.013843	4.496302	7.068731	-13.1607	-2.101221
22.482	-7.492429	-7.376696	2.392379	-16.27675	5.84128	8.397863	-9.59974	-3.79956
22.483	-6.508329	-17.89815	1.159943	-11.10771	7.351111	5.984771	-3.800748	-7.569762
22.484	-5.758301	-16.84481	0.4774317	6.155931	7.042849	1.621699	-0.07020822	-10.92329
22.485	-6.153452	-1.784475	1.133678	17.65692	4.283006	-0.1003309	-2.730072	-10.02055
22.486	-7.051765	7.829585	2.196531	-1.11823	2.565847	1.420016	-7.95507	-6.503989
22.487	-7.555889	9.504499	2.700125	-17.3586	3.004738	3.53126	-10.77118	-4.135975
22.488	-7.807009	9.124564	2.849746	-12.68068	3.553223	5.344275	-11.89065	-3.011466
22.489	-7.800796	2.423574	2.636461	9.244707	4.310058	6.462508	-11.46916	-3.003978
22.49	-7.216273	-9.099682	1.853601	22.62318	5.753774	5.844867	-8.385796	-5.071214
22.491	-6.514559	-13.3057	1.125843	4.667473	6.185993	4.274358	-5.330021	-7.596922
22.492	-6.169738	-10.35873	0.82282	-20.85553	5.5887	3.055943	-4.047118	-8.814681
22.493	-5.95346	-9.473971	0.5971559	-26.48636	5.439068	1.610985	-2.50997	-9.830408
22.494	-6.158586	-2.272137	0.9286992	-5.703278	4.37254	0.6336468	-2.965579	-9.587615
22.495	-6.92064	9.483886	1.873194	17.20989	2.620586	1.155832	-7.210822	-6.878602
22.496	-7.58191	12.22711	2.588458	19.6945	2.296893	2.565016	-11.7684	-4.036638
22.497	-7.791696	6.846398	2.710518	3.196376	3.199961	4.85789	-13.57473	-2.847303
22.498	-7.590391	-0.9974127	2.248501	-13.85725	4.415732	7.445469	-11.96984	-3.353714
22.499	-6.926174	-11.38368	1.21316	-16.92384	5.942141	7.61001	-7.356085	-5.840064
22.5	-5.922743	-19.60619	0.0146807	-7.221245	7.119086	4.057145	-1.592661	-9.941549
22.501	-5.521523	-12.22365	-0.2052124	12.17563	5.755198	0.1738895	0.03130503	-12.04753
22.502	-6.201413	2.894801	0.7879689	14.07402	2.886785	-0.1526001	-4.420159	-9.667092
22.503	-6.99585	8.761466	1.734672	-8.198959	2.066394	1.960778	-9.224313	-6.143814
22.504	-7.347939	9.731477	2.078677	-18.26336	2.769334	4.056248	-11.26098	-4.286144
22.505	-7.528437	7.883432	2.130922	-6.904564	3.262744	5.763352	-11.95663	-3.470725
22.506	-7.346148	-1.57329	1.69241	16.81322	4.33749	6.361626	-10.52945	-4.173102
22.507	-6.6713	-12.16966	0.8014419	18.84557	5.681934	5.191761	-6.864526	-6.785321
22.508	-6.127497	-12.65841	0.2566466	-5.712312	5.550405	3.681512	-4.471626	-8.910908
22.509	-5.893012	-9.913287	0.03086965	-26.6534	5.025602	2.458033	-3.283206	-9.91317
22.51	-5.801239	-7.815832	-0.05946007	-21.83078	4.721836	1.041425	-2.080191	-10.67199
22.511	-6.21156	2.231413	0.5379838	3.566986	3.228609	0.6050627	-3.953197	-9.432571
22.512	-6.968293	11.60447	1.478705	20.77747	1.85996	1.459494	-8.677143	-6.355532
22.513	-7.460573	10.71174	1.994593	15.5767	2.086964	3.038173	-12.42656	-4.029576
22.514	-7.52922	4.354764	1.922948	-3.714491	3.134124	5.575263	-13.06893	-3.407801
22.515	-7.212764	-3.7291	1.285566	-16.09356	4.377919	7.695463	-10.4867	-4.416538
22.516	-6.416296	-14.63125	0.1038114	-14.48594	5.966482	6.537229	-5.175106	-7.536618
22.517	-5.501944	-18.94744	-0.9114395	-0.5000135	6.511648	2.29077	-0.0915659	-11.50711
22.518	-5.490038	-6.629082	-0.6355834	16.81806	4.258302	-0.5669203	-0.757067	-12.089
22.519	-6.305964	5.91164	0.5033197	7.132949	1.87727	0.2791819	-6.003506	-8.852166
22.52	-6.927754	9.13884	1.232954	-13.74813	1.878082	2.528531	-9.798874	-5.855871
22.521	-7.207638	10.00159	1.478619	-16.39881	2.528456	4.535702	-11.33534	-4.373513
22.522	-7.315761	5.73957	1.406889	0.4983192	3.098669	6.034045	-11.56582	-3.873453
22.523	-6.963691	-5.443928	0.7460764	21.53317	4.437837	6.028023	-9.22453	-5.281701
22.524	-6.31136	-12.77787	-0.1110113	13.34118	5.325156	4.642022	-5.798646	-7.899791
22.525	-5.944748	-10.19534	-0.4806703	-12.67696	4.752158	3.51214	-4.371239	-9.289425
22.526	-5.736187	-8.986363	-0.7581828	-26.91128	4.539798	2.334626	-3.021509	-10.15595
22.527	-5.712004	-5.788689	-0.7569556	-13.91494	4.087929	0.9971166	-2.156786	-10.64765
22.528	-6.236692	5.536526	0.0212049	11.56329	2.377067	0.942451	-5.135202	-8.724351
22.529	-6.926655	12.16633	0.8959479	21.54832	1.440201	2.016777	-9.963395	-5.650629
22.53	-7.267491	9.030988	1.252149	9.663725	2.017876	3.869896	-12.82755	-3.831866
22.531	-7.205008	1.844931	1.005383	-9.780764	3.159295	6.438967	-12.2974	-3.758189
22.532	-6.737825	-7.62355	0.1426918	-17.15235	4.562738	7.601131	-8.567695	-5.531585
22.533	-5.836257	-18.18757	-1.13985	-11.49323	6.07252	5.013137	-2.652577	-9.366985
22.534	-5.142404	-16.62969	-1.817073	6.254503	5.664014	0.5808678	1.016042	-12.68679
22.535	-5.481935	-1.453114	-1.087016	17.43345	2.823924	-1.037398	-1.853075	-11.66873
22.536	-6.282574	7.604661	0.02744222	-1.748982	1.209253	0.6303736	-7.210561	-8.04856
22.537	-6.718171	9.385421	0.5395669	-17.64873	1.739258	2.850614	-10.0384	-5.624674
22.538	-6.954167	9.385957	0.6879699	-12.4637	2.261625	4.714659	-11.11237	-4.490799
22.539	-6.972992	2.309271	0.4515922	9.80722	3.030894	5.807946	-10.54284	-4.540001
22.54	-6.479354	-9.38059	-0.3657125	22.54136	4.473071	5.132092	-7.333769	-6.660345
22.541	-5.933874	-12.32171	-1.028437	5.675949	4.704344	3.711539	-4.602454	-8.951533
22.542	-5.727672	-8.554134	-1.257894	-18.58334	4.013324	2.810608	-3.742685	-9.803823
22.543	-5.575769	-8.727512	-1.566352	-25.01815	4.086936	1.450415	-2.033511	-10.79428
22.544	-5.73683	-2.698496	-1.328779	-5.075498	3.189128	0.3681227	-2.170569	-10.69734
22.545	-6.379577	8.762682	-0.4044029	17.59355	1.453955	0.7743181	-6.306787	-8.071164
22.546	-6.947109	11.54894	0.28274	19.68271	1.138082	2.044975	-10.81284	-5.292736
22.547	-7.114055	6.081695	0.3588452	2.657208	2.07693	4.197972	-12.50498	-4.181613
22.548	-6.922363	-1.74875	-0.1536292	-14.76416	3.301398	6.646722	-10.76221	-4.773656
22.549	-6.303302	-11.97843	-1.247559	-17.62087	4.815309	6.657244	-6.053175	-7.329041
22.55	-5.372114	-19.72992	-2.488116	-6.889734	5.921839	2.953499	-0.3007748	-11.45622
22.551	-4.990139	-11.76337	-2.682184	13.10613	4.44335	-0.917355	1.11456	-13.46558
22.552	-5.576192	2.868654	-1.644776	13.7427	1.625304	-1.171395	-3.42764	-11.0417
22.553	-6.259683	8.319026	-0.6830419	-8.701707	0.9462679	0.906548	-8.125509	-7.596019
22.554	-6.569976	9.651311	-0.3317837	-18.29854	1.663582	2.961284	-10.11332	-5.76648
22.555	-6.751897	7.840201	-0.2718756	-6.604362	2.120233	4.645521	-10.80397	-4.926221
22.556	-6.613474	-1.754057	-0.7021191	17.23679	3.187693	5.181836	-9.358724	-5.599168
22.557	-6.045062	-11.69363	-1.581211	19.8934	4.419428	4.042742	-5.905787	-8.052814
22.558	-5.631842	-10.84044	-2.081634	-2.948835	4.092196	2.851268	-4.104945	-9.749903
22.559	-5.469436	-8.326758	-2.351407	-23.89072	3.695384	1.929838	-3.127566	-10.47122
22.56	-5.348285	-8.046696	-2.588263	-20.65312	3.744139	0.4194717	-1.4389	-11.45357
22.561	-5.662459	1.09257	-2.052282	4.058913	2.333898	-0.24537	-2.981957	-10.49773
22.562	-6.32543	10.86911	-1.102088	21.02537	0.877054	0.5459913	-7.753999	-7.463833
22.563	-6.762665	10.45663	-0.5869334	15.38142	1.076439	2.169645	-11.54806	-5.108952
22.564	-6.811383	4.192925	-0.6739975	-4.147881	2.133692	4.762113	-12.15985	-4.469152
22.565	-6.507682	-4.266993	-1.374265	-16.51002	3.442084	6.842701	-9.429445	-5.562563
22.566	-5.743863	-15.42505	-2.633302	-14.58456	5.06803	5.526525	-3.943072	-8.84247
22.567	-4.867964	-19.17397	-3.682658	0.2143484	5.527426	1.154807	1.113801	-12.8388
22.568	-4.815695	-6.517433	-3.378258	17.33841	3.17406	-1.72238	0.2922509	-13.34187
22.569	-5.510917	5.547663	-2.179582	6.408765	0.8074402	-0.8207315	-5.079639	-10.0457
22.57	-6.025579	8.725891	-1.369219	-14.23986	0.871633	1.465065	-8.925722	-7.014393
22.571	-6.260085	10.18042	-1.059086	-16.32616	1.500307	3.472263	-10.46757	-5.51616
22.572	-6.387482	6.022956	-1.079619	0.938047	2.02305	4.971842	-10.68426	-4.988562
22.573	-6.106684	-5.774141	-1.747462	21.88898	3.408985	4.887357	-8.195131	-6.4511
22.574	-5.540309	-13.30699	-2.625272	13.18166	4.315803	3.390886	-4.662886	-9.133865
22.575	-5.222443	-10.61794	-2.999332	-13.3552	3.736907	2.181706	-3.202345	-10.54106
22.576	-5.069633	-9.181357	-3.253297	-27.34847	3.518342	0.9391216	-1.810083	-11.42856
22.577	-5.098161	-5.398654	-3.181123	-13.42505	2.984448	-0.3282947	-1.10667	-11.8125
22.578	-5.587463	6.111468	-2.339867	12.16517	1.235316	-0.2156367	-4.266664	-9.736865
22.579	-6.183604	12.36922	-1.470608	21.63613	0.3778233	0.9995344	-9.095478	-6.618538
22.58	-6.455572	8.842291	-1.152268	9.346962	1.052299	2.94357	-11.86553	-4.836985
22.581	-6.367107	1.668233	-1.425346	-10.27476	2.215351	5.576509	-11.26079	-4.770926
22.582	-5.914585	-7.856205	-2.32823	-17.56817	3.63031	6.710782	-7.451264	-6.566597
22.583	-5.041049	-18.30873	-3.647832	-11.20724	5.139261	4.029322	-1.502348	-10.46656
22.584	-4.348164	-16.17696	-4.301921	7.197566	4.648836	-0.3781322	2.023975	-13.74979
22.585	-4.627227	-1.219675	-3.503661	17.55584	1.779317	-1.828721	-1.052267	-12.59537
22.586	-5.338455	7.285625	-2.292922	-2.347765	0.243203	-0.0007855654	-6.545328	-8.854721
22.587	-5.704929	9.514785	-1.663418	-17.89596	0.8412043	2.331234	-9.444843	-6.360325
22.588	-5.880045	9.838676	-1.435257	-12.28598	1.393941	4.261384	-10.51678	-5.199379
22.589	-5.89515	2.387878	-1.643728	10.36842	2.187452	5.362798	-9.847709	-5.275309
22.59	-5.468283	-9.737546	-2.480885	22.55727	3.666934	4.640175	-6.476698	-7.462862
22.591	-4.956878	-13.32299	-3.209727	3.931051	3.985988	3.07289	-3.467265	-9.91708
22.592	-4.730033	-9.942593	-3.492313	-21.44317	3.344898	1.932021	-2.291964	-10.9765
22.593	-4.616828	-8.939603	-3.737704	-26.05857	3.220975	0.5200705	-0.7258607	-11.90941
22.594	-4.814927	-1.505484	-3.353867	-4.35404	2.10307	-0.3079695	-1.335857	-11.47703
22.595	-5.412188	9.877533	-2.34652	18.05839	0.403406	0.413273	-5.672619	-8.612972
22.596	-5.918901	12.10036	-1.629222	19.56484	0.1909398	1.831102	-10.0904	-5.785414
22.597	-6.060213	6.630898	-1.506309	2.345677	1.148787	3.952435	-11.72673	-4.632437
22.598	-5.883444	-1.188348	-1.973759	-14.756	2.391246	6.283397	-9.982686	-5.164597
22.599	-5.31834	-11.73086	-3.066411	-17.18443	3.956457	6.156539	-5.252515	-7.724419
22.6	-4.42253	-19.54938	-4.324361	-6.186425	5.064499	2.364618	0.5208755	-11.89411
22.601	-4.024679	-11.19475	-4.46584	13.70813	3.477195	-1.424468	1.7839	-13.83578
22.602	-4.543175	3.092432	-3.317568	13.31957	0.626037	-1.437792	-3.030434	-11.22826
22.603	-5.138158	8.098613	-2.28588	-9.16073	0.07006874	0.8194857	-7.819873	-7.689048
22.604	-5.391804	10.122	-1.873856	-18.34051	0.8020552	2.947398	-9.827219	-5.829411
22.605	-5.576137	8.744582	-1.748924	-6.29095	1.190524	4.714227	-10.58133	-4.92411
22.606	-5.515477	-1.29077	-2.18654	17.7554	2.258306	5.298215	-9.073722	-5.570638
22.607	-5.0504	-12.12865	-3.125515	19.19221	3.592325	4.07029	-5.326862	-8.142253
22.608	-4.656386	-12.26948	-3.692882	-5.868924	3.401474	2.60892	-3.022485	-10.13173
22.609	-4.50232	-9.610675	-3.964194	-26.71418	2.966162	1.430815	-1.763636	-11.05458
22.61	-4.457579	-7.861658	-4.105706	-20.94479	2.77945	-0.04634514	-0.3433142	-11.85532
22.611	-4.791848	2.34679	-3.445406	4.839423	1.210177	-0.4439989	-2.251765	-10.56395
22.612	-5.414014	12.0621	-2.422636	21.2703	-0.2186331	0.6284781	-7.115539	-7.329337
22.613	-5.805147	11.14558	-1.887705	15.16886	0.064361	2.333204	-10.81533	-4.910641
22.614	-5.818433	4.430951	-1.974535	-4.709255	1.19102	4.71882	-11.27886	-4.296976
22.615	-5.502264	-4.278552	-2.673959	-17.20048	2.531688	6.533988	-8.452891	-5.447073
22.616	-4.766701	-15.61753	-3.957042	-15.1814	4.188867	5.020556	-2.892724	-8.822657
22.617	-3.932048	-18.95582	-5.010409	0.05098686	4.573384	0.5659676	2.083581	-12.859
22.618	-3.874163	-5.679094	-4.625583	17.34307	2.076021	-2.134733	0.8794753	-13.17082
22.619	-4.508921	5.807298	-3.358188	5.736278	-0.2239065	-1.015114	-4.749474	-9.700217
22.62	-4.964405	8.854939	-2.527291	-14.68018	-0.02120876	1.407002	-8.671272	-6.617179
22.621	-5.183023	10.77716	-2.192129	-16.22543	0.6381726	3.522969	-10.26424	-5.082162
22.622	-5.328587	6.284636	-2.223257	1.37761	1.199433	5.042701	-10.40209	-4.603457
22.623	-5.099959	-5.856995	-2.911731	22.05007	2.596929	4.919983	-7.786155	-6.119155
22.624	-4.606372	-12.86342	-3.74798	13.29862	3.385608	3.465349	-4.323556	-8.713065
22.625	-4.349416	-9.432992	-4.035592	-12.37811	2.667849	2.46665	-3.10514	-9.870958
22.626	-4.244779	-8.389922	-4.306322	-26.34827	2.524765	1.363774	-1.671571	-10.66704
22.627	-4.273587	-5.239881	-4.258996	-12.81508	2.078461	0.1088943	-0.7655394	-11.11649
22.628	-4.704123	6.174021	-3.366586	12.60891	0.3211355	0.3193211	-3.86256	-9.013659
22.629	-5.240316	12.32998	-2.446351	21.71584	-0.5089262	1.587094	-8.553406	-5.880109
22.63	-5.46667	8.748475	-2.101688	9.02487	0.1969171	3.345749	-11.1378	-4.12388
22.631	-5.352221	1.309749	-2.369455	-11.05639	1.419069	5.609272	-10.38128	-4.132535
22.632	-4.885295	-8.432898	-3.256948	-18.48649	2.885503	6.415487	-6.475513	-6.058476
22.633	-4.045194	-18.46981	-4.54437	-11.33866	4.343839	3.565328	-0.6184547	-9.995605
22.634	-3.408032	-15.50484	-5.139474	7.991912	3.706477	-0.8156902	2.578262	-13.13636
22.635	-3.682588	-0.6178574	-4.248026	17.79032	0.77404	-2.092664	-0.8957188	-11.75721
22.636	-4.326158	7.141106	-2.982686	-2.887866	-0.634148	-0.1508494	-6.52524	-7.959315
22.637	-4.631394	9.524734	-2.349806	-18.12171	0.04204159	2.175767	-9.394742	-5.53771
22.638	-4.7869	10.12945	-2.125375	-12.06502	0.5653985	4.098281	-10.44899	-4.407251
22.639	-4.814031	2.388599	-2.362285	10.90523	1.351489	5.151647	-9.702792	-4.528527
22.64	-4.450083	-9.725053	-3.215668	22.86858	2.808584	4.361662	-6.280873	-6.739223
22.641	-3.987035	-12.79256	-3.912427	4.382458	3.047026	2.855793	-3.38073	-9.068919
