Interval=	0.001 s
ExcelDateTime=	4.5340496291330164e+004	2/18/2024 11:54:39.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.68	1.245374	-0.1059061	-0.2280234	-13.5634	4.149149	-2.272064	4.704432	-1.060646
37.681	0.7688198	0.1835805	-0.7891529	-5.607346	4.89752	-4.185194	4.048541	-0.5336969
37.682	-0.07114334	0.6762353	-0.2082742	10.27766	2.077961	-3.775383	-1.269079	0.7308243
37.683	-0.3312684	0.5482318	1.100072	11.76058	-2.482347	-0.6890282	-5.720766	1.257765
37.684	-0.00611093	0.1282949	2.051487	3.517877	-4.750296	3.680571	-5.583128	0.6363101
37.685	0.5436863	-0.1641863	2.215055	-0.271534	-3.9469	6.426254	-2.829927	-0.3290503
37.686	1.271155	-0.4897525	1.555947	-3.268917	-0.7419273	4.683959	1.743601	-1.379651
37.687	1.911196	-0.7153501	0.1712992	-7.958882	4.49085	-0.8325199	8.038228	-2.369103
37.688	1.61362	-0.1393339	-0.9489514	-0.6753159	8.113669	-5.767088	9.825295	-1.938328
37.689	0.4582912	0.6994362	-0.6949663	8.196247	5.541828	-5.851723	3.205855	0.05201855
37.69	-0.2606489	0.6848059	0.2827928	-3.539204	0.2006653	-2.309785	-3.530999	1.277399
37.691	-0.2768194	0.2999516	1.024562	-10.37617	-2.618402	0.9984993	-4.996678	1.057281
37.692	-0.0758563	0.1326896	1.608349	2.086228	-3.555293	3.124539	-4.557253	0.5594101
37.693	0.4650912	-0.1984603	1.840378	16.89326	-3.027784	3.898293	-2.236483	-0.2303485
37.694	1.214803	-0.5088601	1.322285	8.764079	0.1673836	2.468106	2.850447	-1.32726
37.695	1.397871	-0.2200008	0.6842431	-5.051149	3.167894	0.2279526	5.415084	-1.521376
37.696	1.229379	-0.026232	0.2425266	-11.59869	3.87055	-1.330266	4.840746	-1.060538
37.697	1.056984	-0.0680234	-0.4759763	-12.93966	4.890693	-3.297052	5.33712	-0.8349335
37.698	0.3277647	0.3848689	-0.7058913	0.1796127	4.57196	-4.563516	2.90153	0.06462364
37.699	-0.4025215	0.694667	0.2192476	12.8676	0.6675602	-3.130516	-2.892007	1.245123
37.7	-0.4309079	0.3960569	1.474273	8.909431	-3.392324	0.5929321	-5.690808	1.313824
37.701	-0.04041317	0.02112698	2.160484	1.53628	-4.617087	4.865069	-4.500501	0.5411998
37.702	0.5858412	-0.2602385	2.074487	-0.5935638	-3.097671	6.374604	-1.431937	-0.3866211
37.703	1.385656	-0.6368637	1.153967	-5.032348	0.8449345	3.126723	3.944658	-1.488519
37.704	1.793755	-0.6572185	-0.3072112	-7.401479	6.225032	-2.788059	9.818666	-2.196418
37.705	1.062563	0.1560971	-1.04983	3.234787	8.111138	-6.454959	8.760344	-1.09878
37.706	-0.1138115	0.7976482	-0.430431	6.388605	3.98235	-5.024389	0.9810688	0.9283035
37.707	-0.58912	0.5599819	0.5267515	-7.512685	-0.8462666	-1.261337	-4.065374	1.637351
37.708	-0.5284311	0.235818	1.1656	-8.14135	-2.792038	1.568734	-4.45852	1.236357
37.709	-0.2607378	0.07663335	1.68534	9.238012	-3.368765	3.282117	-3.748432	0.7343648
37.71	0.4244885	-0.3107643	1.723569	17.05772	-2.153197	3.493055	-0.6265022	-0.187909
37.711	1.080535	-0.4860886	1.069011	3.406874	1.406847	1.606167	4.333772	-1.140156
37.712	1.090243	-0.157041	0.4444605	-8.900958	3.826641	-0.585973	5.805724	-1.034849
37.713	0.9313883	-0.08561161	-0.1529546	-14.45279	4.647188	-2.431995	5.62816	-0.6226639
37.714	0.5362358	0.06431143	-0.8497926	-10.47859	5.596846	-4.525546	5.497864	-0.1848707
37.715	-0.3273458	0.5895759	-0.640648	5.955139	3.798681	-4.89325	1.128062	1.023862
37.716	-0.812101	0.6674198	0.5860511	13.23136	-0.8449585	-2.408687	-4.415117	1.948465
37.717	-0.6118271	0.2855714	1.758854	6.297858	-4.237234	1.98547	-5.815585	1.655459
37.718	-0.09889755	-0.0655983	2.205735	0.7550011	-4.46426	5.865807	-3.806265	0.7596258
37.719	0.6078705	-0.3790747	1.81986	-1.71853	-1.999024	5.78286	0.1203003	-0.2489116
37.72	1.37462	-0.7150722	0.6262542	-7.295254	2.790211	1.158508	6.309645	-1.366976
37.721	1.444627	-0.4389145	-0.7674289	-5.266056	7.733383	-4.633374	10.68585	-1.587088
37.722	0.404405	0.4950549	-1.010864	6.342242	7.374615	-6.574993	6.450269	0.09097538
37.723	-0.5701698	0.8215207	-0.1174499	1.705449	2.061111	-3.71312	-1.605336	1.861101
37.724	-0.7414117	0.4260931	0.7229115	-9.877945	-1.914402	0.04727554	-4.756654	2.028792
37.725	-0.579034	0.1872247	1.308303	-3.565613	-3.226321	2.534326	-4.49439	1.51938
37.726	-0.1698804	-0.03902367	1.728314	14.11072	-3.32872	3.851333	-3.107813	0.8855337
37.727	0.6058385	-0.4470851	1.477258	13.72342	-1.036255	3.217147	1.240473	-0.1963383
37.728	1.050493	-0.3926737	0.7477939	-1.993603	2.609037	0.9234489	5.425308	-0.8318127
37.729	0.9059369	-0.07932451	0.2138755	-11.04223	4.146783	-0.9961304	5.606467	-0.4566278
37.73	0.7688782	-0.1041152	-0.4409749	-14.5461	4.977201	-2.865145	5.715363	-0.1417734
37.731	0.2384346	0.18718	-0.9449008	-5.485378	5.475356	-4.670821	4.650681	0.4945925
37.732	-0.6040472	0.6303163	-0.353177	10.46765	2.610946	-4.259516	-0.5645943	1.736381
37.733	-0.8619125	0.5097329	0.9419789	11.62168	-1.888735	-1.196521	-4.785294	2.235655
37.734	-0.5555237	0.1207551	1.899898	3.217339	-4.242405	3.32138	-4.748689	1.681063
37.735	-0.0241888	-0.187349	2.05232	-0.7718033	-3.466722	6.17937	-2.089438	0.7651378
37.736	0.7041618	-0.534943	1.366782	-3.978294	-0.1320694	4.379295	2.552212	-0.2769065
37.737	1.348163	-0.7525253	-0.03402243	-8.563134	5.157791	-1.174572	8.806984	-1.22942
37.738	1.029177	-0.1676481	-1.155522	-1.18101	8.755427	-6.103503	10.5157	-0.7617319
37.739	-0.1362262	0.6798572	-0.8941248	7.788036	6.177269	-6.195599	3.857698	1.249908
37.74	-0.8476132	0.673193	0.1125597	-3.710907	0.7722805	-2.616106	-2.966624	2.502172
37.741	-0.86079	0.2874115	0.8758112	-10.33331	-2.113327	0.7487389	-4.510931	2.300292
37.742	-0.6510308	0.1185419	1.459027	2.305831	-3.052366	2.892213	-4.097688	1.810665
37.743	-0.1050061	-0.2026755	1.703657	17.13014	-2.593158	3.75591	-1.920946	1.027388
37.744	0.7011822	-0.5828826	1.167419	8.156961	0.6001247	2.3774	3.293028	-0.1339293
37.745	1.026122	-0.4416101	0.2870015	-9.155941	4.442246	-0.4706955	7.170795	-0.5584299
37.746	0.825874	-0.1682975	-0.4482606	-17.49193	6.290615	-3.08343	7.587776	-0.1188824
37.747	0.3533589	0.02394075	-1.138927	-15.49593	7.077022	-5.289004	6.880593	0.5176363
37.748	-0.522684	0.4790972	-1.156321	0.4592903	5.722696	-5.985394	3.036127	1.67977
37.749	-1.17267	0.7010453	-0.08551226	13.03279	1.308046	-4.049203	-2.990142	2.822154
37.75	-1.109738	0.3976111	1.257437	8.968867	-3.020753	0.1042534	-5.886832	2.864532
37.751	-0.6475438	0.01495246	2.011828	1.82726	-4.442473	4.733851	-4.795251	2.040891
37.752	0.01260767	-0.2927912	1.930588	-0.6861992	-2.872461	6.330803	-1.544252	1.012306
37.753	0.8385418	-0.6832219	0.9883412	-5.737126	1.248359	3.06395	4.080573	-0.1833369
37.754	1.261973	-0.6714252	-0.4774366	-7.936396	6.70055	-2.809108	9.916703	-0.914768
37.755	0.5352745	0.1607896	-1.157685	3.373572	8.38295	-6.263968	8.486187	0.204253
37.756	-0.6020495	0.7645862	-0.4873527	6.344982	4.078927	-4.629585	0.5687725	2.182566
37.757	-1.015459	0.5169458	0.4906795	-7.594189	-0.7596016	-0.777832	-4.451729	2.831862
37.758	-0.9046684	0.1986888	1.170571	-8.013071	-2.771226	2.163187	-4.916505	2.390676
37.759	-0.5978715	0.02551572	1.699206	9.329034	-3.330553	3.929906	-4.078832	1.802653
37.76	0.09990048	-0.369344	1.713002	16.6353	-1.969265	4.072948	-0.7194191	0.7978575
37.761	0.8122244	-0.6035805	0.9648468	1.229411	1.974147	1.914388	4.815181	-0.2928989
37.762	0.8948424	-0.3209448	0.1232846	-13.63885	5.303775	-1.052494	7.418399	-0.3738132
37.763	0.5904542	-0.123764	-0.6065161	-18.69009	6.682782	-3.590675	7.355932	0.1520628
37.764	-0.02552519	0.1516748	-1.173441	-11.45946	7.014963	-5.493845	5.838526	0.9324286
37.765	-0.9173781	0.6135493	-0.7912435	6.333165	4.414303	-5.23641	0.5717285	2.241084
37.766	-1.319755	0.6178206	0.4875423	13.20768	-0.4764599	-2.381239	-4.891058	3.055969
37.767	-1.074893	0.2276603	1.672583	6.010462	-3.925841	2.088508	-6.141323	2.696303
37.768	-0.5410367	-0.1119238	2.130937	0.4186684	-4.220309	5.945753	-4.134001	1.763628
37.769	0.1997748	-0.4380388	1.751454	-2.27899	-1.735095	5.848071	-0.1422455	0.6898852
37.77	0.9828489	-0.7812479	0.5338523	-8.256981	3.197008	1.21068	6.201222	-0.4872445
37.771	1.04026	-0.4690671	-0.8394207	-5.727993	8.121411	-4.507234	10.40995	-0.6857735
37.772	0.02715683	0.4727934	-1.016881	6.561742	7.558911	-6.274998	5.88665	1.011794
37.773	-0.9173219	0.7681701	-0.09063978	1.687466	2.225246	-3.32516	-2.085624	2.716883
37.774	-1.077782	0.3789468	0.7704257	-9.949191	-1.665809	0.4391853	-5.135696	2.830288
37.775	-0.9029325	0.1529714	1.381359	-3.402397	-3.013	2.953036	-4.978935	2.313958
37.776	-0.4717587	-0.09767315	1.80167	13.93407	-3.126359	4.268697	-3.540138	1.62796
37.777	0.2994967	-0.5147451	1.521208	12.64938	-0.6764523	3.536307	1.040632	0.4669726
37.778	0.7153636	-0.4028217	0.8305046	-2.443232	2.87816	1.295583	4.945097	-0.1168207
37.779	0.5827869	-0.06863322	0.3952031	-10.37993	4.03985	-0.3267815	4.619557	0.3017927
37.78	0.4919523	-0.1363783	-0.2454979	-14.00181	4.769777	-2.030752	4.838839	0.511853
37.781	-0.004213428	0.1577377	-0.7844382	-5.290439	5.385395	-3.815732	4.026022	1.049919
37.782	-0.827116	0.6361344	-0.1876431	10.50212	2.439528	-3.289883	-1.37831	2.302341
37.783	-1.057142	0.4997889	1.101214	11.48873	-2.202319	-0.1971634	-5.766332	2.783358
37.784	-0.7207308	0.08831521	2.016436	3.242381	-4.517688	4.024704	-5.640978	2.138794
37.785	-0.1472919	-0.2014429	2.174563	-0.2599297	-3.801379	6.643639	-3.058834	1.183068
37.786	0.6262713	-0.5427939	1.526761	-3.367958	-0.632967	4.899895	1.486517	0.1069073
37.787	1.29823	-0.7539469	0.1484133	-8.116359	4.594718	-0.5437683	7.799745	-0.9267586
37.788	0.9996537	-0.1615707	-0.9523619	-0.7134521	8.151545	-5.380115	9.491049	-0.5093828
37.789	-0.1604974	0.6828739	-0.6727644	7.963701	5.532394	-5.40915	2.816637	1.463535
37.79	-0.8686224	0.6625022	0.3134914	-3.799031	0.204744	-1.887707	-3.852583	2.659321
37.791	-0.8911766	0.2723387	1.022829	-10.26159	-2.52471	1.314552	-5.165524	2.39791
37.792	-0.6884509	0.1323065	1.586591	2.505645	-3.458915	3.367845	-4.789964	1.906906
37.793	-0.1064142	-0.1919646	1.837573	17.01033	-3.064767	4.190481	-2.693621	1.116601
37.794	0.6138564	-0.4683409	1.376587	9.406813	-0.1460907	2.976622	1.989555	0.04157338
37.795	0.6866412	-0.1194098	0.9063334	-2.24347	2.128855	1.354312	3.570813	-0.03418808
37.796	0.5849997	0.002837563	0.6385365	-7.94868	2.090703	0.591758	2.431532	0.3587997
37.797	0.6706819	-0.1815838	-0.1328782	-11.12016	3.343831	-1.25701	3.872396	0.220772
37.798	0.08200307	0.2665616	-0.5277214	0.4468208	3.810103	-3.037267	2.57753	0.8565388
37.799	-0.661749	0.6573878	0.3342084	12.77894	0.2273586	-1.998629	-3.109632	2.03927
37.8	-0.6768324	0.3908065	1.576505	8.977272	-3.841019	1.459142	-6.191462	2.155917
37.801	-0.231377	0.004869792	2.243328	1.905668	-5.015094	5.397672	-5.066503	1.357158
37.802	0.401134	-0.2742951	2.1261	-0.3073769	-3.391936	6.649915	-1.902451	0.3730114
37.803	1.188844	-0.6306966	1.190256	-4.646012	0.5371799	3.357195	3.421337	-0.7555564
37.804	1.62573	-0.6363459	-0.2750805	-6.720989	5.837402	-2.500142	9.159812	-1.48004
37.805	0.9311686	0.1925852	-0.9943964	3.841857	7.607521	-6.0683	7.898991	-0.391769
37.806	-0.1928594	0.8283593	-0.3306269	6.255347	3.32361	-4.480839	-0.06319542	1.606031
37.807	-0.598981	0.5730649	0.642132	-7.612138	-1.507722	-0.6541191	-5.062555	2.245072
37.808	-0.4867237	0.2505573	1.292487	-7.82813	-3.41854	2.175746	-5.409174	1.792607
37.809	-0.1695493	0.05723638	1.78395	9.359363	-3.891605	3.804504	-4.483232	1.202793
37.81	0.529405	-0.3317212	1.745401	16.54404	-2.397766	3.765914	-1.039976	0.2058684
37.811	1.070553	-0.3704161	1.170955	4.851137	0.8566555	2.038026	3.120667	-0.5799335
37.812	0.9632546	0.02521727	0.8451482	-3.88012	2.075245	0.782642	2.951173	-0.2688183
37.813	0.9748461	-0.07676075	0.4384704	-9.675357	2.160517	-0.1844673	2.561802	-0.07620564
37.814	0.8880704	-0.08650124	-0.3497096	-8.9189	3.703855	-2.334587	3.878981	-0.1006914
37.815	0.1002279	0.4737794	-0.3097878	5.912773	2.755903	-3.249699	0.5071976	0.9077042
37.816	-0.43527	0.6200017	0.819393	13.10414	-1.537207	-1.204936	-4.987065	1.827545
37.817	-0.2470865	0.238328	1.931668	6.249738	-4.753976	2.756422	-6.434919	1.531866
37.818	0.246032	-0.12591	2.323141	0.7600342	-4.830675	6.211533	-4.374327	0.6132723
37.819	0.9069596	-0.4324933	1.915303	-1.583137	-2.315664	5.921157	-0.4736069	-0.4064499
37.82	1.642222	-0.7454101	0.7317761	-6.606401	2.385369	1.302079	5.479152	-1.496416
37.821	1.710468	-0.4613487	-0.6062767	-3.86935	7.110535	-4.347139	9.509532	-1.678584
37.822	0.6817171	0.4562706	-0.7900546	7.41091	6.595815	-6.160627	5.168281	-0.02930603
37.823	-0.2947838	0.7661432	0.1226624	1.681464	1.379227	-3.348121	-2.65565	1.645194
37.824	-0.4831167	0.3835274	0.9717957	-9.962979	-2.456406	0.3070541	-5.645387	1.751394
37.825	-0.3483606	0.1413716	1.535236	-3.243507	-3.694991	2.677183	-5.311285	1.217417
37.826	0.0397954	-0.1080455	1.877012	14.08382	-3.61582	3.785106	-3.646898	0.5370366
37.827	0.7762236	-0.4767748	1.566254	13.3397	-1.182331	2.967627	0.7566559	-0.5379988
37.828	1.114526	-0.3148195	0.9379638	-0.3644663	1.970824	0.9454079	4.03277	-0.9946601
37.829	0.9599999	-0.008175802	0.5761342	-7.697087	2.675121	-0.311301	3.310943	-0.5416174
37.83	0.9596146	-0.1606673	-0.07154975	-12.57326	3.443225	-1.918836	3.866281	-0.4530367
37.831	0.5089425	0.1121112	-0.6542262	-5.123948	4.383598	-3.886235	3.514767	0.002767181
37.832	-0.3469036	0.6183616	-0.07678156	10.40456	1.636705	-3.506956	-1.758891	1.253971
37.833	-0.6111048	0.5111746	1.198624	11.60832	-2.851467	-0.4380627	-6.181327	1.762384
37.834	-0.2860876	0.1167527	2.116432	3.809949	-5.098604	3.908098	-6.187026	1.164771
37.835	0.2861612	-0.1908747	2.25199	0.1747856	-4.306387	6.572049	-3.486511	0.1941714
37.836	1.061552	-0.5304264	1.574464	-3.157793	-1.029869	4.719253	1.223889	-0.8992232
37.837	1.719414	-0.7347008	0.1920444	-7.555136	4.182251	-0.7789032	7.443406	-1.872628
37.838	1.379336	-0.1422311	-0.8952377	0.07066956	7.631895	-5.570336	8.982264	-1.404408
37.839	0.2035629	0.6781811	-0.6114705	8.304833	4.935253	-5.532214	2.312464	0.57264
37.84	-0.495365	0.6507252	0.3774769	-3.851381	-0.3815071	-2.001522	-4.289687	1.748095
37.841	-0.5077626	0.263982	1.114702	-10.192	-3.146814	1.219555	-5.674088	1.501035
37.842	-0.314356	0.09402376	1.681815	2.711625	-4.026757	3.244324	-5.165703	0.9826361
37.843	0.2318253	-0.241212	1.886435	17.08154	-3.428634	3.94758	-2.815346	0.1719032
37.844	0.9867418	-0.5605104	1.368842	8.345589	-0.2259201	2.502946	2.217704	-0.9216529
37.845	1.15714	-0.2986552	0.7234866	-5.981516	2.828739	0.1953232	4.850081	-1.115551
37.846	0.9499183	-0.1170336	0.2386509	-13.07874	3.762037	-1.583394	4.567868	-0.677714
37.847	0.704288	-0.09817507	-0.4796956	-13.63839	4.830597	-3.672988	4.919475	-0.3921844
37.848	-0.05636072	0.3810235	-0.6410488	0.5310036	4.200715	-4.778246	2.006941	0.5898731
37.849	-0.7551051	0.6634036	0.3224092	12.90098	0.1081673	-3.138639	-3.90415	1.748938
37.85	-0.7401101	0.3588372	1.563464	8.717995	-3.916489	0.7349716	-6.696998	1.793515
37.851	-0.3120808	-0.01382681	2.237671	1.763622	-5.098466	5.052777	-5.537096	0.9948386
37.852	0.3159174	-0.3126695	2.123712	-0.3990372	-3.525077	6.469361	-2.352516	0.004888487
37.853	1.116566	-0.6988978	1.159684	-5.320801	0.5200825	3.115936	3.229397	-1.159325
37.854	1.521948	-0.6904656	-0.3357465	-7.473683	5.950528	-2.811412	9.083334	-1.859122
37.855	0.7928241	0.1638561	-1.009628	3.817488	7.560738	-6.262245	7.539687	-0.6860739
37.856	-0.3158252	0.7689543	-0.3202661	6.252113	3.13294	-4.554966	-0.487484	1.309388
37.857	-0.7031555	0.4894184	0.6388524	-7.632985	-1.639672	-0.7209126	-5.314499	1.904506
37.858	-0.5915968	0.1762315	1.290705	-7.702982	-3.513915	2.105396	-5.641239	1.462402
37.859	-0.2813021	-0.01157033	1.805586	9.637159	-4.022788	3.778281	-4.791783	0.9028041
37.86	0.4230977	-0.4429887	1.751463	16.07621	-2.452265	3.730112	-1.160311	-0.1238706
37.861	1.02295	-0.5473983	1.067923	2.224062	1.287502	1.647791	3.78714	-1.043012
37.862	0.9709665	-0.1616874	0.5618073	-8.381507	3.290491	-0.3184937	4.550498	-0.8144938
37.863	0.8597617	-0.1483802	0.04452682	-13.50963	3.803985	-1.870694	4.208073	-0.4577145
37.864	0.546599	-0.03956065	-0.660595	-9.991118	4.861771	-3.916614	4.426395	-0.1437046
37.865	-0.3066735	0.4985763	-0.4550902	6.215254	3.153382	-4.323244	0.2287766	1.012878
37.866	-0.8064898	0.5816309	0.7419471	12.98631	-1.395621	-1.906313	-5.199039	1.893458
37.867	-0.6198183	0.1950446	1.852182	5.720629	-4.592628	2.332068	-6.414759	1.541984
37.868	-0.1256149	-0.1314773	2.25866	0.5423882	-4.752898	6.024326	-4.421142	0.6361522
37.869	0.5840791	-0.4401402	1.861843	-1.655286	-2.369009	5.828384	-0.5946968	-0.3727605
37.87	1.368394	-0.7742475	0.6556297	-7.161073	2.374949	1.192593	5.569026	-1.506683
37.871	1.45041	-0.4687154	-0.7138676	-4.448735	7.162397	-4.462955	9.70972	-1.688501
37.872	0.4389502	0.4501519	-0.9087243	7.198455	6.590285	-6.227568	5.286456	0.0113245
37.873	-0.4998668	0.7363241	0.004074812	1.589584	1.31231	-3.355843	-2.581567	1.713951
37.874	-0.6426017	0.3369623	0.855556	-9.961221	-2.493965	0.2680733	-5.486098	1.820144
37.875	-0.460581	0.1115148	1.433755	-3.07576	-3.696522	2.620102	-5.174808	1.30535
37.876	-0.01937606	-0.1200061	1.833414	14.26404	-3.747011	3.838458	-3.757805	0.6584128
37.877	0.7570872	-0.5206501	1.545297	12.90222	-1.349722	3.092542	0.70284	-0.4523217
37.878	1.118892	-0.3859396	0.8667578	-1.913509	2.080749	0.9033234	4.44547	-0.9891644
37.879	0.9514246	-0.06601946	0.4469084	-9.765751	3.08893	-0.6349995	4.038297	-0.5571751
37.88	0.9030135	-0.1810547	-0.2158374	-13.75375	3.887036	-2.389214	4.467666	-0.3933174
37.881	0.4276196	0.1148294	-0.7793281	-5.147431	4.702382	-4.386058	3.872945	0.1357241
37.882	-0.4076838	0.6240378	-0.1623917	10.54727	1.80801	-3.959528	-1.599129	1.432914
37.883	-0.6313624	0.4919621	1.153634	11.40807	-2.826048	-0.7006599	-6.115663	1.942289
37.884	-0.2892374	0.06779442	2.066245	3.43491	-5.07453	3.797205	-5.996152	1.318794
37.885	0.2732514	-0.2354094	2.208957	-0.01793518	-4.246648	6.509221	-3.273191	0.366118
37.886	1.02715	-0.5663102	1.543114	-3.188778	-0.9979053	4.685834	1.364138	-0.6994008
37.887	1.663245	-0.7703133	0.1675827	-7.65176	4.204674	-0.7742168	7.583386	-1.674285
37.888	1.314427	-0.1833893	-0.9271259	-0.2893387	7.724556	-5.58193	9.213361	-1.226038
37.889	0.1511049	0.6599161	-0.6401194	7.909257	5.098945	-5.587015	2.548217	0.7540037
37.89	-0.5080932	0.6444434	0.3714546	-3.957481	-0.2457058	-2.015593	-4.126067	1.945579
37.891	-0.4968395	0.2435289	1.099783	-10.10036	-2.970168	1.216568	-5.434051	1.700006
37.892	-0.2924128	0.0729593	1.656611	2.93418	-3.793435	3.218397	-4.901955	1.202665
37.893	0.2850978	-0.261907	1.880212	16.95176	-3.179382	3.896027	-2.566348	0.395081
37.894	1.024086	-0.5482588	1.380137	8.260641	-0.02293053	2.464192	2.314988	-0.6664998
37.895	1.123568	-0.2296235	0.8169262	-4.507119	2.583868	0.4837624	4.260319	-0.7368994
37.896	0.9852719	-0.09498389	0.4159879	-10.64646	2.98231	-0.7744572	3.485958	-0.2965622
37.897	0.9347966	-0.1905465	-0.3643617	-12.423	4.217642	-2.79347	4.485893	-0.2268402
37.898	0.2599082	0.286603	-0.6342188	0.6286652	4.125136	-4.246535	2.32137	0.6153923
37.899	-0.4696123	0.6242266	0.3067941	12.86458	0.2136154	-2.878154	-3.529619	1.814694
37.9	-0.4667039	0.3383208	1.558474	8.729228	-3.873951	0.8858002	-6.429858	1.889206
37.901	-0.01387839	-0.05011439	2.21724	1.52804	-5.030166	5.122327	-5.193965	1.073726
37.902	0.6220244	-0.3549489	2.065193	-0.9975174	-3.295232	6.387712	-1.843444	0.07638202
37.903	1.408148	-0.6990071	1.103075	-5.383096	0.7454601	2.960081	3.565602	-1.025169
37.904	1.811858	-0.6827964	-0.3518517	-6.865199	5.975627	-2.91617	9.098238	-1.672703
37.905	1.062093	0.1419253	-1.030041	4.008671	7.584913	-6.378315	7.620818	-0.546036
37.906	-0.08997502	0.7560752	-0.3524912	6.033362	3.257453	-4.743097	-0.3259678	1.421597
37.907	-0.4847052	0.4925072	0.6029803	-7.701471	-1.551503	-0.9160572	-5.258558	2.024585
37.908	-0.3752355	0.1619478	1.230983	-7.568866	-3.406991	1.898163	-5.515762	1.547381
37.909	-0.06747601	-0.01763435	1.704143	9.820232	-3.795598	3.501329	-4.525536	0.9494908
37.91	0.6540831	-0.4065916	1.654405	16.23146	-2.236967	3.447386	-1.028255	-0.05213611
37.911	1.245513	-0.4853835	1.004954	2.882198	1.289156	1.503465	3.551077	-0.8971968
37.912	1.16437	-0.1008225	0.538821	-7.15858	3.018784	-0.2357735	3.981634	-0.6290806
37.913	1.091777	-0.1244875	0.03225732	-12.58388	3.437208	-1.648145	3.670518	-0.3206875
37.914	0.8486853	-0.03219681	-0.6931534	-9.648715	4.634483	-3.761309	4.152911	-0.08050232
37.915	0.01640396	0.5112346	-0.5148751	6.289975	3.093819	-4.321546	0.1164619	1.053882
37.916	-0.4919703	0.5964628	0.6785105	13.01012	-1.361192	-1.99738	-5.247997	1.916323
37.917	-0.2956262	0.235425	1.814212	6.010888	-4.597105	2.271815	-6.630297	1.600192
37.918	0.2329754	-0.1049043	2.23546	0.9085556	-4.824055	6.028768	-4.771301	0.7142804
37.919	0.950129	-0.4403932	1.819204	-1.618575	-2.34646	5.784686	-0.8150894	-0.3442244
37.92	1.711945	-0.7776153	0.5815269	-7.178823	2.498566	1.066189	5.415161	-1.498989
37.921	1.758363	-0.4453845	-0.7660947	-4.026342	7.188652	-4.547475	9.316822	-1.633343
37.922	0.7353733	0.4690229	-0.9088009	7.521989	6.432448	-6.182515	4.673199	0.07494049
37.923	-0.1990062	0.7190127	-0.006647158	1.461518	1.211792	-3.305235	-3.016901	1.699291
37.924	-0.3465	0.3417971	0.8299682	-10.02746	-2.487899	0.2868702	-5.883289	1.773849
37.925	-0.1531569	0.1342997	1.446498	-2.898221	-3.790482	2.721307	-5.766593	1.264282
37.926	0.3029783	-0.1241937	1.820996	14.45709	-3.812098	3.973336	-4.251455	0.551854
37.927	1.083625	-0.526636	1.479711	12.92588	-1.28643	3.17829	0.3191151	-0.5966716
37.928	1.459002	-0.3912978	0.7806902	-1.889061	2.144493	0.9881584	3.970486	-1.119981
37.929	1.305795	-0.08706944	0.3278629	-9.965976	3.230384	-0.6296127	3.643569	-0.7026564
37.93	1.226878	-0.1837094	-0.3778627	-14.04987	4.145816	-2.507542	4.117514	-0.5351526
37.931	0.7173879	0.1479238	-0.9027627	-5.035206	4.75295	-4.378077	3.157793	0.06901131
37.932	-0.0959012	0.6304494	-0.230258	10.69398	1.622224	-3.760236	-2.474231	1.370048
37.933	-0.2861531	0.4772885	1.101465	11.34029	-2.952727	-0.510672	-6.816021	1.829815
37.934	0.08683813	0.06110088	2.030339	3.386007	-5.106706	3.918734	-6.644799	1.18446
