Interval=	0.001 s
ExcelDateTime=	4.5345587104246755e+004	2/23/2024 14:05:25.80692
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
17.319	-1.287455	1.144898	-1.862839	0.1913436	1.958099	2.608116	0.9489151	0.2290855
17.32	-1.539585	1.351604	-1.885439	0.3024736	1.998453	2.564546	0.9398936	0.2612214
17.321	-1.530123	1.33332	-1.84571	0.3521918	2.167382	2.526987	0.9142781	0.05977077
17.322	-1.677815	1.405651	-1.83099	0.3694458	2.201192	2.490649	0.8965119	0.004437447
17.323	-1.785618	1.432506	-1.840442	0.3782782	2.221661	2.462522	0.8823616	-0.01563148
17.324	-1.572413	1.227605	-1.811672	0.3694827	2.369975	2.482313	0.8420042	-0.1728574
17.325	-1.382402	1.059223	-1.8158	0.3574383	2.461588	2.525097	0.7950695	-0.2155423
17.326	-1.439622	1.119537	-1.876635	0.3858439	2.439956	2.547082	0.7802162	-0.07174265
17.327	-1.464244	1.20638	-1.906267	0.4600661	2.507425	2.551373	0.7659446	-0.04227118
17.328	-1.540572	1.328184	-1.906722	0.550083	2.588962	2.528438	0.7307527	-0.05182543
17.329	-1.863552	1.568595	-1.935416	0.6258189	2.550282	2.468771	0.699185	0.04130945
17.33	-2.018733	1.634299	-1.936809	0.6701628	2.618636	2.429493	0.6627725	-0.02197609
17.331	-1.914726	1.531338	-1.910385	0.6879087	2.781949	2.421986	0.615848	-0.2134463
17.332	-1.88478	1.500646	-1.90801	0.7031549	2.84785	2.426269	0.5716272	-0.2698199
17.333	-1.79135	1.411528	-1.912763	0.7060069	2.911736	2.449658	0.5153035	-0.3083491
17.334	-1.501408	1.188737	-1.904724	0.7145383	3.046688	2.496578	0.4540117	-0.4285676
17.335	-1.500039	1.243096	-1.926902	0.7718787	3.057119	2.526074	0.4352394	-0.3254099
17.336	-1.843193	1.564211	-1.996069	0.8553798	2.972846	2.486748	0.4526002	-0.09781094
17.337	-1.964893	1.680633	-2.002313	0.9298426	3.057034	2.409779	0.4463353	-0.1663708
17.338	-1.990191	1.690003	-1.957162	0.9687467	3.168022	2.36917	0.4190635	-0.3265154
17.339	-2.196172	1.789965	-1.959137	0.9874761	3.163437	2.36209	0.3964318	-0.3313451
17.34	-2.199789	1.737986	-1.95761	0.992857	3.234362	2.378079	0.3680716	-0.3936925
17.341	-1.905252	1.50502	-1.928858	0.9796861	3.402977	2.410407	0.3157056	-0.5380185
17.342	-1.791355	1.417794	-1.940274	0.9707031	3.453066	2.430024	0.2721571	-0.4996248
17.343	-1.881007	1.511284	-1.974145	0.9939459	3.454527	2.423635	0.272762	-0.3873724
17.344	-1.888692	1.597649	-1.964481	1.051002	3.54262	2.404974	0.2923327	-0.4016044
17.345	-2.063687	1.770202	-1.974837	1.105976	3.551409	2.356945	0.2938863	-0.3504467
17.346	-2.387315	1.996509	-2.016595	1.137611	3.509601	2.288459	0.2771535	-0.255009
17.347	-2.438762	2.023604	-2.007292	1.159713	3.626622	2.231777	0.242606	-0.3699629
17.348	-2.362268	1.964066	-1.964636	1.166165	3.754399	2.215479	0.2083317	-0.516069
17.349	-2.374685	1.942542	-1.965581	1.149009	3.760255	2.231977	0.1585378	-0.4965486
17.35	-2.214163	1.781479	-1.965662	1.104487	3.824845	2.271228	0.09782228	-0.5277186
17.351	-1.952868	1.620669	-1.950671	1.076791	3.924596	2.321321	0.04351611	-0.5796385
17.352	-2.124928	1.835806	-1.992364	1.09583	3.842299	2.31899	0.03799939	-0.3769165
17.353	-2.453616	2.144892	-2.054498	1.127845	3.776766	2.246475	0.05642992	-0.2246627
17.354	-2.485233	2.208399	-2.033881	1.128747	3.896267	2.176637	0.04610975	-0.3787468
17.355	-2.568399	2.276392	-1.993821	1.111832	3.950826	2.139456	0.001627564	-0.479579
17.356	-2.756693	2.380268	-1.986852	1.09292	3.924865	2.120574	-0.05043272	-0.4718019
17.357	-2.653849	2.278207	-1.9655	1.072251	4.005475	2.132476	-0.1054851	-0.5924021
17.358	-2.403508	2.094651	-1.952911	1.038266	4.089608	2.192189	-0.1664854	-0.6969353
17.359	-2.402603	2.117516	-1.992028	1.018694	4.03702	2.238672	-0.1978939	-0.5762237
17.36	-2.477139	2.239716	-2.026572	1.040826	4.028869	2.228032	-0.2083052	-0.4865128
17.361	-2.520613	2.364811	-2.031271	1.08511	4.095657	2.205196	-0.2127603	-0.5034305
17.362	-2.81949	2.628871	-2.055093	1.124015	4.030189	2.166244	-0.2176946	-0.3883607
17.363	-3.11276	2.848386	-2.072214	1.138703	3.986118	2.111049	-0.2292655	-0.3232959
17.364	-3.092523	2.827802	-2.036402	1.131697	4.095837	2.08887	-0.2626581	-0.4783078
17.365	-3.040123	2.767042	-2.001855	1.1141	4.161898	2.113295	-0.3074656	-0.5848143
17.366	-3.009015	2.717172	-2.005395	1.084255	4.142642	2.145842	-0.3386093	-0.5810429
17.367	-2.737509	2.520436	-1.9948	1.040797	4.212058	2.183966	-0.3675516	-0.6595556
17.368	-2.552833	2.476985	-1.992569	1.018716	4.237838	2.216882	-0.3880099	-0.6319173
17.369	-2.831256	2.805674	-2.06414	1.037328	4.091709	2.182007	-0.3749738	-0.3778009
17.37	-3.050277	3.038195	-2.108716	1.051592	4.055557	2.092244	-0.3509213	-0.3195751
17.371	-3.034851	3.040713	-2.063751	1.040033	4.170545	2.027423	-0.3547886	-0.4924501
17.372	-3.184305	3.145619	-2.03683	1.01666	4.169344	2.000824	-0.3799501	-0.5306774
17.373	-3.298812	3.230028	-2.041992	0.9837512	4.161843	1.997324	-0.4234183	-0.5406793
17.374	-3.086274	3.090395	-2.016921	0.9314934	4.285969	2.035268	-0.4763277	-0.6682357
17.375	-2.899663	2.976903	-2.010552	0.870617	4.342101	2.092568	-0.5078942	-0.6819931
17.376	-2.975647	3.054549	-2.053299	0.8270447	4.294517	2.107477	-0.507649	-0.5369207
17.377	-3.024724	3.161181	-2.072276	0.8204605	4.341756	2.068774	-0.4927409	-0.5103171
17.378	-3.112198	3.325464	-2.075864	0.8286128	4.376881	2.01154	-0.4803862	-0.5092635
17.379	-3.427946	3.612009	-2.109693	0.8359597	4.280237	1.951558	-0.4638421	-0.383846
17.38	-3.583225	3.745845	-2.125958	0.8296883	4.282082	1.896734	-0.4653876	-0.4031862
17.381	-3.485675	3.696615	-2.096001	0.8117958	4.385731	1.868713	-0.4906157	-0.5649402
17.382	-3.469767	3.686084	-2.085141	0.7788164	4.399078	1.873041	-0.5088351	-0.587478
17.383	-3.408724	3.611131	-2.086683	0.7353021	4.399845	1.903212	-0.5278778	-0.5689899
17.384	-3.135148	3.414071	-2.05332	0.6956719	4.494191	1.953925	-0.5518521	-0.6418416
17.385	-3.140979	3.498996	-2.060496	0.689003	4.461618	1.977285	-0.5366479	-0.5050492
17.386	-3.484963	3.84743	-2.127606	0.7027602	4.314815	1.932635	-0.49599	-0.2357554
17.387	-3.604503	4.007921	-2.124877	0.6939134	4.330396	1.855668	-0.47274	-0.2467546
17.388	-3.625845	4.086552	-2.068693	0.6776227	4.373728	1.770348	-0.4675942	-0.3673948
17.389	-3.825266	4.280637	-2.057146	0.6615349	4.309939	1.684347	-0.4551328	-0.3410851
17.39	-3.823301	4.315533	-2.050981	0.6379165	4.345183	1.647033	-0.4421154	-0.3817457
17.391	-3.527698	4.134316	-2.01271	0.6011546	4.481338	1.668501	-0.4503222	-0.5091661
17.392	-3.427632	4.085402	-2.020739	0.5597751	4.477498	1.701922	-0.4644095	-0.467045
17.393	-3.538432	4.21779	-2.070794	0.535156	4.412568	1.708471	-0.4623525	-0.3523498
17.394	-3.548567	4.335207	-2.067589	0.5465995	4.464657	1.695045	-0.4589827	-0.3826916
17.395	-3.704279	4.545701	-2.061359	0.5763267	4.446201	1.669031	-0.4628406	-0.3348478
17.396	-4.016298	4.823159	-2.089682	0.6073598	4.355995	1.617391	-0.4666048	-0.2106474
17.397	-4.053033	4.864436	-2.079314	0.625853	4.402732	1.569767	-0.4875386	-0.3068275
17.398	-3.955809	4.789173	-2.041107	0.6192214	4.490726	1.561835	-0.5284565	-0.443076
17.399	-3.960303	4.770267	-2.039965	0.5938118	4.480302	1.600227	-0.5737638	-0.4225724
17.4	-3.789521	4.638481	-2.031533	0.5566585	4.51869	1.661369	-0.6012091	-0.4578614
17.401	-3.529951	4.505043	-2.008126	0.5343177	4.586072	1.719438	-0.6076635	-0.5178502
17.402	-3.69217	4.732206	-2.052795	0.5667084	4.487625	1.722674	-0.5937009	-0.30372
17.403	-3.994949	5.061307	-2.130805	0.6128144	4.386195	1.673953	-0.5909711	-0.1104795
17.404	-4.005459	5.141991	-2.113813	0.6174356	4.464644	1.621587	-0.6208468	-0.2292357
17.405	-4.052542	5.205828	-2.071343	0.5967413	4.491092	1.571617	-0.6469624	-0.3184868
17.406	-4.184931	5.308901	-2.07117	0.5837412	4.444522	1.554491	-0.6566983	-0.2963811
17.407	-4.037466	5.220041	-2.065837	0.5677477	4.526281	1.582627	-0.6913189	-0.3870162
17.408	-3.778802	5.051565	-2.055884	0.5442465	4.614887	1.623484	-0.7287753	-0.4732625
17.409	-3.769304	5.070909	-2.097725	0.5338361	4.56224	1.647394	-0.7477497	-0.3649374
17.41	-3.827469	5.195745	-2.135537	0.5464515	4.552673	1.64554	-0.7461153	-0.2769756
17.411	-3.833996	5.327971	-2.1289	0.5772218	4.619507	1.616202	-0.7346611	-0.2948576
17.412	-4.086339	5.586887	-2.13908	0.6164495	4.556291	1.559663	-0.7235762	-0.2071464
17.413	-4.334053	5.806507	-2.15464	0.6493283	4.502162	1.493371	-0.7292656	-0.1637873
17.414	-4.279381	5.786884	-2.101272	0.6542317	4.593852	1.445021	-0.7490946	-0.3215707
17.415	-4.203568	5.732655	-2.039319	0.628472	4.645409	1.439571	-0.7586216	-0.4262755
17.416	-4.171245	5.694838	-2.019543	0.6022219	4.622171	1.463192	-0.7678234	-0.4219879
17.417	-3.912311	5.513278	-1.983908	0.5738829	4.688953	1.52087	-0.7886707	-0.5061967
17.418	-3.750719	5.482052	-1.956022	0.5784334	4.709968	1.573669	-0.7900352	-0.4846698
17.419	-4.031877	5.806166	-1.997477	0.6278313	4.567866	1.562525	-0.7681951	-0.2329951
17.42	-4.223213	6.041451	-2.023136	0.669393	4.526727	1.508244	-0.7533204	-0.1875014
17.421	-4.163173	6.067329	-1.975865	0.691959	4.613203	1.468704	-0.7630189	-0.3781486
17.422	-4.268753	6.174264	-1.949052	0.7161556	4.595434	1.45012	-0.7733552	-0.4292891
17.423	-4.356994	6.238307	-1.953873	0.7229228	4.581199	1.46224	-0.7814074	-0.4523174
17.424	-4.126345	6.081233	-1.931982	0.7058109	4.683909	1.515708	-0.7924263	-0.5942844
17.425	-3.921853	5.956556	-1.939483	0.6825657	4.717921	1.574382	-0.8038093	-0.617885
17.426	-3.974815	6.04217	-2.005645	0.679508	4.649496	1.611069	-0.8150562	-0.4693677
17.427	-3.989939	6.145472	-2.041907	0.6988196	4.677763	1.614879	-0.8154973	-0.4464084
17.428	-4.049018	6.298053	-2.039225	0.7186126	4.720073	1.596356	-0.7975405	-0.4669035
17.429	-4.367438	6.573978	-2.058589	0.7449723	4.640583	1.556464	-0.7749945	-0.35749
17.43	-4.519209	6.7066	-2.064388	0.7722846	4.651919	1.511098	-0.7527743	-0.3984604
17.431	-4.390837	6.654725	-2.027954	0.7676733	4.753725	1.492493	-0.7467915	-0.5901735
17.432	-4.34712	6.639938	-2.013382	0.7417595	4.774722	1.509639	-0.761614	-0.6472179
17.433	-4.266509	6.570792	-2.014071	0.7096929	4.787939	1.549444	-0.7908656	-0.6650323
17.434	-3.958288	6.393657	-1.993195	0.6822554	4.882102	1.603012	-0.8105065	-0.7609963
17.435	-3.930741	6.500238	-2.002872	0.691547	4.834507	1.630127	-0.787572	-0.6357492
17.436	-4.249941	6.871914	-2.057517	0.7284559	4.681429	1.589517	-0.7354183	-0.3740192
17.437	-4.330017	7.033509	-2.052001	0.7531224	4.710229	1.523763	-0.714669	-0.4026687
17.438	-4.298652	7.083282	-2.005597	0.7592136	4.780033	1.478535	-0.7264098	-0.5486306
17.439	-4.460777	7.237343	-2.01807	0.7542879	4.721589	1.481631	-0.7345	-0.52438
17.44	-4.436719	7.235252	-2.032654	0.7480476	4.737542	1.533183	-0.7353382	-0.5587887
17.441	-4.119464	7.028128	-2.006463	0.7350498	4.85024	1.583424	-0.7399097	-0.6920108
17.442	-3.975985	6.964866	-2.024217	0.7132932	4.852665	1.641615	-0.7401504	-0.6436739
17.443	-4.05851	7.093492	-2.0675	0.7113985	4.79547	1.665585	-0.7245907	-0.5079653
17.444	-4.062723	7.218685	-2.049969	0.7351231	4.845508	1.629944	-0.7074983	-0.5153579
17.445	-4.198527	7.433979	-2.044091	0.7667587	4.837533	1.578097	-0.6837717	-0.4735185
17.446	-4.485738	7.701658	-2.069667	0.7790661	4.777345	1.528831	-0.6635143	-0.3699758
17.447	-4.503068	7.770571	-2.046389	0.7724966	4.856657	1.493757	-0.6637733	-0.4700947
17.448	-4.39001	7.750042	-2.008423	0.7450244	4.953487	1.495374	-0.6734118	-0.6124792
17.449	-4.372356	7.756907	-2.013601	0.7100414	4.956391	1.52269	-0.6907473	-0.5958907
17.45	-4.172913	7.634581	-1.994619	0.6742601	5.031358	1.55587	-0.7184904	-0.6308195
17.451	-3.885604	7.509715	-1.962745	0.6641836	5.229143	1.590028	-0.7285416	-0.6775307
17.452	-4.030315	7.745962	-1.994266	0.6948667	5.43933	1.587203	-0.7038807	-0.4648019
17.453	-4.337725	8.070815	-2.049482	0.7283277	5.715566	1.547359	-0.6766329	-0.2915926
17.454	-4.362257	8.144989	-2.03072	0.7374646	6.014525	1.503702	-0.6782623	-0.4186727
17.455	-4.427095	8.222189	-1.997266	0.7312135	6.107689	1.465597	-0.6830624	-0.5014306
17.456	-4.579853	8.350042	-1.99994	0.7284574	6.077571	1.453246	-0.6890017	-0.4704303
17.457	-4.433343	8.284782	-1.974463	0.7115246	6.170454	1.46781	-0.7056829	-0.5534904
17.458	-4.137354	8.134555	-1.924816	0.6865362	6.289331	1.49446	-0.7252518	-0.6308146
17.459	-4.098404	8.171702	-1.92688	0.6709965	6.263634	1.517286	-0.7365328	-0.4998187
17.46	-4.139118	8.303887	-1.947433	0.6784101	6.257224	1.506859	-0.7413962	-0.3989222
17.461	-4.130463	8.441797	-1.956131	0.7076794	6.328176	1.461805	-0.726068	-0.4174504
17.462	-4.352572	8.717246	-1.994046	0.7459912	6.289015	1.409997	-0.6828174	-0.3199785
17.463	-4.582507	8.946648	-2.015576	0.7714842	6.255141	1.362989	-0.6531249	-0.261315
17.464	-4.510913	8.936241	-1.970682	0.776707	6.374158	1.334571	-0.6553766	-0.40827
17.465	-4.418349	8.891022	-1.936183	0.7729412	6.452684	1.335471	-0.6722782	-0.4990205
17.466	-4.37003	8.866124	-1.941663	0.7586391	6.455648	1.359349	-0.6890976	-0.468887
17.467	-4.083804	8.706102	-1.915283	0.74259	6.55498	1.40391	-0.7176659	-0.5286551
17.468	-3.887071	8.675929	-1.896497	0.7698491	6.591458	1.441119	-0.7237353	-0.5035583
17.469	-4.168787	9.005924	-1.95648	0.8453127	6.449915	1.442766	-0.6783735	-0.25228
17.47	-4.395843	9.26796	-1.982628	0.9160642	6.439771	1.40465	-0.6503275	-0.1863831
17.471	-4.359269	9.312742	-1.917489	0.95659	6.560322	1.36752	-0.6714463	-0.3550249
17.472	-4.454055	9.419165	-1.877845	0.9875825	6.558326	1.361076	-0.7103207	-0.3823483
17.473	-4.515297	9.477794	-1.861098	1.007529	6.54463	1.380922	-0.7535292	-0.3662782
17.474	-4.278614	9.31078	-1.803298	0.9996559	6.653216	1.413151	-0.7849935	-0.4709066
17.475	-4.074604	9.175922	-1.75636	0.9677322	6.70359	1.446086	-0.8023613	-0.4656124
17.476	-4.128254	9.252884	-1.770149	0.9523413	6.648011	1.463449	-0.8017927	-0.2832408
17.477	-4.143412	9.36688	-1.775108	0.9772313	6.702591	1.450461	-0.7933839	-0.2164135
17.478	-4.181664	9.516411	-1.780325	1.020512	6.768906	1.425737	-0.7913475	-0.192998
17.479	-4.448347	9.78758	-1.814356	1.063852	6.701176	1.39416	-0.7885486	-0.06776161
17.48	-4.566344	9.902463	-1.802665	1.084233	6.74079	1.357196	-0.8004429	-0.08915234
17.481	-4.44296	9.840018	-1.735814	1.073298	6.893874	1.341063	-0.8468335	-0.2563848
17.482	-4.401127	9.79731	-1.705873	1.052181	6.936901	1.351196	-0.9181779	-0.2904523
17.483	-4.305962	9.703232	-1.701142	1.039225	6.961604	1.385079	-0.9943402	-0.2916962
17.484	-3.995	9.512492	-1.65813	1.03108	7.096043	1.433611	-1.071945	-0.3765786
17.485	-3.965979	9.59794	-1.654323	1.05963	7.103171	1.459625	-1.103727	-0.259249
17.486	-4.301262	9.948721	-1.703137	1.118836	6.994335	1.450341	-1.106765	-0.01472168
17.487	-4.414518	10.09129	-1.699119	1.168871	7.05841	1.429561	-1.137372	-0.07070475
17.488	-4.411593	10.10117	-1.651846	1.189189	7.160721	1.403919	-1.203466	-0.2401757
17.489	-4.599653	10.228	-1.623168	1.197836	7.147589	1.397993	-1.251174	-0.2519508
17.49	-4.610407	10.21738	-1.571631	1.201091	7.191638	1.414626	-1.290701	-0.3058997
17.491	-4.317983	9.984536	-1.492943	1.19008	7.332354	1.449941	-1.354207	-0.4392875
17.492	-4.185315	9.889675	-1.466363	1.177248	7.354348	1.488495	-1.422774	-0.3874208
17.493	-4.247485	9.967138	-1.471257	1.187744	7.322786	1.513272	-1.457431	-0.2464291
17.494	-4.23125	10.02954	-1.441367	1.234576	7.394546	1.495903	-1.469252	-0.2437162
17.495	-4.370748	10.22129	-1.42153	1.275817	7.391818	1.461852	-1.477693	-0.1906506
17.496	-4.662151	10.48588	-1.424824	1.305271	7.318766	1.434691	-1.504241	-0.09790277
17.497	-4.681932	10.52142	-1.370123	1.330533	7.399771	1.419261	-1.562654	-0.2200965
17.498	-4.555253	10.43792	-1.304503	1.331955	7.523085	1.427279	-1.645589	-0.3668052
17.499	-4.524545	10.3941	-1.278282	1.322854	7.532216	1.451785	-1.719808	-0.3607176
17.5	-4.318487	10.23126	-1.245618	1.309826	7.582892	1.497214	-1.808963	-0.4081994
17.501	-4.000221	10.06155	-1.195289	1.315433	7.677828	1.551794	-1.902779	-0.4856142
17.502	-4.123243	10.26025	-1.22405	1.368779	7.58917	1.566169	-1.955296	-0.2944718
17.503	-4.426162	10.56116	-1.261777	1.452758	7.492726	1.508111	-1.998226	-0.129861
17.504	-4.416361	10.61399	-1.217863	1.515331	7.609517	1.43228	-2.091041	-0.2827469
17.505	-4.43923	10.66211	-1.165134	1.551424	7.667381	1.385493	-2.224792	-0.4144455
17.506	-4.568388	10.74005	-1.141033	1.590384	7.628178	1.370259	-2.344494	-0.4311739
17.507	-4.411037	10.60756	-1.093239	1.628732	7.709418	1.387924	-2.459401	-0.5639638
17.508	-4.114241	10.39187	-1.046443	1.648029	7.828845	1.430519	-2.57937	-0.6917245
17.509	-4.070554	10.3773	-1.058243	1.662405	7.812346	1.465029	-2.68997	-0.6019049
17.51	-4.104446	10.47489	-1.075408	1.699867	7.826663	1.472375	-2.785906	-0.5311345
17.511	-4.079736	10.55815	-1.064184	1.759314	7.914438	1.445227	-2.864941	-0.5647376
17.512	-4.289713	10.7631	-1.064284	1.821117	7.892917	1.394387	-2.937409	-0.4816226
17.513	-4.514493	10.93713	-1.050659	1.870706	7.878242	1.348614	-3.009913	-0.43946
17.514	-4.424831	10.88778	-0.9953244	1.886534	7.994119	1.336825	-3.091028	-0.6049416
17.515	-4.3045	10.80572	-0.946525	1.858847	8.058837	1.359137	-3.195263	-0.7018659
17.516	-4.237701	10.73515	-0.9358455	1.831595	8.045649	1.387973	-3.304732	-0.6879046
17.517	-3.959208	10.51786	-0.9138378	1.810036	8.117382	1.42437	-3.406264	-0.7737121
17.518	-3.762101	10.42852	-0.8999081	1.817964	8.153188	1.450273	-3.475772	-0.769912
17.519	-4.010075	10.6949	-0.9469906	1.866868	8.027111	1.406089	-3.498366	-0.5328472
17.52	-4.188465	10.9018	-0.9637928	1.90735	8.000286	1.328601	-3.513552	-0.4816037
17.521	-4.12052	10.89197	-0.9013016	1.920711	8.10568	1.272227	-3.566705	-0.6545963
17.522	-4.220896	10.96011	-0.8561869	1.916906	8.091447	1.238934	-3.629527	-0.6962414
17.523	-4.295835	10.9724	-0.8242355	1.897938	8.068742	1.22703	-3.684509	-0.7130496
17.524	-4.05186	10.74698	-0.7697491	1.85403	8.198661	1.250986	-3.754178	-0.8659492
17.525	-3.821869	10.55616	-0.7425859	1.813827	8.271009	1.281639	-3.825331	-0.8872765
17.526	-3.849236	10.59088	-0.7693287	1.800328	8.209799	1.289163	-3.866666	-0.7217779
17.527	-3.846803	10.64512	-0.7790516	1.812864	8.221279	1.28399	-3.892316	-0.6801683
17.528	-3.88591	10.74359	-0.7564126	1.85107	8.268173	1.263297	-3.923711	-0.6830449
17.529	-4.167746	10.97025	-0.7577824	1.89311	8.298795	1.219126	-3.954897	-0.5702342
17.53	-4.301261	11.05204	-0.7354068	1.919702	8.492944	1.177773	-3.987803	-0.5938248
17.531	-4.179749	10.9442	-0.6750137	1.915581	8.723	1.172073	-4.035679	-0.7552774
17.532	-4.116402	10.88101	-0.6535438	1.884337	8.774428	1.186859	-4.089327	-0.804116
17.533	-3.996227	10.76453	-0.6525293	1.847841	8.799513	1.198095	-4.12853	-0.822714
17.534	-3.654736	10.52815	-0.6001973	1.823513	8.920767	1.214244	-4.167687	-0.8980507
17.535	-3.595188	10.58435	-0.5770262	1.839738	8.924693	1.207899	-4.179703	-0.7736165
17.536	-3.894878	10.90802	-0.6191624	1.879707	8.835615	1.148148	-4.1775	-0.5239466
17.537	-3.962799	11.01454	-0.6038929	1.896149	8.953763	1.062749	-4.185405	-0.5793031
17.538	-3.928798	10.98774	-0.5339167	1.896599	9.19124	1.009954	-4.224241	-0.7367208
17.539	-4.088329	11.05772	-0.5144237	1.888333	9.420692	0.9826956	-4.274809	-0.7284725
17.54	-4.04244	10.99444	-0.4914212	1.870549	9.747073	0.9912728	-4.30815	-0.7825364
17.541	-3.688664	10.72624	-0.4466625	1.827268	10.04408	1.031664	-4.335276	-0.9338516
17.542	-3.525007	10.59367	-0.4516752	1.788543	10.09586	1.078435	-4.362131	-0.890017
17.543	-3.577343	10.65193	-0.4902587	1.786919	10.06501	1.079316	-4.370791	-0.7486226
17.544	-3.529701	10.69741	-0.4819612	1.810788	10.16665	1.045573	-4.359409	-0.7610779
17.545	-3.628278	10.8325	-0.4662926	1.836059	10.2139	0.9995889	-4.355196	-0.7321512
17.546	-3.900481	11.02829	-0.476635	1.856922	10.19396	0.9432794	-4.366051	-0.6397004
17.547	-3.904502	11.01118	-0.4426769	1.856449	10.32953	0.9070095	-4.403259	-0.760241
17.548	-3.764443	10.89038	-0.3930664	1.843333	10.51418	0.9092992	-4.445781	-0.9314655
17.549	-3.731681	10.8139	-0.3906084	1.813291	10.59302	0.9392652	-4.481919	-0.9490179
17.55	-3.532999	10.6194	-0.3974145	1.769496	10.72085	0.9730254	-4.520991	-1.002479
17.551	-3.229243	10.41823	-0.3752752	1.737959	10.87937	0.9981942	-4.555808	-1.064266
17.552	-3.35249	10.56904	-0.3958448	1.757921	10.85149	0.979729	-4.543805	-0.8655922
17.553	-3.639495	10.82249	-0.4247344	1.787648	10.83145	0.9054656	-4.508372	-0.694893
17.554	-3.613335	10.83139	-0.3732062	1.788872	11.0068	0.8298283	-4.515261	-0.818145
17.555	-3.638838	10.84064	-0.3187906	1.773748	11.13503	0.8003133	-4.551452	-0.8998884
17.556	-3.769737	10.89327	-0.3155728	1.739852	11.18409	0.7906712	-4.582219	-0.8785183
17.557	-3.577652	10.73486	-0.3046427	1.697571	11.36279	0.8097275	-4.620129	-0.9745942
17.558	-3.225535	10.48594	-0.287554	1.65317	11.55524	0.8393061	-4.67821	-1.075716
17.559	-3.135789	10.43575	-0.3164474	1.624196	11.57563	0.8468705	-4.721538	-0.9699106
17.56	-3.130791	10.49559	-0.3506067	1.628232	11.58756	0.8350216	-4.731347	-0.8801753
17.561	-3.066416	10.56177	-0.3316835	1.650552	11.66266	0.8135624	-4.723252	-0.8945832
17.562	-3.265841	10.75701	-0.3408079	1.682133	11.62467	0.7766941	-4.719491	-0.7914886
17.563	-3.501286	10.91896	-0.365204	1.712243	11.6164	0.7215217	-4.727377	-0.7394262
17.564	-3.408762	10.84577	-0.3297091	1.712599	11.75785	0.6902465	-4.766607	-0.896293
17.565	-3.263932	10.74297	-0.2984468	1.691196	11.85297	0.6832944	-4.824117	-0.9873473
17.566	-3.181074	10.64871	-0.3100784	1.656994	11.86945	0.6759877	-4.874992	-0.9595871
17.567	-2.896837	10.40813	-0.29283	1.611558	11.98268	0.6832146	-4.909784	-1.02244
17.568	-2.691693	10.29287	-0.2619627	1.599869	12.03998	0.6897505	-4.924599	-0.9988954
17.569	-2.935458	10.54833	-0.3109603	1.633229	11.91457	0.6496076	-4.896805	-0.7448812
17.57	-3.126296	10.75507	-0.3419632	1.658271	11.90765	0.5685926	-4.86902	-0.6791636
17.571	-3.074179	10.73683	-0.2890563	1.635093	12.05276	0.5143687	-4.878276	-0.8307278
17.572	-3.172407	10.79038	-0.250475	1.601437	12.08178	0.4680987	-4.88864	-0.85429
17.573	-3.238318	10.80956	-0.2412066	1.569623	12.09439	0.4254045	-4.89964	-0.8532437
17.574	-2.968472	10.58813	-0.1945745	1.522644	12.23929	0.4324149	-4.944141	-0.9816263
17.575	-2.706393	10.37897	-0.170406	1.464419	12.34381	0.4641901	-4.99157	-1.007098
