Interval=	0.001 s
ExcelDateTime=	4.5340494176677326e+004	2/18/2024 11:51:36.864921
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
24.394	-112.0828	6.140879	-111.448	-97.30541	114.287	101.6277	109.6513	NaN
24.395	-112.3647	5.61878	-111.2975	-93.75314	111.7477	103.2948	106.8271	NaN
24.396	-112.4479	5.570878	-111.0779	-80.10595	109.1994	105.6368	104.5095	NaN
24.397	-112.3179	5.205023	-110.8163	-55.84278	106.9956	108.2983	103.0038	NaN
24.398	-111.9891	4.388943	-110.5415	-28.91374	105.4436	111.0371	102.5123	NaN
24.399	-111.5138	3.655047	-110.3017	1.5492	104.7409	113.4291	103.0863	115.0092
24.4	-110.9472	2.992146	-110.1182	36.83146	104.9916	115.162	104.6354	113.6238
24.401	-110.3808	2.247314	-110.0021	73.10424	106.1471	NaN	106.941	112.4602
24.402	-109.8867	2.094278	-109.9744	98.58268	108.0415	NaN	109.6571	111.6822
24.403	-109.5265	2.879506	-110.0244	103.4446	110.4122	114.7808	112.415	111.398
24.404	-109.3605	3.189324	-110.1334	99.51445	112.938	112.8857	114.8229	111.538
24.405	-109.4087	2.483333	-110.2958	98.15246	NaN	110.4633	NaN	112.393
24.406	-109.6683	1.732157	-110.4777	99.17444	NaN	107.8356	NaN	112.3845
24.407	-110.1011	0.9583931	-110.6604	103.0762	NaN	105.3588	NaN	99.37509
24.408	-110.6443	-0.1277622	-110.8235	107.8073	NaN	103.36	NaN	74.38361
24.409	-111.2229	-0.731612	-110.9509	96.35996	NaN	102.1029	114.0459	52.72722
24.41	-111.76	-0.6527332	-111.0323	59.48275	NaN	101.7536	111.5633	38.92829
24.411	-112.1868	-0.7141356	-111.0645	12.84237	113.6964	102.3324	108.916	30.30253
24.412	-112.4305	-0.4534219	-111.0493	-20.65745	111.2631	103.7576	106.4736	26.56308
24.413	-112.47	0.09824202	-110.9925	-33.45154	108.8865	105.8258	104.5715	27.06369
24.414	-112.2857	0.107558	-110.9	-35.35337	106.8988	108.2496	103.4684	29.52639
24.415	-111.9125	-0.1918386	-110.7941	-30.9633	105.5706	110.6984	103.3042	32.61846
24.416	-111.4018	-0.3561271	-110.6718	-16.85466	105.0807	112.8453	104.1013	35.92854
24.417	-110.8215	-0.4367265	-110.554	5.963214	105.4905	114.4103	105.7261	38.65339
24.418	-110.2456	-0.4055732	-110.4507	35.49919	106.7331	115.1829	107.9428	39.93853
24.419	-109.7645	0.523835	-110.3663	72.00696	108.6429	115.0836	110.4416	39.97943
24.42	-109.446	2.054486	-110.2996	98.30875	110.94	114.1299	112.8763	38.20556
24.421	-109.3318	2.672554	-110.2687	101.1174	113.305	112.464	114.8997	32.21983
24.422	-109.4321	2.522181	-110.2626	99.7709	NaN	110.3205	NaN	21.7258
24.423	-109.7471	2.454482	-110.2925	101.6559	NaN	108.002	NaN	8.871643
24.424	-110.2234	2.157611	-110.3563	105.1252	NaN	105.8091	NaN	-4.980939
24.425	-110.7984	1.645802	-110.447	109.7766	NaN	104.0425	114.9889	-18.64915
24.426	-111.3916	1.780129	-110.5517	115.0325	NaN	102.9285	113.0421	-29.90936
24.427	-111.9202	2.282861	-110.6753	NaN	NaN	102.605	110.7197	-37.96295
24.428	-112.3101	2.612467	-110.7926	NaN	113.1149	103.1038	108.3576	-43.60653
24.429	-112.5059	3.262984	-110.9057	NaN	110.8195	104.3427	106.3026	-46.96069
24.43	-112.4763	3.780694	-110.9918	NaN	108.6814	106.1417	104.6632	-49.18133
24.431	-112.2349	3.659124	-111.0391	NaN	106.8583	108.2561	104.2954	-52.11526
24.432	-111.8052	3.3511	-111.0422	NaN	105.9903	110.3891	104.7645	-56.32952
24.433	-111.2469	3.106648	-111.0045	NaN	106.2319	112.2538	95.33973	-62.04101
24.434	-110.641	2.783061	-110.9126	NaN	99.7762	113.616	67.66407	-69.87669
24.435	-110.0724	2.765365	-110.7801	110.4486	77.54123	114.296	30.18093	-79.97626
24.436	-109.6204	3.757679	-110.62	106.2171	42.93506	114.2165	-14.56519	-92.33086
24.437	-109.3727	4.791361	-110.45	103.1844	3.401137	113.3976	-65.08068	-105.4225
24.438	-109.2797	4.719206	-110.2901	101.7529	-34.35986	111.9715	-99.22724	-112.7374
24.439	-109.5385	4.227575	-110.1641	102.0963	-65.54759	110.1324	-106.5374	-112.7145
24.44	-110.2517	3.797494	-110.0905	104.1433	-89.14503	108.146	-104.7095	-111.003
24.441	-107.4605	3.038644	-110.0721	107.5599	-102.4184	106.2691	-105.1535	-109.78
24.442	-96.91131	2.385943	-110.1281	111.8504	-105.7673	104.7582	-106.6148	-108.6072
24.443	-82.89014	2.495128	-110.2451	NaN	-106.2409	103.8145	-108.4473	-107.6866
24.444	-70.10874	2.649397	-110.4151	NaN	-107.767	103.5424	-110.5981	-107.1682
24.445	-58.65915	2.844179	-110.6148	NaN	-109.8091	103.9637	-112.7057	-107.1089
24.446	-48.44852	3.407367	-110.8292	NaN	-111.9177	105.0155	-114.4726	-107.515
24.447	-38.82982	3.579663	-111.0199	NaN	-113.8594	106.542	NaN	-108.3159
24.448	-29.11096	3.221282	-111.1609	NaN	NaN	108.3239	NaN	-109.3934
24.449	-19.32202	2.873587	-111.234	NaN	NaN	110.1157	NaN	-110.5963
24.45	-9.401553	2.600006	-111.2291	NaN	NaN	111.6832	-114.7229	-111.7556
24.451	0.8531418	2.288003	-111.1618	113.8273	NaN	112.8177	-113.0779	-112.7025
24.452	11.07993	2.634555	-110.9667	109.8153	-114.2356	113.3741	-111.0943	-113.3108
24.453	20.72152	3.9054	-110.7652	106.5166	-112.4227	113.2988	-109.0473	-113.5071
24.454	30.77081	4.594812	-111.0947	104.3686	-110.4072	112.6112	-107.2322	-113.2576
24.455	42.39245	4.198737	-107.8748	103.6539	-108.455	111.4194	-105.8838	-112.6176
24.456	55.22902	3.758639	-94.03365	104.4385	-106.8467	109.8934	-105.1942	-111.6751
24.457	68.72903	3.300709	-73.50568	106.5767	-105.8004	108.2571	-105.2503	-110.5677
24.458	82.93953	2.544599	-54.87584	109.7382	-105.4438	106.7246	-106.0254	-109.4626
24.459	97.30688	2.251454	-39.42267	113.4696	-105.827	105.4925	-107.4106	-108.5021
24.46	108.0412	2.55068	-25.66183	NaN	-106.8871	104.7323	-109.2049	-107.8278
24.461	111.561	2.630042	-13.17228	NaN	-108.4671	104.5205	-111.1521	-107.5282
24.462	111.1166	2.980939	-1.247708	NaN	-110.3334	104.8802	-112.971	-107.6341
24.463	110.8849	3.567103	11.37384	NaN	-112.2371	105.747	-114.4205	-108.1153
24.464	111.1101	3.502343	25.14856	NaN	-113.9022	106.9869	NaN	-108.9106
24.465	111.4703	3.024454	40.04496	NaN	-115.1141	108.4219	NaN	-109.8871
24.466	111.9819	2.646665	56.32226	NaN	NaN	109.8632	-114.9961	-110.9102
24.467	112.5685	2.256432	74.53806	NaN	NaN	111.1124	-113.8715	-111.8433
24.468	113.14	1.854688	93.91051	112.8964	-114.8147	112.001	-112.2958	-112.5443
24.469	113.6129	2.289127	107.9651	109.7576	-113.4937	112.4333	-110.4885	-112.934
24.47	113.9286	3.360694	112.0498	107.3314	-111.8086	112.3577	-108.7026	-112.9525
24.471	114.0332	3.605469	111.7613	105.9424	-109.9998	111.8011	-107.1906	-112.6211
24.472	113.9272	3.167802	111.9217	105.7459	-108.3299	110.8467	-106.165	-111.9855
24.473	113.6133	2.835228	112.2136	106.7517	-107.0131	109.646	-105.7507	-111.1415
24.474	113.1477	2.274321	112.3504	108.7708	-106.2401	108.3551	-105.9986	-110.2167
24.475	112.5938	1.506263	112.4048	111.5049	-106.0956	107.1571	-106.8601	-109.3493
24.476	112.0298	1.404767	112.3507	114.5561	-106.6033	106.2151	-108.2098	-108.6443
24.477	111.5394	1.743185	112.1844	NaN	-107.6709	105.6402	-109.8569	-108.2087
24.478	111.1808	1.968658	111.9383	NaN	-109.1406	105.4913	-111.5538	-108.0819
24.479	111.0132	2.467745	111.642	NaN	-110.8066	105.7883	-113.0786	-108.2857
24.48	111.0583	2.774074	111.3397	NaN	-112.44	106.4619	-114.2114	-108.7704
24.481	111.3045	2.392224	111.0627	NaN	-113.8014	107.4182	-114.805	-109.4593
24.482	111.709	1.834331	110.8592	NaN	-114.718	108.5215	-114.7826	-110.2539
24.483	112.2259	1.40167	110.7577	NaN	-115.0711	109.6081	-114.1692	-111.0456
24.484	112.7713	0.9120768	110.769	115.1382	-114.8159	110.5423	-113.0509	-111.7107
24.485	113.2685	0.7847667	110.8856	112.4767	-113.9981	111.2055	-111.5907	-112.1751
24.486	113.6541	1.787924	111.1014	110.1616	-112.7462	111.5165	-110.0026	-112.3718
24.487	113.8754	2.860911	111.3868	108.503	-111.249	111.4401	-108.5163	-112.2863
24.488	113.9004	2.815277	111.6962	107.7044	-109.7069	111.0134	-107.322	-111.9403
24.489	113.7219	2.387264	111.9869	107.8395	-108.3356	110.2946	-106.5938	-111.3928
24.49	113.3812	2.008746	112.2292	108.8685	-107.3317	109.4016	-106.4104	-110.724
24.491	112.9182	1.267609	112.3833	110.6222	-106.8127	108.4554	-106.8003	-110.0404
24.492	112.4037	0.6710091	112.4216	112.8241	-106.8534	107.585	-107.6865	-109.4281
24.493	111.9109	0.8956098	112.3531	115.154	-107.426	106.9043	-108.9354	-108.9695
24.494	111.5084	1.211617	112.1738	NaN	-108.4411	106.4993	-110.3704	-108.7243
24.495	111.2515	1.488837	111.919	NaN	-109.7532	106.402	-111.7934	-108.7237
24.496	111.1704	2.050101	111.6241	NaN	-111.1704	106.6222	-112.9932	-108.9443
24.497	111.2837	2.146115	111.3197	NaN	-112.4919	107.1181	-113.8225	-109.3601
24.498	111.5583	1.643614	111.0611	NaN	-113.5463	107.8079	-114.1644	-109.8942
24.499	111.9627	1.127359	110.8735	NaN	-114.1801	108.5837	-113.9825	-110.4707
24.5	112.4384	0.6996092	110.782	NaN	-114.3289	109.3498	-113.3232	-111.0088
24.501	112.9137	0.2436319	110.805	114.402	-113.9748	110.0046	-112.2772	-111.4321
24.502	113.3153	0.4633166	110.9382	112.4934	-113.1825	110.4557	-111.0127	-111.6967
24.503	113.602	1.65074	111.1595	110.9089	-112.0712	110.666	-109.699	-111.764
24.504	113.726	2.216538	111.4311	109.8667	-110.804	110.6067	-108.5241	-111.6343
24.505	113.6765	1.608304	111.7288	109.4793	-109.5608	110.3085	-107.648	-111.3377
24.506	113.464	0.9708094	112.0016	109.7768	-108.5118	109.8182	-107.1806	-110.929
24.507	113.1222	0.4588648	112.2158	110.6874	-107.7973	109.2111	-107.1855	-110.4575
24.508	112.7019	-0.1910491	112.343	112.0596	-107.5076	108.5743	-107.6396	-110.0014
24.509	112.2633	-0.2440437	112.3667	113.688	-107.6681	107.996	-108.4689	-109.6187
24.51	111.8686	0.3211282	112.285	NaN	-108.2532	107.5394	-109.5497	-109.3586
24.511	111.5724	0.556155	112.1108	NaN	-109.1601	107.2688	-110.731	-109.2513
24.512	111.4134	1.0076	111.8687	NaN	-110.2556	107.2101	-111.838	-109.3039
24.513	111.4104	1.625627	111.5931	NaN	-111.3845	107.3556	-112.7185	-109.5005
24.514	111.5566	1.52615	111.3222	NaN	-112.3958	107.668	-113.2668	-109.8069
24.515	111.8377	0.9960347	111.0927	NaN	-113.1406	108.1111	-113.4071	-110.176
24.516	112.1972	0.5431061	110.9353	NaN	-113.5339	108.6054	-113.1333	-110.5534
24.517	112.5922	0.09225705	110.8704	NaN	-113.5317	109.0919	-112.5028	-110.8896
24.518	112.9672	-0.2550502	110.9053	114.0689	-113.1431	109.5085	-111.6131	-111.1312
24.519	113.2636	0.3365966	111.0333	112.8179	-112.4284	109.7954	-110.5942	-111.2628
24.52	113.4419	1.423665	111.2354	111.8388	-111.5105	109.9357	-109.5855	-111.2615
24.521	113.4907	1.437898	111.4828	111.2499	-110.5079	109.9106	-108.7312	-111.1336
24.522	113.3939	0.7234619	111.7409	111.1198	-109.5691	109.7344	-108.1509	-110.9096
24.523	113.1828	0.2576898	111.9741	111.429	-108.8289	109.4502	-107.9023	-110.6248
24.524	112.8837	-0.2502055	112.1514	112.126	-108.3724	109.0913	-108.0214	-110.3109
24.525	112.5352	-0.7229845	112.2498	113.0823	-108.2525	108.7092	-108.4672	-110.026
24.526	112.1939	-0.35646	112.2576	114.1549	-108.4806	108.362	-109.1691	-109.7954
24.527	111.9134	0.146022	112.1753	115.1933	-109.014	108.0916	-110.0215	-109.6581
24.528	111.7174	0.2694993	112.0164	NaN	-109.764	107.9167	-110.8998	-109.6261
24.529	111.6405	0.8667054	111.8043	NaN	-110.6124	107.8664	-111.6775	-109.7002
24.53	111.6894	1.303734	111.5686	NaN	-111.4529	107.925	-112.2621	-109.8667
24.531	111.8424	0.9472498	111.3421	NaN	-112.1561	108.0822	-112.5681	-110.0992
24.532	112.0842	0.3972538	111.1553	NaN	-112.6394	108.3165	-112.5746	-110.3635
24.533	112.3784	-0.04346992	111.0326	NaN	-112.8448	108.5871	-112.2934	-110.6223
24.534	112.6752	-0.5349052	110.9889	114.8562	-112.7494	108.854	-111.7748	-110.8393
24.535	112.9329	-0.6481363	111.0283	114.0506	-112.3779	109.0829	-111.095	-110.9848
24.536	113.1272	0.3380519	111.1435	113.3395	-111.7945	109.2519	-110.3602	-111.0398
24.537	113.2205	1.307036	111.3167	112.8157	-111.096	109.3522	-109.6814	-110.9978
24.538	113.2171	1.062097	111.5229	112.5378	-110.3708	109.3643	-109.1369	-110.8651
24.539	113.1114	0.4497305	111.7335	112.5248	-109.7319	109.3038	-108.8072	-110.661
24.54	112.9263	0.04963669	111.9199	112.7563	-109.2542	109.1819	-108.7124	-110.4147
24.541	112.691	-0.5313411	112.0574	113.1813	-109.0002	109.0194	-108.8627	-110.1606
24.542	112.44	-0.8027671	112.1288	113.728	-108.9951	108.839	-109.225	-109.9348
24.543	112.2091	-0.3037737	112.1266	114.3113	-109.2274	108.6636	-109.7331	-109.7702
24.544	112.0297	-0.009427214	112.0531	114.8443	-109.6507	108.5138	-110.3018	-109.6913
24.545	111.9241	0.235292	111.9201	NaN	-110.2086	108.4041	-110.8567	-109.7108
24.546	111.9033	0.8966517	111.7476	NaN	-110.804	108.3425	-111.3288	-109.8287
24.547	111.9662	1.031081	111.5601	NaN	-111.3623	108.3308	-111.645	-110.0309
24.548	112.1004	0.5214109	111.383	NaN	-111.8096	108.3657	-111.7823	-110.2908
24.549	112.2831	0.01484662	111.24	NaN	-112.0873	108.4379	-111.7355	-110.5723
24.55	112.4866	-0.4110425	111.1493	114.962	-112.1589	108.5355	-111.5213	-110.836
24.551	112.6819	-0.8694584	111.1215	114.5964	-112.0383	108.6462	-111.1774	-111.0425
24.552	112.8422	-0.6128049	111.158	114.2409	-111.74	108.7574	-110.7616	-111.1585
24.553	112.947	0.6367135	111.2518	113.9428	-111.328	108.8576	-110.3399	-111.1624
24.554	112.9848	1.294605	111.3887	113.7362	-110.8542	108.9385	-109.9756	-111.0484
24.555	112.9543	0.8740381	111.5487	113.6415	-110.3876	108.9947	-109.7002	-110.8262
24.556	112.8635	0.425654	111.7093	113.6498	-109.9985	109.0234	-109.5567	-110.5217
24.557	112.7244	0.004984698	111.8457	113.7413	-109.7352	109.024	-109.5462	-110.1755
24.558	112.5694	-0.6314905	111.9505	113.8877	-109.616	108.9988	-109.6491	-109.8399
24.559	112.4112	-0.7075474	112.0008	114.0611	-109.6617	108.9518	-109.8454	-109.5542
24.56	112.2715	-0.213606	111.9917	114.2406	-109.8465	108.8878	-110.1022	-109.3745
24.561	112.1747	-0.008667183	111.9297	114.3886	-110.1386	108.8126	-110.3775	-109.3352
24.562	112.132	0.4244315	111.8316	114.5034	-110.4909	108.733	-110.6284	-109.4484
24.563	112.1397	0.9894225	111.7019	114.5708	-110.8521	108.6557	-110.8185	-109.7008
24.564	112.1932	0.8323472	111.5591	114.5998	-111.1721	108.587	-110.9438	-110.0792
24.565	112.2849	0.2489658	111.4291	114.6005	-111.4096	108.5331	-110.9876	-110.5233
24.566	112.4066	-0.2291993	111.329	114.5856	-111.5388	108.4995	-110.96	-110.9854
24.567	112.5333	-0.6746884	111.2643	114.5684	-111.5509	108.49	-110.8782	-111.3867
24.568	112.6404	-1.012261	111.2421	114.558	-111.4529	108.5059	-110.7639	-111.6645
24.569	112.7243	-0.3438935	111.2737	114.5558	-111.2665	108.5472	-110.6387	-111.7755
24.57	112.7752	0.9359639	111.3393	114.5573	-111.0247	108.6107	-110.5222	-111.6895
24.571	112.7817	1.220644	111.4419	114.5551	-110.7654	108.6906	-110.4288	-111.3942
24.572	112.7457	0.7358537	111.5568	114.5373	-110.5242	108.7789	-110.3638	-110.9334
24.573	112.678	0.3691776	111.6716	114.4927	-110.3319	108.8698	-110.3251	-110.3489
24.574	112.5964	-0.1494598	111.7708	114.4151	-110.2102	108.9427	-110.3067	-109.7274
24.575	112.4999	-0.7365393	111.8421	114.3059	-110.1684	109.002	-110.2993	-109.1589
24.576	112.4125	-0.574306	111.8773	114.1729	-110.1999	109.0295	-110.2892	-108.7226
24.577	112.3459	-0.1304893	111.8733	114.0317	-110.3024	109.0209	-110.2803	-108.5052
24.578	112.2979	0.08509426	111.8322	113.9047	-110.4424	108.9788	-110.2579	-108.5437
24.579	112.2836	0.6419513	111.7612	113.8131	-110.6059	108.9134	-110.237	-108.8559
24.58	112.3031	0.983354	111.6712	113.7881	-110.7684	108.8253	-110.2249	-109.4156
24.581	112.3453	0.5898822	111.5746	113.8343	-110.9068	108.7217	-110.23	-110.1559
24.582	112.4026	0.006392321	111.4845	113.9574	-110.9999	108.6153	-110.2567	-110.98
24.583	112.4762	-0.4445403	111.4127	114.1565	-111.0473	108.5227	-110.3189	-111.7739
24.584	112.5419	-0.9237019	111.3676	114.4103	-111.0562	108.4629	-110.4243	-112.4178
24.585	112.6042	-1.02805	111.3538	114.6769	-111.0269	108.4379	-110.5526	-112.8047
24.586	112.6449	-0.009589863	111.3717	114.9332	-110.9629	108.445	-110.7041	-112.8616
24.587	112.6629	1.05551	111.4175	115.1284	-110.8835	108.491	-110.8465	-112.559
24.588	112.6568	0.9788936	111.4838	NaN	-110.8081	108.5773	-110.9553	-111.9165
24.589	112.6284	0.5410078	111.5606	NaN	-110.7401	108.6866	-111.0188	-111.0053
24.59	112.5824	0.2335845	111.6376	115.0814	-110.6786	108.7981	-111.0046	-109.9437
24.591	112.5258	-0.3858452	111.7045	114.8271	-110.6364	108.9107	-110.9136	-108.879
24.592	112.4667	-0.8345715	111.753	114.4933	-110.6133	108.9957	-110.749	-107.9647
24.593	112.4134	-0.5093257	111.7741	114.1127	-110.596	109.0548	-110.5237	-107.3413
24.594	112.3731	-0.1998344	111.7764	113.738	-110.5942	109.0696	-110.2581	-107.1309
24.595	112.3513	0.1136973	111.7507	113.426	-110.5903	109.0377	-110.0014	-107.3741
24.596	112.3474	0.7018107	111.7016	113.2328	-110.5934	108.966	-109.7827	-108.0719
24.597	112.3719	0.763827	111.6397	113.18	-110.6	108.8704	-109.6427	-109.1498
24.598	112.4115	0.2476775	111.5805	113.2928	-110.6112	108.7503	-109.6082	-110.4712
24.599	112.4609	-0.2920351	111.5218	113.56	-110.6304	108.6321	-109.693	-111.8486
24.6	112.5161	-0.761024	111.471	113.9513	-110.6606	108.5284	-109.8944	-113.0961
24.601	112.5726	-1.234228	111.441	114.4205	-110.7035	108.4535	-110.1914	-114.0169
24.602	112.6224	-0.976655	111.4348	114.8933	-110.758	108.4179	-110.5464	-114.4582
24.603	112.6548	0.268641	111.4454	NaN	-110.8207	108.4264	-110.9109	-114.3368
24.604	112.658	0.9856702	111.4739	NaN	-110.8854	108.4776	-111.2332	-113.6301
24.605	112.6442	0.7015223	111.5191	NaN	-110.9426	108.5645	-111.4632	-112.4115
24.606	112.6005	0.3874395	111.5643	NaN	-110.9822	108.6747	-111.5619	-110.8343
24.607	112.5419	0.006711021	111.6094	NaN	-110.9955	108.7926	-111.5089	-109.1095
24.608	112.476	-0.6820714	111.6551	115.018	-110.9792	108.9017	-111.301	-107.4823
24.609	112.4016	-0.8659711	111.6857	114.4988	-110.9201	108.9904	-110.9713	-106.1934
24.61	112.3359	-0.457078	111.6975	113.9343	-110.8317	109.0364	-110.5482	-105.4377
24.611	112.2957	-0.2212865	111.6999	113.4173	-110.7231	109.047	-110.0997	-105.3652
24.612	112.2748	0.2953627	111.6799	113.0132	-110.604	109.0112	-109.6898	-106.0085
24.613	112.2883	0.8749053	111.6511	112.7818	-110.4838	108.9346	-109.3752	-107.3193
24.614	112.333	0.6940636	111.6145	112.7641	-110.3946	108.8313	-109.1979	-109.1372
24.615	112.4047	0.09259104	111.5756	112.9751	-110.3419	108.7232	-109.202	-111.2187
24.616	112.4954	-0.4506578	111.5397	113.3766	-110.3404	108.6121	-109.3778	-113.2711
24.617	112.593	-1.003686	111.5151	113.9301	-110.3944	108.524	-109.7185	-115.0081
24.618	112.6833	-1.387704	111.4947	114.55	-110.5011	108.4675	-110.169	NaN
24.619	112.7527	-0.7338876	111.4942	115.1505	-110.6487	108.4505	-110.6675	NaN
24.62	112.7891	0.5096957	111.503	NaN	-110.8185	108.4746	-111.1467	NaN
24.621	112.7839	0.8240916	111.519	NaN	-110.9872	108.5357	-111.5402	-114.6668
24.622	112.7344	0.455337	111.5459	NaN	-111.1305	108.6241	-111.7909	-112.6494
24.623	112.6479	0.1979672	111.5795	NaN	-111.2258	108.7268	-111.8575	-110.2273
24.624	112.5238	-0.3041776	111.6083	NaN	-111.2563	108.8282	-111.7215	-107.7248
24.625	112.391	-0.9320777	111.6281	115.0252	-111.2106	108.9136	-111.4141	-105.4997
24.626	112.2582	-0.7988749	111.6393	114.3749	-111.1018	108.9707	-110.9672	-103.889
24.627	112.1457	-0.3632604	111.6474	113.7119	-110.9284	108.9916	-110.4472	-103.1437
24.628	112.075	-0.08853436	111.645	113.1291	-110.7229	108.9736	-109.9278	-103.4165
24.629	112.0664	0.5630352	111.6266	112.7098	-110.5136	108.9202	-109.4826	-104.6965
24.63	112.1196	0.9259977	111.6018	112.5153	-110.3276	108.84	-109.1754	-106.8427
24.631	112.229	0.5233993	111.5813	112.5747	-110.1895	108.7454	-109.0494	-109.5809
24.632	112.3826	-0.02846162	111.5547	112.882	-110.1213	108.6507	-109.1224	-112.5366
24.633	112.5647	-0.5281988	111.5362	113.3952	-110.1388	108.5705	-109.3828	NaN
24.634	112.7574	-1.175648	111.525	114.0433	-110.2487	108.5168	-109.792	NaN
24.635	112.9187	-1.414732	111.5227	114.7359	-110.4315	108.5008	-110.2913	NaN
24.636	113.0358	-0.453713	111.5292	NaN	-110.6564	108.5146	-110.8084	NaN
24.637	113.0815	0.5675503	111.5433	NaN	-110.9064	108.5691	-111.2696	NaN
24.638	113.0372	0.5004689	111.5626	NaN	-111.1321	108.6455	-111.6107	NaN
24.639	112.9093	0.1425618	111.5836	NaN	-111.3068	108.7315	-111.7819	-112.418
24.64	112.7167	-0.1234721	111.6029	NaN	-111.4075	108.8163	-111.7727	-109.0358
24.641	112.4697	-0.7517467	111.6174	NaN	-111.4177	108.8934	-111.5747	-105.7351
24.642	112.2114	-1.14575	111.6246	114.8844	-111.3307	108.9441	-111.2313	-102.9966
24.643	111.9781	-0.670454	111.6233	114.1973	-111.1504	108.954	-110.7958	-101.2267
24.644	111.8031	-0.2800977	111.6136	113.5338	-110.9146	108.9317	-110.3292	-100.7101
24.645	111.71	0.01190128	111.5971	112.9875	-110.6461	108.881	-109.8927	-101.5634
24.646	111.725	0.6132461	111.5765	112.6343	-110.3864	108.8031	-109.557	-103.7019
24.647	111.8592	0.6792769	111.5552	112.5222	-110.1728	108.7106	-109.3657	-106.8663
24.648	112.0873	0.1483681	111.5367	112.6679	-110.037	108.6212	-109.3289	-110.6184
24.649	112.3928	-0.3579575	111.5244	113.0376	-109.9993	108.5557	-109.4572	-114.4519
24.65	112.7316	-0.7825579	111.5203	113.5906	-110.0666	108.511	-109.7111	NaN
24.651	113.0558	-1.253934	111.5256	114.236	-110.2304	108.5081	-110.0592	NaN
24.652	113.3178	-1.064922	111.5398	114.8812	-110.4681	108.5379	-110.4353	NaN
24.653	113.4753	0.01358442	111.5608	NaN	-110.7467	108.5997	-110.7843	NaN
24.654	113.498	0.55839	111.5856	NaN	-111.0262	108.6803	-111.0606	NaN
24.655	113.3748	0.2021566	111.6103	NaN	-111.2633	108.7775	-111.2362	NaN
24.656	113.1154	-0.09936039	111.6308	NaN	-111.4338	108.8624	-111.2885	-111.5501
24.657	112.7496	-0.4303025	111.6472	NaN	-111.4993	108.9311	-111.2166	-107.2285
24.658	112.3239	-1.0185	111.6464	NaN	-111.4602	108.9725	-111.054	-103.2383
24.659	111.8977	-1.018172	111.6415	114.6553	-111.3217	108.9728	-110.8351	-100.173
24.66	111.5336	-0.4992166	111.6229	114.0675	-111.0969	108.9312	-110.5919	-98.48489
24.661	111.2873	-0.3231452	111.5927	113.5324	-110.8181	108.863	-110.3758	-98.45481
24.662	111.201	0.08239188	111.5619	113.1292	-110.5314	108.7649	-110.2133	-100.1333
24.663	111.2969	0.6004861	111.5351	112.9157	-110.278	108.6652	-110.1249	-103.2986
24.664	111.5703	0.4043767	111.5063	112.9079	-110.0909	108.5692	-110.1063	-107.5311
24.665	111.9904	-0.1786727	111.4937	113.0919	-109.99	108.4955	-110.1452	-112.5003
24.666	112.5036	-0.6566199	111.4899	113.441	-110.0027	108.4566	-110.2267	NaN
24.667	113.041	-1.138644	111.4959	113.8971	-110.1163	108.4594	-110.3074	NaN
24.668	113.5253	-1.467301	111.5214	114.3811	-110.314	108.5046	-110.3726	-111.8593
24.669	113.8825	-0.7704253	111.5533	114.8352	-110.5765	108.5865	-110.3989	-107.1119
24.67	114.0593	0.3958486	111.5872	115.1832	-110.8556	108.6937	-110.378	-103.3896
