Interval=	0.001 s
ExcelDateTime=	4.5340509052221241e+004	2/18/2024 12:13:02.111915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.055	64.86645	11.23228	-52.2029	-19.84484	108.8884	31.65408	8.397516	86.66524
21.056	65.82704	18.32254	-51.51417	-19.35929	108.3958	31.56955	8.596055	84.96034
21.057	67.28962	49.7392	-50.32262	-18.83338	108.351	31.48653	8.783717	82.44185
21.058	67.38771	91.05253	-49.43561	-18.61329	108.7681	31.45931	8.807665	81.22848
21.059	67.05725	108.7273	-48.83806	-18.43305	109.6051	31.38011	8.842262	80.89336
21.06	66.41465	91.17286	-48.30454	-18.26752	110.7647	31.32082	8.898835	80.97113
21.061	64.19758	64.13278	-48.40232	-18.40587	112.0932	31.4257	8.813083	82.37097
21.062	61.98392	45.7612	-48.85838	-18.50266	113.4009	31.52661	8.729011	83.92087
21.063	61.19736	37.02411	-48.88278	-18.28374	114.4899	31.52345	8.772682	84.16052
21.064	61.48174	38.54268	-48.36492	-17.89156	NaN	31.49725	8.884674	83.33273
21.065	62.59099	49.9511	-47.40012	-17.42103	NaN	31.49973	9.042638	81.81049
21.066	64.56267	69.82874	-45.93002	-16.86659	115.109	31.51849	9.260466	79.51307
21.067	65.63692	97.15293	-44.43532	-16.52794	114.2657	31.52969	9.387468	77.8472
21.068	63.74108	112.6864	-43.99813	-16.73709	113.0148	31.51486	9.257659	78.99188
21.069	60.83327	88.32139	-44.47585	-17.01015	111.5125	31.44737	9.077549	81.49561
21.07	59.32736	43.19693	-44.77652	-16.91974	109.9649	31.34506	9.050354	82.77928
21.071	58.6929	13.2065	-44.73224	-16.6793	108.6009	31.25902	9.097571	83.05232
21.072	58.79138	5.570213	-44.41306	-16.32939	107.6248	31.17546	9.193652	82.42673
21.073	60.21696	22.47045	-43.47492	-15.76391	107.1778	31.05787	9.397376	80.20535
21.074	61.46892	63.04054	-42.25051	-15.31399	107.3548	30.9731	9.543243	77.90991
21.075	61.36933	102.5499	-41.44696	-15.15348	108.1414	30.93956	9.529284	77.13706
21.076	61.11248	108.0903	-40.79995	-14.95069	109.4471	30.86669	9.552492	76.88265
21.077	59.93866	85.71412	-40.38725	-14.88184	111.0961	30.88844	9.534651	77.35518
21.078	57.49127	63.43937	-40.59858	-15.04276	112.871	31.04511	9.400016	78.938
21.079	55.77664	50.01741	-40.87402	-15.01803	114.5089	31.12389	9.354786	80.02291
21.08	55.4475	45.02675	-40.64728	-14.71926	NaN	31.09793	9.439912	79.80498
21.081	56.01028	49.32598	-39.93332	-14.29042	NaN	31.07587	9.578288	78.75117
21.082	57.44912	61.79882	-38.76873	-13.75988	NaN	31.08702	9.760192	76.98654
21.083	59.39014	81.64602	-37.15541	-13.19894	NaN	31.0996	9.959457	74.62665
21.084	59.46343	106.1134	-35.91701	-13.0402	114.5328	31.10958	9.99062	73.7088
21.085	56.75799	110.6501	-35.92468	-13.35389	112.7694	31.07561	9.825327	75.49535
21.086	54.13363	75.87839	-36.47055	-13.50814	110.7969	30.98745	9.708465	77.61842
21.087	52.99107	32.15501	-36.63539	-13.32309	108.8841	30.90412	9.727825	78.36378
21.088	52.46198	9.31688	-36.51299	-13.05025	107.3039	30.85452	9.77824	78.30027
21.089	52.89728	10.44036	-36.02075	-12.62698	106.2977	30.80002	9.915183	77.07242
21.09	54.42012	38.65981	-34.88132	-12.03246	106.0258	30.70687	10.11918	74.50496
21.091	55.13133	85.22163	-33.68865	-11.66125	106.5402	30.65244	10.19273	72.60685
21.092	54.80757	113.6442	-32.85833	-11.49509	107.7794	30.60972	10.17727	72.01023
21.093	54.2923	104.4481	-32.08983	-11.29853	109.5966	30.56206	10.21454	71.76357
21.094	52.42751	81.84113	-31.78957	-11.35852	111.7401	30.66215	10.13949	72.59705
21.095	49.95436	65.49898	-32.0241	-11.52703	113.9038	30.79678	10.00906	74.106
21.096	48.70414	56.23592	-32.01727	-11.40592	NaN	30.78648	9.996422	74.62996
21.097	48.71593	54.5317	-31.47817	-11.04368	NaN	30.68391	10.07448	74.0122
21.098	49.56348	60.81614	-30.53218	-10.58645	NaN	30.57146	10.21278	72.72713
21.099	51.27035	73.57037	-29.14718	-10.03737	NaN	30.50201	10.42164	70.71064
21.1	52.82619	92.31982	-27.51964	-9.561767	NaN	30.4873	10.58249	68.58804
21.101	51.75166	113.0709	-26.67181	-9.586851	114.4631	30.47126	10.49871	68.58947
21.102	48.65274	110.2936	-26.98696	-9.885833	112.2074	30.41975	10.27319	70.70297
21.103	46.53529	72.19347	-27.45136	-9.875059	109.8261	30.37715	10.16893	72.24867
21.104	45.65214	32.86592	-27.49896	-9.617536	107.6463	30.40011	10.16288	72.54763
21.105	45.2788	17.21966	-27.27289	-9.291151	105.985	30.45776	10.19013	72.08682
21.106	46.09988	28.64631	-26.4818	-8.768539	105.0924	30.43368	10.35934	70.2239
21.107	47.53306	68.37395	-25.09607	-8.198782	105.1093	30.36771	10.56404	67.60904
21.108	47.74807	110.1233	-23.89918	-7.935124	106.0468	30.36484	10.61281	66.19068
21.109	47.36929	NaN	-22.96363	-7.77474	107.7803	30.33633	10.66532	65.6022
21.11	46.52448	98.46674	-22.12138	-7.667176	110.0898	30.30361	10.72811	65.4357
21.111	44.30875	80.99576	-21.85675	-7.80595	112.644	30.38149	10.64365	66.49916
21.112	42.22404	69.60344	-21.89876	-7.866662	115.089	30.39327	10.58319	67.69883
21.113	41.54138	63.82535	-21.56188	-7.60904	NaN	30.22385	10.65485	67.71559
21.114	41.89931	64.78833	-20.76926	-7.178876	NaN	29.99169	10.78465	66.8469
21.115	43.08247	72.17673	-19.60627	-6.65771	NaN	29.8062	10.97125	65.41813
21.116	45.03383	84.46727	-18.01225	-6.05072	NaN	29.69737	11.20859	63.24491
21.117	45.99481	101.0595	-16.48666	-5.672907	NaN	29.66762	11.33562	61.62913
21.118	44.01879	NaN	-16.0898	-5.843489	114.0267	29.66941	11.22624	62.48688
21.119	41.03718	114.7169	-16.61758	-6.080675	111.3634	29.66068	11.09227	64.47352
21.12	39.42215	80.45909	-16.98138	-5.947883	108.6929	29.6932	11.08879	65.3519
21.121	38.70243	47.14222	-16.9492	-5.662553	106.402	29.79661	11.14576	65.28882
21.122	38.70584	39.67329	-16.56776	-5.28799	104.8204	29.88689	11.26983	64.36195
21.123	40.00009	63.62812	-15.47507	-4.689349	104.1763	29.87762	11.51349	62.0031
21.124	41.12394	104.8105	-14.007	-4.199856	104.5738	29.88213	11.68648	59.61173
21.125	40.93612	NaN	-12.84948	-4.0061	105.9822	29.94343	11.73092	58.48315
21.126	40.59877	111.2412	-11.74072	-3.801964	108.1608	29.93701	11.83241	57.67489
21.127	39.36652	94.6179	-10.82355	-3.75781	110.9117	29.9515	11.88611	57.58497
21.128	36.98623	82.79213	-10.54055	-3.92732	113.9689	29.98594	11.81395	58.65098
21.129	35.41247	74.89093	-10.31729	-3.900435	114.5979	29.83155	11.82031	59.34174
21.13	35.25362	72.16237	-9.646127	-3.591607	110.0452	29.52296	11.94442	58.93872
21.131	36.01935	74.93265	-8.584972	-3.129089	103.5981	29.19937	12.10523	57.89976
21.132	37.60888	82.64709	-7.168238	-2.549937	99.2607	28.9387	12.32761	56.26838
21.133	39.62016	93.87411	-5.41562	-1.959481	96.8907	28.81032	12.57915	54.12438
21.134	39.78479	107.506	-4.162332	-1.775459	96.281	28.84242	12.65214	53.31832
21.135	37.28289	NaN	-4.19196	-2.047267	99.61826	28.93655	12.49536	54.81439
21.136	34.89233	NaN	-4.746207	-2.153473	105.4584	29.02236	12.39164	56.34059
21.137	33.93033	100.7225	-4.907481	-1.929416	107.5346	29.16859	12.42451	56.53618
21.138	33.55323	76.2737	-4.73589	-1.635313	105.583	29.3801	12.49808	56.0661
21.139	34.17531	80.1909	-4.089722	-1.180968	103.9347	29.52563	12.66949	54.55047
21.14	35.85821	108.8431	-2.675609	-0.5643994	104.024	29.56289	12.91212	51.82492
21.141	36.63826	NaN	-1.127294	-0.2229234	103.6238	29.63597	13.04246	49.656
21.142	36.44596	NaN	0.1483573	-0.08549434	97.52493	29.70406	13.1073	48.43111
21.143	36.21334	105.0973	1.4857	0.09813645	84.67343	29.65483	13.23455	47.32162
21.144	34.69238	94.16843	2.458118	0.04241345	69.9445	29.6001	13.2354	47.31741
21.145	32.56066	85.70589	2.889102	-0.10035	57.30297	29.46956	13.16687	48.1715
21.146	31.69355	80.91844	3.474858	0.06297634	47.2246	29.11566	13.22389	48.28222
21.147	32.08425	80.45195	4.509695	0.4606097	38.98105	28.63689	13.38407	47.49752
21.148	33.2779	84.20801	5.855252	0.9605947	32.53307	28.18664	13.58772	46.2777
21.149	35.3582	91.56739	7.529774	1.591848	28.12978	27.83778	13.82156	44.45052
21.15	37.31808	101.3829	9.328477	2.163578	25.36212	27.66292	13.99967	42.53856
21.151	36.66539	112.0969	10.26138	2.215593	24.82983	27.75346	13.93528	42.56857
21.152	34.00724	NaN	9.996071	1.965294	28.50717	28.01189	13.73184	44.2858
21.153	32.28308	NaN	9.598265	2.018709	35.27124	28.26567	13.65936	45.17474
21.154	31.74611	NaN	9.637588	2.318437	41.27114	28.55674	13.71255	44.82288
21.155	31.77481	NaN	10.02191	2.655942	44.41143	28.88098	13.82552	43.82358
21.156	33.05693	NaN	11.08222	3.193155	43.61464	29.072	14.05259	41.54282
21.157	34.86271	NaN	12.85006	3.771105	37.40786	29.14663	14.30504	38.45957
21.158	35.40206	NaN	14.53432	4.033834	26.54473	29.25915	14.41388	36.26338
21.159	35.52601	112.1579	16.11136	4.232249	13.2337	29.25972	14.52252	34.52329
21.16	35.23848	102.9159	17.71965	4.380795	-1.955307	29.10769	14.64418	33.1259
21.161	33.44694	94.90244	18.77809	4.251166	-17.23864	28.90891	14.63073	33.13242
21.162	31.78544	89.34532	19.52006	4.205694	-30.2511	28.51474	14.62835	33.48751
21.163	31.568	86.93792	20.6156	4.489887	-41.08771	27.88964	14.75217	32.95047
21.164	32.37385	87.92891	22.09953	4.978095	-50.33298	27.18601	14.93702	31.79883
21.165	33.92919	92.05983	23.85664	5.581213	-57.70255	26.54431	15.14889	30.26168
21.166	36.22643	98.66057	25.9518	6.295804	-63.20915	26.06106	15.38983	28.09913
21.167	37.53075	106.7482	27.90419	6.790493	-67.2857	25.84062	15.50575	26.4624
21.168	35.88868	115.1448	28.68585	6.749213	-68.56242	25.9762	15.37746	27.06127
21.169	33.26963	NaN	28.55277	6.621757	-65.61974	26.39466	15.21445	28.43952
21.17	32.02455	NaN	28.64707	6.818446	-60.89288	26.91992	15.19771	28.45172
21.171	31.63496	NaN	29.19136	7.147105	-57.89855	27.44182	15.26119	27.42869
21.172	31.96101	NaN	30.17226	7.567467	-58.10884	27.85873	15.41091	25.54333
21.173	33.57872	NaN	31.96003	8.212285	-62.76948	28.07265	15.6823	22.22507
21.174	35.0102	NaN	34.23663	8.757357	-72.90342	28.17429	15.91656	18.67514
21.175	35.14906	NaN	36.33346	8.998111	-87.52517	28.19268	16.05681	16.07782
21.176	35.15181	108.8918	38.49169	9.248153	-102.666	27.98712	16.26648	13.67146
21.177	34.25742	101.9326	40.51755	9.359857	-110.4062	27.59918	16.42232	12.04654
21.178	32.20533	96.4039	41.95834	9.294899	-109.1372	27.02183	16.46219	11.73125
21.179	30.92845	93.02348	43.33076	9.451794	-105.9397	26.1329	16.57544	11.27268
21.18	31.02242	92.20874	45.11191	9.911493	-104.114	25.02847	16.80133	9.971033
21.181	31.93911	94.00231	47.22457	10.53267	-103.2187	23.9278	17.06761	8.245947
21.182	33.65537	98.07683	49.64435	11.28294	-103.3631	22.97862	17.372	6.084762
21.183	35.79401	103.7906	52.33219	12.07796	-104.5567	22.28059	17.68368	3.475946
21.184	36.00913	110.3031	54.50395	12.4779	-106.6079	21.9555	17.81284	2.106966
21.185	33.50206	NaN	55.41255	12.43481	-109.2226	22.06278	17.73133	2.785002
21.186	31.06393	NaN	55.82546	12.51484	-112.0287	22.47487	17.70584	3.206627
21.187	30.01594	NaN	56.68698	12.88786	-114.6277	23.02788	17.83549	2.052037
21.188	29.55701	NaN	57.99047	13.34349	NaN	23.57081	18.02451	-0.003421211
21.189	30.10354	NaN	59.91986	13.96688	NaN	23.90369	18.31142	-3.283348
21.19	31.68428	NaN	62.76793	14.74241	NaN	23.95458	18.70858	-7.935081
21.191	32.36591	NaN	65.93575	15.27155	NaN	23.89217	19.02288	-12.24306
21.192	32.11289	112.7832	68.77154	15.61655	NaN	23.65704	19.29809	-15.81745
21.193	31.75644	106.9459	70.61445	16.01236	-113.081	23.20036	19.63965	-19.28905
21.194	29.99212	101.7619	70.68102	16.20148	-110.4249	22.8756	19.86341	-21.55314
21.195	27.5501	97.95287	69.76371	16.32863	-107.8585	22.71242	20.01783	-22.84698
21.196	26.2989	96.0043	69.18464	16.77477	-105.7304	22.44709	20.28994	-24.73213
21.197	26.22844	96.15285	69.31597	17.48143	-104.3351	22.03512	20.65154	-27.35192
21.198	26.89582	98.32669	70.17156	18.32741	-103.858	21.51196	21.04883	-30.30397
21.199	28.37476	102.1739	71.82219	19.32288	-104.3524	20.88603	21.50504	-33.8094
21.2	29.64895	107.1287	73.99913	20.28955	-105.7358	20.25326	21.92772	-37.41961
21.201	28.28106	112.4842	75.7544	20.81678	-107.7947	19.66839	22.1343	-39.28145
21.202	24.93512	NaN	76.88698	21.11866	-110.2399	19.10878	22.21969	-39.81548
21.203	22.51104	NaN	78.287	21.73702	-112.7151	18.69783	22.442	-41.53388
21.204	21.19977	NaN	80.2529	22.57652	-114.8709	18.60932	22.77943	-44.77601
21.205	20.38913	NaN	82.51756	23.44819	NaN	18.73708	23.17634	-48.99091
21.206	20.75887	NaN	85.10212	24.51181	NaN	18.83341	23.71579	-54.81923
21.207	21.52518	NaN	87.52241	25.59568	NaN	18.88746	24.29459	-61.69065
21.208	20.91587	NaN	88.90894	26.38498	NaN	19.02753	24.75139	-67.90058
21.209	19.76765	110.612	89.49667	27.12301	-114.1818	19.10057	25.25607	-73.87908
21.21	18.02517	105.7544	89.63851	27.80388	-111.9925	19.1228	25.8064	-79.76012
21.211	14.69239	101.6512	89.24825	28.22426	-109.6709	19.22397	26.25568	-84.60323
21.212	11.46586	98.84464	88.731	28.76904	-107.545	19.21231	26.74522	-89.01435
21.213	9.60121	97.72258	88.48498	29.71041	-105.9164	19.04116	27.39712	-92.54536
21.214	8.652037	98.40924	89.22054	30.8848	-104.9895	18.85558	28.13748	-95.01155
21.215	8.416223	100.8033	91.47347	32.23596	-104.8891	18.68154	28.944	-98.56967
21.216	8.873295	104.5562	94.80111	33.79621	-105.607	18.47388	29.8242	-103.9896
21.217	8.248297	109.1338	98.4438	35.23758	-107.0248	18.45918	30.63166	-110.3086
21.218	4.659885	113.9006	101.6395	36.2574	-108.931	18.78072	31.24592	NaN
21.219	0.01486158	NaN	104.4533	37.33586	-111.0492	19.11076	31.85345	NaN
21.22	-3.501686	NaN	107.3373	38.83355	-113.068	19.18986	32.60163	NaN
21.221	-6.543345	NaN	109.9942	40.50057	-114.7229	19.1228	33.41386	NaN
21.222	-9.271127	NaN	112.0667	42.29573	NaN	18.87491	34.26673	NaN
21.223	-11.21834	NaN	113.4625	44.31693	NaN	18.39629	35.17459	NaN
21.224	-13.97661	NaN	113.6714	46.1871	NaN	17.886	35.91602	NaN
21.225	-18.54811	113.8996	112.4375	47.69896	-114.585	17.39018	36.29386	-112.6515
21.226	-23.65755	109.1591	110.284	49.17763	-112.9762	16.66911	36.34353	-106.2837
21.227	-30.10019	104.6095	107.4978	50.49103	-111.1051	15.79533	36.03448	-100.4918
21.228	-38.11076	100.884	104.5398	51.65121	-109.2287	14.77064	35.5741	-96.10517
21.229	-45.75302	98.50901	102.1548	53.19042	-107.6198	13.37043	35.33763	-93.72056
21.23	-52.5328	97.80669	100.7268	55.38753	-106.4906	11.51759	35.47497	-93.67655
21.231	-59.21768	98.90051	100.3436	58.15695	-105.9888	9.306731	35.97302	-95.98324
21.232	-66.37396	101.6428	100.4552	60.51918	-106.157	7.652598	36.35296	-100.3013
21.233	-73.99494	105.6722	100.1017	61.02843	-106.9666	7.862907	35.93419	-106.0401
21.234	-83.12758	110.441	98.77422	59.338	-108.2738	9.685131	34.66802	-112.379
21.235	-92.32107	NaN	96.6905	56.29858	-109.8808	10.90481	32.94975	NaN
21.236	-95.72978	NaN	94.7815	53.44485	-111.5594	9.85586	31.29021	NaN
21.237	-94.20416	NaN	93.68738	51.8216	-113.0781	7.123776	30.05244	NaN
21.238	-93.90919	NaN	93.16627	51.23672	-114.2161	3.739613	29.20647	NaN
21.239	-96.47752	NaN	92.92674	51.209	-114.8375	0.3573069	28.57644	NaN
21.24	-101.1954	NaN	92.51818	51.17287	-114.8735	-2.098599	27.79767	NaN
21.241	-106.5295	NaN	91.00246	50.41923	-114.3318	-3.317817	26.44212	NaN
21.242	-109.1404	112.9023	88.24815	48.93814	-113.3058	-3.979083	24.58739	-110.5366
21.243	-109.2119	107.8404	84.55222	46.84366	-111.9673	-4.656865	22.34873	-104.2994
21.244	-109.6222	102.9322	79.79972	44.25919	-110.5081	-6.240334	19.80802	-98.93178
21.245	-109.6264	98.15731	74.68246	41.87242	-109.1344	-8.574633	17.41414	-95.14918
21.246	-107.5322	100.5487	69.47336	39.79641	-108.0324	-9.406584	15.35511	-93.51322
21.247	-103.5445	91.87419	63.63043	37.85146	-107.3465	-8.003025	13.51041	-94.53996
21.248	-98.2309	9.980677	57.39344	36.28857	-107.1594	-5.766458	11.91571	-96.38422
21.249	-91.80671	-95.0443	51.47977	35.31153	-107.4763	-3.605321	10.649	-94.76531
21.25	-85.55337	NaN	45.92693	34.62324	-108.2333	-1.510152	9.561786	-89.31333
21.251	-82.02546	-109.678	39.68294	33.73376	-109.316	0.1356882	8.385016	-81.76703
21.252	-80.5047	-103.9116	32.28518	33.1507	-110.5451	-0.7656301	7.210508	-73.37453
21.253	-78.10393	-99.52601	24.74429	33.60521	-111.7561	-5.350968	6.307175	-66.31255
21.254	-74.58002	-96.03184	17.77779	34.63533	-112.7693	-11.36998	5.627462	-60.82196
21.255	-70.44663	-94.76014	11.5002	35.58674	-113.4614	-15.91417	5.057124	-56.1264
21.256	-65.08884	-95.69965	6.27909	36.28438	-113.749	-18.03303	4.608356	-52.99735
21.257	-59.31258	-98.79221	2.121766	36.62093	-113.6065	-18.48834	4.206768	-51.24586
21.258	-54.8468	-103.6642	-1.651519	36.55618	-113.0679	-18.24852	3.737479	-49.22327
21.259	-50.92297	-109.6779	-5.091802	36.44871	-112.2393	-17.91935	3.355846	-47.05035
21.26	-47.51343	NaN	-8.188829	36.34351	-111.2345	-17.62151	3.05871	-44.70304
21.261	-45.55934	NaN	-11.48489	36.08026	-110.2129	-17.36487	2.699702	-41.1933
21.262	-43.54084	NaN	-14.69886	35.9729	-109.3152	-17.37223	2.421094	-37.46873
21.263	-40.29645	NaN	-17.18948	36.25169	-108.6592	-17.68817	2.326603	-34.75118
21.264	-36.2584	NaN	-18.91918	36.81616	-108.3242	-18.17957	2.338925	-32.85932
21.265	-31.67612	NaN	-20.00653	37.58562	-108.3416	-18.79257	2.440969	-31.6045
21.266	-26.59415	NaN	-20.41362	38.5384	-108.6915	-19.53562	2.636774	-31.25344
21.267	-22.81566	-114.6921	-20.62683	39.33205	-109.3098	-20.33193	2.77237	-30.68149
21.268	-22.2414	-107.6065	-21.64249	39.65838	-110.0859	-21.43741	2.730985	-28.34071
21.269	-22.82333	-100.7736	-23.21792	39.96151	-110.9145	-23.38596	2.744764	-25.75733
21.27	-22.19468	-95.17541	-24.25223	40.58514	-111.6765	-25.77636	2.987869	-24.99502
21.271	-20.86792	-91.63448	-24.46122	41.29181	-112.2652	-27.57384	3.349849	-25.65735
21.272	-18.93509	-90.70201	-23.783	42.08649	-112.6029	-28.51937	3.789097	-27.59281
21.273	-15.80738	-92.60267	-21.88684	43.12104	-112.6673	-28.92822	4.361104	-31.36142
21.274	-12.90751	-97.29893	-19.11397	44.17655	-112.4619	-29.02657	4.926452	-35.843
21.275	-11.3298	-103.7775	-16.08839	45.13447	-112.0342	-29.10264	5.424878	-39.92025
21.276	-10.1601	-111.3235	-12.60757	46.18239	-111.4565	-29.50552	6.015625	-44.16782
21.277	-10.20729	NaN	-8.861061	47.13622	-110.8129	-30.19064	6.63701	-47.96493
21.278	-11.48463	NaN	-5.182799	48.02189	-110.2092	-31.10702	7.265592	-51.00961
21.279	-12.11621	-40.83155	-0.9851003	49.22155	-109.7146	-32.33699	8.068044	-54.7292
21.28	-11.68489	56.08325	4.18208	50.77209	-109.4017	-33.79088	9.064033	-59.73401
21.281	-10.73754	93.52903	10.23519	52.42892	-109.298	-35.24317	10.1577	-65.56046
21.282	-9.310111	94.19086	17.03303	53.89299	-109.4059	-36.48705	11.28313	-71.96345
21.283	-7.85364	99.56124	24.23657	54.67892	-109.6856	-37.33354	12.29671	-78.412
21.284	-8.671759	108.5022	30.60008	54.17656	-110.0957	-37.58097	12.90351	-82.65518
21.285	-12.22967	NaN	34.95931	52.70416	-110.5679	-37.58537	13.05805	-83.68232
21.286	-15.44337	NaN	37.84913	51.36138	-111.0241	-38.02269	13.0483	-83.81129
21.287	-16.9597	NaN	40.16264	50.55096	-111.4021	-38.62383	12.95718	-84.42646
21.288	-17.51666	NaN	41.99732	49.96166	-111.6648	-38.63743	12.71982	-85.07902
21.289	-16.6538	NaN	43.6215	49.50253	-111.7707	-38.07883	12.4304	-86.25463
21.29	-14.24278	NaN	45.3814	49.13226	-111.728	-37.29061	12.14039	-88.27932
21.291	-12.10431	NaN	46.80865	48.5542	-111.5534	-36.44618	11.74703	-89.76103
21.292	-10.81571	NaN	47.51816	47.8197	-111.2871	-35.77427	11.30092	-90.12706
21.293	-9.865499	106.6727	47.74625	47.08676	-110.9649	-35.3893	10.89349	-89.83312
21.294	-9.972152	96.91155	47.25039	46.19013	-110.6482	-35.16186	10.40828	-88.18443
21.295	-10.25439	88.90687	46.02838	45.34034	-110.3829	-35.05166	9.874536	-85.50783
21.296	-9.16543	83.84766	44.73804	44.83114	-110.1986	-35.0246	9.406351	-83.14809
21.297	-6.818771	81.92407	43.61896	44.54118	-110.1063	-34.81989	8.95732	-81.17753
21.298	-3.66008	85.94703	42.54325	44.32441	-110.1229	-34.2589	8.476345	-79.23069
21.299	0.3722906	92.59874	41.59892	44.21303	-110.2282	-33.35156	8.001554	-77.65003
21.3	4.168529	60.61902	40.62065	44.03312	-110.3855	-32.01491	7.466737	-75.97026
21.301	5.286767	-26.75171	38.67207	43.38664	-110.577	-30.07321	6.720805	-72.39705
21.302	4.543454	-91.04556	35.59541	42.54206	-110.7669	-27.81646	5.899643	-67.47131
21.303	4.790024	-93.60393	32.46482	42.03959	-110.9332	-25.73769	5.251876	-63.5963
21.304	6.152685	-82.04336	29.76327	41.78672	-111.0405	-23.96076	4.7551	-61.00028
21.305	8.134078	-79.25169	27.4092	41.6552	-111.0901	-22.48015	4.350732	-59.18332
21.306	11.50655	-80.69106	25.7539	41.80202	-111.0838	-21.33386	4.103191	-58.81297
21.307	15.61401	-86.27114	24.81979	42.0236	-111.0214	-20.37338	3.922827	-59.39282
21.308	18.65172	-95.59826	23.87316	41.97496	-110.9306	-19.44287	3.657529	-59.25398
21.309	21.04929	-107.3064	22.76292	41.86132	-110.8327	-18.71916	3.415985	-58.50172
21.31	22.84361	NaN	21.55077	41.72153	-110.7438	-18.22842	3.200702	-57.21784
21.311	23.40731	NaN	19.86518	41.41131	-110.6714	-17.817	2.899382	-54.74686
21.312	24.22156	NaN	18.04795	41.20897	-110.6382	-17.56732	2.643424	-52.09045
21.313	26.31801	NaN	16.67232	41.29116	-110.6318	-17.45203	2.511837	-50.28879
21.314	29.27761	NaN	15.75346	41.52074	-110.6602	-17.25622	2.424721	-49.03773
21.315	32.87955	NaN	15.20969	41.82335	-110.7015	-16.90249	2.330234	-48.15929
21.316	37.05429	NaN	15.11343	42.21217	-110.7428	-16.4209	2.2545	-47.9018
21.317	39.95958	NaN	14.93576	42.3565	-110.7753	-15.72886	2.066238	-47.06362
21.318	39.77076	-105.5257	13.65008	41.99128	-110.7959	-15.09255	1.670237	-44.07436
21.319	38.66926	-92.32327	11.51369	41.61801	-110.7859	-15.3367	1.295972	-40.46354
21.32	38.97732	-81.46425	9.539302	41.5653	-110.7575	-16.69397	1.111022	-38.16597
21.321	40.14705	-74.55758	7.880079	41.50914	-110.7175	-18.78089	1.047238	-36.72688
21.322	42.15127	-72.66846	6.523437	41.47243	-110.6725	-21.10367	1.084045	-35.99054
21.323	45.58615	-76.15695	5.838486	41.70887	-110.6278	-22.63791	1.188113	-36.42341
21.324	48.9447	-84.65246	5.469553	41.85435	-110.6055	-22.79628	1.135575	-36.80251
21.325	51.21627	-97.05072	4.725199	41.65808	-110.6133	-22.30078	0.9463921	-36.1059
