Interval=	0.001 s
ExcelDateTime=	4.5345492753621977e+004	2/23/2024 11:49:33.912939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
26.76	0.1577423	-110.832	NaN	-0.2321093	111.6146	108.915	98.79962	-33.41443
26.761	0.1619982	-110.8289	114.0449	-0.3494745	111.6238	108.8803	102.3853	-32.31431
26.762	0.1601755	-110.8275	112.4878	-0.09562418	111.6275	108.8132	107.5983	-31.29245
26.763	0.1590695	-110.8248	110.8844	0.01858095	111.625	108.7357	112.3885	-30.77608
26.764	0.1548291	-110.8144	109.4473	0.2058083	111.6195	108.6478	110.6989	-30.54289
26.765	0.1540955	-110.8079	108.3756	0.5357309	111.6181	108.5657	102.9179	-31.1093
26.766	0.1529595	-110.8064	107.7967	0.4593713	111.6143	108.4983	97.05583	-32.23089
26.767	0.1510865	-110.8037	107.772	0.1659771	111.6019	108.4663	96.57167	-32.95567
26.768	0.1517588	-110.8007	108.2691	-0.05579816	111.5962	108.4623	102.0806	-33.02066
26.769	0.1548773	-110.8012	109.2008	-0.2506545	111.588	108.4989	111.3566	-32.48274
26.77	0.1569788	-110.8122	110.4163	-0.4346586	111.5787	108.5726	114.9333	-31.25842
26.771	0.1582577	-110.8189	111.7326	-0.1622404	111.5764	108.6714	109.9493	-29.77157
26.772	0.1484804	-110.8304	112.9543	0.5163558	111.5817	108.7755	103.1179	-29.45292
26.773	0.1456086	-110.8419	113.9253	0.6634464	111.5913	108.884	97.70076	-30.49621
26.774	0.1465292	-110.8549	114.5258	0.33932	111.5975	108.9711	93.82234	-31.5196
26.775	0.1480958	-110.8572	114.687	0.156107	111.6062	109.0228	92.14326	-31.99438
26.776	0.1470679	-110.8579	114.4092	-0.03056538	111.6228	109.0335	93.01421	-32.0704
26.777	0.1506254	-110.8565	113.7565	-0.3161849	111.6349	109.0063	96.27151	-31.45896
26.778	0.1552513	-110.8459	112.8486	-0.2647172	111.6404	108.9294	101.7666	-30.29271
26.779	0.1502467	-110.8306	111.8132	0.0009386659	111.6414	108.8256	109.0324	-29.5089
26.78	0.1493934	-110.816	110.8083	0.04623849	111.6436	108.6986	112.0577	-29.14408
26.781	0.1488011	-110.7941	109.9686	0.2981553	111.6398	108.5697	105.2541	-29.09485
26.782	0.144545	-110.7815	109.4023	0.5384282	111.6235	108.4571	96.18476	-29.84063
26.783	0.146781	-110.767	109.1706	0.3567423	111.6033	108.378	92.526	-30.87221
26.784	0.1516739	-110.7634	109.284	0.07591085	111.5885	108.3417	93.80819	-31.3676
26.785	0.1555115	-110.7718	109.7097	-0.1251952	111.5745	108.3652	100.5561	-31.18755
26.786	0.1582436	-110.7854	110.3606	-0.3321535	111.5572	108.4335	110.6429	-30.37008
26.787	0.1599762	-110.803	111.1404	-0.4389017	111.5532	108.5486	113.8941	-28.89511
26.788	0.1574401	-110.8256	111.932	0.03725492	111.55	108.6957	107.3483	-27.56673
26.789	0.1509887	-110.8568	112.624	0.6348271	111.5588	108.8512	98.79015	-27.70946
26.79	0.1480679	-110.8785	113.1205	0.5600398	111.5755	108.9865	92.30659	-28.83803
26.791	0.1490879	-110.9006	113.3778	0.2533876	111.6018	109.0918	88.12952	-29.614
26.792	0.1508864	-110.9059	113.3675	0.1058399	111.6242	109.1473	86.96868	-29.91605
26.793	0.1537108	-110.9026	113.111	-0.1407113	111.6531	109.1433	89.08138	-29.78316
26.794	0.1576623	-110.8901	112.664	-0.3707812	111.6741	109.0752	94.12917	-28.89737
26.795	0.1521382	-110.8664	112.1076	-0.1611655	111.6837	108.961	102.3876	-27.78277
26.796	0.1474765	-110.8275	111.5153	0.02743685	111.6829	108.8022	110.2687	-27.23439
26.797	0.1468635	-110.792	110.9824	0.06936997	111.6741	108.634	106.9976	-26.93839
26.798	0.142862	-110.7515	110.5739	0.3847846	111.6577	108.4701	95.12685	-27.13416
26.799	0.1420736	-110.7222	110.3398	0.4987192	111.6324	108.3381	87.98579	-28.11437
26.8	0.1405984	-110.7091	110.2898	0.2449437	111.5948	108.2539	86.97479	-29.02691
26.801	0.1451768	-110.7049	110.4253	-0.01415871	111.5637	108.2409	89.58557	-29.28999
26.802	0.1486218	-110.7252	110.7108	-0.2170458	111.5303	108.289	97.23536	-28.91409
26.803	0.1509387	-110.7582	111.0909	-0.4415368	111.5132	108.4027	107.6909	-27.86874
26.804	0.1522907	-110.8001	111.4988	-0.3846619	111.5021	108.567	111.0341	-26.27384
26.805	0.1459489	-110.8485	111.8874	0.2589097	111.5094	108.756	103.4711	-25.33134
26.806	0.1428548	-110.9034	112.1939	0.672241	111.5351	108.9369	93.22884	-25.9755
26.807	0.1469582	-110.9429	112.3836	0.4343828	111.5697	109.0972	85.82082	-27.1264
26.808	0.1481292	-110.9707	112.4518	0.1837115	111.6088	109.1997	81.75554	-27.75642
26.809	0.1502152	-110.9817	112.391	0.03398052	111.6573	109.2393	81.60923	-27.97504
26.81	0.1569376	-110.97	112.2225	-0.2431169	111.698	109.2059	85.39538	-27.63836
26.811	0.1613148	-110.9292	111.985	-0.34528	111.7246	109.0996	93.00447	-26.59391
26.812	0.1597148	-110.8776	111.7267	-0.07244807	111.7357	108.9451	104.1298	-25.68267
26.813	0.1589043	-110.8082	111.4727	0.01099373	111.7354	108.7502	108.808	-25.31171
26.814	0.1549875	-110.7406	111.2682	0.1479422	111.7126	108.5562	98.26998	-25.12304
26.815	0.1510439	-110.6845	111.1342	0.4848753	111.6697	108.3806	86.4655	-25.64206
26.816	0.1501544	-110.6386	111.0804	0.4401663	111.6186	108.252	83.21976	-26.76999
26.817	0.1554591	-110.6242	111.1035	0.1438629	111.5663	108.1893	83.79784	-27.5553
26.818	0.1561564	-110.6349	111.1935	-0.07624614	111.5172	108.2014	87.37908	-27.67285
26.819	0.1591738	-110.6705	111.3184	-0.2649416	111.472	108.2834	95.53549	-27.15786
26.82	0.157545	-110.7303	111.4627	-0.4574912	111.4517	108.4336	105.3222	-25.92198
26.821	0.1585254	-110.8135	111.6019	-0.2144098	111.4462	108.6169	107.351	-24.38221
26.822	0.1448894	-110.8951	111.7138	0.4607231	111.4675	108.8172	98.11704	-23.9854
26.823	0.1381669	-110.9769	111.7794	0.620755	111.5099	109.0059	86.40753	-24.99444
26.824	0.1423235	-111.0333	111.8083	0.2947081	111.5683	109.1496	78.51054	-26.01692
26.825	0.1472186	-111.0652	111.7911	0.1026785	111.6348	109.2282	75.04449	-26.48376
26.826	0.1531593	-111.0664	111.7459	-0.07252787	111.6999	109.241	76.41359	-26.55742
26.827	0.1567873	-111.0323	111.6934	-0.3480988	111.7578	109.1737	82.43346	-25.94923
26.828	0.1580924	-110.9597	111.6332	-0.2881558	111.7895	109.0501	93.5784	-24.8288
26.829	0.1568953	-110.8715	111.5882	-0.02451625	111.8031	108.8791	105.2886	-24.13033
26.83	0.15639	-110.7657	111.5628	-0.003175521	111.7858	108.6892	101.9082	-23.80825
26.831	0.1526403	-110.6709	111.5582	0.2509673	111.7391	108.5078	86.46934	-23.73965
26.832	0.1486975	-110.5877	111.5707	0.5154425	111.6718	108.3606	78.48825	-24.48846
26.833	0.1511584	-110.5422	111.5934	0.337549	111.5996	108.2678	78.19111	-25.54872
26.834	0.1596737	-110.5323	111.6201	0.04632266	111.5259	108.2377	79.47756	-26.0763
26.835	0.1634813	-110.5609	111.63	-0.1605193	111.455	108.2825	83.41024	-25.93225
26.836	0.1695669	-110.6319	111.6268	-0.364322	111.4074	108.3799	90.69436	-25.13695
26.837	0.1710266	-110.7365	111.6076	-0.4726925	111.3905	108.524	99.15748	-23.66585
26.838	0.1681468	-110.8504	111.5706	-0.01521993	111.3977	108.6924	100.9416	-22.31205
26.839	0.1613288	-110.9643	111.5147	0.579073	111.4423	108.8532	91.36244	-22.43772
26.84	0.161582	-111.0648	111.4608	0.5105523	111.5086	108.9837	78.67415	-23.58571
26.841	0.1658537	-111.1367	111.4207	0.1953857	111.5877	109.0766	70.71903	-24.39158
26.842	0.1675016	-111.1657	111.3978	0.04917496	111.6787	109.1108	68.49591	-24.6981
26.843	0.1738236	-111.1398	111.4001	-0.1890624	111.7584	109.0846	71.8578	-24.56804
26.844	0.1743787	-111.0749	111.4346	-0.405351	111.8151	109.0159	81.01908	-23.69289
26.845	0.1655778	-110.9691	111.5025	-0.1948535	111.8433	108.905	95.47699	-22.60502
26.846	0.1577276	-110.8366	111.5884	-0.004827332	111.8449	108.7805	102.3563	-22.07864
26.847	0.1539658	-110.7061	111.69	0.03749192	111.8054	108.6627	89.76055	-21.77896
26.848	0.1503202	-110.586	111.7854	0.3620848	111.7399	108.5627	75.62229	-21.94749
26.849	0.1498314	-110.4941	111.8519	0.4822395	111.6574	108.4933	73.02542	-22.90491
26.85	0.1555844	-110.4473	111.883	0.217788	111.5594	108.4642	74.11932	-23.82832
26.851	0.1602319	-110.4598	111.8781	-0.05116925	111.4698	108.4781	75.89438	-24.12538
26.852	0.1636099	-110.5242	111.8282	-0.2494697	111.4017	108.5277	79.9001	-23.77962
26.853	0.1657327	-110.6258	111.7316	-0.4708512	111.3586	108.5967	85.91883	-22.74435
26.854	0.1667913	-110.7573	111.6104	-0.4290999	111.3469	108.6631	92.72171	-21.14396
26.855	0.160095	-110.9033	111.4818	0.2135841	111.3788	108.728	93.74882	-20.19944
26.856	0.1531223	-111.0428	111.3617	0.6415694	111.4433	108.7701	83.54489	-20.8708
26.857	0.1498723	-111.1529	111.2652	0.3923097	111.5249	108.7872	70.33263	-22.0272
26.858	0.1508019	-111.2109	111.208	0.1334939	111.6222	108.7773	63.04443	-22.6224
26.859	0.1527643	-111.2213	111.2035	-0.0005333363	111.721	108.7579	62.59736	-22.81878
26.86	0.1559797	-111.1723	111.2606	-0.2699978	111.8008	108.7289	68.64108	-22.48829
26.861	0.1604956	-111.0703	111.3627	-0.3829263	111.85	108.7021	81.78198	-21.44216
26.862	0.1591443	-110.9397	111.4962	-0.1269074	111.8646	108.6925	95.50352	-20.43501
26.863	0.1586575	-110.7889	111.6458	-0.003864312	111.8492	108.7143	92.42976	-19.94723
26.864	0.1550982	-110.6394	111.7965	0.1648091	111.7959	108.7569	76.1874	-19.76353
26.865	0.151493	-110.5157	111.9125	0.475391	111.7128	108.8142	68.45935	-20.30369
26.866	0.1508782	-110.442	111.9866	0.4196259	111.6184	108.8819	69.51221	-21.41952
26.867	0.1528451	-110.4223	112.0073	0.1264349	111.5265	108.9435	70.85183	-22.2024
26.868	0.1571123	-110.4529	111.9673	-0.1142362	111.4472	108.9773	72.68464	-22.30789
26.869	0.1600559	-110.5425	111.8652	-0.3151392	111.3852	108.9616	75.98542	-21.77807
26.87	0.161751	-110.6683	111.7247	-0.508009	111.3628	108.9029	80.27607	-20.53342
26.871	0.1624501	-110.8117	111.5622	-0.2622372	111.3688	108.7867	85.84142	-18.98761
26.872	0.1519975	-110.9622	111.404	0.4264166	111.4119	108.6335	86.28998	-18.56427
26.873	0.1449325	-111.0882	111.2698	0.6049298	111.4816	108.4643	75.16586	-19.55074
26.874	0.1487868	-111.1719	111.1726	0.2818599	111.5706	108.3001	61.94412	-20.55118
26.875	0.1499426	-111.2086	111.1329	0.09520992	111.6555	108.1707	56.13393	-20.99603
26.876	0.1522487	-111.1937	111.1633	-0.07470601	111.7378	108.115	58.02301	-21.07962
26.877	0.1558796	-111.1205	111.2462	-0.3531907	111.7956	108.1412	67.63228	-20.52303
26.878	0.1608223	-111.0143	111.3801	-0.3083503	111.8213	108.2722	83.33912	-19.44446
26.879	0.1563349	-110.8775	111.5426	-0.04413886	111.8154	108.4865	91.45648	-18.72851
26.88	0.1526093	-110.7441	111.7141	-0.008098555	111.7866	108.7755	80.15825	-18.39312
26.881	0.1456704	-110.6199	111.8603	0.2424912	111.727	109.093	65.74293	-18.35392
26.882	0.1420461	-110.5356	111.9742	0.50146	111.66	109.391	63.57587	-19.15737
26.883	0.1412558	-110.4922	112.0295	0.3228595	111.5828	109.6257	66.17947	-20.28319
26.884	0.1429181	-110.4941	112.0187	0.03199572	111.5207	109.7492	67.57921	-20.87767
26.885	0.1503127	-110.5421	111.9497	-0.1672667	111.4687	109.7261	69.33933	-20.80097
26.886	0.1563532	-110.6335	111.8328	-0.3831379	111.4435	109.5525	71.67648	-20.07457
26.887	0.1576593	-110.7393	111.6743	-0.5086388	111.4471	109.2313	74.52714	-18.65163
26.888	0.1545356	-110.8534	111.5103	-0.05527132	111.4742	108.7915	79.61688	-17.30142
26.889	0.1474188	-110.9586	111.3505	0.5633609	111.5116	108.303	79.12568	-17.41476
26.89	0.1473566	-111.037	111.2273	0.5272149	111.5653	107.8236	66.74198	-18.60117
26.891	0.147817	-111.0726	111.1542	0.2081166	111.6124	107.4323	54.26098	-19.49005
26.892	0.1492312	-111.0764	111.1413	0.04974481	111.6586	107.1949	50.65263	-19.84679
26.893	0.1554089	-111.0376	111.19	-0.1700927	111.6868	107.171	55.57373	-19.75309
26.894	0.1594418	-110.9751	111.2967	-0.3824167	111.694	107.3719	68.88055	-18.95713
26.895	0.1577455	-110.898	111.4357	-0.1907742	111.6844	107.7884	83.40421	-17.94607
26.896	0.1571001	-110.8202	111.601	-0.01485525	111.6685	108.3802	82.96478	-17.46917
26.897	0.1571091	-110.7539	111.7593	0.01031889	111.6452	109.0778	67.68405	-17.19581
26.898	0.1537635	-110.7086	111.8883	0.3311823	111.6148	109.7775	58.24462	-17.35856
26.899	0.1535825	-110.6928	111.9733	0.4639062	111.5913	110.37	59.91216	-18.34498
26.9	0.1561005	-110.6957	112.0092	0.2128536	111.586	110.7719	62.61386	-19.33729
26.901	0.1609622	-110.7254	111.9781	-0.04857462	111.5904	110.8964	63.65153	-19.69556
26.902	0.1644631	-110.7628	111.8982	-0.2452581	111.6033	110.7089	64.81535	-19.40439
26.903	0.1666011	-110.7979	111.7746	-0.4679174	111.6272	110.2155	65.54482	-18.43274
26.904	0.1675661	-110.8278	111.6185	-0.4359996	111.6548	109.4668	67.57442	-16.87635
26.905	0.1606793	-110.8452	111.4654	0.1818475	111.6751	108.5545	73.73773	-15.896
26.906	0.1534385	-110.8372	111.3231	0.6131745	111.6745	107.604	72.44823	-16.47885
26.907	0.1569118	-110.8204	111.2213	0.399822	111.6624	106.7546	58.92587	-17.62368
26.908	0.1575304	-110.7867	111.1741	0.1467898	111.6272	106.1362	48.0902	-18.27665
26.909	0.1627305	-110.7566	111.1775	0.0003811532	111.5729	105.8518	47.31242	-18.5215
26.91	0.1692551	-110.7378	111.2441	-0.2650312	111.5108	105.9769	55.94222	-18.23915
26.911	0.1736605	-110.7399	111.3543	-0.3680396	111.4583	106.5078	70.86893	-17.26046
26.912	0.1687958	-110.7678	111.4925	-0.1030092	111.4132	107.3903	78.58792	-16.37709
26.913	0.1649078	-110.8221	111.642	-0.03646764	111.4011	108.523	69.07872	-15.97397
26.914	0.1615619	-110.8975	111.7885	0.0974704	111.4192	109.7564	54.21637	-15.72767
26.915	0.158248	-110.9816	111.8984	0.4501095	111.4735	110.9075	50.41183	-16.20309
26.916	0.1579622	-111.0582	111.9663	0.4176504	111.5569	111.801	53.85111	-17.31933
26.917	0.1602565	-111.1104	111.9832	0.1178992	111.6707	112.2972	55.70467	-18.11726
26.918	0.1648101	-111.1231	111.9369	-0.1218989	111.7847	112.3081	56.09169	-18.23355
26.919	0.1679594	-111.0852	111.8442	-0.3208039	111.8904	111.7896	56.33086	-17.69616
26.92	0.1697538	-110.9975	111.7182	-0.5175086	111.9688	110.8026	55.4001	-16.42507
26.921	0.1669123	-110.8569	111.5734	-0.2884156	111.9999	109.4613	58.07873	-14.81919
26.922	0.1598294	-110.6938	111.4236	0.3719468	111.969	107.9364	67.29718	-14.25816
26.923	0.156029	-110.5206	111.3033	0.5604259	111.8737	106.4521	66.18747	-15.07699
26.924	0.1595525	-110.3662	111.2154	0.2659249	111.7256	105.2137	52.522	-16.00838
26.925	0.1603432	-110.2666	111.1823	0.07410579	111.5484	104.4233	44.13459	-16.43829
26.926	0.1658096	-110.245	111.2085	-0.09900295	111.3522	104.2219	46.97766	-16.47831
26.927	0.1691404	-110.3042	111.2803	-0.3914844	111.1805	104.6598	58.66006	-15.86254
26.928	0.1668486	-110.4602	111.4012	-0.3757894	111.0525	105.699	68.26597	-14.66383
26.929	0.1622821	-110.693	111.5444	-0.1208482	110.9962	107.2245	63.67651	-13.78614
26.93	0.1586189	-110.9673	111.6901	-0.0850786	111.027	109.0422	48.68221	-13.30285
26.931	0.1518761	-111.2515	111.8208	0.16961	111.1492	110.8866	37.62763	-13.11701
26.932	0.1485604	-111.5062	111.925	0.4363352	111.3528	112.5052	37.34747	-13.75398
26.933	0.1516732	-111.6877	111.978	0.2710347	111.6133	113.6526	40.30926	-14.72121
26.934	0.1572643	-111.7488	111.9722	-0.01524867	111.8958	114.1289	40.81374	-15.16426
26.935	0.1580152	-111.6828	111.9148	-0.2262368	112.16	113.8489	40.35564	-14.92507
26.936	0.1608497	-111.4739	111.8134	-0.4361177	112.3603	112.8218	39.36799	-14.00842
26.937	0.1623437	-111.1507	111.6791	-0.5581195	112.4706	111.1609	37.11651	-12.36389
26.938	0.1557437	-110.7475	111.5237	-0.1281411	112.4536	109.0719	42.08153	-10.76434
26.939	0.1449882	-110.3195	111.3825	0.4725219	112.3126	106.8512	56.76253	-10.58125
26.94	0.1446561	-109.9302	111.2617	0.449427	112.0587	104.8164	59.63045	-11.47389
26.941	0.1482463	-109.6406	111.1919	0.1751971	111.7142	103.2581	48.48778	-12.14189
26.942	0.1527193	-109.5028	111.1732	0.03904398	111.325	102.4201	43.28862	-12.39371
26.943	0.1549169	-109.5511	111.2085	-0.2057865	110.9569	102.4569	49.98898	-12.23219
26.944	0.1585372	-109.7926	111.3001	-0.4616424	110.6512	103.4013	57.6006	-11.28831
26.945	0.1565388	-110.2052	111.4321	-0.2995124	110.4721	105.1358	52.79456	-10.02383
26.946	0.1522297	-110.7403	111.5826	-0.1118728	110.445	107.4533	38.61452	-9.234026
26.947	0.1557835	-111.328	111.7411	-0.05516188	110.5877	110.0302	23.41427	-8.686138
26.948	0.1491343	-111.8838	111.8717	0.2773552	110.8892	112.517	15.89827	-8.614958
26.949	0.1458048	-112.3214	111.9659	0.411515	111.3118	114.5358	17.4388	-9.351587
26.95	0.1488012	-112.5689	112.0101	0.1542956	111.8117	NaN	19.3652	-10.08022
26.951	0.1541927	-112.577	111.9875	-0.1192721	112.3049	NaN	18.86304	-10.17811
26.952	0.158201	-112.3273	111.9107	-0.3234513	112.728	NaN	17.95428	-9.62057
26.953	0.1607568	-111.8398	111.7898	-0.5494796	113.0154	113.5946	16.16428	-8.375741
26.954	0.1584722	-111.1725	111.6383	-0.5209495	113.1137	111.109	14.31867	-6.539226
26.955	0.1481451	-110.4129	111.4706	0.08738122	112.9901	108.2068	23.65484	-5.258734
26.956	0.140774	-109.6656	111.3237	0.5211174	112.6645	105.2812	44.40112	-5.509834
26.957	0.1439193	-109.0422	111.2049	0.3340457	112.1603	102.7526	53.45579	-6.339658
26.958	0.1475723	-108.6433	111.1449	0.1038341	111.5487	101.0025	47.45332	-6.744581
26.959	0.1521975	-108.5393	111.1426	-0.03626383	110.9191	100.3085	46.50924	-6.768176
26.96	0.1546137	-108.7616	111.1991	-0.3380843	110.3529	100.7872	50.4168	-6.24545
26.961	0.1584921	-109.2972	111.3101	-0.4957693	109.9375	102.4203	40.94324	-4.946816
26.962	0.1532375	-110.0853	111.4671	-0.2505021	109.7469	104.9974	22.2297	-3.615564
26.963	0.1526732	-111.0231	111.6349	-0.1404219	109.8195	108.1785	5.683799	-2.762699
26.964	0.1493624	-111.9805	111.7999	0.004500532	110.1484	111.523	-8.263305	-2.121447
26.965	0.1427958	-112.8208	111.9354	0.3419282	110.712	114.5571	-13.2979	-2.152876
26.966	0.1429738	-113.418	112.0221	0.315518	111.4281	NaN	-11.48947	-2.812309
26.967	0.1493846	-113.6609	112.0471	0.02476948	112.1992	NaN	-11.14336	-3.186186
26.968	0.1545989	-113.5079	112.01	-0.21122	112.9237	NaN	-12.34488	-2.922911
26.969	0.1583788	-112.9625	111.9052	-0.4098517	113.4934	NaN	-13.47673	-2.032498
26.97	0.1641992	-112.0779	111.7572	-0.6095793	113.8073	113.9281	-15.67483	-0.4192117
26.971	0.1616771	-110.966	111.5864	-0.387124	113.8233	110.546	-15.10196	1.528699
26.972	0.1511543	-109.789	111.4137	0.2701919	113.5165	106.8198	-0.5427315	2.415584
26.973	0.1436572	-108.7026	111.257	0.4672101	112.9208	103.2834	22.85067	1.890404
26.974	0.1467621	-107.8802	111.145	0.1867094	112.11	100.428	37.95181	1.249461
26.975	0.1504617	-107.4463	111.1003	0.005898097	111.1901	98.6878	42.34037	1.091247
26.976	0.1517027	-107.4761	111.1161	-0.1831218	110.3009	98.34061	39.03495	1.301761
26.977	0.1578295	-107.9981	111.204	-0.4926383	109.5606	99.46568	24.65324	2.223617
26.978	0.158425	-108.9428	111.3382	-0.4934128	109.0825	101.9007	2.20098	3.815649
26.979	0.1534117	-110.2049	111.5135	-0.2441564	108.9539	105.4646	-17.53243	5.170072
26.98	0.1495471	-111.6058	111.6951	-0.1820712	109.2056	109.496	-34.55061	6.136711
26.981	0.1428854	-112.9479	111.8576	0.07049468	109.8049	111.4593	-47.46213	6.788454
26.982	0.136408	-114.0359	111.9809	0.3232201	110.6847	110.2402	-50.43829	6.622556
26.983	0.1365894	-114.7116	112.0543	0.1660366	111.7358	108.304	-49.55812	6.116211
26.984	0.1429204	-114.8477	112.0537	-0.106436	112.7979	107.0502	-50.4234	6.061919
26.985	0.1444623	-114.413	111.9932	-0.3126228	113.7309	106.3234	-51.47813	6.61683
26.986	0.1480327	-113.4493	111.8751	-0.5349408	114.3907	106.0963	-52.0506	7.778267
26.987	0.150102	-112.0668	111.7095	-0.6704414	114.6662	106.3311	-53.2361	9.603589
26.988	0.1473488	-110.4609	111.5303	-0.2581006	114.5175	106.5377	-47.80826	11.35829
26.989	0.1366317	-108.8529	111.3594	0.3420294	113.9389	104.8378	-27.35405	11.70155
26.99	0.1289992	-107.4718	111.2242	0.3332017	113.0141	101.1999	-3.863737	10.97363
26.991	0.1320494	-106.52	111.1371	0.05397323	111.8551	98.07572	8.541695	10.48963
26.992	0.1357804	-106.1606	111.1096	-0.08744897	110.6203	96.60151	10.74511	10.49489
26.993	0.1406484	-106.4509	111.1515	-0.3352869	109.4884	96.76851	3.057347	10.97576
26.994	0.1434407	-107.3818	111.2486	-0.6018498	108.6334	98.87008	-16.75332	12.30201
26.995	0.1442595	-108.8367	111.3963	-0.46403	108.171	101.7642	-41.07537	14.07403
26.996	0.1429998	-110.6221	111.5631	-0.2640971	108.1892	100.9624	-61.83954	15.46744
26.997	0.139356	-112.4905	111.7283	-0.1836853	108.6967	95.32486	-76.46428	16.61995
26.998	0.1293516	-114.1786	111.8687	0.1447797	109.6343	90.28379	-74.89308	17.29518
26.999	0.1264956	NaN	111.9616	0.2770213	110.879	88.05437	-62.4938	17.16165
27	0.1337275	NaN	112.0053	0.03993723	112.2597	86.55851	-55.97915	16.97287
27.001	0.1329598	NaN	111.9816	-0.214175	113.5838	85.12491	-58.27793	17.33934
27.002	0.1378729	-115.1458	111.9058	-0.416218	114.6631	84.16673	-67.8484	18.28605
27.003	0.141237	-113.6711	111.7908	-0.6403461	NaN	83.47759	-83.18985	19.7967
27.004	0.1430688	-111.7457	111.6444	-0.6251716	NaN	82.96111	-93.73589	21.77788
27.005	0.1330446	-109.6371	111.4982	-0.03887883	115.0795	84.8324	-84.26561	23.15878
27.006	0.122119	-107.6508	111.3731	0.3824876	114.1778	89.9258	-58.4997	22.98226
27.007	0.1248848	-106.065	111.2831	0.1900745	112.8834	94.41519	-36.91227	22.21383
27.008	0.1243476	-105.1178	111.236	-0.03970082	111.3727	95.72939	-27.91032	21.91668
27.009	0.1245834	-104.9565	111.2358	-0.1828837	109.8611	95.01126	-28.81248	22.05955
27.01	0.1295589	-105.636	111.2822	-0.4789679	108.5696	92.23296	-41.23065	22.83992
27.011	0.1325315	-107.0655	111.3723	-0.6442374	107.6742	86.34912	-66.07058	24.5336
27.012	0.1265517	-109.0651	111.4768	-0.4160083	107.32	79.48004	-92.12134	26.43378
27.013	0.1255428	-111.3669	111.5851	-0.2895518	107.5746	73.09582	-100.9634	27.9609
27.014	0.122137	-113.6484	111.6881	-0.1231326	108.4007	67.01305	-89.87486	29.28517
27.015	0.1158391	NaN	111.7585	0.2082816	109.7059	63.11006	-74.58278	29.94538
27.016	0.1166159	NaN	111.7984	0.189253	111.3008	61.27438	-65.37913	29.94944
27.017	0.1203628	NaN	111.8023	-0.07989949	112.9769	59.68108	-62.92459	30.11725
27.018	0.1230439	NaN	111.7743	-0.3024596	114.4811	58.18844	-67.0476	30.76953
27.019	0.1313202	NaN	111.727	-0.4941663	NaN	57.10766	-76.97174	31.85035
