Interval=	0.001 s
ExcelDateTime=	4.5340515053088980e+004	2/18/2024 12:21:40.586888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
19.397	-11.9657	96.18776	79.49215	8.593001	-107.2185	-29.6246	20.0385	-103.7406
19.398	-14.96068	82.69706	79.94215	7.302965	-104.506	-28.35563	18.49928	-98.73032
19.399	-18.19938	73.23409	79.48814	5.98743	-102.7109	-26.6935	16.99058	-95.36583
19.4	-20.15002	69.05836	79.08558	4.869885	-102.0741	-25.07512	15.77135	-94.12097
19.401	-20.85608	70.70078	79.12543	3.908063	-102.6604	-23.61761	14.84153	-95.17341
19.402	-20.64399	77.86502	79.53505	3.089763	-104.3612	-22.30901	14.17451	-98.36327
19.403	-19.47003	89.71065	80.3021	2.441943	-106.9176	-21.16202	13.70254	-103.2083
19.404	-18.32095	104.1564	81.07575	1.745363	-109.9604	-20.06571	13.25954	-109.3333
19.405	-19.47461	NaN	80.86862	0.7365683	-113.0534	-18.80507	12.66026	-114.9181
19.406	-22.42134	NaN	79.09338	-0.5307974	NaN	-17.31334	11.83053	NaN
19.407	-24.3462	NaN	76.33097	-1.782746	NaN	-15.686	10.85922	-110.9484
19.408	-24.76156	57.18026	73.26733	-2.936468	NaN	-13.94795	9.890372	-105.5324
19.409	-24.20787	-48.41579	70.14419	-4.002146	NaN	-12.11167	9.00076	-100.8494
19.41	-22.11545	-80.40443	67.31396	-4.91968	NaN	-10.21446	8.21437	-97.17754
19.411	-19.09988	-85.89924	64.82814	-5.747226	-115.1371	-8.183471	7.459833	-94.22049
19.412	-16.88659	-99.11665	62.11567	-6.569145	-112.446	-5.966991	6.698007	-90.63
19.413	-15.07104	-114.3959	59.08445	-7.383306	-109.6144	-3.549932	5.965741	-86.27499
19.414	-13.55814	NaN	55.70387	-8.242827	-106.909	-0.900396	5.22038	-80.91168
19.415	-13.08514	NaN	51.63058	-9.131168	-104.8685	1.836939	4.463569	-74.17409
19.416	-12.36779	NaN	47.31849	-9.881644	-104.6879	4.456386	3.770838	-67.24999
19.417	-10.29866	NaN	43.43391	-10.45993	-99.26976	6.895854	3.150619	-61.17259
19.418	-7.08693	NaN	40.06856	-10.89886	-75.17566	9.148194	2.557895	-55.85647
19.419	-2.975248	NaN	37.09992	-11.20701	-36.84293	11.20071	1.9958	-51.09175
19.42	1.834493	NaN	34.41428	-11.42507	2.683583	13.06497	1.445199	-46.77475
19.421	5.976645	-112.3638	31.9722	-11.65415	38.07126	14.71544	0.9228062	-42.68386
19.422	8.450729	-97.61585	30.10473	-11.76773	64.19962	15.88148	0.6195123	-39.72317
19.423	10.76089	-84.71485	29.13835	-11.56268	82.23494	16.51648	0.5731886	-38.92337
19.424	13.78067	-75.45722	28.5449	-11.24405	96.80446	17.08646	0.5265472	-38.95376
19.425	16.68315	-71.17327	27.62063	-11.06409	104.511	17.91419	0.3434366	-38.16143
19.426	19.63154	-72.47891	26.36285	-10.95038	105.6891	18.97039	0.1037285	-36.83711
19.427	23.41376	-79.20935	25.23973	-10.82921	106.5147	20.19031	-0.1283182	-35.98317
19.428	27.00093	-90.42923	24.3148	-10.73927	108.5608	21.55466	-0.3526915	-35.30713
19.429	29.43664	-104.5981	23.30113	-10.64961	110.9301	22.97546	-0.5379248	-34.26411
19.43	31.6025	NaN	22.47117	-10.46642	113.3411	24.36652	-0.5976188	-33.43339
19.431	32.80945	NaN	21.73497	-10.29607	NaN	25.74735	-0.5912941	-32.33423
19.432	32.82746	NaN	20.79881	-10.13818	NaN	27.07992	-0.5720437	-30.56123
19.433	33.35977	NaN	20.08249	-9.877364	NaN	28.2533	-0.4930057	-29.18677
19.434	34.97261	NaN	19.91319	-9.53721	NaN	29.28068	-0.3877107	-28.60898
19.435	37.31712	NaN	20.15391	-9.172138	NaN	30.17444	-0.2820524	-28.4504
19.436	40.38578	NaN	20.766	-8.750172	115.0996	30.88679	-0.1491984	-28.83199
19.437	43.76635	NaN	21.7548	-8.312506	113.0051	31.41238	-0.01603822	-29.7526
19.438	45.27341	-106.2577	22.51688	-8.007536	110.7614	31.85755	0.08092938	-29.75723
19.439	44.13177	-91.2042	22.48375	-7.827841	108.67	32.22071	0.169792	-28.25032
19.44	42.84061	-78.81401	22.25519	-7.572849	107.0251	32.43207	0.3148568	-27.11673
19.441	42.67059	-71.06035	22.50028	-7.220658	106.0593	32.56351	0.512765	-27.33595
19.442	42.94774	-68.46371	23.10032	-6.842896	105.9048	32.71555	0.7426942	-28.27625
19.443	44.0467	-71.82444	24.13588	-6.383969	106.4089	32.88931	1.019945	-30.27813
19.444	46.10963	-85.76665	25.82209	-5.879876	107.9776	33.11492	1.332682	-33.61832
19.445	47.4371	-79.39245	27.70516	-5.47092	110.2887	33.4363	1.649977	-37.02561
19.446	47.83044	1.283776	29.53816	-5.088089	104.0694	33.78629	2.025249	-40.13956
19.447	47.90233	81.29808	31.59268	-4.696671	82.63655	34.13382	2.503785	-43.35834
19.448	46.38684	84.81598	33.51874	-4.410887	57.66612	34.54595	2.97543	-45.8074
19.449	43.76471	69.91912	35.2283	-4.150539	37.41894	34.93347	3.428561	-47.66015
19.45	41.81269	66.0606	37.28226	-3.808862	19.06404	35.18035	3.913883	-50.11815
19.451	41.05308	68.25014	39.79824	-3.434533	1.893897	35.2827	4.413572	-53.24561
19.452	41.44127	76.25757	42.57816	-3.050157	-13.41782	35.23175	4.889658	-56.6812
19.453	42.88952	89.4855	45.61712	-2.632424	-28.07113	34.96298	5.357461	-60.62775
19.454	44.1638	105.9452	48.77954	-2.253459	-42.36519	34.53413	5.792656	-64.658
19.455	42.86156	NaN	51.31351	-2.063675	-53.12558	34.08659	6.15032	-67.08459
19.456	39.52174	NaN	52.95682	-2.006454	-60.16606	33.68655	6.456613	-68.03753
19.457	36.85396	NaN	54.42424	-1.982267	-67.86112	33.37907	6.719911	-69.26613
19.458	35.27782	NaN	55.9457	-2.031509	-77.50904	33.25716	6.901366	-70.88644
19.459	34.41006	NaN	57.36646	-2.126294	-89.4564	33.29585	7.024627	-72.60912
19.46	34.88742	NaN	58.95792	-2.190313	-103.5522	33.3846	7.134416	-75.08129
19.461	35.98965	NaN	60.67682	-2.306321	-112.3932	33.56621	7.177965	-77.89511
19.462	36.08191	NaN	61.94697	-2.557762	-112.5844	33.9607	7.139507	-79.74217
19.463	35.84373	102.2119	62.84813	-2.838502	-110.2662	34.54351	7.12324	-81.03109
19.464	35.22673	84.47467	63.58063	-3.144151	-108.6781	35.29077	7.123891	-81.89232
19.465	33.25584	70.18377	63.76609	-3.526065	-107.407	36.14503	7.072855	-81.56911
19.466	31.38965	61.43487	63.667	-3.876781	-106.6004	36.97086	7.022461	-80.91859
19.467	30.86763	59.60818	63.86036	-4.143075	-106.4012	37.69188	6.999972	-80.94624
19.468	31.37035	65.11071	64.34374	-4.346015	-106.8057	38.3202	6.978824	-81.3918
19.469	32.67911	77.32844	64.99859	-4.499978	-107.7561	38.89344	6.948036	-82.03447
19.47	34.75943	94.21712	65.86557	-4.636047	-109.0599	39.44781	6.893422	-83.03609
19.471	35.93729	114.5829	66.53341	-4.878771	-110.6192	40.09178	6.764487	-83.30245
19.472	34.39073	NaN	66.17143	-5.306014	-112.4003	40.85037	6.531518	-81.42248
19.473	31.91887	NaN	65.07654	-5.742368	-111.751	41.60015	6.294968	-78.74641
19.474	30.70158	93.62633	64.18516	-6.048907	-105.9395	42.30104	6.115714	-77.09586
19.475	30.352	55.43563	63.60284	-6.28639	-99.4162	43.02445	5.978099	-76.21039
19.476	30.82477	64.51324	63.28876	-6.457987	-99.18298	43.74436	5.890026	-76.09316
19.477	32.60206	109.3365	63.54934	-6.529657	-105.8768	44.45845	5.866073	-77.30941
19.478	34.26534	NaN	64.11239	-6.617753	-111.7335	45.26054	5.833727	-78.85113
19.479	34.83376	NaN	64.46489	-6.741552	-111.8752	46.13063	5.821227	-79.78764
19.48	35.28756	91.04435	64.87689	-6.824209	-110.0418	46.96147	5.924435	-80.7657
19.481	34.79566	72.07673	65.20982	-6.976666	-108.8002	47.81695	6.03232	-81.18226
19.482	33.12871	57.94181	65.09235	-7.200843	-107.8626	48.69464	6.069573	-80.59905
19.483	32.08833	51.08131	64.98421	-7.344529	-107.3209	49.48961	6.124587	-80.2204
19.484	32.27528	52.82165	65.27405	-7.390211	-107.279	50.17534	6.198337	-80.57262
19.485	33.3159	62.57165	65.86128	-7.397955	-107.7118	50.80307	6.245019	-81.26071
19.486	35.17292	79.64459	66.67962	-7.367366	-108.5506	51.36369	6.280162	-82.28738
19.487	37.43468	104.7047	67.72843	-7.344383	-109.6748	51.87125	6.301807	-83.61793
19.488	37.8947	111.7439	68.37398	-7.478265	-110.915	52.42013	6.267578	-83.75501
19.489	35.80339	62.759	68.03386	-7.749954	-112.0979	53.006	6.190548	-82.027
19.49	33.71955	-4.028374	67.37903	-7.952517	-113.0671	53.52415	6.149625	-80.39255
19.491	32.89778	-28.79237	67.12099	-8.04869	-113.6954	53.96538	6.166095	-79.94123
19.492	32.68071	-5.63164	67.19119	-8.087577	-113.9123	54.39085	6.208936	-80.17739
19.493	33.47904	60.77284	67.71068	-8.033339	-113.689	54.79904	6.312249	-81.48496
19.494	35.2952	NaN	68.86583	-7.915225	-113.0725	55.19891	6.464295	-83.98209
19.495	36.3645	NaN	70.10521	-7.882653	-112.1544	55.62427	6.583986	-86.23637
19.496	36.60783	103.3062	71.11964	-7.870539	-111.0697	55.83407	6.744204	-87.94972
19.497	36.63473	77.64142	72.13695	-7.806314	-109.9787	55.49203	6.980608	-89.6017
19.498	35.27667	57.70323	72.69255	-7.765108	-109.0175	54.77149	7.157569	-90.2758
19.499	33.28187	44.41085	72.63853	-7.731701	-108.3264	54.14549	7.257	-90.10519
19.5	32.38294	40.52094	72.63513	-7.653089	-107.986	53.79953	7.350961	-90.32336
19.501	32.67162	46.69737	73.03361	-7.562159	-108.0268	53.72102	7.424259	-91.08509
19.502	33.77589	62.07684	73.74431	-7.490858	-108.4472	53.89691	7.464459	-92.01425
19.503	35.72045	84.23531	74.72179	-7.424256	-109.1724	54.23829	7.481403	-93.29126
19.504	37.51474	113.4025	75.76054	-7.448203	-110.0921	54.69011	7.470685	-94.4692
19.505	36.85239	NaN	76.06653	-7.682907	-111.0841	55.26246	7.383339	-93.8661
19.506	34.32738	113.2026	75.43645	-7.99508	-112.0006	55.8678	7.267485	-91.80511
19.507	32.6206	56.17713	74.75244	-8.205695	-112.7247	56.40559	7.187532	-90.37259
19.508	32.029	23.23729	74.43912	-8.329261	-113.1626	56.92409	7.135411	-89.84724
19.509	32.06693	35.45592	74.37742	-8.399642	-113.2687	57.43584	7.110451	-89.84479
19.51	33.36058	87.16795	74.78752	-8.38695	-113.0233	57.89067	7.145476	-90.95871
19.511	35.24804	NaN	75.65197	-8.366619	-112.4809	58.29675	7.181697	-92.80095
19.512	36.07008	NaN	76.35775	-8.418903	-111.7101	58.60466	7.168787	-94.00253
19.513	36.38087	89.66832	76.83203	-8.439842	-110.8347	58.55736	7.200122	-94.78369
19.514	36.1451	62.25428	77.1328	-8.436169	-109.9621	58.0886	7.272743	-95.23359
19.515	34.60161	42.07109	76.85851	-8.478774	-109.2215	57.57715	7.290157	-94.52667
19.516	33.15729	30.94836	76.3097	-8.486714	-108.7112	57.30755	7.30523	-93.16071
19.517	32.95212	31.30938	76.09375	-8.440013	-108.4928	57.261	7.349053	-92.77627
19.518	33.73318	42.67123	76.31287	-8.390553	-108.5833	57.41742	7.393485	-93.7558
19.519	35.30632	63.9029	76.87738	-8.346421	-108.9743	57.72691	7.420052	-94.96905
19.52	37.58604	96.42827	77.75475	-8.302016	-109.6075	58.08154	7.450042	-96.24374
19.521	38.86225	111.4686	78.51768	-8.365716	-110.3848	58.46468	7.44785	-96.8882
19.522	37.39663	59.33782	78.36698	-8.593426	-111.1975	58.93108	7.382325	-95.56463
19.523	35.03617	-13.28796	77.555	-8.810102	-111.9377	59.3243	7.311787	-93.51488
19.524	33.88766	-31.95829	76.95163	-8.920707	-112.5115	59.5258	7.293017	-92.3878
19.525	33.55588	-28.04422	76.66735	-8.966063	-112.8291	59.66194	7.292719	-91.9153
19.526	34.03847	-28.44989	76.66455	-8.92217	-112.8641	59.87557	7.323265	-92.14748
19.527	35.83822	14.48709	77.23153	-8.796413	-112.6052	60.13869	7.402616	-93.56855
19.528	37.55891	87.60744	78.06232	-8.713348	-112.0912	60.33283	7.450222	-95.1442
19.529	38.17675	107.747	78.59949	-8.692181	-111.4044	60.32836	7.475019	-95.98929
19.53	38.54748	76.39331	79.0193	-8.625216	-110.628	59.92419	7.563229	-96.74011
19.531	37.93664	45.36477	79.12017	-8.56727	-109.8792	59.1706	7.641529	-96.61634
19.532	36.26895	26.57197	78.61619	-8.526682	-109.2605	58.47555	7.659553	-94.59998
19.533	35.28798	18.91189	78.08918	-8.416906	-108.8542	58.04157	7.688254	-92.52609
19.534	35.50198	24.3661	78.01852	-8.265992	-108.7091	57.82881	7.731046	-92.76894
19.535	36.53848	41.532	78.39882	-8.116819	-108.8547	57.83036	7.785111	-95.02209
19.536	38.39899	70.87847	79.16825	-7.967945	-109.2707	57.99743	7.857043	-97.30307
19.537	40.63712	106.0625	80.22418	-7.848017	-109.8968	58.20566	7.926345	-98.89606
19.538	41.00609	97.93126	80.86701	-7.893517	-110.6404	58.46284	7.92953	-99.07386
19.539	38.83671	28.64915	80.51223	-8.078269	-111.4043	58.76811	7.867079	-97.45286
19.54	36.74272	-20.21633	79.8183	-8.202321	-112.0821	58.94764	7.825487	-95.84539
19.541	35.93188	-18.73751	79.4392	-8.225104	-112.5856	58.96066	7.826077	-95.19612
19.542	35.77055	-19.22669	79.29275	-8.213288	-112.8321	58.9861	7.838785	-94.97575
19.543	36.68166	-15.37514	79.50493	-8.140371	-112.7846	59.13522	7.879297	-95.5764
19.544	38.67269	39.04617	80.2381	-8.016182	-112.4533	59.32957	7.933523	-97.12402
19.545	39.96576	99.17308	80.9361	-7.972087	-111.8808	59.40253	7.938296	-98.23829
19.546	40.44523	96.21611	81.29113	-7.959248	-111.1372	59.21921	7.94799	-98.76502
19.547	40.7125	58.22455	81.48441	-7.910182	-110.3247	58.68042	8.006466	-98.94387
19.548	39.67671	28.81578	81.11205	-7.90713	-109.5677	57.97608	8.019256	-96.99211
19.549	38.09377	12.47821	80.1999	-7.89328	-108.9601	57.46018	8.006095	-93.60694
19.55	37.59831	9.431392	79.52752	-7.809301	-108.6045	57.22361	8.034494	-91.93621
19.551	38.22021	20.38742	79.45508	-7.707134	-108.5511	57.20956	8.065663	-93.16165
19.552	39.61939	45.34537	79.85481	-7.607277	-108.8149	57.36448	8.082706	-96.10128
19.553	41.83644	81.45931	80.63753	-7.48385	-109.3628	57.5717	8.09594	-98.69912
19.554	43.79066	88.94888	81.55788	-7.413709	-110.1238	57.82602	8.091976	-99.95657
19.555	43.21541	32.54133	81.77482	-7.532939	-110.9991	58.14773	8.042781	-99.29596
19.556	40.80781	-20.42696	81.0876	-7.713741	-111.8693	58.31481	7.998339	-97.32375
19.557	39.20741	-16.39288	80.37385	-7.769348	-112.6013	58.19021	8.003229	-95.91279
19.558	38.68578	-3.800686	80.00269	-7.737274	-113.097	57.96461	8.012433	-95.31229
19.559	38.81873	-14.07406	79.82292	-7.656527	-113.2643	57.89303	8.031238	-95.13647
19.56	40.26688	-26.45528	80.09021	-7.525878	-113.0808	58.05492	8.08263	-95.94866
19.561	42.26463	4.244537	80.74573	-7.431027	-112.5472	58.35007	8.103432	-97.27841
19.562	43.21551	60.16844	81.15381	-7.441224	-111.7393	58.54558	8.072505	-97.8384
19.563	43.81508	72.92479	81.33861	-7.418836	-110.764	58.42941	8.089782	-98.14324
19.564	43.8957	42.57041	81.35046	-7.386485	-109.7515	58.02339	8.128322	-97.89736
19.565	42.55447	13.44846	80.73978	-7.392525	-108.8408	57.56925	8.103677	-95.53717
19.566	41.30187	0.7564568	79.86224	-7.354313	-108.183	57.24585	8.087737	-92.57917
19.567	41.31573	3.059074	79.40536	-7.251195	-107.8719	57.08234	8.112148	-91.87993
19.568	42.30322	21.66098	79.46487	-7.120547	-107.9658	57.08234	8.144754	-93.72478
19.569	44.0555	52.22841	79.90273	-6.974707	-108.4755	57.17685	8.1788	-96.11669
19.57	46.46508	64.69426	80.69898	-6.819652	-109.3443	57.33158	8.231546	-97.85668
19.571	47.78083	28.70465	81.41824	-6.768052	-110.4498	57.54436	8.247702	-98.54734
19.572	46.27074	-19.27843	81.23204	-6.870662	-111.6473	57.65237	8.203132	-97.35645
19.573	43.88067	-21.69496	80.38311	-6.935875	-112.7716	57.39024	8.176738	-95.46212
19.574	42.73828	-0.6219017	79.74496	-6.862162	-113.6556	56.87621	8.199869	-94.48855
19.575	42.39743	3.681807	79.40815	-6.739917	-114.1478	56.47816	8.228395	-94.06519
19.576	42.87658	-13.26471	79.32945	-6.586807	-114.1747	56.38988	8.268484	-94.14238
19.577	44.72567	-30.76617	79.77539	-6.4062	-113.7024	56.60747	8.315462	-95.25439
19.578	46.53333	-7.002006	80.4232	-6.321103	-112.7767	56.95017	8.313556	-96.40527
19.579	47.33299	42.19195	80.74089	-6.321364	-111.5174	57.13065	8.283693	-96.70785
19.58	47.93899	54.12234	80.88595	-6.28467	-110.0945	56.96213	8.318203	-96.84548
19.581	47.44755	26.31861	80.68298	-6.27523	-108.7059	56.57572	8.340191	-96.22202
19.582	45.75382	0.2288383	79.89611	-6.294356	-107.5465	56.22399	8.306255	-94.01589
19.583	44.74567	-7.869905	79.12586	-6.234942	-106.8061	55.9936	8.294211	-91.94825
19.584	45.07591	1.416522	78.83885	-6.108418	-106.6138	55.86699	8.306461	-92.10613
19.585	46.34833	26.67732	78.98908	-5.948565	-107.0184	55.84801	8.331039	-93.6989
19.586	48.45303	45.43424	79.51617	-5.765507	-107.9801	55.9379	8.378405	-95.13011
19.587	50.84025	27.48754	80.35501	-5.614298	-109.3917	56.13043	8.423475	-96.4039
19.588	51.24981	-14.3952	80.80037	-5.621762	-111.0695	56.30548	8.414953	-96.53386
19.589	49.10478	-28.39204	80.26215	-5.722916	-112.7794	56.16946	8.368322	-94.83536
19.59	47.0524	-6.776621	79.37392	-5.707325	-114.278	55.62594	8.36011	-93.14335
19.591	46.27663	10.27099	78.8164	-5.575433	NaN	55.00548	8.373891	-92.38783
19.592	46.16906	6.67738	78.49842	-5.40997	NaN	54.64488	8.391422	-91.9967
19.593	47.18241	-16.02498	78.52121	-5.21408	NaN	54.65531	8.423577	-92.3211
19.594	49.3442	-40.44501	79.05242	-5.037836	-114.5205	54.96451	8.448867	-93.51567
19.595	50.94455	-25.60237	79.55366	-4.983446	-112.9572	55.36002	8.422146	-94.28209
19.596	51.73248	19.50246	79.7276	-4.972469	-111.0094	55.55471	8.395762	-94.34458
19.597	51.91255	35.56154	79.76426	-4.958429	-108.9368	55.41312	8.404882	-94.12239
19.598	50.39963	12.12724	79.3448	-4.985993	-107.0302	55.11221	8.378293	-92.97972
19.599	48.32355	-10.46507	78.53487	-4.974933	-105.5908	54.87502	8.327335	-91.37849
19.6	47.5569	-11.88001	77.95026	-4.875182	-104.8381	54.73482	8.296548	-90.52018
19.601	48.21209	4.140575	77.83456	-4.733868	-104.9076	54.67964	8.290564	-90.47936
19.602	49.86737	14.32176	78.11578	-4.570566	-105.8276	54.75189	8.313913	-90.93369
19.603	52.34225	-4.571349	78.76053	-4.375381	-107.5049	54.91269	8.348491	-92.00424
19.604	54.41677	-37.25984	79.51236	-4.257376	-109.7257	55.06422	8.366033	-93.0628
19.605	53.83755	-45.35962	79.53323	-4.28652	-112.1896	54.95578	8.333514	-92.40465
19.606	51.4193	-19.61244	78.68206	-4.30591	-114.5601	54.36935	8.295914	-90.39128
19.607	49.83644	7.706429	77.82037	-4.168831	NaN	53.52255	8.303319	-88.96741
19.608	49.34017	15.88999	77.29501	-3.956137	NaN	52.85513	8.31646	-88.28293
19.609	49.54344	6.129932	76.99181	-3.735476	NaN	52.55374	8.329299	-87.9634
19.61	51.09987	-22.31307	77.14061	-3.492579	NaN	52.63103	8.350305	-88.58092
19.611	53.42744	-55.56235	77.72842	-3.321016	NaN	53.02115	8.33768	-89.78075
19.612	54.87869	-51.29585	78.14192	-3.278072	-112.8613	53.48145	8.274384	-90.26309
19.613	55.32589	-5.316727	78.28539	-3.250997	-109.9888	53.70066	8.250609	-90.13928
19.614	54.28802	19.11961	78.23692	-3.241732	-107.1156	53.62817	8.247592	-89.49653
19.615	51.67214	0.1447311	77.71314	-3.265591	-104.6494	53.45225	8.192359	-87.96943
19.616	49.56294	-17.17541	77.03782	-3.228895	-102.9706	53.30095	8.150606	-86.48682
19.617	49.16258	-11.97346	76.72724	-3.103701	-102.3466	53.20043	8.140407	-85.91686
19.618	50.13978	-6.192705	76.81285	-2.941274	-102.9198	53.1889	8.143809	-86.02338
19.619	52.13177	-22.46394	77.22392	-2.752741	-104.6377	53.28144	8.175126	-86.63585
19.62	54.77589	-51.88669	77.9736	-2.560408	-107.3109	53.42228	8.229978	-87.86479
19.621	56.1845	-63.58921	78.58369	-2.466937	-110.5613	53.42061	8.249017	-88.5028
19.622	54.69501	-40.04858	78.24899	-2.486618	-113.9863	52.99017	8.214605	-87.17476
19.623	52.31763	-4.233183	77.27436	-2.426247	NaN	52.10297	8.190949	-85.17294
19.624	51.15241	16.35309	76.52131	-2.223358	NaN	51.17473	8.198518	-84.05199
19.625	50.82179	17.96469	76.06858	-1.992866	NaN	50.57147	8.21052	-83.4437
19.626	51.39421	1.816335	75.87518	-1.741656	NaN	50.36495	8.247279	-83.36587
19.627	53.38621	-32.79694	76.22433	-1.49097	NaN	50.55167	8.304358	-84.33127
19.628	55.44301	-65.91499	76.80286	-1.358594	NaN	50.99808	8.30156	-85.30805
19.629	56.33986	-52.39192	77.10593	-1.332911	-112.2495	51.41177	8.267346	-85.43487
19.63	56.13222	-2.886726	77.3075	-1.302706	-108.2776	51.54631	8.297834	-85.28153
19.631	54.02962	11.81873	77.2523	-1.306407	-104.545	51.42101	8.305711	-84.44284
19.632	50.97468	-10.53853	76.67121	-1.302311	-101.5578	51.22944	8.258211	-82.81356
19.633	49.25644	-20.54467	76.079	-1.211753	-99.79674	51.06022	8.23649	-81.62901
19.634	49.33266	-10.52262	75.8966	-1.060495	-99.55218	50.93124	8.256845	-81.35275
19.635	50.6573	-7.840269	76.11551	-0.8825943	-100.9246	50.90222	8.285789	-81.63572
19.636	52.936	-27.34104	76.69339	-0.6662486	-103.7085	51.00485	8.333452	-82.51355
19.637	55.42136	-52.70051	77.52888	-0.4743487	-107.6397	51.14548	8.385189	-83.81949
19.638	55.78504	-54.85514	77.91494	-0.4446971	-112.5301	51.0846	8.389458	-83.88693
19.639	53.53884	-25.61005	77.30022	-0.4965861	-114.6057	50.55605	8.361854	-82.11013
19.64	51.38299	7.10262	76.36036	-0.3952756	-109.4324	49.66403	8.375661	-80.3903
19.641	50.49873	21.36281	75.7594	-0.1693318	-101.8651	48.84612	8.393738	-79.60542
19.642	50.33322	16.8524	75.41334	0.05345605	-98.42012	48.38181	8.40538	-79.19006
19.643	51.37324	-6.757052	75.44123	0.2910765	-101.0525	48.33207	8.449936	-79.51812
19.644	53.56348	-44.4769	75.98174	0.5074303	-108.8899	48.64298	8.492364	-80.67781
19.645	55.08528	-59.83639	76.48816	0.5915994	-114.0999	49.09037	8.466632	-81.27607
19.646	55.51707	-23.51452	76.71824	0.6323417	-111.4417	49.37394	8.470662	-81.213
19.647	54.73753	14.77022	76.89031	0.7000825	-105.8065	49.33074	8.535989	-81.02755
19.648	52.01273	4.600037	76.56311	0.7404844	-101.2082	49.0992	8.531156	-79.91579
19.649	49.15613	-19.42142	75.73011	0.815934	-97.89677	48.85056	8.484495	-78.30137
19.65	48.07642	-20.64494	75.1196	0.9724874	-96.29721	48.63036	8.478536	-77.47313
19.651	48.65405	-3.765578	75.01942	1.16245	-96.75585	48.47474	8.496181	-77.51883
19.652	50.33248	4.548161	75.34408	1.356236	-99.15703	48.45151	8.527569	-78.06443
19.653	52.8122	-12.75444	76.05365	1.568027	-103.4183	48.58693	8.578816	-79.21947
19.654	54.79746	-38.56599	76.85954	1.730114	-109.1617	48.77272	8.611159	-80.3634
19.655	54.0591	-40.83657	76.92758	1.749155	-111.0428	48.71447	8.577931	-79.75904
19.656	51.4486	-12.6854	76.09053	1.759104	-103.8346	48.16559	8.535129	-77.80943
19.657	49.68019	15.35023	75.25769	1.92409	-94.04539	47.33486	8.547663	-76.49889
19.658	48.99503	23.43933	74.79656	2.170768	-88.76355	46.67536	8.577007	-75.9305
19.659	49.05755	12.10868	74.55629	2.432114	-87.9578	46.39814	8.617925	-75.70155
