Interval=	0.001 s
ExcelDateTime=	4.5345506444177256e+004	2/23/2024 12:09:16.776915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
31.993	-110.8833	101.6578	-108.8711	-110.4483	-13.70307	-110.6214	110.224	NaN
31.994	-110.8826	100.6391	-108.3002	-110.2594	-12.55829	-110.6214	110.0265	NaN
31.995	-110.8822	101.476	-107.8884	-110.1318	-11.49335	-110.6293	109.8426	NaN
31.996	-110.8824	102.7059	-107.636	-110.0757	-10.54588	-110.6374	109.6997	NaN
31.997	-110.883	96.82659	-107.6384	-110.1059	-9.606088	-110.6414	109.6208	NaN
31.998	-110.8841	81.342	-107.8721	-110.2218	-8.702644	-110.6407	109.6211	NaN
31.999	-110.8856	63.61498	-108.1988	-110.4102	-7.923536	-110.6382	109.7043	NaN
32	-110.8872	47.03651	-108.5665	-110.6469	-7.124762	-110.6407	109.8618	NaN
32.001	-110.8887	31.924	-108.9314	-110.8994	-6.300286	-110.634	110.0741	NaN
32.002	-110.8899	21.60657	-109.0388	-111.1327	-5.621999	-110.6292	110.3129	NaN
32.003	-110.8905	16.61636	-108.8265	-111.3121	-4.995724	-110.6233	110.5441	NaN
32.004	-110.8906	15.15719	-108.6721	-111.4095	-4.277821	-110.6173	110.7333	NaN
32.005	-110.8898	17.79702	-108.6296	-111.4082	-3.580504	-110.6119	110.8513	NaN
32.006	-110.8885	24.39005	-108.3106	-111.3047	-2.937282	-110.6083	110.8778	NaN
32.007	-110.8866	31.75724	-107.7572	-111.1098	-2.211034	-110.6069	110.8047	NaN
32.008	-110.8844	37.76953	-107.2055	-110.8482	-1.390282	-110.6083	110.6421	NaN
32.009	-110.8822	42.20137	-106.6493	-110.5551	-0.5568848	-110.6123	110.4	NaN
32.01	-110.8804	42.79294	-106.1038	-110.2717	0.3532534	-110.6221	110.1245	NaN
32.011	-110.8793	38.44697	-105.6685	-110.0385	1.261464	-110.6262	109.8437	NaN
32.012	-110.879	31.36794	-105.3525	-109.8908	1.948877	-110.6341	109.5984	NaN
32.013	-110.8796	20.52239	-105.174	-109.8532	2.632337	-110.6446	109.4295	NaN
32.014	-110.8813	4.663022	-105.2103	-109.9344	3.519251	-110.653	109.3704	NaN
32.015	-110.8836	-12.4989	-105.4182	-110.1268	4.29427	-110.6551	109.42	NaN
32.016	-110.8865	-28.49693	-105.6644	-110.4065	4.932717	-110.6501	109.5856	NaN
32.017	-110.8894	-44.05042	-105.9076	-110.7365	5.67037	-110.6418	109.8439	NaN
32.018	-110.892	-57.19402	-106.1186	-111.0711	6.40208	-110.6341	110.1604	NaN
32.019	-110.8939	-64.89497	-106.2012	-111.3623	6.984762	-110.6281	110.4911	NaN
32.02	-110.8946	-68.02202	-106.1393	-111.5673	7.587354	-110.6215	110.789	NaN
32.021	-110.8941	-67.63846	-105.965	-111.6542	8.258601	-110.6089	111.0096	NaN
32.022	-110.8924	-62.90075	-105.6511	-111.6066	8.869755	-110.5988	111.118	NaN
32.023	-110.8895	-55.1177	-105.227	-111.4272	9.468416	-110.5992	111.0952	NaN
32.024	-110.886	-47.66613	-104.7831	-111.138	10.1749	-110.6038	110.9402	NaN
32.025	-110.8821	-41.72211	-104.3562	-110.777	10.92483	-110.6057	110.6711	NaN
32.026	-110.8785	-37.87834	-103.9318	-110.3934	11.68775	-110.6183	110.3231	NaN
32.027	-110.8758	-38.54795	-103.561	-110.0414	12.5193	-110.6299	109.9442	NaN
32.028	-110.8743	-43.8879	-103.2716	-109.7727	13.3207	-110.6389	109.5885	NaN
32.029	-110.8744	-52.42591	-103.0475	-109.6241	14.01895	-110.6505	109.3076	NaN
32.03	-110.8762	-64.6147	-102.9464	-109.6302	14.71942	-110.6629	109.1443	NaN
32.031	-110.8794	-80.68609	-103.0059	-109.781	15.43917	-110.664	109.1294	NaN
32.032	-110.8838	-96.69306	-103.1482	-110.0692	16.08151	-110.6672	109.2591	NaN
32.033	-110.8887	-104.6491	-103.2941	-110.4571	16.73937	-110.6615	109.5322	NaN
32.034	-110.8934	-103.6819	-103.4525	-110.8851	17.51002	-110.6477	109.9031	NaN
32.035	-110.8973	-101.2745	-103.5559	-111.2939	18.21178	-110.6304	110.3215	NaN
32.036	-110.8997	-100.8504	-103.5191	-111.6347	18.82469	-110.6188	110.7312	NaN
32.037	-110.9002	-101.8377	-103.3797	-111.8499	19.51337	-110.6078	111.0758	NaN
32.038	-110.8986	-104.0371	-103.1671	-111.8995	20.21448	-110.5928	111.3042	NaN
32.039	-110.8951	-107.1652	-102.8478	-111.7827	20.84682	-110.5859	111.3777	NaN
32.04	-110.89	-110.9027	-102.4759	-111.5116	21.51056	-110.5886	111.2749	NaN
32.041	-110.8841	-114.3328	-102.1296	-111.1143	22.25659	-110.5941	111.0132	NaN
32.042	-110.878	NaN	-101.8038	-110.6447	22.99382	-110.6019	110.6329	NaN
32.043	-110.8728	-114.8762	-101.4727	-110.1748	23.77549	-110.6141	110.176	NaN
32.044	-110.8692	NaN	-101.1787	-109.7639	24.62329	-110.6356	109.7058	NaN
32.045	-110.8678	NaN	-100.9179	-109.4997	25.38524	-110.6568	109.2964	NaN
32.046	-110.8724	NaN	-100.6911	-109.3803	26.05776	-110.668	109.0082	NaN
32.047	-110.8725	NaN	-100.5995	-108.9728	26.77476	-110.6811	108.8783	NaN
32.048	-110.8782	-111.9909	-100.6525	-107.9482	27.50311	-110.6802	108.9285	NaN
32.049	-110.8887	-108.4931	-100.7147	-106.6304	28.17934	-110.6754	109.1659	NaN
32.05	-110.8996	-105.3454	-100.7391	-105.2475	28.92005	-110.667	109.5501	NaN
32.051	-110.9029	-103.0059	-100.7618	-103.77	29.73567	-110.646	110.029	NaN
32.052	-110.9079	-101.7899	-100.7143	-102.3239	30.46687	-110.6252	110.5456	NaN
32.053	-110.914	-101.8498	-100.548	-101.0238	31.17665	-110.6076	111.017	NaN
32.054	-110.9102	-103.1552	-100.3358	-99.84744	31.96505	-110.5928	111.3748	NaN
32.055	-110.9103	-105.5177	-100.0871	-98.81238	32.72989	-110.5765	111.5719	NaN
32.056	-110.9042	-108.5781	-99.79039	-97.97881	33.45204	-110.5748	111.5773	NaN
32.057	-110.8963	-111.9115	-99.48078	-97.29139	34.22388	-110.5748	111.3804	NaN
32.058	-110.8875	-115.0407	-99.20601	-96.63973	35.03219	-110.5867	111.0059	NaN
32.059	-110.8791	NaN	-98.92898	-95.99516	35.82022	-110.6093	110.5142	NaN
32.06	-110.8723	NaN	-98.63729	-95.30363	36.6744	-110.6292	109.96	NaN
32.061	-110.8647	NaN	-98.36721	-94.51688	37.46154	-110.6575	109.4321	NaN
32.062	-110.8675	NaN	-98.09585	-93.63925	38.09662	-110.6798	109.0024	NaN
32.063	-110.8704	NaN	-97.86201	-92.65685	38.87378	-110.693	108.7336	NaN
32.064	-110.873	-113.9079	-97.75716	-91.53433	39.73452	-110.6978	108.6706	NaN
32.065	-110.8782	-110.832	-97.74304	-90.29244	40.46202	-110.6999	108.815	NaN
32.066	-110.8918	-107.7998	-97.70625	-88.9895	41.1725	-110.6849	109.1593	NaN
32.067	-110.9019	-105.2499	-97.66629	-87.59358	42.02997	-110.6685	109.657	NaN
32.068	-110.907	-103.5163	-97.61948	-86.14094	42.89467	-110.639	110.2363	NaN
32.069	-110.9128	-102.8354	-97.47354	-84.7885	43.6295	-110.6107	110.8092	NaN
32.07	-110.9184	-103.281	-97.25939	-83.5622	44.39309	-110.5876	111.3071	NaN
32.071	-110.9199	-104.766	-97.05876	-82.41554	45.22064	-110.5701	111.6448	NaN
32.072	-110.9105	-107.0582	-96.83093	-81.36935	45.97146	-110.5544	111.7789	NaN
32.073	-110.9049	-109.8316	-96.56025	-80.47051	46.6805	-110.5566	111.6941	NaN
32.074	-110.8937	-112.6753	-96.32215	-79.65457	47.45252	-110.5667	111.3866	NaN
32.075	-110.8821	NaN	-96.12408	-78.87737	48.21989	-110.5836	110.9112	NaN
32.076	-110.8716	NaN	-95.88093	-78.1203	48.98472	-110.6151	110.3205	NaN
32.077	-110.8604	NaN	-95.59506	-77.32748	49.81294	-110.6539	109.7073	NaN
32.078	-110.8601	NaN	-95.30558	-76.45069	50.59064	-110.6358	109.1585	NaN
32.079	-110.8609	NaN	-95.01572	-75.50742	51.25865	-110.419	108.7503	NaN
32.08	-110.8627	-114.9983	-94.78193	-74.48513	51.94851	-110.063	108.5351	NaN
32.081	-110.8719	-112.5792	-94.65744	-73.35821	52.68383	-109.6916	108.566	NaN
32.082	-110.8873	-109.9777	-94.58146	-72.14993	53.36807	-109.3215	108.8105	NaN
32.083	-110.8968	-107.5518	-94.49298	-70.88404	54.08807	-108.9534	109.2487	NaN
32.084	-110.9124	-105.6462	-94.42252	-69.52989	54.93168	-108.597	110.026	NaN
32.085	-110.922	-104.5039	-94.34504	-68.16155	55.72592	-108.2035	109.963	NaN
32.086	-110.9241	-104.2649	-94.17805	-66.88917	56.43148	-107.7496	106.4001	NaN
32.087	-110.9214	-104.9427	-93.98495	-65.6841	57.22095	-107.2512	100.0817	NaN
32.088	-110.9207	-106.4191	-93.81516	-64.52743	58.01446	-106.7303	94.08856	NaN
32.089	-110.9154	-108.4666	-93.63471	-63.46806	58.69901	-106.1867	89.30402	NaN
32.09	-110.8997	-110.7845	-93.46886	-62.51501	59.37275	-105.6187	85.45541	NaN
32.091	-110.8893	-113.0372	-93.37788	-61.57196	60.09056	-105.0435	82.25897	NaN
32.092	-110.8757	-114.9118	-93.28576	-60.59738	60.78036	-104.4621	79.47921	NaN
32.093	-110.8608	NaN	-93.1271	-59.60767	61.47696	-103.8564	76.87892	NaN
32.094	-110.8498	NaN	-92.93603	-58.58268	62.22419	-103.2386	73.98042	NaN
32.095	-110.8507	NaN	-92.73488	-57.50529	62.88662	-102.6279	70.4515	NaN
32.096	-110.8501	NaN	-92.53179	-56.41401	63.45935	-102.0153	66.2134	NaN
32.097	-110.8581	-113.5259	-92.40963	-55.27035	64.06725	-101.4142	61.03647	NaN
32.098	-110.8735	-111.5337	-92.39192	-54.05898	64.68012	-100.8294	54.84796	NaN
32.099	-110.8878	-109.5043	-92.35447	-52.825	65.24035	-100.2466	47.92721	NaN
32.1	-110.8989	-107.7227	-92.26241	-51.54615	65.87897	-99.66084	40.44288	NaN
32.101	-110.9152	-106.4295	-92.17133	-50.18768	66.60082	-99.10432	32.53113	NaN
32.102	-110.9209	-105.7873	-92.01913	-48.8383	67.22403	-98.59309	24.69967	NaN
32.103	-110.9251	-105.862	-91.78986	-47.57388	67.80908	-98.09122	17.43162	NaN
32.104	-110.9239	-106.6191	-91.58213	-46.35421	68.46746	-97.56598	10.87729	NaN
32.105	-110.9172	-107.9313	-91.40814	-45.16916	69.07056	-97.00472	5.22671	NaN
32.106	-110.9061	-109.5943	-91.21882	-44.08051	69.57006	-96.41766	0.711023	NaN
32.107	-110.8922	-111.3636	-91.07325	-43.04722	70.10785	-95.8197	-2.825137	NaN
32.108	-110.8773	-112.9921	-91.01403	-41.99001	70.6771	-95.19513	-5.742504	NaN
32.109	-110.8637	-114.258	-90.94389	-40.92258	71.22538	-94.54706	-8.284776	NaN
32.11	-110.8532	-114.9982	-90.81056	-39.83723	71.77018	-93.86285	-10.80084	NaN
32.111	-110.8473	-115.1303	-90.64997	-38.70468	72.20911	-93.15694	-13.67573	NaN
32.112	-110.8469	-114.6614	-90.44556	-37.53653	72.62221	-92.47883	-17.15303	NaN
32.113	-110.8519	-113.6801	-90.22784	-36.33882	73.12695	-91.89665	-21.46143	NaN
32.114	-110.8616	-112.3411	-90.09809	-35.1128	73.58604	-91.42749	-26.75976	NaN
32.115	-110.8781	-110.8468	-90.0322	-33.87277	73.94939	-90.95722	-32.98091	NaN
32.116	-110.889	-109.4085	-89.95049	-32.63937	74.30636	-90.45172	-39.87092	NaN
32.117	-110.9061	-108.2312	-89.85185	-31.37142	74.78959	-89.95679	-47.28295	NaN
32.118	-110.9172	-107.4573	-89.74387	-30.07687	75.29731	-89.44652	-54.98358	NaN
32.119	-110.9206	-107.1776	-89.56898	-28.83463	75.71036	-88.8751	-62.40013	NaN
32.12	-110.9189	-107.4123	-89.35947	-27.67546	76.1452	-88.2604	-69.15673	NaN
32.121	-110.9156	-108.1069	-89.16998	-26.53258	76.60497	-87.64071	-75.14356	NaN
32.122	-110.9113	-109.1441	-88.96964	-25.41172	76.98455	-87.05253	-80.11138	NaN
32.123	-110.9036	-110.3637	-88.77168	-24.37649	77.31567	-86.47721	-83.9368	NaN
32.124	-110.8907	-111.5799	-88.64905	-23.37529	77.72824	-85.88633	-86.88707	NaN
32.125	-110.8746	-112.6329	-88.58308	-22.34161	78.16117	-85.29429	-89.29685	NaN
32.126	-110.8605	-113.3829	-88.46634	-21.29435	78.59089	-84.69906	-91.41427	NaN
32.127	-110.8533	-113.7415	-88.27653	-20.21735	79.09705	-84.08984	-93.68799	NaN
32.128	-110.854	-113.6777	-88.04457	-19.08573	79.55263	-83.49397	-96.5076	NaN
32.129	-110.8557	-113.2246	-87.79868	-17.96128	79.8746	-82.94276	-99.97288	NaN
32.13	-110.858	-112.4572	-87.60677	-16.85401	80.20634	-82.40219	-104.4347	NaN
32.131	-110.8704	-111.505	-87.51235	-15.71787	80.57928	-81.8513	-109.2167	NaN
32.132	-110.8773	-110.5144	-87.42729	-14.57125	80.88474	-81.29665	-111.6716	NaN
32.133	-110.8877	-109.6122	-87.31452	-13.39641	81.2009	-80.74081	-111.4556	NaN
32.134	-110.9	-108.9331	-87.22164	-12.12456	81.62698	-80.23126	-110.7001	NaN
32.135	-110.9097	-108.5513	-87.10017	-10.79812	81.98197	-79.81047	-110.1102	NaN
32.136	-110.9089	-108.4951	-86.90519	-9.52024	82.23557	-79.42001	-109.552	NaN
32.137	-110.9117	-108.7599	-86.72107	-8.256013	82.55119	-79.02575	-109.121	NaN
32.138	-110.9044	-109.2975	-86.58221	-6.988121	82.83991	-78.64851	-108.8928	NaN
32.139	-110.8984	-110.0092	-86.45332	-5.778559	83.01421	-78.28574	-108.8877	NaN
32.14	-110.8914	-110.7783	-86.35699	-4.627396	83.19755	-77.92123	-109.0971	NaN
32.141	-110.8846	-111.5097	-86.33872	-3.481863	83.45021	-77.56016	-109.5029	NaN
32.142	-110.879	-112.0945	-86.30321	-2.35401	83.68083	-77.26794	-110.0352	NaN
32.143	-110.8789	-112.4598	-86.14274	-1.236989	83.92242	-77.04787	-110.6209	NaN
32.144	-110.8741	-112.5767	-85.91156	-0.1136349	84.22496	-76.81401	-111.1738	NaN
32.145	-110.8783	-112.4471	-85.65147	0.9828513	84.4634	-76.50827	-111.6261	NaN
32.146	-110.8806	-112.0998	-85.38517	1.993301	84.63638	-76.16524	-111.9055	NaN
32.147	-110.8802	-111.5969	-85.18857	2.964282	84.834	-75.82166	-111.9752	NaN
32.148	-110.8796	-111.0235	-85.08184	3.926746	85.0272	-75.52076	-111.8314	NaN
32.149	-110.8815	-110.4681	-84.95789	4.855014	85.17814	-75.27061	-111.5039	NaN
32.15	-110.8856	-110.0055	-84.79178	5.809082	85.42698	-74.99112	-111.0348	NaN
32.151	-110.8883	-109.6861	-84.6494	6.802707	85.78065	-74.65072	-110.4861	NaN
32.152	-110.8828	-109.5436	-84.48317	7.731112	86.05347	-74.3074	-109.9498	NaN
32.153	-110.8804	-109.5931	-84.27139	8.572587	86.28755	-73.97047	-109.4907	NaN
32.154	-110.8821	-109.8044	-84.08958	9.400818	86.58215	-73.60634	-109.1759	NaN
32.155	-110.8781	-110.1277	-83.95378	10.21238	86.85593	-73.19684	-109.0472	NaN
32.156	-110.8798	-110.5187	-83.83122	10.94989	87.06465	-72.75953	-109.1195	NaN
32.157	-110.8873	-110.9128	-83.75515	11.63457	87.29011	-72.31549	-109.379	NaN
32.158	-110.89	-111.2503	-83.75188	12.34576	87.5409	-71.87169	-109.7858	NaN
32.159	-110.901	-111.5	-83.71255	13.09959	87.75445	-71.44608	-110.2806	NaN
32.16	-110.9086	-111.6305	-83.57697	13.90624	87.91369	-71.05787	-110.7915	NaN
32.161	-110.9111	-111.6283	-83.39755	14.78733	88.09439	-70.67981	-111.2466	NaN
32.162	-110.9177	-111.5203	-83.17997	15.6719	88.33357	-70.28852	-111.5797	NaN
32.163	-110.9166	-111.3251	-82.96997	16.50168	88.51001	-69.92213	-111.7565	NaN
32.164	-110.9069	-111.0798	-82.86643	17.26579	88.62789	-69.59366	-111.7451	NaN
32.165	-110.8925	-110.8268	-82.82208	17.97349	88.7101	-69.29152	-111.5509	NaN
32.166	-110.8815	-110.6098	-82.72674	18.65076	88.77569	-68.99381	-111.2083	NaN
32.167	-110.865	-110.4471	-82.61182	19.36309	88.96347	-68.675	-110.7751	NaN
32.168	-110.8455	-110.3537	-82.49805	20.14067	89.18308	-68.35784	-110.3003	NaN
32.169	-110.8295	-110.3354	-82.28776	20.91244	89.29807	-68.09814	-109.8652	NaN
32.17	-110.8264	-110.3911	-82.03668	21.62949	89.44147	-67.91283	-109.5202	115.1962
32.171	-110.8311	-110.496	-81.83902	22.32873	89.62896	-67.75063	-109.3149	115.1963
32.172	-110.8375	-110.6194	-81.6505	23.01308	89.72086	-67.61031	-109.2712	NaN
32.173	-110.8591	-110.7513	-81.4722	23.62167	89.75922	-67.50809	-109.4015	NaN
32.174	-110.8836	-110.8617	-81.3798	24.2513	89.86396	-67.42115	-109.6701	NaN
32.175	-110.9113	-110.9402	-81.32596	24.95658	89.97397	-67.31945	-110.0454	NaN
32.176	-110.9384	-110.9798	-81.20046	25.65745	90.07283	-67.18057	-110.4721	NaN
32.177	-110.9571	-110.9792	-81.00119	26.36677	90.22044	-67.00845	-110.8865	NaN
32.178	-110.9738	-110.9577	-80.76585	27.10573	90.30271	-66.80303	-111.2239	NaN
32.179	-110.975	-110.9168	-80.50784	27.79647	90.26469	-66.58313	-111.4454	NaN
32.18	-110.9594	-110.8692	-80.29471	28.44862	90.24348	-66.36649	-111.5296	NaN
32.181	-110.9309	-110.8307	-80.16673	29.0961	90.27631	-66.14968	-111.4588	NaN
32.182	-110.8991	-110.8161	-80.04061	29.67035	90.24052	-65.90873	-111.2506	NaN
32.183	-110.8544	-110.813	-79.86502	30.18255	90.21435	-65.63061	-110.9342	NaN
32.184	-110.8166	-110.832	-79.69426	30.74043	90.31834	-65.37599	-110.5604	NaN
32.185	-110.7777	-110.8524	-79.52338	31.29328	90.40386	-65.16899	-110.1864	115.1952
32.186	-110.7577	-110.8746	-79.30377	31.76587	90.41926	-64.98533	-109.8643	115.1941
32.187	-110.7472	-110.8881	-79.09753	32.21389	90.47707	-64.78957	-109.6351	115.1938
32.188	-110.7592	-110.8822	-78.94959	32.69522	90.51036	-64.58257	-109.5215	115.1942
32.189	-110.7934	-110.8468	-78.80759	33.17489	90.43811	-64.37244	-109.5493	115.1954
32.19	-110.8433	-110.7977	-78.68647	33.65583	90.37135	-64.1633	-109.6999	NaN
32.191	-110.8961	-110.7309	-78.65914	34.1809	90.39831	-63.97268	-109.9519	NaN
32.192	-110.9583	-110.6616	-78.62449	34.7564	90.40568	-63.78987	-110.2669	NaN
32.193	-111.0072	-110.5998	-78.47248	35.34519	90.42593	-63.63305	-110.5983	NaN
32.194	-111.0487	-110.5684	-78.23947	35.94411	90.50755	-63.51221	-110.899	NaN
32.195	-111.0655	-110.5667	-77.96091	36.48115	90.49318	-63.40953	-111.1282	NaN
32.196	-111.0535	-110.6	-77.67211	36.91139	90.37557	-63.3019	-111.2529	NaN
32.197	-111.0157	-110.6702	-77.46325	37.2926	90.27154	-63.20464	-111.2688	NaN
32.198	-110.9624	-110.7759	-77.33586	37.67209	90.1561	-63.137	-111.1678	NaN
32.199	-110.8865	-110.8894	-77.19751	38.04309	89.97548	-63.09792	-110.9686	NaN
32.2	-110.8114	-111.0078	-77.02681	38.46411	89.87382	-63.03402	-110.7054	NaN
32.201	-110.7378	-111.0984	-76.86304	39.01301	89.8492	-62.95824	-110.4238	115.1943
32.202	-110.6772	-111.1553	-76.66383	39.6055	89.72023	-62.90296	-110.1509	115.1921
32.203	-110.6493	-111.1674	-76.42122	40.13187	89.56991	-62.80915	-109.9381	115.1908
32.204	-110.6463	-111.1268	-76.20309	40.66699	89.48464	-62.65856	-109.8063	115.1907
32.205	-110.6808	-111.03	-76.01944	41.24342	89.32967	-62.51451	-109.7642	115.1919
32.206	-110.75	-110.9025	-75.85503	41.75607	89.10116	-62.41875	-109.8274	115.1942
32.207	-110.8423	-110.7517	-75.75546	42.2062	88.90468	-62.34197	-109.9733	NaN
32.208	-110.9393	-110.6028	-75.71488	42.65102	88.72974	-62.26461	-110.1809	NaN
32.209	-111.041	-110.4776	-75.62146	43.06395	88.49186	-62.17785	-110.4184	NaN
32.21	-111.1225	-110.3957	-75.46661	43.43888	88.28757	-62.08119	-110.6517	NaN
32.211	-111.1705	-110.3673	-75.28032	43.85669	88.27953	-61.98746	-110.8446	NaN
32.212	-111.1796	-110.4079	-75.06528	44.24882	88.24178	-61.91765	-110.9814	NaN
32.213	-111.1528	-110.5035	-74.86738	44.55736	88.05863	-61.87771	-111.036	NaN
32.214	-111.0814	-110.6414	-74.76014	44.84596	87.88574	-61.8456	-111.0044	NaN
32.215	-110.9736	-110.8058	-74.69245	45.14377	87.70542	-61.81074	-110.8978	NaN
32.216	-110.8534	-110.9798	-74.54118	45.40104	87.52741	-61.75281	-110.7411	NaN
32.217	-110.7274	-111.1316	-74.34171	45.68333	87.48134	-61.67295	-110.5456	115.1948
32.218	-110.6134	-111.2326	-74.13847	46.0231	87.50262	-61.58189	-110.3541	115.191
32.219	-110.5356	-111.2814	-73.87723	46.3215	87.46134	-61.47743	-110.1867	115.1883
32.22	-110.5071	-111.26	-73.59022	46.52813	87.3652	-61.36746	-110.0592	115.1871
32.221	-110.5313	-111.1747	-73.35716	46.68298	87.17337	-61.2787	-110.001	115.1877
32.222	-110.6006	-111.0371	-73.14839	46.78799	86.96228	-61.19927	-110.0068	115.1899
32.223	-110.7214	-110.8669	-72.94449	46.8548	86.87245	-61.11298	-110.0757	115.1936
32.224	-110.8648	-110.688	-72.81473	46.95727	86.91683	-61.01322	-110.1944	NaN
32.225	-111.0214	-110.5261	-72.71112	47.08987	86.98338	-60.88929	-110.344	NaN
32.226	-111.1793	-110.4042	-72.54042	47.24753	87.0334	-60.7414	-110.5014	NaN
32.227	-111.2119	-110.3396	-72.3156	47.44253	87.15342	-60.56824	-110.6439	NaN
32.228	-111.0806	-110.3412	-72.06919	47.64788	87.24341	-60.38613	-110.7525	NaN
32.229	-111.1117	-110.4085	-71.78887	47.80622	87.21532	-60.22356	-110.8139	NaN
32.23	-111.2326	-110.5316	-71.54594	47.92484	87.18855	-60.07012	-110.8221	NaN
32.231	-111.1483	-110.6926	-71.3934	48.03845	87.21977	-59.92307	-110.7791	NaN
32.232	-110.9622	-110.8683	-71.2441	48.10437	87.19997	-59.78072	-110.6944	NaN
32.233	-110.7774	-111.0338	-71.04937	48.15932	87.21234	-59.63515	-110.5825	NaN
32.234	-110.5958	-111.1658	-70.8711	48.2995	87.36201	-59.48186	-110.4608	115.1917
32.235	-110.4478	-111.2461	-70.67351	48.46128	87.48734	-59.33969	-110.3473	115.1874
32.236	-110.3593	-111.2641	-70.39655	48.57925	87.54552	-59.21022	-110.2576	115.1847
32.237	-110.3354	-111.2182	-70.13627	48.72844	87.6776	-59.06918	-110.2028	115.184
32.238	-110.3931	-111.1159	-69.93517	48.91732	87.79022	-58.91414	-110.188	115.1855
32.239	-110.5272	-110.9728	-69.73039	49.07451	87.80637	-58.75972	-110.2127	115.189
32.24	-110.7111	-110.8094	-69.54583	49.22045	87.83514	-58.60546	-110.2707	115.1941
32.241	-110.9273	-110.6494	-69.44741	49.40776	87.92692	-58.44987	-110.351	NaN
32.242	-111.1878	-110.5151	-69.35249	49.61825	88.0021	-58.2877	-110.4405	NaN
32.243	-111.2567	-110.4248	-69.17486	49.81696	88.09763	-58.13927	-110.5259	NaN
32.244	-110.7007	-110.3901	-68.96387	50.03919	88.22234	-57.99919	-110.5952	NaN
32.245	-110.2261	-110.411	-68.72047	50.25663	88.2484	-57.84892	-110.636	NaN
32.246	-110.7154	-110.4933	-68.46278	50.41214	88.20653	-57.69695	-110.6547	NaN
32.247	-111.2947	-110.6138	-68.29411	50.53933	88.215	-57.55189	-110.6411	NaN
32.248	-111.2091	-110.7545	-68.19813	50.68634	88.24099	-57.41635	-110.5994	NaN
32.249	-110.9068	-110.8982	-68.0766	50.82435	88.22929	-57.27996	-110.5409	NaN
32.25	-110.6504	-111.0311	-67.9331	50.97336	88.29465	-57.12601	-110.4822	115.1946
32.251	-110.4101	-111.1217	-67.78507	51.1996	88.4261	-56.96878	-110.4225	115.189
32.252	-110.225	-111.1683	-67.57728	51.41937	88.46981	-56.84164	-110.3703	115.1848
32.253	-110.1343	-111.1662	-67.3207	51.59286	88.50622	-56.71452	-110.3387	115.1826
32.254	-110.1403	-111.1143	-67.0969	51.76504	88.6067	-56.57636	-110.3309	115.1829
32.255	-110.2593	-111.0184	-66.91977	51.93194	88.63385	-56.43377	-110.3429	115.1854
32.256	-110.4718	-110.8934	-66.76068	52.06549	88.55822	-56.28207	-110.3643	115.1899
32.257	-110.7371	-110.7608	-66.64804	52.19494	88.53924	-56.12237	-110.4035	115.1958
32.258	-111.074	-110.6457	-66.59599	52.33377	88.53249	-55.97961	-110.4437	NaN
32.259	-111.3516	-110.5573	-66.51297	52.47338	88.40242	-55.84359	-110.4778	NaN
32.26	-110.9163	-110.5003	-66.34168	52.64464	88.42678	-55.69873	-110.5039	NaN
32.261	-109.8624	-110.4913	-66.11026	52.86831	88.62425	-55.54679	-110.5252	NaN
32.262	-109.6562	-110.5296	-65.83751	53.04483	88.62019	-55.40496	-110.5335	NaN
32.263	-110.673	-110.6014	-65.58344	53.13903	88.5139	-55.28303	-110.5223	NaN
32.264	-111.4002	-110.6954	-65.43466	53.21509	88.48109	-55.16681	-110.5086	NaN
32.265	-111.2062	-110.8002	-65.35383	53.26	88.43428	-55.04323	-110.4826	NaN
32.266	-110.7983	-110.9073	-65.23855	53.2726	88.36423	-54.90728	-110.4559	NaN
32.267	-110.4635	-110.9886	-65.09728	53.3297	88.41012	-54.75767	-110.4397	115.193
32.268	-110.1673	-111.0472	-64.95118	53.44189	88.48427	-54.62377	-110.4231	115.1882
32.269	-109.9601	-111.0627	-64.7563	53.52218	88.46211	-54.52156	-110.4184	115.1851
32.27	-109.8811	-111.0448	-64.53339	53.56995	88.46751	-54.42383	-110.4253	115.1841
32.271	-109.9424	-110.9978	-64.3531	53.64921	88.48557	-54.3149	-110.4388	115.1853
32.272	-110.1465	-110.927	-64.17534	53.70796	88.38872	-54.19973	-110.449	115.1884
32.273	-110.4516	-110.8367	-64.00322	53.71609	88.23071	-54.08925	-110.4667	115.1929
