Interval=	0.001 s
ExcelDateTime=	4.5345497909918020e+004	2/23/2024 11:56:59.416917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.77	0.01760434	9.922806	-110.3	-0.03478324	-110.1341	-97.63352	-87.59108	44.28803
19.771	0.02475248	8.428732	-110.5366	-0.05075222	-110.4982	-102.3615	-105.3596	46.78665
19.772	0.01737205	8.053166	-110.7705	0.0661701	-110.9426	-108.4587	NaN	48.62313
19.773	0.001553562	8.579442	-110.9709	0.2007799	-111.4173	-114.6953	-111.9376	48.3528
19.774	-0.0018482	8.700087	-111.1167	0.2047706	-111.8519	NaN	-97.67545	46.69314
19.775	0.01116175	7.818491	-111.1828	0.1641791	-112.1686	-114.7543	-89.8166	45.21846
19.776	0.01360759	6.295386	-111.1563	0.1437455	-112.2995	-112.0257	-88.22722	44.23602
19.777	0.02470115	4.63004	-111.0582	0.09808192	-112.205	-112.8229	-92.53842	43.96101
19.778	0.03227534	3.204604	-110.8922	0.06429724	-111.8804	NaN	-104.0314	44.82355
19.779	0.0312121	2.586265	-110.692	0.1122217	-111.3579	NaN	-112.3618	46.00227
19.78	0.03016718	2.392417	-110.4914	0.140437	-110.683	NaN	-105.1142	46.66117
19.781	0.03378645	2.12111	-110.3193	0.1526054	-109.9567	-108.657	-88.46231	47.32885
19.782	0.02848475	2.5514	-110.1961	0.2449249	-109.282	-102.4695	-74.42133	47.39535
19.783	0.02104268	3.102164	-110.1306	0.2900872	-108.7631	-97.46081	-66.10015	46.19865
19.784	0.02810729	3.044424	-110.1415	0.2456651	-108.4915	-94.25209	-63.93496	44.74375
19.785	0.03411348	2.559462	-110.212	0.1875998	-108.5298	-93.35819	-68.23284	43.75534
19.786	0.04074471	1.573394	-110.3268	0.1312734	-108.8955	-94.90516	-78.72001	43.24289
19.787	0.04960037	0.4004062	-110.4721	0.06722766	-109.5605	-98.60709	-93.77823	43.27947
19.788	0.0518993	-0.1775185	-110.6233	0.07423858	-110.4377	-104.1614	-103.0443	43.7077
19.789	0.03579108	0.4534573	-110.7471	0.2178352	-111.4235	-110.7565	-94.13675	43.06363
19.79	0.0251887	1.644473	-110.8403	0.3167425	-112.3774	-113.551	-74.44407	40.44542
19.791	0.02713776	2.138786	-110.8792	0.2865786	-113.1512	-109.1446	-60.13323	37.22515
19.792	0.02829695	1.601821	-110.8762	0.23885	-113.6147	-102.7308	-53.97504	34.6214
19.793	0.03701711	0.4633189	-110.8241	0.1943259	-113.6946	-99.14532	-53.30439	32.71154
19.794	0.0515389	-0.8162782	-110.7511	0.1204291	-113.3436	-99.25332	-59.82855	31.87304
19.795	0.05971016	-1.729718	-110.664	0.1105381	-112.5889	-102.4699	-71.24258	32.20527
19.796	0.05279629	-1.848079	-110.5793	0.1795024	-111.523	-106.1295	-79.52789	32.51053
19.797	0.04984931	-1.927099	-110.5153	0.1855221	-110.2917	-108.0658	-83.80187	32.51839
19.798	0.04825361	-1.920202	-110.4881	0.2193075	-109.0505	-106.1712	-82.32775	32.62882
19.799	0.03416701	-1.320453	-110.4923	0.3025799	-107.9918	-100.874	-73.56806	31.80098
19.8	0.03169731	-1.100116	-110.5149	0.3002771	-107.2777	-96.11216	-66.66343	29.91368
19.801	0.03970318	-1.500478	-110.5598	0.249576	-107.0274	-93.71168	-67.24317	28.05988
19.802	0.04953412	-2.388401	-110.5992	0.210015	-107.3026	-93.66898	-70.32912	26.61624
19.803	0.05929657	-3.777106	-110.6291	0.1659113	-108.0792	-96.24394	-69.06584	25.5367
19.804	0.06712722	-5.064757	-110.6348	0.1211224	-109.2778	-99.47968	-64.90673	24.94812
19.805	0.06088852	-5.419008	-110.6155	0.1771678	-110.7416	-97.96884	-57.34988	24.31325
19.806	0.04299258	-4.549975	-110.5625	0.3199298	-112.2654	-89.23529	-39.7324	22.03102
19.807	0.0340926	-3.543271	-110.4948	0.3511724	-113.6269	-77.61963	-18.74176	18.0417
19.808	0.03445511	-3.444143	-110.4274	0.2857003	-114.6352	-67.87492	-5.472726	14.05297
19.809	0.04151666	-4.209237	-110.3753	0.2500574	-115.1211	-60.8429	0.362772	10.84345
19.81	0.05324483	-5.350693	-110.3482	0.2070386	-114.9893	-56.68951	-0.06980095	8.47468
19.811	0.06793396	-6.511873	-110.3725	0.158729	-114.2495	-56.41266	-8.534485	7.456903
19.812	0.06991103	-7.092839	-110.4437	0.1951284	-112.9749	-58.48122	-19.3126	7.417207
19.813	0.0679014	-7.016624	-110.5582	0.2516559	-111.3292	-60.22491	-26.09638	7.161382
19.814	0.07020261	-7.06702	-110.7048	0.2380768	-109.5409	-62.56127	-33.46187	6.948471
19.815	0.05638467	-6.730318	-110.8677	0.293463	-107.8674	-64.40438	-37.81201	6.677334
19.816	0.04749768	-6.578757	-111.0064	0.3721678	-106.5437	-62.9301	-32.78678	5.104849
19.817	0.04984165	-7.005712	-111.1031	0.3416242	-105.7826	-59.56834	-25.07521	2.648641
19.818	0.05504955	-6.962905	-111.1295	0.2692654	-105.7069	-56.25249	-19.64958	0.4857811
19.819	0.06491294	-7.274843	-111.0746	0.2157112	-106.3411	-52.64502	-14.47448	-1.195452
19.82	0.07403672	-8.341843	-110.9269	0.1580285	-107.6256	-48.50306	-8.874627	-2.489472
19.821	0.08063017	-9.199853	-110.709	0.1273577	-109.3917	-44.02502	-3.216408	-3.381718
19.822	0.06921611	-8.928156	-110.4466	0.2302262	-111.4049	-37.08144	8.842791	-4.871947
19.823	0.0494801	-7.665165	-110.1744	0.3654581	-113.3795	-25.75953	30.47256	-8.321537
19.824	0.04584715	-6.753634	-109.9328	0.3636075	-115.0262	-13.39443	50.23327	-12.90994
19.825	0.05180616	-6.864221	-109.7699	0.3140152	NaN	-3.588446	60.53638	-16.9848
19.826	0.06146856	-7.700504	-109.7096	0.28139	NaN	3.380907	64.15365	-20.14269
19.827	0.07294539	-8.790755	-109.787	0.2163907	NaN	6.916824	60.75205	-22.14283
19.828	0.08105334	-9.693927	-109.9929	0.1769822	-114.7684	6.466519	49.55771	-22.58047
19.829	0.0770688	-9.793369	-110.307	0.2259579	-112.9397	4.603058	38.33308	-22.32325
19.83	0.07309728	-9.561562	-110.6943	0.2510142	-110.7556	2.856676	29.72214	-22.21601
19.831	0.07018316	-9.465035	-111.1057	0.2558159	-108.5247	0.2506114	20.1962	-21.82205
19.832	0.06169908	-8.655488	-111.4793	0.3365861	-106.5513	-0.7553341	17.06053	-21.92426
19.833	0.05437466	-7.838755	-111.7473	0.3732007	-105.1392	1.200577	21.69452	-23.28473
19.834	0.05780041	-7.775741	-111.8617	0.3305121	-104.4894	4.096038	26.90439	-25.02383
19.835	0.06347198	-8.199271	-111.8035	0.2739535	-104.7108	7.330445	31.81528	-26.52483
19.836	0.0695835	-9.157863	-111.5534	0.222906	-105.8007	11.37748	38.04499	-27.83242
19.837	0.07780327	-10.30485	-111.1448	0.161103	-107.6073	15.9781	44.57779	-28.86871
19.838	0.07945367	-10.51993	-110.6285	0.1638254	-109.8967	21.27098	52.88049	-29.73238
19.839	0.06276233	-9.401802	-110.0711	0.2968698	-112.35	29.94683	68.71427	-31.76446
19.84	0.04821394	-8.231913	-109.5452	0.3894534	-114.6199	42.45793	81.96267	-35.81392
19.841	0.04643006	-8.012363	-109.1424	0.3536565	NaN	54.42783	80.94986	-40.42992
19.842	0.05465633	-8.733372	-108.9318	0.3077544	NaN	63.30026	76.70692	-44.25986
19.843	0.06366889	-9.926243	-108.9528	0.2687209	NaN	69.19094	78.67318	-47.06981
19.844	0.07516828	-11.09447	-109.2099	0.2004098	NaN	71.31419	85.22198	-48.39441
19.845	0.08398501	-11.88872	-109.6905	0.1921779	-114.8253	70.0482	90.09152	-48.1447
19.846	0.07777964	-11.93108	-110.334	0.2551625	-112.5053	68.25203	87.09383	-47.54929
19.847	0.07197648	-11.95185	-111.0505	0.2580767	-109.8946	66.03671	76.37275	-46.93358
19.848	0.06739062	-11.94584	-111.7446	0.2914556	-107.3688	63.35966	66.22701	-46.09164
19.849	0.05713019	-11.13651	-112.3106	0.3736165	-105.2887	63.25718	65.49726	-46.23184
19.85	0.05471654	-10.48418	-112.6616	0.3730414	-103.9558	65.61283	70.40677	-47.51928
19.851	0.0625022	-10.53362	-112.7229	0.3132115	-103.5608	68.60391	75.52446	-48.9877
19.852	0.07186033	-11.18304	-112.4848	0.2610005	-104.1804	72.379	81.76913	-50.37761
19.853	0.07746456	-12.41313	-111.9571	0.2043139	-105.7393	77.2073	90.22985	-51.76597
19.854	0.08455406	-13.53789	-111.2021	0.1545422	-108.0234	82.54859	99.45471	-53.02727
19.855	0.08109659	-13.72132	-110.3245	0.2133647	-110.7115	89.68216	102.9377	-54.63318
19.856	0.0625862	-12.92133	-109.4472	0.3702203	-113.4408	98.69126	96.90407	-58.10835
19.857	0.04976026	-11.88537	-108.6963	0.4128747	NaN	102.4922	88.27866	-63.32616
19.858	0.05701362	-11.4174	-108.1789	0.3594773	NaN	99.72522	83.29723	-68.31462
19.859	0.0642163	-12.16745	-107.995	0.3259802	NaN	97.01855	82.37994	-72.20603
19.86	0.07284852	-13.72301	-108.174	0.2852657	NaN	96.59244	85.2747	-74.8798
19.861	0.08115113	-15.25797	-108.716	0.2285535	NaN	97.78532	91.54709	-75.81283
19.862	0.08037457	-16.03162	-109.5569	0.2562962	-114.438	100.4702	100.3747	-75.37978
19.863	0.07212196	-16.03834	-110.5842	0.2999285	-111.742	104.2506	110.3741	-74.7841
19.864	0.07512332	-16.20543	-111.6516	0.2901997	-108.8823	108.5599	NaN	-73.92386
19.865	0.06884381	-15.78175	-112.6121	0.3520792	-106.2618	112.8001	NaN	-73.13858
19.866	0.05668093	-14.85357	-113.3272	0.4153715	-104.2586	NaN	NaN	-73.64176
19.867	0.06247081	-14.67198	-113.6713	0.3864123	-103.1609	NaN	NaN	-75.08803
19.868	0.06732131	-15.08494	-113.5907	0.3256735	-103.1613	NaN	NaN	-76.69336
19.869	0.07657152	-15.94174	-113.0795	0.2732152	-104.2044	NaN	NaN	-78.41376
19.87	0.08490928	-17.17144	-112.1886	0.2169718	-106.0395	NaN	NaN	-80.24513
19.871	0.09067117	-18.19352	-111.0335	0.1917123	-109.645	113.9767	113.0878	-82.10356
19.872	0.08200047	-18.22794	-109.7754	0.3043694	-110.4311	110.1805	104.2408	-84.9196
19.873	0.06518117	-17.31527	-108.5967	0.439753	-92.89185	106.2914	96.41953	-90.00634
19.874	0.06120908	-16.65546	-107.6569	0.4354763	-59.16364	102.8393	90.71772	-96.27928
19.875	0.06714429	-17.04764	-107.112	0.3806868	-30.57645	100.2947	87.87203	-100.188
19.876	0.0735936	-18.24	-107.0521	0.3468367	-14.61831	98.99795	88.20091	-100.135
19.877	0.08564159	-19.73962	-107.4986	0.2879986	-10.58704	99.08525	91.57764	-99.16407
19.878	0.09452731	-21.13215	-108.3982	0.2404598	-19.26319	100.5022	97.44214	-99.89254
19.879	0.09493428	-21.90604	-109.6502	0.2842849	-33.77172	103.0163	104.9113	-102.3429
19.88	0.0882828	-22.12639	-111.0713	0.3316543	-47.28182	106.257	112.9137	-105.3648
19.881	0.08956984	-22.0172	-112.4715	0.3718583	-59.10835	109.738	NaN	-106.8642
19.882	0.08151794	-21.34221	-113.6507	0.4484096	-63.53256	112.9665	NaN	-107.2763
19.883	0.07431414	-20.89148	-114.4226	0.4657908	-58.33778	NaN	NaN	-108.5259
19.884	0.08103602	-21.10323	-114.6763	0.4173051	-47.76654	NaN	NaN	-110.5205
19.885	0.08617248	-21.75807	-114.3511	0.3581769	-32.39757	NaN	NaN	-112.7432
19.886	0.09504171	-22.92919	-113.4779	0.3079229	-11.27343	NaN	NaN	NaN
19.887	0.105886	-24.2731	-112.1693	0.2543954	13.92015	114.5478	NaN	NaN
19.888	0.1066388	-24.99625	-110.6031	0.2731505	43.92258	111.8793	110.0662	NaN
19.889	0.09621316	-24.50526	-108.9936	0.416049	79.77206	108.8536	103.1982	-112.5122
19.89	0.08113609	-23.479	-107.5756	0.5054684	103.9782	105.9195	97.48832	-108.4058
19.891	0.0826577	-23.11441	-106.5449	0.4744774	106.6633	103.4767	93.69351	-104.7345
19.892	0.09101451	-23.62155	-106.0729	0.4342866	103.8208	101.842	92.29894	-101.8583
19.893	0.09697844	-24.58458	-106.2289	0.3943885	103.912	101.2131	93.41555	-100.1984
19.894	0.1092201	-25.66251	-107.0158	0.3217762	105.0272	101.6458	96.82791	-99.98006
19.895	0.1119001	-26.39765	-108.3356	0.3021235	106.9941	103.0508	102.0134	-101.2239
19.896	0.1066303	-26.4085	-110.0089	0.356528	109.6409	105.1846	108.1844	-103.7409
19.897	0.1016687	-26.2129	-111.7997	0.3640265	112.5479	107.7272	114.4674	-107.1644
19.898	0.09770388	-25.62117	-113.4645	0.4044943	NaN	110.3113	NaN	-111.0227
19.899	0.08775505	-24.4935	-114.7606	0.4821367	NaN	112.5814	NaN	-114.7704
19.9	0.08880826	-23.8931	NaN	0.4832049	NaN	114.2331	NaN	NaN
19.901	0.09620362	-23.85182	NaN	0.4277432	NaN	115.0527	NaN	NaN
19.902	0.1083849	-24.19619	-114.8816	0.369119	NaN	114.9741	NaN	NaN
19.903	0.1166051	-25.01849	-113.6099	0.3061812	NaN	114.0364	NaN	NaN
19.904	0.1227326	-25.79211	-111.8772	0.2505112	114.4419	112.3946	113.8292	NaN
19.905	0.1218903	-25.75378	-109.9294	0.3113499	111.6521	110.321	108.1306	-114.7206
19.906	0.106188	-24.68396	-108.0411	0.4607095	108.8799	108.115	102.849	-111.0332
19.907	0.096466	-23.0496	-106.4793	0.4864391	106.5061	106.0776	98.71096	-107.2757
19.908	0.1001511	-21.55928	-105.4781	0.4171272	104.8724	104.4943	96.26439	-103.9636
19.909	0.1006427	-20.84155	-105.1787	0.3649352	104.201	103.567	95.80505	-101.5669
19.91	0.1063913	-20.72734	-105.6465	0.2991013	104.5715	103.3892	97.3534	-100.417
19.911	0.1120491	-20.83327	-106.8253	0.2242746	105.921	103.951	100.6573	-100.6681
19.912	0.1122601	-20.84969	-108.5632	0.2580912	108.0536	105.1459	105.2096	-102.274
19.913	0.1014405	-20.75873	-110.6191	0.3177238	110.6709	106.7906	110.3661	-105.0215
19.914	0.1052265	-21.01363	-112.6976	0.3088764	113.3848	108.6219	NaN	-108.5106
19.915	0.09945144	-20.66222	-114.5188	0.3775513	NaN	110.3907	NaN	-112.2527
19.916	0.08744402	-19.63755	NaN	0.4464832	NaN	111.8448	NaN	NaN
19.917	0.08949445	-19.05849	NaN	0.4187612	NaN	112.8075	NaN	NaN
19.918	0.09376841	-18.93464	NaN	0.355208	NaN	113.1669	NaN	NaN
19.919	0.1021889	-19.07782	-115.1038	0.2890275	NaN	112.898	NaN	NaN
19.92	0.1130611	-19.12232	-113.4217	0.2123431	NaN	112.0627	NaN	NaN
19.921	0.1143142	-18.6551	-111.3156	0.1673202	113.3797	110.8157	111.5917	NaN
19.922	0.1012756	-17.2693	-109.0787	0.271629	110.7853	109.3357	106.7697	-113.4663
19.923	0.0838603	-14.97892	-107.0292	0.4033524	108.351	107.8428	102.4831	-109.7553
19.924	0.07612245	-12.8694	-105.4583	0.4000606	106.4018	106.5446	99.3196	-106.1297
19.925	0.07866542	-11.69991	-104.602	0.3403358	105.216	105.605	97.70703	-103.103
19.926	0.08208936	-11.62024	-104.5928	0.2987239	104.9387	105.1456	97.84401	-101.0963
19.927	0.08789747	-12.12424	-105.3723	0.2288884	105.5946	105.1982	99.71038	-100.3848
19.928	0.09422915	-12.38027	-107.1564	0.1704193	107.082	105.7316	103.0252	-101.0843
19.929	0.08861486	-11.97254	-109.1279	0.2097441	109.1839	106.6503	107.3152	-103.0931
19.93	0.082877	-11.61526	-106.4182	0.220064	111.5826	107.816	111.9839	-106.1266
19.931	0.0813283	-11.46816	-97.85834	0.2116018	113.95	109.0458	NaN	-109.7771
19.932	0.07011243	-10.51628	-90.20354	0.3015546	NaN	110.1803	NaN	-113.521
19.933	0.05936185	-9.516965	-85.8005	0.3383088	NaN	111.0572	NaN	NaN
19.934	0.06568651	-9.14233	-82.2288	0.2871242	NaN	111.5732	NaN	NaN
19.935	0.07010344	-9.141695	-79.04911	0.2319036	NaN	111.672	NaN	NaN
19.936	0.0780305	-9.645598	-76.59385	0.1855757	NaN	111.3685	NaN	NaN
19.937	0.08786165	-10.32695	-74.45389	0.1256792	114.5654	110.7088	114.5023	NaN
19.938	0.08766146	-10.42299	-72.71058	0.1319012	112.3963	109.8107	109.9036	NaN
19.939	0.06944927	-9.521377	-73.16332	0.2739019	110.1663	108.8082	105.3154	-112.2824
19.94	0.05392425	-8.128167	-75.26101	0.3706554	108.176	107.8384	101.3863	-108.4337
19.941	0.05888589	-6.972985	-75.47914	0.3376169	106.7131	107.0261	98.67259	-104.8461
19.942	0.06052304	-6.645366	-72.64635	0.2892511	105.9611	106.4825	97.55379	-102.0095
19.943	0.06712552	-7.085323	-67.29433	0.2419386	106.01	106.2765	98.1988	-100.337
19.944	0.07322449	-7.634799	-59.06139	0.1585063	106.837	106.4079	100.5379	-100.0737
19.945	0.07340238	-7.73255	-48.99302	0.1452766	108.3159	106.8524	104.2696	-101.2622
19.946	0.06559587	-7.200592	-39.62882	0.2020206	110.2145	107.5447	108.8737	-103.7397
19.947	0.06496565	-6.855441	-30.46196	0.182651	112.2657	108.3669	113.7261	-107.1755
19.948	0.06505042	-6.517888	-21.62455	0.2091189	114.176	109.2158	NaN	-111.095
19.949	0.05176536	-5.528231	-15.80303	0.3066757	NaN	109.9629	NaN	-114.9447
19.95	0.04909786	-4.74827	-12.19324	0.3055424	NaN	110.5194	NaN	NaN
19.951	0.05592957	-4.514033	-8.973523	0.2401817	NaN	110.8152	NaN	NaN
19.952	0.06025571	-4.788897	-6.307143	0.1817336	NaN	110.8148	NaN	NaN
19.953	0.06749473	-5.562632	-4.324551	0.1192031	115.0874	110.5203	NaN	NaN
19.954	0.07262303	-6.213837	-2.522875	0.06106744	113.4698	109.9917	113.2658	NaN
19.955	0.07091742	-6.137132	-1.697226	0.1273221	111.6433	109.2956	108.0738	-114.9794
19.956	0.05108701	-5.164229	-3.396931	0.2762874	109.8566	108.5341	103.076	-111.0225
19.957	0.04109298	-3.976428	-5.462736	0.313377	108.368	107.8118	98.9696	-106.9441
19.958	0.04839256	-3.375412	-4.785663	0.2636382	107.3755	107.2223	96.36737	-103.3039
19.959	0.056378	-3.547928	-1.382038	0.2318078	106.993	106.8546	95.66239	-100.6334
19.96	0.06288969	-4.107343	4.495998	0.1726349	107.2698	106.747	97.00288	-99.32309
19.961	0.07299917	-4.628948	13.1888	0.1046034	108.1396	106.9123	100.2528	-99.54857
19.962	0.0671687	-4.617192	22.77633	0.1341004	109.4615	107.3298	104.9852	-101.2946
19.963	0.06428286	-4.117737	31.32169	0.1849882	111.0403	107.9492	110.5853	-104.5644
19.964	0.06874816	-3.893196	39.94429	0.1663276	112.6571	108.6725	NaN	-107.9308
19.965	0.0633379	-3.334524	47.3007	0.2309579	114.0711	109.414	NaN	-108.0585
19.966	0.05132645	-2.383743	51.52847	0.3017586	115.1009	110.0622	NaN	-105.2356
19.967	0.04950174	-1.914275	54.36424	0.2643393	NaN	110.5305	NaN	-102.5733
19.968	0.05310262	-1.909685	56.87464	0.1976411	NaN	110.7476	NaN	-100.6179
19.969	0.06063064	-2.403033	58.66317	0.1423632	114.9512	110.6894	NaN	-98.89733
19.97	0.07053592	-3.208216	59.90899	0.07680275	113.9048	110.3455	NaN	-97.3741
19.971	0.07087206	-3.712233	60.9407	0.04728665	112.5811	109.7676	111.8708	-95.88951
19.972	0.06061343	-3.413581	60.24648	0.1646927	111.1645	109.0296	105.4316	-95.37925
19.973	0.04626622	-2.373293	57.23414	0.3071946	109.8631	108.2279	99.48698	-97.1774
19.974	0.04546161	-1.404749	55.19121	0.3053295	108.8545	107.4669	94.89138	-100.0003
19.975	0.04827202	-1.202447	56.30462	0.2514738	108.266	106.8679	92.34143	-100.7545
19.976	0.05227466	-1.712569	60.01563	0.2200112	108.1571	106.5065	92.26002	-99.27716
19.977	0.06241697	-2.40002	66.44461	0.1534118	108.5297	106.4502	94.72784	-98.27828
19.978	0.06969154	-2.821771	75.43164	0.1118984	109.3204	106.7249	99.48384	-97.25827
19.979	0.06499475	-2.643795	84.32429	0.1711334	110.3914	107.29	105.9052	-94.22623
19.98	0.06003008	-2.283222	92.21263	0.1932355	111.591	108.0913	113.1236	-90.01719
19.981	0.05899937	-2.021238	100.0843	0.1918327	112.7433	109.0156	NaN	-85.38663
19.982	0.04797574	-1.257263	105.0332	0.2805956	113.6919	109.9394	NaN	-81.41371
19.983	0.04057915	-0.5152562	105.6531	0.315142	114.3134	110.7294	NaN	-79.02345
19.984	0.04640985	-0.2365037	105.238	0.2611034	114.5345	111.2677	NaN	-77.38535
19.985	0.05712022	-0.3407921	105.8314	0.199074	114.3414	111.4618	NaN	-75.84596
19.986	0.06415843	-1.001999	107.2631	0.1426831	113.7804	111.2756	NaN	-74.42737
19.987	0.07659136	-1.785073	109.4317	0.07691604	112.9457	110.7031	NaN	-72.99551
19.988	0.07559438	-2.00677	111.6292	0.08163241	111.9636	109.8189	109.599	-71.59603
19.989	0.05680611	-1.409321	111.0826	0.2268723	110.9784	108.7344	101.4375	-71.6295
19.99	0.04100856	-0.4254992	107.8488	0.3175156	110.1278	107.5907	94.27048	-73.78466
19.991	0.04603191	0.245341	106.0501	0.2794924	109.5223	106.5445	89.14702	-76.30943
19.992	0.05509106	0.2071921	107.528	0.2339157	109.2337	105.761	86.88506	-77.74583
19.993	0.05884321	-0.3986167	111.5087	0.1967229	109.2872	105.3725	87.90169	-77.88604
19.994	0.06576863	-1.069914	114.9455	0.1234835	109.6592	105.4417	92.05228	-76.28814
19.995	0.06682934	-1.29582	114.6934	0.1127934	110.2806	105.999	99.0146	-72.97408
19.996	0.0598365	-1.016844	112.2989	0.1746413	111.052	106.98	108.3203	-69.37117
19.997	0.05982748	-0.9593313	109.9998	0.1558051	111.864	108.267	114.0304	-65.78413
19.998	0.06026007	-0.7028666	108.0259	0.1780441	112.5911	109.6856	110.3133	-61.90326
19.999	0.04348352	0.1320707	106.5414	0.2738164	113.1493	111.0498	104.5525	-59.13793
20	0.04052535	0.6674066	105.7911	0.2734886	113.4616	112.1468	103.0315	-57.78221
20.001	0.0467867	0.8082504	105.8599	0.212057	113.499	112.8005	103.5555	-56.70016
20.002	0.05385882	0.5330879	106.73	0.1576193	113.2743	112.9005	105.8786	-55.52451
20.003	0.06025621	-0.2505539	108.2597	0.102911	112.8394	112.4036	110.5647	-54.29831
20.004	0.06809352	-0.9075758	110.2333	0.05000855	112.2621	111.3382	112.5269	-52.8088
20.005	0.06221553	-0.907893	112.3676	0.1191164	111.6251	109.8415	106.3251	-51.55642
20.006	0.04197436	-0.2515646	114.3605	0.2720903	111.0319	108.1002	95.94757	-52.18155
20.007	0.03538489	0.7086276	NaN	0.3072997	110.5494	106.3599	87.38514	-54.52146
20.008	0.039374	1.2725	NaN	0.2494871	110.2514	104.8701	82.08033	-56.57719
20.009	0.04783622	0.9111874	NaN	0.2102197	110.1573	103.8579	80.60466	-57.52566
20.01	0.05503707	0.1639618	NaN	0.1506407	110.2656	103.5085	83.21151	-57.26269
20.011	0.06243493	-0.4062579	NaN	0.09229162	110.5541	103.8947	89.86556	-55.2979
20.012	0.06090892	-0.54656	113.4811	0.1378702	110.9716	104.9963	100.5601	-52.23359
20.013	0.0516654	-0.2444853	111.507	0.1896342	111.4404	106.6937	105.8776	-49.38403
20.014	0.05307725	-0.1020415	109.5806	0.1671255	111.897	108.7792	94.11795	-46.32077
20.015	0.05136985	0.2030582	107.9754	0.2302847	112.2866	110.9527	79.43665	-43.32308
20.016	0.03924589	0.7534814	106.897	0.309237	112.5471	112.9107	76.24221	-41.82737
20.017	0.04405551	1.065603	106.4961	0.2689054	112.6609	114.3623	77.46687	-41.31312
20.018	0.05056449	1.150542	106.8123	0.2025232	112.6241	115.0618	78.52375	-40.68388
20.019	0.05735031	0.7474257	107.7893	0.1514738	112.4522	114.8782	81.0747	-39.79069
20.02	0.06296837	0.05895667	109.2668	0.09796656	112.1736	113.7971	84.84656	-38.58073
20.021	0.07317253	-0.3189533	111.0399	0.07085624	111.8482	111.9288	89.28879	-36.93338
20.022	0.06241358	-0.2713649	112.8529	0.1848834	111.5167	109.5107	92.46881	-35.96489
20.023	0.04781618	0.2314038	114.4484	0.3286812	111.2263	106.8681	88.56727	-37.14862
20.024	0.04704029	0.9016325	NaN	0.322087	111.0227	104.3657	79.72947	-39.47581
20.025	0.05015556	1.082455	NaN	0.2570813	110.9165	102.39	74.1706	-41.16408
20.026	0.05469643	0.6208822	NaN	0.2075773	110.9135	101.2326	74.13293	-41.85259
20.027	0.06200029	0.07608418	NaN	0.1298804	111.0064	101.1036	79.57146	-41.2826
20.028	0.06649079	-0.1464345	114.1648	0.0940906	111.1781	102.077	88.58199	-39.11988
20.029	0.06247597	0.0142406	112.6163	0.1544823	111.3828	104.0458	91.97483	-36.4763
20.03	0.05803829	0.2282624	110.9608	0.1731548	111.6016	106.7755	81.70033	-34.22071
20.031	0.05731334	0.3672712	109.4334	0.1706123	111.7958	109.9025	64.56733	-31.69681
20.032	0.04633017	0.8565928	108.2443	0.2607608	111.9333	112.986	56.27955	-29.81346
20.033	0.04222919	1.268131	107.5499	0.2959209	112.0148	NaN	57.30389	-29.43363
20.034	0.04760633	1.363384	107.4336	0.2422645	112.0235	NaN	58.97188	-29.45571
20.035	0.0541779	1.181253	107.8964	0.187905	111.9732	NaN	60.22778	-29.11662
20.036	0.0605292	0.5180622	108.8594	0.129085	111.8858	NaN	62.39545	-28.38462
