Interval=	0.001 s
ExcelDateTime=	4.5340488439999433e+004	2/18/2024 11:43:21.215951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.618	-1.034747	1.523869	9.603676	-8.105205	7.089082	7.525245	-3.673341	2.325722
44.619	-0.5268871	-2.035274	9.588776	11.00196	7.586702	7.479022	-1.189867	1.578359
44.62	0.5915151	-5.301353	9.200408	12.298	8.579737	6.554524	4.121902	0.06872463
44.621	1.208148	-3.455229	8.900125	-3.517192	8.879799	5.889128	6.927773	-0.6633103
44.622	1.293321	-1.675546	8.686958	-18.83523	8.801137	5.520333	7.109679	-0.6516232
44.623	1.35533	-1.611203	8.300199	-23.14942	9.108152	4.697663	8.086106	-0.8103893
44.624	0.6335361	2.77847	8.382369	-4.616022	8.547479	4.593478	5.277729	0.07650604
44.625	-0.5569313	6.390347	9.015645	16.04305	7.335856	5.643327	-1.087653	1.808559
44.626	-1.128992	4.471283	9.551345	15.69676	6.861091	6.960831	-4.578504	2.62325
44.627	-0.9842016	0.8621933	9.767745	0.311792	7.074256	7.954052	-4.050501	2.316385
44.628	-0.3253275	-2.486516	9.649426	-11.4638	7.624437	8.022986	-1.02213	1.402932
44.629	0.9031547	-6.694325	9.023273	-15.93202	8.771546	6.609851	5.049615	-0.2705083
44.63	2.129415	-7.805419	8.164042	-12.71642	9.993144	4.392691	11.83942	-2.014849
44.631	1.886076	-0.5082035	8.032417	6.000822	9.546174	3.697789	11.07893	-1.558817
44.632	0.426179	6.762387	8.675412	11.8269	7.876281	4.985639	3.073542	0.7615568
44.633	-0.589456	6.079982	9.174775	-7.736298	7.051419	6.308028	-2.616209	2.21684
44.634	-0.9128609	3.011419	9.392721	-15.10981	7.025214	7.040539	-3.943687	2.461428
44.635	-0.8373539	0.5424603	9.539774	-2.110034	7.155099	7.494954	-3.394892	2.254892
44.636	-0.01787682	-3.590271	9.344062	13.93796	7.901483	7.094404	0.4211197	1.139995
44.637	1.040986	-5.143756	8.918253	7.476505	8.76074	6.133075	5.513437	-0.2822207
44.638	1.311434	-2.005801	8.77078	-8.028921	8.667264	5.801974	6.539639	-0.5303347
44.639	1.398757	-1.588036	8.54449	-21.22223	8.703108	5.360779	6.797472	-0.5384537
44.64	1.350386	-0.8129299	8.227021	-18.80644	8.937996	4.555677	7.472361	-0.578758
44.641	0.3832357	4.270461	8.520782	3.76507	8.069582	4.8111	3.255304	0.6967838
44.642	-0.6930296	6.23059	9.192125	18.52155	6.984227	6.031551	-2.710032	2.277555
44.643	-1.026175	3.27273	9.623324	11.23855	6.774938	7.310073	-4.757753	2.684887
44.644	-0.7133105	-0.3868965	9.691589	-4.961556	7.138173	8.035491	-3.146423	2.13028
44.645	0.1418859	-3.948861	9.380485	-13.82226	7.878004	7.609768	0.9547394	0.9651592
44.646	1.510356	-7.805688	8.586691	-16.71501	9.203036	5.738865	7.916803	-0.9174472
44.647	2.353154	-6.127975	7.85866	-7.689197	10.0394	3.761175	13.01131	-2.150022
44.648	1.514988	2.688049	8.058309	11.19324	8.979186	3.836765	9.012693	-0.8373616
44.649	0.03194361	7.430253	8.745343	5.785957	7.423526	5.353559	0.7462532	1.42017
44.65	-0.7205392	4.850474	9.10117	-12.3511	7.019338	6.401908	-3.088992	2.297099
44.651	-0.9296614	2.124318	9.285856	-12.3302	7.085298	6.985931	-3.514451	2.286978
44.652	-0.6613375	-0.6163004	9.378383	5.721508	7.339929	7.222917	-2.155346	1.814502
44.653	0.3489206	-4.623375	9.074334	14.43557	8.249667	6.534568	2.555691	0.4303928
44.654	1.173722	-4.309432	8.705045	2.264464	8.837397	5.696979	6.566285	-0.6678082
44.655	1.276992	-1.552828	8.561137	-13.48794	8.658703	5.429491	6.780235	-0.6672689
44.656	1.435644	-1.994118	8.204483	-23.56865	8.934999	4.718759	7.743866	-0.8224485
44.657	1.090924	0.596767	8.013402	-12.42445	8.85164	4.159076	7.077327	-0.4635355
44.658	-0.07031851	5.499461	8.489866	11.08602	7.710608	4.840315	1.488146	1.149221
44.659	-0.9170305	5.515791	9.123071	18.26555	6.88355	6.178881	-3.441969	2.396383
44.66	-0.9870375	2.061552	9.466869	5.679094	6.904166	7.388074	-4.143741	2.426801
44.661	-0.480318	-1.474101	9.452057	-9.106986	7.362782	7.841847	-1.74855	1.67708
44.662	0.57652	-5.341961	8.989349	-15.11675	8.280129	6.941662	3.333939	0.2752564
44.663	1.952612	-8.190802	8.122271	-15.36406	9.621376	4.814532	10.52994	-1.621729
44.664	2.279914	-3.653905	7.65937	-0.7526287	9.871522	3.371552	13.02149	-2.099722
44.665	1.003587	5.006157	8.11941	13.21827	8.393907	4.128053	6.597424	-0.1784472
44.666	-0.3235036	6.923567	8.729747	-1.896638	7.165754	5.627991	-0.673304	1.736082
44.667	-0.830302	3.813962	8.993506	-15.2972	7.011924	6.492877	-3.072388	2.243012
44.668	-0.9172245	1.442974	9.189274	-7.8924	7.088455	7.041608	-3.099861	2.186683
44.669	-0.4133863	-2.03975	9.176238	11.06694	7.575778	7.003309	-0.6312744	1.450647
44.67	0.6870326	-5.310374	8.78322	11.86838	8.5611	6.101743	4.668729	-0.04879475
44.671	1.304318	-3.554007	8.478155	-4.244506	8.868396	5.433891	7.537802	-0.8071265
44.672	1.408753	-1.806053	8.275078	-19.56559	8.787597	5.043305	7.80649	-0.8068141
44.673	1.462783	-1.534261	7.921967	-23.20808	9.0522	4.234822	8.66411	-0.921777
44.674	0.7226841	2.864383	8.02511	-4.204475	8.472053	4.150471	5.744864	0.02196407
44.675	-0.4641809	6.288133	8.664721	16.19898	7.288243	5.202078	-0.4955589	1.748055
44.676	-1.037072	4.405379	9.21691	15.57131	6.828151	6.541237	-3.880694	2.549566
44.677	-0.8920504	0.8673944	9.435068	0.04154892	7.030423	7.56527	-3.373057	2.27124
44.678	-0.2057001	-2.679705	9.264945	-12.11381	7.622009	7.603976	-0.1492252	1.327095
44.679	1.044002	-6.808224	8.595738	-16.5745	8.797733	6.160729	6.067529	-0.3786322
44.68	2.249944	-7.572598	7.748223	-12.58075	9.970876	3.991914	12.61541	-2.070828
44.681	1.984696	-0.3055847	7.624634	6.262681	9.522689	3.323572	11.72124	-1.612428
44.682	0.5125234	6.859822	8.259921	11.51383	7.880915	4.614075	3.747739	0.6678366
44.683	-0.5108205	6.219748	8.771019	-7.955296	7.058845	5.960957	-2.023867	2.133133
44.684	-0.8243085	3.088068	9.00791	-15.03755	7.045304	6.700047	-3.377623	2.385175
44.685	-0.7318285	0.4514136	9.162181	-1.804051	7.217899	7.116794	-2.67066	2.135131
44.686	0.1099663	-3.634006	8.965202	14.23446	7.969076	6.707227	1.226376	0.9964926
44.687	1.214416	-5.226404	8.523901	7.05553	8.821052	5.739876	6.310801	-0.4169148
44.688	1.560053	-2.427247	8.307885	-9.645611	8.816734	5.306918	7.65589	-0.7352241
44.689	1.65629	-1.825739	8.034078	-22.76974	8.883349	4.801815	8.069299	-0.7793186
44.69	1.534272	-0.4762161	7.749672	-18.91318	9.000196	4.108547	8.221474	-0.6929815
44.691	0.5253096	4.527092	8.070915	4.206294	8.057739	4.471126	3.625715	0.6523905
44.692	-0.5254117	6.064129	8.719453	18.55518	7.030734	5.669589	-2.133277	2.158985
44.693	-0.8447173	3.217382	9.15992	11.03957	6.822984	6.92057	-4.094289	2.528677
44.694	-0.5384871	-0.2144601	9.282738	-4.977747	7.112321	7.677162	-2.697562	1.999936
44.695	0.3230324	-3.990985	8.970102	-13.82241	7.85509	7.230401	1.453079	0.7964358
44.696	1.701523	-7.878081	8.165355	-16.78027	9.193723	5.330161	8.575627	-1.130855
44.697	2.519515	-5.815736	7.477772	-7.04659	9.952081	3.433351	13.41421	-2.302479
44.698	1.648529	2.949836	7.722554	11.77712	8.843293	3.582243	9.213478	-0.9636057
44.699	0.1591086	7.370254	8.391932	5.545205	7.335191	5.067282	1.200926	1.23745
44.7	-0.5914824	4.963099	8.731839	-12.57439	6.918332	6.133639	-2.597807	2.149607
44.701	-0.8038971	2.31262	8.917962	-12.18694	6.957806	6.78132	-3.182568	2.222143
44.702	-0.5258812	-0.6819055	8.982588	6.052801	7.26179	7.005255	-1.700141	1.751185
44.703	0.4928527	-4.619644	8.666492	14.71069	8.1766	6.314602	3.063376	0.3842417
44.704	1.350829	-4.246458	8.317948	2.119493	8.744776	5.522403	7.003448	-0.6856383
44.705	1.491552	-1.697903	8.175205	-14.05506	8.607327	5.22965	7.353067	-0.7324551
44.706	1.625099	-2.035104	7.81603	-23.86347	8.894889	4.496311	8.366851	-0.9463726
44.707	1.213774	0.9663094	7.690993	-12.12516	8.719512	4.015265	7.323246	-0.549828
44.708	0.02930775	5.837664	8.236553	11.38344	7.516403	4.77473	1.39203	1.107353
44.709	-0.7946789	5.501951	8.871188	18.16843	6.717049	6.083669	-3.462726	2.31187
44.71	-0.8360132	1.988604	9.190211	5.5306	6.751567	7.224541	-4.027409	2.275233
44.711	-0.3184731	-1.3906	9.17032	-8.812251	7.16779	7.646141	-1.691077	1.506778
44.712	0.7441096	-5.368145	8.688914	-14.89662	8.087328	6.707634	3.429036	0.05057487
44.713	2.123815	-8.263607	7.796985	-15.45201	9.456394	4.540898	10.77809	-1.912698
44.714	2.425187	-3.329026	7.354166	-0.4200657	9.655172	3.165544	13.05953	-2.328019
44.715	1.135956	5.426377	7.867131	13.45371	8.127409	4.020938	6.328455	-0.2876925
44.716	-0.16855	6.990147	8.482958	-2.204819	6.935699	5.51871	-0.8415253	1.653478
44.717	-0.6672212	3.848797	8.741849	-15.38909	6.806803	6.377936	-3.108836	2.157315
44.718	-0.7613345	1.629222	8.967425	-7.669487	6.84576	6.976983	-3.257481	2.130551
44.719	-0.232566	-2.016933	8.955663	11.28	7.333652	6.946271	-0.7670036	1.383359
44.72	0.897904	-5.425051	8.522157	11.68066	8.35627	5.996779	4.709207	-0.1460401
44.721	1.478931	-3.345249	8.226705	-3.895695	8.627521	5.373974	7.43635	-0.8426286
44.722	1.529591	-1.468762	8.055238	-18.5415	8.493941	5.096329	7.377319	-0.7877442
44.723	1.584325	-1.520209	7.695277	-22.54528	8.781863	4.331052	8.249442	-0.9665154
44.724	0.8490483	2.753747	7.779307	-3.888515	8.216572	4.232751	5.503416	-0.1163435
44.725	-0.3385257	6.338361	8.409093	16.36537	6.991007	5.28097	-0.7519936	1.570466
44.726	-0.8987263	4.456479	8.944734	15.36913	6.49249	6.585875	-4.19057	2.350506
44.727	-0.7355415	0.7738383	9.145062	-0.2726532	6.69821	7.512638	-3.550788	2.012918
44.728	-0.04492722	-2.618414	8.994857	-11.65299	7.262385	7.518902	-0.344902	1.034098
44.729	1.209728	-6.688281	8.360186	-15.67587	8.393682	6.086548	5.777521	-0.6786886
44.73	2.397093	-7.514044	7.530749	-11.77826	9.561723	3.913798	12.35247	-2.37915
44.731	2.073777	-0.0431282	7.446768	7.025983	9.053754	3.306677	11.27143	-1.861914
44.732	0.5980669	7.01843	8.097173	11.38511	7.385048	4.634059	3.213734	0.4437996
44.733	-0.3966185	6.052804	8.565298	-8.188275	6.622887	5.938034	-2.264165	1.827529
44.734	-0.7229004	2.980373	8.769969	-14.93668	6.629741	6.65682	-3.440485	2.023287
44.735	-0.6483436	0.5808721	8.933208	-1.49171	6.757464	7.114585	-2.882222	1.809373
44.736	0.1764997	-3.544311	8.75147	14.41147	7.495443	6.723985	0.9026848	0.7077084
44.737	1.252424	-5.184162	8.310043	7.209692	8.357591	5.762317	5.998456	-0.6940458
44.738	1.580416	-2.293104	8.106479	-9.187755	8.314837	5.36363	7.263952	-0.9804518
44.739	1.690905	-1.706074	7.838793	-22.22858	8.354625	4.882747	7.616241	-1.006851
44.74	1.566394	-0.469923	7.548682	-18.43503	8.482042	4.178138	7.827676	-0.940634
44.741	0.5457381	4.468105	7.864002	4.529883	7.566178	4.504062	3.339322	0.3874775
44.742	-0.4909043	6.149365	8.509059	18.59865	6.522862	5.697419	-2.463972	1.921172
44.743	-0.7748915	3.308063	8.950861	10.81436	6.296852	6.944776	-4.507526	2.311971
44.744	-0.4330656	-0.3219146	9.059286	-5.169706	6.617677	7.648536	-2.984388	1.766957
44.745	0.4461531	-4.116158	8.738737	-13.71934	7.381661	7.175667	1.266988	0.5617644
44.746	1.82002	-7.910086	7.929511	-16.44195	8.708442	5.288331	8.336539	-1.352658
44.747	2.625259	-5.853687	7.225691	-6.64817	9.463993	3.395227	13.13612	-2.516748
44.748	1.744153	2.867953	7.437229	11.79609	8.364429	3.536284	8.932362	-1.159622
44.749	0.2655945	7.439883	8.117139	5.219701	6.818128	5.064077	0.7713673	1.091579
44.75	-0.4818234	5.044137	8.495767	-12.74907	6.358278	6.180889	-3.148146	2.024859
44.751	-0.6969315	2.240183	8.713525	-12.03397	6.403552	6.845337	-3.661695	2.069313
44.752	-0.4118551	-0.7391863	8.803098	6.33929	6.70784	7.084218	-2.125353	1.570911
44.753	0.6150138	-4.649593	8.47751	14.79803	7.606311	6.406609	2.631569	0.1836021
44.754	1.448888	-4.337723	8.082636	1.983389	8.171407	5.578277	6.655092	-0.914835
44.755	1.568452	-1.763601	7.898777	-14.26318	8.027389	5.255319	7.096144	-0.9647329
44.756	1.706995	-1.899474	7.53772	-23.74356	8.26123	4.548598	8.002215	-1.088827
44.757	1.301437	1.1282	7.416482	-11.68788	8.058952	4.110723	6.819207	-0.5943089
44.758	0.1179245	5.832398	7.943426	11.64067	6.889142	4.855968	0.9607338	1.069169
44.759	-0.7054175	5.54389	8.573837	18.1044	6.095267	6.140027	-3.873326	2.289819
44.76	-0.7499731	2.112343	8.91136	5.326913	6.111771	7.268297	-4.538905	2.313225
44.761	-0.2201969	-1.540224	8.873075	-9.195543	6.59313	7.620354	-2.033459	1.531966
44.762	0.8733719	-5.602382	8.370035	-15.36526	7.593052	6.609284	3.3515	0.02618523
44.763	2.24029	-8.109723	7.523547	-15.04062	8.921192	4.462613	10.49053	-1.88387
44.764	2.507287	-3.10165	7.12953	0.5783169	9.07053	3.129653	12.4789	-2.238918
44.765	1.220696	5.375737	7.634932	13.65815	7.575409	3.954281	5.830513	-0.2560638
44.766	-0.05999737	6.943486	8.241246	-2.519907	6.39717	5.433711	-1.242588	1.623989
44.767	-0.559671	3.88893	8.508715	-15.44089	6.241083	6.309438	-3.576043	2.139938
44.768	-0.6462656	1.464431	8.703252	-7.439996	6.309992	6.867753	-3.572905	2.074644
44.769	-0.0926671	-2.190773	8.663923	11.59187	6.833342	6.793993	-0.8892677	1.271297
44.77	1.032375	-5.232767	8.262118	12.09951	7.797327	5.9062	4.368538	-0.2073566
44.771	1.600882	-3.161421	8.000641	-3.48677	8.024072	5.32129	6.847056	-0.8496766
44.772	1.67035	-1.536366	7.811787	-18.60021	7.934182	4.963457	6.952401	-0.8137178
44.773	1.730667	-1.365704	7.458118	-22.47783	8.215245	4.180824	7.82607	-0.9406923
44.774	0.9742676	3.039354	7.56593	-3.474193	7.617141	4.155137	4.850718	0.002447891
44.775	-0.2149449	6.25018	8.179608	16.51008	6.450399	5.186629	-1.251425	1.6805
44.776	-0.7649986	4.302564	8.696425	15.22318	6.013695	6.442599	-4.46047	2.443301
44.777	-0.6050179	0.8804102	8.925375	-0.2416718	6.205153	7.396853	-3.968365	2.173025
44.778	0.07973671	-2.669208	8.767323	-11.62831	6.799094	7.391984	-0.7900955	1.231533
44.779	1.335237	-6.910715	8.088838	-15.89711	8.002168	5.897988	5.536776	-0.501295
44.78	2.50154	-7.489366	7.25638	-11.52549	9.160024	3.735249	12.0223	-2.160872
44.781	2.142463	0.02911034	7.183552	7.48756	8.626128	3.157898	10.74048	-1.592077
44.782	0.6410977	6.845821	7.832542	11.14978	6.989145	4.450313	2.754585	0.6786856
44.783	-0.3660267	5.845224	8.309835	-8.412396	6.23942	5.710396	-2.598926	2.023699
44.784	-0.6939892	2.871981	8.545088	-14.83893	6.214804	6.427206	-3.808225	2.228769
44.785	-0.6125161	0.362869	8.718797	-1.184642	6.353181	6.851735	-3.165484	1.992182
44.786	0.2058357	-3.746657	8.520249	14.60814	7.119562	6.409208	0.7587227	0.8548582
44.787	1.238488	-5.06273	8.099747	7.40829	7.944589	5.457234	5.686249	-0.5079331
44.788	1.522001	-2.100878	7.929945	-8.691201	7.877862	5.085859	6.696049	-0.7394815
44.789	1.624566	-1.834724	7.654493	-21.88869	7.986966	4.541136	7.176794	-0.7972255
44.79	1.500017	-0.5396313	7.351973	-18.18388	8.164915	3.785468	7.546876	-0.7654209
44.791	0.4680931	4.713193	7.695585	4.837363	7.202408	4.180994	2.820053	0.6141941
44.792	-0.5693029	6.183586	8.351625	18.64278	6.162602	5.439274	-3.051885	2.138066
44.793	-0.8462837	3.117328	8.763298	10.58607	6.006029	6.691496	-4.879289	2.458524
44.794	-0.5089906	-0.3943953	8.842653	-5.273952	6.347494	7.404277	-3.328507	1.898031
44.795	0.3672249	-4.155944	8.503732	-13.59605	7.112917	6.926296	0.8669724	0.703016
44.796	1.744341	-8.068686	7.66873	-16.43695	8.475695	4.998462	8.019558	-1.215833
44.797	2.531569	-5.880068	6.984267	-6.520242	9.238179	3.097121	12.79618	-2.345918
44.798	1.620262	3.052819	7.24669	12.09548	8.101013	3.297982	8.346633	-0.8966011
44.799	0.1428257	7.352332	7.922832	4.898309	6.592305	4.824958	0.2027664	1.370625
44.8	-0.579909	4.802524	8.27751	-12.98981	6.187952	5.882544	-3.522217	2.265213
44.801	-0.7937819	2.222213	8.491603	-11.86359	6.200957	6.526505	-4.116296	2.33729
44.802	-0.5123654	-0.7750301	8.588696	6.655627	6.48738	6.762281	-2.67055	1.879467
44.803	0.521757	-4.897527	8.281411	14.5687	7.43406	6.023114	2.268715	0.4482885
44.804	1.352017	-4.434436	7.921264	1.569503	8.004669	5.173031	6.346798	-0.6723169
44.805	1.474157	-1.631109	7.766986	-14.21228	7.830492	4.894084	6.594594	-0.6938072
44.806	1.602048	-1.830875	7.406639	-23.57299	8.071423	4.202879	7.430172	-0.8422626
44.807	1.173306	1.07884	7.268343	-11.3987	7.889251	3.743174	6.317029	-0.391151
44.808	-0.0097332	5.824028	7.787274	11.90874	6.712622	4.502584	0.4919609	1.26951
44.809	-0.8268542	5.50862	8.402838	18.04838	5.923425	5.836957	-4.336201	2.490559
44.81	-0.8641468	1.840959	8.69543	4.912166	5.978341	6.974974	-4.788686	2.450327
44.811	-0.3287058	-1.728317	8.631245	-9.483426	6.46994	7.331223	-2.145287	1.611893
44.812	0.7428985	-5.55528	8.135966	-15.15578	7.43204	6.36346	3.092363	0.1306807
44.813	2.097726	-8.139115	7.274728	-14.82139	8.760302	4.229687	10.20658	-1.760973
44.814	2.341676	-3.098007	6.879815	0.7572876	8.894421	2.918235	12.14418	-2.08698
44.815	1.031291	5.443973	7.403455	13.65096	7.360512	3.787931	5.33116	-0.05854855
44.816	-0.2531516	6.809779	8.007156	-2.826219	6.208059	5.244584	-1.681203	1.80423
44.817	-0.7361243	3.617333	8.255264	-15.50029	6.092331	6.074217	-3.83784	2.272247
44.818	-0.8055099	1.382992	8.446245	-7.209544	6.143653	6.659262	-3.883571	2.224361
44.819	-0.2519148	-2.149523	8.411451	11.87937	6.624175	6.626036	-1.37728	1.471971
44.82	0.8916701	-5.481462	7.982352	11.70597	7.625987	5.680658	4.038454	-0.06560383
44.821	1.508583	-3.652633	7.668318	-4.882402	7.930823	4.979903	6.934512	-0.8203504
44.822	1.592678	-1.791032	7.473215	-19.86714	7.846926	4.583777	7.138082	-0.7967023
44.823	1.573632	-1.299545	7.136868	-22.59999	8.066021	3.842607	7.772425	-0.844768
44.824	0.7518228	3.073429	7.249651	-3.055408	7.436111	3.83408	4.668678	0.14555
44.825	-0.446323	6.290969	7.871785	16.66938	6.25674	4.884208	-1.511389	1.84027
44.826	-0.9895446	4.283672	8.40094	15.05686	5.804529	6.184826	-4.765025	2.585004
44.827	-0.8297193	0.6865112	8.617814	-0.4989578	6.031773	7.12943	-4.089276	2.250827
44.828	-0.1398602	-2.80392	8.454657	-11.83237	6.632455	7.100033	-0.7934361	1.273961
44.829	1.113661	-6.936246	7.787578	-15.97276	7.818283	5.621653	5.475905	-0.4574286
44.83	2.267555	-7.50348	6.955019	-11.44027	8.976155	3.474027	11.91616	-2.112542
44.831	1.908399	-0.04083824	6.864544	7.460706	8.467977	2.881541	10.72401	-1.551117
44.832	0.4097986	6.901299	7.504679	10.79985	6.836529	4.200373	2.728458	0.7392889
44.833	-0.6069414	6.028758	7.978114	-8.624075	6.073968	5.517544	-2.7983	2.128606
44.834	-0.940119	2.898121	8.177436	-14.74395	6.095663	6.225578	-3.985325	2.325637
44.835	-0.852188	0.2876684	8.302654	-0.8575241	6.282609	6.61854	-3.219777	2.040038
44.836	-0.01739187	-3.800549	8.095426	14.66392	7.070677	6.165534	0.7440079	0.8696383
44.837	1.027739	-5.217423	7.661758	6.720773	7.930393	5.197858	5.746025	-0.5146631
44.838	1.325921	-2.403482	7.435542	-10.05538	7.921549	4.762134	7.00397	-0.7902495
44.839	1.419386	-1.822343	7.138264	-22.8499	8.006049	4.223787	7.454945	-0.825668
44.84	1.241737	-0.2643105	6.883784	-17.998	8.098848	3.563508	7.427716	-0.6997072
44.841	0.1985461	4.661125	7.238359	5.249501	7.16219	3.952715	2.712167	0.6688099
44.842	-0.8293828	6.038795	7.901249	18.65774	6.171634	5.161976	-2.96041	2.157921
44.843	-1.106141	3.137204	8.356038	10.39444	5.979274	6.432732	-4.834197	2.501786
44.844	-0.7411257	-0.4683017	8.457908	-5.559089	6.335696	7.142265	-3.234615	1.930349
44.845	0.1711	-4.32935	8.11452	-14.03232	7.160775	6.610106	1.184718	0.6745563
44.846	1.555461	-7.988164	7.287561	-16.44524	8.512546	4.677903	8.319584	-1.248114
44.847	2.3181	-5.577391	6.621097	-5.824137	9.203511	2.832179	12.80463	-2.315226
44.848	1.395237	3.180549	6.867987	12.41075	8.051923	3.048505	8.281247	-0.8732878
44.849	-0.07745962	7.36703	7.522178	4.510478	6.568344	4.558501	0.2404564	1.341994
44.85	-0.793364	4.859795	7.866958	-13.16617	6.174469	5.622459	-3.500993	2.222824
44.851	-0.9727647	2.114799	8.056304	-11.69995	6.233437	6.234906	-3.990962	2.253902
44.852	-0.6637596	-0.9452662	8.123166	6.989056	6.571512	6.390587	-2.337884	1.736623
44.853	0.3628964	-4.790606	7.804036	14.90483	7.497873	5.644223	2.506953	0.3488683
44.854	1.176332	-4.233008	7.439211	1.832832	8.034612	4.825671	6.333834	-0.6929751
44.855	1.283086	-1.693824	7.273877	-14.21259	7.891371	4.498243	6.611765	-0.7149838
44.856	1.400091	-1.918656	6.929722	-23.54501	8.154883	3.747986	7.527181	-0.8752087
44.857	0.960884	1.231471	6.844141	-11.03492	7.917014	3.338571	6.201487	-0.3777151
44.858	-0.2180614	5.829092	7.397692	12.17429	6.728982	4.170543	0.2775009	1.287457
44.859	-1.003872	5.184095	8.008663	17.92373	6.011168	5.496676	-4.235415	2.412754
44.86	-1.03343	1.755354	8.323853	4.842101	6.063718	6.643932	-4.610152	2.351747
44.861	-0.5164767	-1.583545	8.302795	-9.121172	6.496412	7.042786	-2.218881	1.576744
44.862	0.5654187	-5.663766	7.79588	-14.98082	7.482349	6.035923	3.086619	0.07838831
44.863	1.916897	-8.184869	6.907348	-14.6775	8.827868	3.878195	10.284	-1.831266
44.864	2.12398	-2.858773	6.513354	1.27382	8.910079	2.61737	12.02785	-2.10239
44.865	0.8003557	5.552016	7.025717	13.72453	7.367172	3.508196	5.168659	-0.06128826
44.866	-0.4612258	6.793008	7.613211	-3.122479	6.232224	4.950208	-1.718742	1.756374
44.867	-0.9277628	3.792638	7.887467	-15.53042	6.090637	5.791144	-3.941936	2.226227
44.868	-1.001649	1.527571	8.117745	-6.962393	6.138054	6.380487	-4.096019	2.190705
44.869	-0.4259151	-2.288466	8.08241	11.93489	6.681246	6.294083	-1.402988	1.380721
44.87	0.7006007	-5.400508	7.662839	11.77016	7.684375	5.340602	4.027736	-0.1532953
44.871	1.235331	-3.087706	7.403831	-3.566363	7.882625	4.768221	6.39405	-0.7609311
44.872	1.311871	-1.586646	7.22142	-18.25636	7.792021	4.43228	6.425442	-0.7068715
44.873	1.389141	-1.656759	6.844402	-21.89093	8.137298	3.587797	7.505935	-0.892307
44.874	0.6427448	2.875325	6.959901	-2.744968	7.551697	3.529252	4.586672	0.03310661
44.875	-0.5110943	6.212597	7.607878	16.80101	6.363749	4.605392	-1.627995	1.724948
44.876	-1.015466	4.149134	8.128138	14.85551	5.938014	5.911117	-4.806367	2.44328
