Interval=	0.001 s
ExcelDateTime=	4.5345649188783667e+004	2/23/2024 15:34:49.910909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.213	10.73597	-0.7186707	-9.964886	8.453954	-39.35607	4.562184	16.22867	-6.236231
19.214	10.56278	-1.362185	-9.773677	8.623454	-38.19725	4.916871	17.72223	-5.546018
19.215	10.53431	-1.16224	-9.586862	8.78613	-37.49051	5.123005	19.0916	-5.156273
19.216	10.6708	-1.236162	-9.378026	8.937293	-36.80807	5.196395	19.93494	-4.935021
19.217	10.6926	-1.837157	-9.125817	9.14797	-35.47541	5.219033	20.41739	-4.50823
19.218	10.91609	-1.740598	-8.933312	9.318994	-34.33345	5.256728	20.17532	-4.222846
19.219	11.55032	-1.246232	-8.823029	9.387556	-33.8049	5.382477	18.79836	-4.200971
19.22	12.18969	-1.562555	-8.700593	9.461212	-32.87906	5.605153	16.78256	-3.964974
19.221	12.5713	-2.013845	-8.557337	9.570838	-31.47768	5.828629	14.62549	-3.597955
19.222	12.60416	-1.923739	-8.401225	9.657808	-30.38346	5.932246	12.25365	-3.456172
19.223	12.05695	-2.390752	-8.149569	9.76064	-29.01663	5.933712	10.05068	-3.240632
19.224	11.32015	-3.230608	-7.762753	9.910008	-26.97306	5.88066	8.629369	-2.868626
19.225	11.1834	-3.341048	-7.363974	10.01809	-25.1696	5.78616	7.925347	-2.803349
19.226	11.65095	-3.242307	-7.046025	10.06822	-23.7589	5.711077	7.878643	-2.925154
19.227	12.23944	-3.415443	-6.820498	10.15829	-22.30314	5.714021	8.744551	-2.871603
19.228	12.88632	-3.173654	-6.679973	10.25148	-21.16338	5.795562	10.34073	-2.901427
19.229	13.48754	-2.737707	-6.56073	10.34243	-20.48481	5.907461	12.29299	-3.074644
19.23	13.60008	-2.946942	-6.392914	10.56225	-19.49334	5.953549	14.73922	-2.920013
19.231	13.46112	-3.132413	-6.19623	10.87508	-18.23741	5.766359	17.55384	-2.694267
19.232	13.55637	-2.820535	-6.023645	11.148	-17.32309	5.27537	20.11626	-2.855252
19.233	13.62793	-2.84741	-5.860763	11.40153	-16.3204	4.658309	22.2805	-3.057964
19.234	13.56679	-2.806816	-5.746036	11.62967	-15.25685	4.104221	24.01486	-3.141919
19.235	13.80797	-2.107132	-5.709078	11.74945	-14.83662	3.712383	24.86092	-3.417397
19.236	14.32708	-1.66338	-5.693511	11.82019	-14.65462	3.561278	24.78625	-3.719054
19.237	14.54203	-1.737344	-5.666339	11.94515	-14.12602	3.584491	24.30661	-3.717893
19.238	14.25061	-1.439557	-5.648548	12.0645	-13.76468	3.62257	23.54708	-3.714575
19.239	13.48786	-1.200505	-5.56036	12.16697	-13.5633	3.591391	22.56107	-3.858641
19.24	12.32676	-1.661265	-5.334985	12.3242	-12.78471	3.507605	21.86637	-3.810381
19.241	11.40618	-1.772162	-5.100042	12.4753	-11.9102	3.368938	21.64006	-3.77263
19.242	11.25327	-1.126326	-4.988516	12.52861	-11.79078	3.181796	21.55805	-4.088608
19.243	11.56914	-0.9443204	-4.957678	12.54619	-11.76397	3.039923	21.78938	-4.357301
19.244	11.94722	-1.07071	-4.961165	12.58425	-11.43043	2.988578	22.65581	-4.414531
19.245	12.3721	-0.5504854	-5.02704	12.57682	-11.5774	2.965828	23.78557	-4.628298
19.246	12.58728	-0.3972244	-5.078135	12.58896	-11.82047	2.939094	25.04189	-4.784671
19.247	12.3114	-1.100202	-5.030631	12.74237	-11.22688	2.803594	26.83672	-4.541574
19.248	12.01833	-1.253349	-4.97559	12.90985	-10.55957	2.396916	28.87738	-4.461829
19.249	11.95688	-0.8889536	-4.96788	12.96942	-10.42529	1.749432	30.55818	-4.796425
19.25	11.78451	-0.9682654	-4.979726	12.97695	-10.2004	1.081374	31.89463	-5.046858
19.251	11.6692	-0.9628773	-5.013867	12.98052	-9.909182	0.5605974	32.85071	-5.224962
19.252	12.00754	-0.4372546	-5.064637	12.92019	-10.12541	0.2756177	33.06705	-5.586321
19.253	12.49382	-0.2444183	-5.10315	12.86401	-10.4423	0.227582	32.65462	-5.790361
19.254	12.70862	-0.5351303	-5.118395	12.91943	-10.31097	0.2967802	32.07263	-5.695815
19.255	12.60517	-0.518977	-5.104196	13.01729	-10.1467	0.3385907	31.37024	-5.712742
19.256	12.00727	-0.5919245	-5.007696	13.12578	-9.930118	0.3024699	30.62419	-5.790423
19.257	11.03011	-0.8413802	-4.872974	13.28289	-9.451346	0.1887791	30.16805	-5.703302
19.258	10.43019	-0.4749029	-4.794557	13.38235	-9.32399	0.01130809	29.87533	-5.794011
19.259	10.52782	0.006902933	-4.765552	13.38016	-9.546563	-0.1680218	29.61782	-6.127877
19.26	10.87239	0.008641219	-4.784279	13.35225	-9.540436	-0.2772383	29.70247	-6.282776
19.261	11.20445	0.1805586	-4.894709	13.31653	-9.584762	-0.3034761	30.15277	-6.333254
19.262	11.57	0.4562365	-5.008309	13.25124	-9.871657	-0.2806458	30.71161	-6.518911
19.263	11.60729	-0.08348923	-5.017475	13.26254	-9.560073	-0.2471319	31.64553	-6.467441
19.264	11.21489	-0.7173901	-4.990072	13.35328	-8.700307	-0.3588506	33.12026	-6.176675
19.265	10.94626	-0.3636337	-5.018842	13.33459	-8.501737	-0.7475775	34.4898	-6.280961
19.266	10.82085	-0.1470511	-5.075827	13.20517	-8.681211	-1.276843	35.46669	-6.650908
19.267	10.57327	-0.5115222	-5.116021	13.08429	-8.472491	-1.756549	36.31399	-6.842637
19.268	10.54371	-0.2523844	-5.199272	12.93285	-8.633446	-2.087569	36.75044	-7.085409
19.269	10.98034	0.2413932	-5.301301	12.73699	-9.38613	-2.197396	36.434	-7.42431
19.27	11.44976	-0.1373952	-5.328627	12.65468	-9.620111	-2.094157	35.84555	-7.438717
19.271	11.65606	-0.5298277	-5.317975	12.71798	-9.389196	-1.940495	35.32239	-7.265383
19.272	11.549	-0.2091351	-5.30596	12.81398	-9.548321	-1.873496	34.58568	-7.32944
19.273	10.89479	-0.1322685	-5.255914	12.92926	-9.727407	-1.913811	33.75496	-7.372708
19.274	10.0186	-0.2784081	-5.16474	13.06914	-9.525531	-2.020018	33.18372	-7.297941
19.275	9.689979	0.2228903	-5.133204	13.12612	-9.627263	-2.16783	32.67124	-7.50564
19.276	9.924615	0.7151131	-5.183843	13.10369	-9.985386	-2.307976	32.14317	-7.839986
19.277	10.25639	0.5342222	-5.263618	13.08012	-9.836511	-2.349858	32.01621	-7.907791
19.278	10.62363	0.498648	-5.349545	13.04003	-9.484125	-2.300364	32.27603	-7.954071
19.279	10.96704	0.501519	-5.398837	12.96688	-9.196056	-2.201443	32.70473	-8.077202
19.28	10.85044	-0.05328197	-5.363256	12.95709	-8.478079	-2.141468	33.57546	-7.875829
19.281	10.4716	-0.287277	-5.339359	12.95441	-7.763125	-2.270327	34.78654	-7.63051
19.282	10.32767	0.02244816	-5.372264	12.82089	-7.687953	-2.621745	35.77644	-7.836412
19.283	10.19426	-0.03967781	-5.420551	12.60937	-7.77448	-3.051513	36.49054	-8.135936
19.284	9.944325	-0.1673025	-5.487876	12.38864	-7.93934	-3.408022	37.00035	-8.269687
19.285	10.05367	0.1343782	-5.556889	12.15237	-8.613626	-3.585695	36.96893	-8.485413
19.286	10.52155	0.1710314	-5.599591	11.97017	-9.407048	-3.544192	36.37853	-8.662812
19.287	10.89089	-0.2652915	-5.625854	11.94055	-9.755723	-3.366825	35.66058	-8.523276
19.288	11.02146	-0.0898407	-5.681003	12.01325	-10.28016	-3.223553	34.75648	-8.415627
19.289	10.7754	0.3684454	-5.713094	12.10691	-11.14451	-3.180101	33.51562	-8.513767
19.29	9.999713	0.2039423	-5.659752	12.24676	-11.46063	-3.19706	32.34417	-8.487127
19.291	9.253041	0.3741334	-5.611683	12.36635	-11.54607	-3.294819	31.37115	-8.490009
19.292	9.155422	1.046843	-5.645892	12.39413	-11.96206	-3.428927	30.31327	-8.779367
19.293	9.45963	0.9985594	-5.699396	12.40657	-11.84583	-3.484	29.49388	-8.962339
19.294	9.774357	0.6028404	-5.774017	12.43823	-10.99268	-3.439839	29.30768	-8.896577
19.295	10.13787	0.8546754	-5.891416	12.38807	-10.3897	-3.341325	29.43769	-8.958392
19.296	10.3025	0.9443092	-5.988324	12.29632	-9.986736	-3.210572	29.73538	-8.946902
19.297	9.975873	0.3199785	-6.016344	12.24985	-9.066163	-3.140253	30.56292	-8.544552
19.298	9.60811	0.231772	-6.066088	12.12532	-8.407756	-3.283933	31.61683	-8.308216
19.299	9.465413	0.6070221	-6.187155	11.84445	-8.645854	-3.621129	32.30106	-8.500113
19.3	9.252765	0.2815839	-6.27488	11.53586	-8.914272	-3.967221	32.74229	-8.6001
19.301	9.137594	-0.07775971	-6.305579	11.26987	-9.18194	-4.179707	32.98089	-8.600339
19.302	9.506051	0.135776	-6.345331	11.01228	-10.10292	-4.211599	32.58056	-8.763782
19.303	10.04174	0.1829618	-6.400396	10.83893	-11.30821	-4.06798	31.5817	-8.819812
19.304	10.33956	0.07382298	-6.476231	10.81716	-12.38909	-3.854996	30.30992	-8.645271
19.305	10.43169	0.4330021	-6.552673	10.87099	-13.65167	-3.715148	28.68439	-8.645676
19.306	10.07044	0.7464849	-6.591187	10.9747	-14.8347	-3.681791	26.75092	-8.777724
19.307	9.229467	0.7240917	-6.602376	11.1291	-15.44035	-3.717252	24.91417	-8.754265
19.308	8.683151	0.9989885	-6.620478	11.24636	-15.72701	-3.796764	23.23833	-8.858194
19.309	8.803037	1.292297	-6.653726	11.29032	-15.72573	-3.863698	21.74169	-9.166923
19.31	9.1546	1.087357	-6.703753	11.31879	-14.97652	-3.843231	20.8195	-9.269311
19.311	9.467794	1.156303	-6.821215	11.29568	-13.99386	-3.748162	20.50855	-9.229611
19.312	9.811629	1.556248	-6.974512	11.16814	-13.35245	-3.612576	20.47512	-9.289358
19.313	9.846492	1.187931	-7.046546	11.05398	-12.36167	-3.447741	20.89627	-9.050432
19.314	9.483965	0.6778753	-7.090629	10.95021	-11.1463	-3.377869	21.88683	-8.508439
19.315	9.255946	0.8632971	-7.187663	10.70231	-10.77149	-3.503435	22.81376	-8.290448
19.316	9.218346	0.7046682	-7.257189	10.35194	-10.92828	-3.746835	23.39867	-8.300684
19.317	9.071516	0.03447132	-7.270844	10.04652	-11.04773	-3.958449	23.8222	-8.132395
19.318	9.147194	0.07575749	-7.303459	9.756143	-11.91292	-4.067434	23.7036	-8.049159
19.319	9.634963	0.6113394	-7.392993	9.461913	-13.86406	-4.031845	22.57913	-8.158697
19.32	10.12318	0.5228737	-7.480731	9.296865	-15.85825	-3.831164	20.77728	-8.068595
19.321	10.36532	0.5132298	-7.567386	9.29988	-17.66386	-3.608328	18.61935	-7.888964
19.322	10.30936	1.162329	-7.678612	9.362524	-19.81982	-3.488113	15.90366	-8.000169
19.323	9.721104	1.293304	-7.722895	9.492187	-21.46465	-3.434061	12.92234	-8.099045
19.324	8.881488	1.065151	-7.692829	9.692655	-22.00188	-3.417782	10.24895	-8.057136
19.325	8.557579	1.455743	-7.683708	9.846514	-22.15208	-3.450157	7.872556	-8.270631
19.326	8.796774	1.922925	-7.755651	9.901016	-22.02118	-3.48161	5.848584	-8.588556
19.327	9.097783	1.97727	-7.90523	9.885061	-21.22037	-3.43964	4.547104	-8.606305
19.328	9.410987	2.189997	-8.100767	9.767788	-20.15808	-3.317483	3.921499	-8.529746
19.329	9.731999	2.350867	-8.261445	9.557747	-19.12917	-3.124565	3.767859	-8.427979
19.33	9.632958	1.811802	-8.346527	9.352994	-17.76704	-2.924498	4.277923	-7.900001
19.331	9.310602	1.314815	-8.402596	9.127373	-16.48611	-2.848213	5.301669	-7.201462
19.332	9.268765	1.30269	-8.454481	8.767524	-16.10458	-2.931219	6.144448	-6.849773
19.333	9.246418	0.9633001	-8.491556	8.361646	-16.33906	-3.084118	6.577837	-6.55576
19.334	9.086002	0.716662	-8.549317	7.986159	-17.26703	-3.209698	6.486438	-6.155962
19.335	9.238848	1.17706	-8.666458	7.622368	-19.49941	-3.226657	5.336319	-5.999796
19.336	9.72738	1.493416	-8.792559	7.311389	-22.48905	-3.083878	3.011203	-5.963062
19.337	10.10867	1.416088	-8.917827	7.164374	-25.4227	-2.862377	-0.08703918	-5.748976
19.338	10.24052	1.795029	-9.073154	7.160088	-28.49032	-2.682305	-3.867367	-5.649753
19.339	10.03451	2.172984	-9.182414	7.237226	-31.32406	-2.577014	-8.236938	-5.779795
19.34	9.312959	1.911593	-9.192583	7.415286	-32.95439	-2.529138	-12.55111	-5.770042
19.341	8.581272	2.035212	-9.209136	7.607291	-33.69469	-2.552464	-16.4589	-5.772572
19.342	8.459958	2.839386	-9.322113	7.698079	-34.23393	-2.609276	-20.07101	-6.085174
19.343	8.736176	3.08622	-9.494443	7.714831	-33.93076	-2.600957	-22.99504	-6.288488
19.344	9.028066	2.975928	-9.718537	7.66987	-32.60468	-2.493326	-24.78064	-6.161929
19.345	9.369559	3.402692	-10.00023	7.475875	-31.31232	-2.333869	-25.75623	-6.033745
19.346	9.546199	3.340554	-10.23932	7.186639	-29.96597	-2.120078	-26.07941	-5.678379
19.347	9.254368	2.380375	-10.34836	6.926971	-28.05594	-1.872602	-25.49902	-4.757393
19.348	8.936339	1.966076	-10.42329	6.599371	-26.72757	-1.70447	-24.54292	-3.854865
19.349	8.874364	2.117089	-10.53072	6.149042	-26.85333	-1.679518	-24.07638	-3.284054
19.35	8.709559	1.869257	-10.64816	5.677762	-27.92526	-1.723667	-24.30364	-2.627976
19.351	8.572097	1.754277	-10.77964	5.225079	-29.95026	-1.70784	-25.44182	-1.971527
19.352	8.859902	2.31186	-10.98184	4.771537	-33.4018	-1.586001	-28.0176	-1.672085
19.353	9.2904	2.653781	-11.24184	4.405137	-37.61095	-1.381724	-32.00431	-1.446927
19.354	9.559667	2.576703	-11.49665	4.227152	-41.62519	-1.140498	-36.92456	-1.119141
19.355	9.689411	2.914505	-11.73577	4.190428	-45.49049	-0.9511613	-42.63656	-1.051872
19.356	9.391577	3.273349	-11.93618	4.251393	-48.87078	-0.8650321	-48.90088	-1.1624
19.357	8.569748	3.471667	-12.13277	4.381415	-51.22333	-0.8730869	-55.10777	-1.13135
19.358	7.954847	4.20613	-12.39017	4.452458	-52.8837	-0.9419375	-60.97706	-1.233563
19.359	7.939847	5.02083	-12.69551	4.40616	-53.85816	-1.014138	-66.29196	-1.489754
19.36	8.093483	5.341725	-13.06949	4.28832	-53.7507	-1.012077	-70.55124	-1.449166
19.361	8.196359	5.694724	-13.54809	4.036042	-53.01201	-0.9255756	-73.62231	-1.139996
19.362	8.353494	6.06268	-14.0345	3.610922	-52.17346	-0.7336381	-75.7749	-0.7548204
19.363	8.228495	5.650428	-14.41977	3.124667	-50.97757	-0.4465187	-76.99021	0.09841433
19.364	7.707208	5.171433	-14.74985	2.616621	-49.94831	-0.1623161	-77.49375	1.413507
19.365	7.2888	5.626253	-15.13458	1.982554	-50.5808	0.02763448	-78.29653	2.559406
19.366	7.020073	5.948855	-15.53107	1.243327	-52.83016	0.1572897	-80.06454	3.604437
19.367	6.613249	5.814783	-15.91776	0.5064264	-56.11202	0.2878044	-82.90633	4.846391
19.368	6.376162	6.420836	-16.38961	-0.2597018	-61.12408	0.43648	-87.30595	5.878422
19.369	6.543119	7.318261	-16.95084	-1.039393	-67.77483	0.6278778	-93.79599	6.522358
19.37	6.733429	7.528119	-17.53627	-1.684333	-74.66677	0.8546266	-102.4362	7.19203
19.371	6.829007	7.883389	-18.17707	-2.159857	-81.48845	1.005107	-110.1507	7.827858
19.372	6.915075	9.046175	-18.91973	-2.568929	-88.78626	0.9975058	-111.2597	8.124111
19.373	6.600564	10.03918	-19.7412	-2.933197	-94.90255	0.8613113	-106.988	8.396022
19.374	5.918925	10.82275	-20.59929	-3.288193	-97.21023	0.6428175	-102.7552	8.843665
19.375	5.482104	12.3385	-21.56704	-3.769717	-97.50414	0.3563927	-100.0576	9.131777
19.376	5.304057	13.93638	-22.6672	-4.434443	-99.22762	0.0519236	-98.79575	9.44462
19.377	5.02937	14.75568	-23.81352	-5.242648	-102.7671	-0.1581296	-99.1772	10.19788
19.378	4.751944	15.62342	-25.00825	-6.24474	-107.3231	-0.2487924	-101.1165	11.18166
19.379	4.439818	16.67758	-26.23994	-7.458596	-112.2837	-0.2247434	-104.3178	12.34497
19.38	3.648214	17.35996	-27.47546	-8.812334	NaN	-0.09886386	-108.2923	14.11372
19.381	2.550673	18.4442	-28.77827	-10.33358	NaN	0.06872034	-112.4812	16.23115
19.382	1.650296	20.23272	-30.19486	-12.107	NaN	0.2261638	NaN	18.2119
19.383	0.680761	22.00131	-31.73434	-14.06397	NaN	0.3715563	NaN	20.28352
19.384	-0.5333382	24.35233	-33.51331	-16.17857	NaN	0.4294597	NaN	22.47754
19.385	-1.503355	26.8178	-35.50519	-18.45262	NaN	0.3927505	NaN	24.4595
19.386	-1.972725	25.96554	-37.18674	-20.70942	NaN	0.4126065	NaN	26.69649
19.387	-2.105655	20.73679	-38.12408	-23.05663	-110.8656	0.5894247	NaN	29.87185
19.388	-1.651908	12.8044	-38.16684	-25.69685	-106.3578	0.9272092	-113.768	33.81116
19.389	-0.7121364	7.176153	-37.83666	-28.57134	-102.535	1.207626	-109.9614	37.56754
19.39	-0.2275732	6.797383	-38.02076	-31.73924	-99.91767	1.133959	-106.3117	40.66101
19.391	-0.1220804	7.431701	-38.5579	-35.12747	-98.84843	0.8627715	-103.316	43.4282
19.392	0.3028913	6.073049	-38.85462	-38.40429	-99.44887	0.7059291	-101.3739	46.13511
19.393	0.8921199	3.32452	-38.81091	-41.28323	-101.6076	0.783557	-100.7297	49.00906
19.394	1.342734	0.6869734	-38.57616	-43.63861	-105.0017	1.109626	-101.4431	52.0002
19.395	1.786132	-0.2998083	-38.35129	-45.56003	-109.1311	1.589692	-103.3779	54.64678
19.396	2.018614	-0.3107861	-38.20679	-47.12282	-113.4193	2.157744	-106.2483	57.17134
19.397	1.704519	-0.398608	-38.06357	-48.33695	NaN	2.775125	-109.6275	60.0545
19.398	1.283613	0.1590975	-37.94663	-49.39573	NaN	3.369708	-113.0449	62.8539
19.399	1.095061	0.9761868	-37.85002	-50.45749	NaN	3.907182	NaN	65.262
19.4	0.8271383	1.058328	-37.71134	-51.46608	NaN	4.407559	NaN	67.62316
19.401	0.6278687	0.9936336	-37.59198	-52.43656	NaN	4.86272	NaN	69.78635
19.402	0.9302991	0.7698485	-37.4741	-53.48275	NaN	5.28318	NaN	71.46763
19.403	1.483968	-0.1722957	-37.30376	-54.59689	-113.5763	5.686548	NaN	73.01692
19.404	1.968774	-1.085386	-37.1499	-55.78497	-109.5552	6.00414	NaN	74.59233
19.405	2.533474	-1.334985	-37.04952	-57.08793	-105.7691	6.180601	-112.3979	75.85985
19.406	2.919505	-2.060759	-36.86981	-58.43809	-102.728	6.256303	-109.2658	77.01631
19.407	2.817808	-3.593351	-36.50594	-59.67066	-100.8444	6.329826	-106.3708	78.37381
19.408	2.751138	-4.136309	-36.10956	-60.77989	-100.3727	6.394501	-104.105	79.49137
19.409	3.11058	-3.781396	-35.79958	-61.79521	-101.3584	6.442128	-102.7626	80.27042
19.41	3.605208	-4.234751	-35.47274	-62.58047	-103.5923	6.585442	-102.5048	81.36592
19.411	4.096815	-4.921567	-35.09208	-63.06344	-106.895	6.873219	-103.3377	82.88731
19.412	4.657531	-5.232985	-34.67218	-63.29793	-110.7725	7.242715	-105.1339	84.39161
19.413	4.884431	-5.866335	-34.155	-63.31789	-111.9441	7.635775	-107.6088	85.19522
19.414	4.614267	-6.087777	-33.61629	-63.25701	-108.2345	7.888571	-110.4173	84.44931
19.415	4.432045	-5.130087	-33.15238	-63.32354	-103.9055	7.930369	-113.1712	82.66608
19.416	4.401626	-3.983472	-32.77218	-63.51991	-102.4502	7.870303	NaN	81.56026
19.417	4.179088	-3.016375	-32.51806	-63.74377	-103.678	7.778056	NaN	81.74752
19.418	4.076842	-1.395148	-32.45843	-64.02376	-107.9224	7.673779	NaN	82.3466
19.419	4.366495	0.326969	-32.57011	-64.35265	-112.5001	7.610895	NaN	82.55499
19.42	4.682376	1.057993	-32.7446	-64.55474	-112.3433	7.60425	NaN	82.5928
19.421	4.829848	1.737249	-32.98939	-64.6069	-108.6793	7.563598	-114.0165	82.56079
19.422	4.774328	3.130994	-33.34194	-64.77445	-105.312	7.407123	-111.5542	82.2528
19.423	4.161967	4.120918	-33.73866	-65.2782	-102.946	7.153548	-108.9953	82.10216
19.424	3.212201	4.62653	-34.12275	-66.13853	-101.6395	6.839339	-106.6908	82.33502
19.425	2.740411	5.334685	-34.51179	-67.27291	-101.6231	6.50586	-104.9489	82.57378
19.426	2.815294	5.711856	-34.90338	-68.52517	-102.8842	6.236044	-103.9941	82.98583
19.427	2.928196	5.468418	-35.27674	-69.73406	-105.2247	6.117339	-103.939	84.03405
19.428	3.02698	5.360918	-35.64078	-70.83649	-108.3078	6.140862	-104.7699	85.56465
19.429	3.082809	5.286824	-35.95051	-71.80181	-111.6966	6.24291	-106.3544	87.01558
19.43	2.683043	4.492742	-36.11249	-72.52123	-114.9185	6.366808	-108.4641	87.51318
19.431	2.020346	3.665271	-36.11548	-73.08898	NaN	6.471986	-110.8002	86.52909
19.432	1.63212	3.331216	-36.01879	-73.68214	NaN	6.523677	-113.041	85.13256
19.433	1.295786	2.774839	-35.85685	-74.26662	NaN	6.551041	-114.8867	84.82242
19.434	0.8678547	2.353553	-35.72807	-74.79296	NaN	6.585699	NaN	85.67596
19.435	0.8238055	2.610422	-35.70816	-75.34404	NaN	6.620499	NaN	86.70794
19.436	1.171864	2.919473	-35.78801	-75.96488	-114.102	6.664662	NaN	87.3693
19.437	1.452005	3.077962	-35.98349	-76.70331	-110.8849	6.671839	-114.9446	87.89741
19.438	1.723018	3.668373	-36.29651	-77.70177	-107.6697	6.559458	-113.1962	88.29943
19.439	1.938598	4.290254	-36.66141	-78.97887	-104.9031	6.323134	-111.1089	88.58085
19.44	1.671073	4.339728	-37.0127	-80.383	-102.9706	6.027611	-108.9723	89.1284
19.441	1.204659	4.69495	-37.39024	-81.85857	-102.1363	5.70004	-107.0759	89.80889
19.442	1.156122	5.544408	-37.83956	-83.41496	-102.5107	5.391825	-105.6702	90.40707
19.443	1.343874	5.689687	-38.28939	-84.92052	-104.0344	5.198994	-104.9359	91.4572
19.444	1.40023	5.426085	-38.70998	-86.26491	-106.4893	5.14388	-104.9597	93.23638
19.445	1.422508	5.608377	-39.11933	-87.48388	-109.5264	5.215346	-105.7233	94.90152
19.446	1.267979	5.151426	-39.37131	-88.51172	-112.7261	5.428172	-107.1197	95.17015
19.447	0.6474389	3.65602	-39.3552	-89.26267	NaN	5.726254	-108.9399	93.61859
19.448	0.01728373	2.567171	-39.15333	-89.86085	NaN	5.994729	-110.9336	91.28036
19.449	-0.3211012	2.070121	-38.86973	-90.44639	NaN	6.202802	-112.8351	89.71753
19.45	-0.7027971	1.327022	-38.54719	-90.98562	NaN	6.384617	-114.3861	89.68362
19.451	-1.002801	0.9179107	-38.26546	-91.46003	NaN	6.530656	NaN	90.6682
19.452	-0.8046309	1.357962	-38.11822	-91.9789	NaN	6.63576	NaN	91.62578
19.453	-0.3551215	1.609922	-38.11725	-92.59041	-112.9334	6.715599	NaN	92.25367
19.454	0.05991883	1.442164	-38.20737	-93.31457	-109.7641	6.736892	-114.2624	92.78181
19.455	0.5897367	1.726721	-38.38061	-94.25011	-106.7345	6.632994	-112.718	93.10605
19.456	0.8952639	2.083653	-38.60123	-95.38102	-104.2579	6.421146	-110.8889	93.40534
19.457	0.6412153	2.195002	-38.84315	-96.60081	-102.6911	6.158541	-109.0235	94.01874
19.458	0.4305113	2.614711	-39.10154	-97.86725	-102.2566	5.887334	-107.3744	94.70078
19.459	0.6780135	2.958922	-39.34072	-99.11803	-103.0135	5.69235	-106.1574	95.46258
19.46	0.9943631	2.626005	-39.53794	-100.1857	-104.8521	5.621711	-105.5414	96.86253
19.461	1.211591	1.9788	-39.66168	-101.008	-107.522	5.705003	-105.589	98.74887
19.462	1.443329	1.299001	-39.64808	-101.6018	-110.6585	5.930926	-106.2958	99.70716
19.463	1.354169	0.04691334	-39.41712	-101.9347	-113.817	6.263154	-107.5611	98.56382
19.464	0.8210941	-1.181042	-39.01743	-102.0602	NaN	6.58211	-109.2045	95.85233
19.465	0.4018164	-1.506951	-38.55865	-102.1747	NaN	6.797312	-110.9938	93.18236
19.466	0.1902042	-1.941363	-38.02798	-102.3266	NaN	6.961688	-112.7009	91.8194
19.467	-0.07829647	-2.759421	-37.45961	-102.4077	NaN	7.118826	-114.0818	91.94525
