Interval=	0.001 s
ExcelDateTime=	4.5345555302603025e+004	2/23/2024 13:19:38.144901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.379	24.94071	-33.47416	98.01176	22.05946	112.445	109.0895	112.9487	-110.225
28.38	24.65314	-32.63886	98.52531	23.23209	112.3907	109.1224	113.8287	-110.0994
28.381	25.14106	-31.71554	98.96331	24.49019	112.2235	109.1119	114.2281	-110.0017
28.382	25.97791	-31.01519	99.29975	25.85862	111.9638	109.0458	114.0849	-109.9492
28.383	26.78847	-30.4544	99.54895	27.29385	111.656	108.94	113.4027	-109.9506
28.384	27.5545	-29.67193	99.75446	28.65621	111.3283	108.8156	112.2742	-110.0079
28.385	27.90562	-28.8701	99.92245	29.91049	111.0408	108.6761	110.8348	-110.1162
28.386	27.65613	-28.08886	100.045	31.05012	110.8256	108.5545	109.2765	-110.2639
28.387	27.47986	-26.82386	100.1681	31.98586	110.7148	108.4574	107.8134	-110.4333
28.388	27.61931	-25.21206	100.3207	32.72932	110.7374	108.3985	106.6566	-110.6026
28.389	27.75933	-23.64825	100.451	33.39725	110.8802	108.3958	105.9669	-110.7491
28.39	28.18385	-21.91682	100.5419	34.00336	111.1362	108.4364	105.8417	-110.8523
28.391	29.19611	-19.93601	100.6079	34.49547	111.4719	108.5247	106.3242	-110.8959
28.392	30.30435	-18.12549	100.6522	34.90408	111.835	108.6486	107.3506	-110.8713
28.393	30.88393	-16.53706	100.6917	35.29253	112.1753	108.7845	108.7933	-110.779
28.394	30.80164	-14.89304	100.7823	35.6394	112.4539	108.9137	110.4605	-110.6253
28.395	30.10872	-13.51389	100.9698	35.98979	112.616	109.0282	112.1238	-110.4393
28.396	29.26842	-12.58373	101.187	36.42315	112.6501	109.1023	113.5532	-110.2315
28.397	29.0518	-11.68698	101.3581	36.93945	112.5346	109.1254	114.5446	-110.0407
28.398	29.53714	-10.86534	101.4432	37.55895	112.2928	109.1007	114.9495	-109.8944
28.399	30.2056	-10.38967	101.4116	38.36576	111.9558	109.0315	114.6978	-109.8117
28.4	30.83652	-9.937716	101.2808	39.33788	111.5627	108.9241	113.8215	-109.8001
28.401	31.36672	-9.294171	101.1088	40.39629	111.1682	108.7866	112.4209	-109.8712
28.402	31.36696	-8.753469	100.9065	41.5325	110.8374	108.6445	110.6814	-110.0243
28.403	30.94894	-8.071093	100.6691	42.6644	110.6047	108.524	108.8432	-110.2266
28.404	30.77712	-6.774385	100.4545	43.58259	110.5188	108.4284	107.1663	-110.4647
28.405	30.77353	-5.192276	100.2482	44.25006	110.5839	108.3845	105.8868	-110.6957
28.406	30.75851	-3.507163	99.98041	44.69598	110.7973	108.3887	105.1883	-110.8897
28.407	31.14743	-1.415657	99.67475	44.8478	111.1316	108.4408	105.1776	-111.0172
28.408	32.02336	0.9435874	99.36183	44.69145	111.542	108.5437	105.8673	-111.0543
28.409	32.83484	3.133159	99.02667	44.33161	111.9719	108.6702	107.1759	-111.003
28.41	33.31521	5.266696	98.65893	43.83633	112.361	108.8126	108.9329	-110.8539
28.411	33.35317	7.435498	98.31803	43.21737	112.6543	108.9515	110.8996	-110.6357
28.412	32.78193	9.209359	98.0163	42.58574	112.8092	109.0646	112.8001	-110.3779
28.413	32.13636	10.62488	97.6985	42.00504	112.8014	109.1292	114.3576	-110.1138
28.414	32.1355	12.0412	97.30474	41.46102	112.6299	109.1428	NaN	-109.8747
28.415	32.58617	13.2419	96.79957	41.01841	112.3164	109.1095	NaN	-109.7098
28.416	32.97304	14.14581	96.15575	40.726	111.8996	109.0271	115.1799	-109.6354
28.417	33.28217	15.18317	95.40299	40.52664	111.4463	108.9001	114.0074	-109.6647
28.418	33.40483	16.38753	94.59884	40.38062	111.0095	108.7523	112.2793	-109.8063
28.419	32.94006	17.53245	93.73801	40.31696	110.6511	108.6107	110.2357	-110.0326
28.42	32.30093	19.08741	92.82514	40.19488	110.4248	108.4813	108.1589	-110.3128
28.421	31.98761	21.3045	91.88195	39.847	110.367	108.3959	106.3409	-110.6108
28.422	31.68145	23.78938	90.90628	39.23393	110.4879	108.3567	105.0435	-110.8894
28.423	31.40581	26.56002	89.89717	38.31187	110.7693	108.373	104.4548	-111.1013
28.424	31.59255	29.84187	88.88224	37.01201	111.1705	108.443	104.6673	-111.2074
28.425	32.05499	33.2899	87.86403	35.36291	111.6366	108.5576	105.6616	-111.203
28.426	32.38835	36.56137	86.78894	33.47504	112.1062	108.6976	107.3069	-111.0759
28.427	32.74776	39.84907	85.64816	31.39148	112.5168	108.8539	109.3758	-110.8456
28.428	33.0898	42.99611	84.47257	29.20336	112.81	108.9947	111.5899	-110.54
28.429	33.02701	45.61172	83.25354	27.0428	112.9378	109.1004	113.6297	-110.212
28.43	32.89702	47.98797	81.96546	25.01966	112.8807	109.1588	NaN	-109.8953
28.431	33.05781	50.26653	80.59854	23.26934	112.6553	109.168	NaN	-109.6472
28.432	33.11416	52.1232	79.11993	21.9554	112.2782	109.1125	NaN	-109.5051
28.433	32.84331	53.71506	77.52691	21.04476	111.811	109.013	NaN	-109.4888
28.434	32.50159	55.49656	75.85049	20.33015	111.3184	108.8729	113.8782	-109.5971
28.435	31.88173	57.35202	74.09063	19.71674	110.8622	108.7149	111.8387	-109.8233
28.436	30.76121	59.29595	72.21118	19.14849	110.5063	108.5608	109.5423	-110.1397
28.437	29.7001	61.9095	70.26444	18.42518	110.3077	108.4322	107.3264	-110.5012
28.438	28.85264	65.17277	68.30693	17.41402	110.2946	108.3473	105.4929	-110.8531
28.439	27.85849	68.72237	66.31124	16.07586	110.4599	108.3148	104.3036	-111.1372
28.44	26.96885	72.78376	64.28887	14.3001	110.7951	108.35	103.943	-111.3236
28.441	26.50914	77.32377	62.2688	11.96875	111.2439	108.4385	104.4571	-111.3735
28.442	26.10782	81.70992	60.2311	9.180697	111.7447	108.5686	105.7801	-111.2771
28.443	25.54134	85.78123	58.14336	6.143762	112.2306	108.729	107.7331	-111.0559
28.444	25.10998	89.76894	56.03814	2.946522	112.6407	108.8941	110.0517	-110.7264
28.445	24.66158	93.37004	53.88791	-0.3672825	112.9041	109.0374	112.4016	-110.3451
28.446	23.942	96.47124	51.60449	-3.802269	112.9972	109.1486	114.4491	-109.9675
28.447	23.28602	99.43189	49.19271	-7.174726	112.9108	109.2018	NaN	-109.6491
28.448	22.6963	102.172	46.66548	-9.754296	112.609	109.1889	NaN	-109.4349
28.449	21.79327	104.521	43.96947	-11.36004	112.2428	109.1141	NaN	-109.3245
28.45	20.69393	106.8026	41.10489	-12.8218	112.0313	108.9938	NaN	-109.5113
28.451	19.61723	109.2953	38.12385	-14.4843	109.2483	108.8341	113.4306	-109.7307
28.452	18.15674	111.8619	35.02838	-16.17494	100.1925	108.6606	111.1532	-107.2672
28.453	16.3403	114.3928	31.81626	-17.81711	86.82107	108.4905	108.7255	-100.8123
28.454	14.77076	NaN	28.55958	-19.38836	72.39994	108.3746	106.5054	-93.59874
28.455	13.31085	NaN	25.31212	-20.85979	57.3666	108.3353	104.89	-87.63648
28.456	11.68811	114.2005	22.07565	-22.20868	41.72047	107.8565	103.8285	-82.55542
28.457	10.31047	112.4136	18.89599	-23.38403	25.48144	106.3433	103.8443	-78.28097
28.458	9.284274	110.3967	15.8047	-24.28015	8.798324	104.2322	106.587	-74.49823
28.459	8.168883	108.4296	12.76682	-24.92245	-7.884756	102.0919	97.49721	-70.42046
28.46	6.971164	106.7963	9.768922	-25.43921	-24.44173	99.92221	49.35206	-65.64293
28.461	5.937462	105.7118	6.783579	-25.8288	-40.87965	97.68056	-28.19407	-59.96707
28.462	4.757183	105.3384	3.745452	-25.90532	-56.85707	95.40906	-89.26264	-52.90412
28.463	3.397369	105.7188	0.5974415	-25.69282	-72.31771	93.09332	-107.8786	-44.38468
28.464	2.219698	106.7893	-2.653288	-25.42431	-87.87579	90.70775	-105.0631	-34.72521
28.465	1.009556	108.4072	-6.049251	-25.27538	-102.045	88.26025	-103.7793	-23.95658
28.466	-0.4982059	110.3447	-9.656595	-25.30999	-109.8215	85.75762	-104.6091	-12.26466
28.467	-2.011161	112.3245	-13.44477	-25.49874	-111.1688	83.18789	-105.9016	-0.2433996
28.468	-3.530978	114.0631	-17.37305	-25.75702	-111.2243	80.53603	-107.9208	11.77734
28.469	-5.507718	NaN	-21.4604	-26.05196	-111.6775	77.80939	-110.3008	23.66534
28.47	-7.614506	NaN	-25.67648	-26.15039	-111.9707	74.97122	-112.6967	34.80474
28.471	-9.435313	NaN	-29.9266	-25.68291	-112.0787	71.99265	-114.7721	44.81327
28.472	-11.34582	114.9773	-34.21246	-25.07345	-112.0104	68.89196	NaN	53.98704
28.473	-13.3883	113.542	-38.52888	-24.74729	-111.7689	65.67218	NaN	62.52165
28.474	-15.12693	111.7126	-42.77427	-24.32911	-111.3822	62.29466	NaN	70.52405
28.475	-16.73108	109.7391	-46.95468	-23.62977	-110.904	58.77773	NaN	78.62721
28.476	-18.59998	107.9136	-51.13349	-22.79137	-110.4042	55.14501	-113.6854	87.67303
28.477	-20.4813	106.4845	-55.2719	-21.89933	-109.9585	51.42118	-111.4185	98.39919
28.478	-22.2531	105.6443	-59.36626	-21.03322	-109.6144	47.59647	-109.0276	109.3497
28.479	-24.20869	105.5243	-63.41182	-20.32219	-109.4325	43.78505	-106.8479	NaN
28.48	-26.18435	106.1265	-67.20791	-19.91072	-109.4269	40.45073	-105.1938	NaN
28.481	-27.95579	107.3764	-70.72563	-19.81859	-109.6009	37.73105	-104.2843	NaN
28.482	-29.84335	109.0935	-74.16997	-19.95098	-109.9292	35.2284	-104.2427	NaN
28.483	-31.91602	111.0373	-77.4092	-20.23195	-110.3654	32.74207	-105.0718	NaN
28.484	-33.88128	112.936	-79.86394	-20.62159	-110.849	30.29536	-106.6569	NaN
28.485	-36.06377	114.5217	-81.10861	-21.07087	-111.3125	27.91563	-108.7545	NaN
28.486	-38.80423	NaN	-81.32987	-21.51652	-111.6887	25.63063	-111.0765	115.054
28.487	-41.54235	NaN	-81.05671	-21.88969	-111.9365	23.43682	-113.2933	114.5499
28.488	-44.06635	NaN	-80.68501	-22.16156	-112.0126	21.34827	-115.0928	114.1349
28.489	-46.74069	114.5271	-80.38699	-22.30156	-111.9077	19.38209	NaN	113.8715
28.49	-49.32501	112.9404	-80.24523	-22.29562	-111.6404	17.52134	NaN	113.7938
28.491	-51.51047	111.0395	-80.26992	-22.15863	-111.252	15.76637	NaN	113.9013
28.492	-53.64726	109.0899	-80.39521	-21.91459	-110.797	14.11759	-114.6921	114.2617
28.493	-55.93838	107.3644	-80.5384	-21.60251	-110.3353	12.55282	-112.8043	113.1772
28.494	-58.04481	106.1106	-80.63138	-21.27858	-109.9278	11.03004	-110.6018	107.9291
28.495	-60.10317	105.4946	-80.60769	-20.98991	-109.6301	9.537469	-108.4097	101.7286
28.496	-62.32631	105.6176	-80.42124	-20.78079	-109.4854	8.079741	-106.5238	98.05333
28.497	-64.3325	106.4543	-80.03462	-20.69058	-109.5191	6.600765	-105.2059	96.80111
28.498	-66.09031	107.8891	-79.42573	-20.73118	-109.7113	5.082109	-104.6365	97.78718
28.499	-67.94774	109.7258	-78.54661	-20.89555	-110.0483	3.544239	-104.8898	101.3377
28.5	-69.7655	111.7163	-77.42733	-21.16451	-110.4723	2.004723	-105.9189	107.1214
28.501	-71.27617	113.5659	-76.16075	-21.51088	-110.9276	0.4942816	-107.5668	112.8411
28.502	-72.85863	115.008	-74.85013	-21.89436	-111.3517	-0.9600019	-109.5899	115.0574
28.503	-74.55672	NaN	-73.62383	-22.25601	-111.686	-2.380366	-111.7115	114.5975
28.504	-75.83124	NaN	-72.5798	-22.55763	-111.8854	-3.748289	-113.62	114.0614
28.505	-76.86411	112.9943	-71.76521	-22.77065	-111.9198	-5.011634	-115.0626	113.7368
28.506	-77.93584	107.8126	-71.19395	-22.88372	-111.7959	-6.154856	NaN	113.5954
28.507	-78.68761	102.6024	-70.84258	-22.90529	-111.5183	-7.187546	NaN	113.6902
28.508	-79.06575	97.91726	-70.67944	-22.87432	-111.1362	-8.130704	-115.1147	114.0044
28.509	-79.51989	93.22648	-70.64629	-22.82048	-110.7033	-8.977446	-113.7369	114.5012
28.51	-80.03086	88.66724	-70.64943	-22.72743	-110.2764	-9.760613	-111.9279	115.131
28.511	-80.34321	84.34536	-70.61174	-22.59393	-109.9077	-10.51068	-109.9355	NaN
28.512	-80.7375	79.82507	-70.53416	-22.46791	-109.6611	-11.24119	-108.0563	114.204
28.513	-81.22238	75.10843	-70.42235	-22.38741	-109.5563	-11.99653	-106.5409	113.7498
28.514	-81.37266	70.45378	-70.26278	-22.37928	-109.6133	-12.8029	-105.5936	115.0922
28.515	-81.36134	65.65205	-70.03122	-22.45654	-109.8299	-13.64095	-105.3428	NaN
28.516	-81.49272	60.66823	-69.68741	-22.60388	-110.1615	-14.50394	-105.8107	NaN
28.517	-81.47659	55.93514	-69.17625	-22.81051	-110.5756	-15.41251	-106.9134	NaN
28.518	-81.32305	51.4792	-68.49834	-23.04408	-111.0044	-16.34953	-108.4831	NaN
28.519	-81.48165	47.11081	-67.74723	-23.27696	-111.3922	-17.2744	-110.2946	114.6586
28.52	-81.6754	43.30338	-67.01972	-23.48115	-111.6859	-18.16567	-112.099	114.0249
28.521	-81.52927	40.23983	-66.39822	-23.63208	-111.8453	-19.02176	-113.63	113.552
28.522	-81.41583	37.45683	-65.94918	-23.72726	-111.849	-19.80601	-114.6934	113.3131
28.523	-81.37085	34.95968	-65.65778	-23.75087	-111.6971	-20.49861	-115.1445	113.3487
28.524	-81.00541	32.93107	-65.45294	-23.69607	-111.4112	-21.11615	-114.928	113.6602
28.525	-80.50003	30.96732	-65.28825	-23.58507	-111.0314	-21.62404	-114.1018	114.2083
28.526	-80.23034	28.72191	-65.11337	-23.43527	-110.6101	-22.03325	-112.7795	114.9166
28.527	-79.93907	26.43529	-64.87033	-23.2605	-110.206	-22.41179	-111.1681	NaN
28.528	-79.52067	23.99992	-64.55367	-23.0907	-109.8748	-22.76403	-109.4953	NaN
28.529	-79.27859	21.07745	-64.23881	-22.94974	-109.6621	-23.10036	-107.9936	NaN
28.53	-78.96471	18.00261	-63.97145	-22.86311	-109.5972	-23.46808	-106.872	NaN
28.531	-78.30548	14.99309	-63.75233	-22.83742	-109.6889	-23.89793	-106.2678	NaN
28.532	-77.64863	11.82788	-63.61126	-22.87629	-109.9245	-24.37403	-106.2657	NaN
28.533	-77.08385	8.611943	-63.51027	-22.96947	-110.2711	-24.87157	-106.8401	NaN
28.534	-76.29035	5.683723	-63.37051	-23.10896	-110.6806	-25.37895	-107.8962	NaN
28.535	-75.52664	2.887122	-63.1465	-23.27057	-111.0966	-25.86872	-109.2798	114.788
28.536	-75.13515	0.1749294	-62.83739	-23.43367	-111.4608	-26.30811	-110.7951	113.9806
28.537	-74.62974	-1.941284	-62.51635	-23.58177	-111.7229	-26.70991	-112.2212	113.3317
28.538	-73.88151	-3.509763	-62.24772	-23.70608	-111.8426	-27.08393	-113.3577	112.941
28.539	-73.30714	-4.915558	-62.06601	-23.77935	-111.8129	-27.43043	-114.0677	112.874
28.54	-72.71852	-5.968639	-61.94076	-23.79231	-111.624	-27.77167	-114.251	113.1488
28.541	-71.81191	-6.57234	-61.8202	-23.74379	-111.3115	-28.11416	-113.9063	113.7331
28.542	-70.95288	-7.194393	-61.66931	-23.6438	-110.9186	-28.44157	-113.0981	114.5487
28.543	-70.33221	-7.979887	-61.44334	-23.53224	-110.4966	-28.75455	-111.9419	NaN
28.544	-69.607	-8.713531	-61.12564	-23.40595	-110.0974	-29.03566	-110.6164	NaN
28.545	-68.90078	-9.748901	-60.74693	-23.2872	-109.791	-29.23827	-109.3117	NaN
28.546	-68.42876	-11.2779	-60.36447	-23.20671	-109.6103	-29.36894	-108.2054	NaN
28.547	-67.76787	-12.84717	-60.03746	-23.16586	-109.5848	-29.50115	-107.4371	NaN
28.548	-66.85332	-14.43946	-59.83208	-23.16385	-109.7195	-29.66989	-107.1156	NaN
28.549	-66.05814	-16.29353	-59.77721	-23.20449	-109.9966	-29.84122	-107.2617	NaN
28.55	-65.23609	-18.13929	-59.85477	-23.30346	-110.3785	-29.97922	-107.841	NaN
28.551	-64.18579	-19.74573	-59.98223	-23.45029	-110.8123	-30.1034	-108.7608	115.0837
28.552	-63.36121	-21.38154	-60.1026	-23.60362	-111.2379	-30.20439	-109.8889	114.0452
28.553	-62.81526	-22.81326	-60.20389	-23.7533	-111.5956	-30.28312	-111.0507	113.1462
28.554	-62.0132	-23.57516	-60.26252	-23.88641	-111.8338	-30.36939	-112.097	112.5239
28.555	-61.12024	-23.98308	-60.29466	-23.98561	-111.9182	-30.46043	-112.8803	112.276
28.556	-60.45503	-24.23554	-60.34398	-24.04838	-111.835	-30.54532	-113.2956	112.4482
28.557	-59.69785	-24.04317	-60.37997	-24.06971	-111.5904	-30.63932	-113.3125	113.0273
28.558	-58.75353	-23.55606	-60.32976	-24.0592	-111.2269	-30.74269	-112.9331	113.94
28.559	-58.02897	-23.19396	-60.19389	-24.01582	-110.7804	-30.83942	-112.2227	115.0613
28.56	-57.47227	-22.85082	-59.96542	-23.9519	-110.3235	-30.94073	-111.3027	NaN
28.561	-56.80083	-22.44126	-59.65147	-23.87368	-109.92	-31.0559	-110.2949	NaN
28.562	-56.29972	-22.37848	-59.31926	-23.80419	-109.6247	-31.17026	-109.3496	NaN
28.563	-55.93426	-22.58063	-59.06309	-23.75096	-109.4748	-31.26867	-108.5951	NaN
28.564	-55.28625	-22.69348	-58.92249	-23.72276	-109.5074	-31.37289	-108.1221	NaN
28.565	-54.53928	-22.93265	-58.92087	-23.72523	-109.7104	-31.48617	-107.9843	NaN
28.566	-53.94874	-23.4058	-59.08839	-23.76795	-110.0614	-31.59165	-108.1961	NaN
28.567	-53.20019	-23.72537	-59.39389	-23.83017	-110.5135	-31.71596	-108.7012	NaN
28.568	-52.32125	-23.88653	-59.7486	-23.90362	-111.0042	-31.86125	-109.4292	114.3418
28.569	-51.81509	-24.16296	-60.09445	-23.98244	-111.4641	-31.99073	-110.2698	113.1209
28.57	-51.42109	-24.1368	-60.38749	-24.05377	-111.8276	-32.1219	-111.096	112.168
28.571	-50.72789	-23.5701	-60.63092	-24.12	-112.0414	-32.2713	-111.7961	111.6285
28.572	-50.12931	-22.89765	-60.85711	-24.17078	-112.0718	-32.43433	-112.2894	111.593
28.573	-49.71656	-22.10749	-61.06761	-24.20065	-111.9111	-32.62102	-112.5069	112.0794
28.574	-49.09103	-20.95401	-61.23467	-24.20594	-111.5748	-32.8366	-112.4307	113.03
28.575	-48.38394	-19.71714	-61.34272	-24.19857	-111.1177	-33.06091	-112.0918	114.3185
28.576	-47.99183	-18.69597	-61.37957	-24.1877	-110.5883	-33.27476	-111.5489	NaN
28.577	-47.67655	-17.66091	-61.33935	-24.18274	-110.0708	-33.49899	-110.8815	NaN
28.578	-47.27397	-16.6929	-61.26335	-24.21081	-109.6398	-33.74119	-110.181	NaN
28.579	-47.09357	-16.1529	-61.1985	-24.27062	-109.355	-33.98658	-109.5587	NaN
28.58	-46.90645	-15.76649	-61.19074	-24.32482	-109.2573	-34.23224	-109.0816	NaN
28.581	-46.40552	-15.33987	-61.26234	-24.36705	-109.3653	-34.48319	-108.8208	NaN
28.582	-45.92217	-15.17166	-61.45947	-24.40821	-109.671	-34.7282	-108.792	NaN
28.583	-45.53337	-15.18572	-61.77214	-24.44474	-110.1419	-34.96733	-108.9877	NaN
28.584	-44.90652	-15.0586	-62.10613	-24.47987	-110.7002	-35.2091	-109.3717	114.9972
28.585	-44.30587	-15.01774	-62.36933	-24.50647	-111.2824	-35.43833	-109.8883	113.404
28.586	-44.10889	-15.15498	-62.53989	-24.53193	-111.7956	-35.64826	-110.4516	112.0287
28.587	-43.821	-14.94205	-62.64077	-24.55675	-112.1676	-35.88019	-110.9819	111.0771
28.588	-43.30529	-14.41647	-62.72009	-24.57439	-112.3422	-36.1308	-111.4144	110.6951
28.589	-42.99372	-13.97583	-62.82444	-24.58553	-112.29	-36.38418	-111.6966	110.951
28.59	-42.71218	-13.40372	-62.95647	-24.59054	-112.0124	-36.64678	-111.7962	111.8241
28.591	-42.15923	-12.54546	-63.08523	-24.59613	-111.5438	-36.93159	-111.703	113.1968
28.592	-41.67272	-11.78759	-63.17418	-24.59073	-110.9467	-37.20838	-111.4463	114.8887
28.593	-41.45443	-11.20684	-63.18837	-24.5727	-110.304	-37.47925	-111.0744	NaN
28.594	-41.15821	-10.5137	-63.11989	-24.5433	-109.7059	-37.77796	-110.6451	NaN
28.595	-40.89273	-10.00661	-62.99923	-24.51379	-109.2394	-38.0846	-110.216	NaN
28.596	-40.84805	-9.893501	-62.89823	-24.48501	-108.9754	-38.35595	-109.8424	NaN
28.597	-40.608	-9.754114	-62.85948	-24.45846	-108.9563	-38.6185	-109.5716	NaN
28.598	-40.1248	-9.587662	-62.88968	-24.43285	-109.1908	-38.9019	-109.4361	NaN
28.599	-39.75949	-9.680275	-62.98296	-24.41864	-109.6518	-39.16987	-109.4513	NaN
28.6	-39.3874	-9.805959	-63.10937	-24.41377	-110.2794	-39.41817	-109.5922	NaN
28.601	-38.79055	-9.801221	-63.18662	-24.39994	-110.9875	-39.66931	-109.8451	114.1057
28.602	-38.4114	-10.01056	-63.15763	-24.38447	-111.6759	-39.90858	-110.158	112.2794
28.603	-38.30964	-10.2714	-63.0401	-24.37169	-112.2462	-40.12779	-110.4839	110.8082
28.604	-37.96249	-10.12974	-62.91665	-24.36257	-112.6137	-40.37223	-110.7889	109.9321
28.605	-37.52938	-9.900707	-62.85286	-24.35384	-112.7196	-40.6329	-111.0207	109.7916
28.606	-37.31951	-9.80482	-62.87508	-24.35135	-112.5426	-40.88298	-111.1627	110.4179
28.607	-36.98491	-9.499267	-62.94699	-24.35231	-112.1011	-41.13286	-111.2034	111.7261
28.608	-36.4303	-9.032032	-63.0072	-24.35551	-111.4517	-41.39979	-111.1397	113.5932
28.609	-36.08813	-8.795354	-63.03062	-24.36127	-110.6819	-41.66463	-110.9885	114.8251
28.61	-35.91857	-8.625389	-62.98616	-24.36134	-109.899	-41.93242	-110.7863	113.6407
28.611	-35.6209	-8.338947	-62.8604	-24.35357	-109.216	-42.204	-110.5518	111.3982
28.612	-35.46016	-8.30391	-62.70829	-24.34629	-108.7324	-42.45276	-110.3325	110.0113
28.613	-35.43157	-8.433879	-62.58043	-24.34133	-108.5225	-42.69024	-110.1459	109.5368
28.614	-35.0983	-8.377724	-62.50831	-24.33141	-108.6238	-42.94059	-110.013	109.5662
28.615	-34.62788	-8.377007	-62.52798	-24.31144	-109.0295	-43.18392	-109.9559	110.23
28.616	-34.32552	-8.603999	-62.61088	-24.29265	-109.6887	-43.40788	-109.9652	111.6182
28.617	-33.88845	-8.726852	-62.67822	-24.27105	-110.5128	-43.6321	-110.0314	112.9835
28.618	-33.30938	-8.783817	-62.66954	-24.24464	-111.3886	-43.8579	-110.1457	112.8222
28.619	-33.0765	-9.108334	-62.5823	-24.21983	-112.1917	-44.05442	-110.2884	111.0091
28.62	-32.94029	-9.330606	-62.44578	-24.19998	-112.8041	-44.24033	-110.4348	109.4992
28.621	-32.50782	-9.237003	-62.33913	-24.17728	-113.1345	-44.43706	-110.5619	108.8187
28.622	-32.15712	-9.238716	-62.30421	-24.16372	-113.1289	-44.62753	-110.656	108.9872
28.623	-31.94801	-9.310017	-62.3304	-24.16559	-112.7793	-44.82677	-110.7129	110.0828
28.624	-31.49205	-9.128957	-62.37835	-24.16891	-112.1277	-45.05649	-110.7374	110.773
28.625	-30.95467	-8.92301	-62.41834	-24.18171	-111.2604	-45.28893	-110.7192	109.2395
28.626	-30.71034	-8.921773	-62.43031	-24.19555	-110.2971	-45.49843	-110.6812	106.7543
28.627	-30.50638	-8.839265	-62.36292	-24.2073	-109.3725	-45.70345	-110.62	104.552
28.628	-30.21111	-8.691894	-62.21932	-24.21303	-108.62	-45.92002	-110.5561	102.8362
28.629	-30.14198	-8.799415	-62.07498	-24.21953	-108.1524	-46.12527	-110.4986	101.8501
28.63	-30.06447	-8.87003	-61.97296	-24.21389	-108.0387	-46.31131	-110.4508	101.4311
28.631	-29.64867	-8.745194	-61.93563	-24.20281	-108.3132	-46.499	-110.4082	101.3806
28.632	-29.24083	-8.764795	-61.98527	-24.18863	-108.9355	-46.68219	-110.377	101.8903
28.633	-28.95172	-8.910562	-62.07335	-24.17318	-109.8248	-46.87213	-110.362	102.8325
28.634	-28.42147	-8.896955	-62.12273	-24.14678	-110.8698	-47.07045	-110.3459	103.752
28.635	-27.92793	-8.972457	-62.08737	-24.11247	-111.9625	-47.2609	-110.339	104.6662
28.636	-27.82692	-9.290869	-61.99093	-24.08844	-112.5437	-47.4317	-110.3285	105.5478
28.637	-27.61918	-9.373476	-61.87747	-24.06839	-111.9721	-47.59445	-110.3188	105.7775
28.638	-27.16747	-9.263638	-61.79878	-24.04508	-110.834	-47.77497	-110.3123	105.2126
28.639	-26.90324	-9.336427	-61.78762	-24.03028	-109.9868	-47.952	-110.3128	104.1987
28.64	-26.67163	-9.374763	-61.83005	-24.02968	-109.6641	-48.10934	-110.3251	102.6266
28.641	-26.17672	-9.20284	-61.88467	-24.03541	-109.8193	-48.28358	-110.3542	100.4554
28.642	-25.76386	-9.148939	-61.91545	-24.05081	-110.0526	-48.46898	-110.3982	98.21717
28.643	-25.59605	-9.243479	-61.88115	-24.06985	-109.7018	-48.65032	-110.4664	96.28097
