Interval=	0.001 s
ExcelDateTime=	4.5345639275357811e+004	2/23/2024 15:20:33.390915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
14.377	-0.4977219	-0.1663004	0.7184047	0.4376803	-0.9172657	0.1666863	-0.3526302	0.5128761
14.378	-0.4023434	0.1021849	0.6931532	0.3786925	-1.024788	0.2180544	-0.4128851	0.4038609
14.379	-0.1675767	0.303587	0.6870925	0.3257426	-1.199474	0.3744677	-0.7145216	0.3740716
14.38	-0.1523234	-0.09938335	0.7201315	0.3466888	-1.048604	0.5611297	-0.7886167	0.6036442
14.381	-0.1395405	-0.1246742	0.740041	0.4229287	-0.9689667	0.6612645	-0.8936445	0.7282871
14.382	-0.04431524	0.1057846	0.7507368	0.499249	-1.101712	0.6495761	-1.189921	0.6708647
14.383	-0.2271166	-0.3030304	0.770454	0.5937546	-0.9408039	0.568307	-1.067603	0.7485354
14.384	-0.4565489	-0.4306057	0.765402	0.6254755	-0.7473553	0.4228887	-0.517832	0.7540947
14.385	-0.3938444	0.1105619	0.7435049	0.5268369	-0.9467674	0.2746762	-0.168544	0.5078894
14.386	-0.3321279	0.1874268	0.7497667	0.4308102	-1.074794	0.2454904	-0.1449268	0.3808479
14.387	-0.3638131	-0.03958898	0.7516641	0.409899	-1.010462	0.3372911	-0.3494751	0.4318009
14.388	-0.1621608	0.2989449	0.7172726	0.4025572	-1.203668	0.4912629	-0.8500131	0.3811922
14.389	0.03765714	0.2973433	0.7234593	0.4398865	-1.326887	0.6644624	-1.190897	0.4901108
14.39	-0.1241987	-0.4813522	0.7643103	0.5712112	-0.933492	0.7525695	-0.9089015	0.8974766
14.391	-0.2347323	-0.515839	0.7575424	0.6544234	-0.7219116	0.6287397	-0.5892603	0.9836403
14.392	-0.1876757	0.06745605	0.7217722	0.6339684	-0.940967	0.3936794	-0.587578	0.6771852
14.393	-0.3667236	-0.0162632	0.7143985	0.6076133	-0.970031	0.2090487	-0.4212158	0.514482
14.394	-0.5233063	-0.1645477	0.7042522	0.5778341	-0.8963694	0.144127	-0.2211702	0.456566
14.395	-0.3383815	0.2030799	0.6691047	0.517797	-1.093359	0.2045051	-0.4411835	0.3276308
14.396	-0.1362378	0.1662266	0.6581558	0.497597	-1.188225	0.3749649	-0.7108455	0.4000724
14.397	-0.1519606	-0.2493313	0.6754477	0.5523201	-0.9917674	0.5380247	-0.7229609	0.6648445
14.398	-0.08264637	-0.1087286	0.676543	0.6253733	-0.9786613	0.5908771	-0.8831961	0.7119776
14.399	-0.07627344	-0.07039661	0.6957195	0.7078133	-0.9951674	0.5436897	-1.071421	0.6799258
14.4	-0.3347019	-0.5382082	0.708118	0.8020346	-0.7081959	0.4242539	-0.7543127	0.7626846
14.401	-0.4573093	-0.3733463	0.6719757	0.8095774	-0.630047	0.2485106	-0.230246	0.6591917
14.402	-0.3595963	0.119272	0.6313864	0.7130148	-0.8535364	0.1141445	-0.003204918	0.4157072
14.403	-0.3875702	-0.01508861	0.627822	0.6469904	-0.8736139	0.1164402	-0.04117641	0.3824418
14.404	-0.3785614	-0.04463968	0.6085681	0.6350819	-0.8625993	0.227729	-0.3347706	0.4056571
14.405	-0.1128138	0.3638414	0.5714385	0.6268872	-1.119779	0.4174936	-0.8672075	0.3359971
14.406	-0.03783288	-0.01227894	0.6042109	0.7237522	-1.040183	0.5882895	-0.9981047	0.569593
14.407	-0.2434905	-0.6942415	0.6499429	0.8700674	-0.5853945	0.599928	-0.5939655	0.9301283
14.408	-0.2437334	-0.3262751	0.6272309	0.9036349	-0.5588093	0.4280668	-0.4076992	0.8170695
14.409	-0.211322	0.1035856	0.597728	0.8675545	-0.7859945	0.2140822	-0.3890465	0.4817376
14.41	-0.4205669	-0.1391418	0.5958196	0.8492116	-0.7409952	0.09450124	-0.1405855	0.3553459
14.411	-0.4857339	-0.09281902	0.5729437	0.7966614	-0.7482084	0.09177049	-0.05003929	0.2483211
14.412	-0.2672064	0.2442353	0.5539849	0.7205744	-0.9640194	0.2029752	-0.3247095	0.1314235
14.413	-0.1706563	-0.02584877	0.5642377	0.7148866	-0.9208478	0.3790485	-0.469832	0.2867234
14.414	-0.1974509	-0.3056997	0.5688798	0.7802276	-0.734424	0.5150541	-0.4782666	0.5027194
14.415	-0.08780737	-0.05743618	0.5700559	0.8619334	-0.8271521	0.5430731	-0.756522	0.4650684
14.416	-0.1582872	-0.2566801	0.5905043	0.9634021	-0.7708677	0.4808898	-0.8501633	0.4661336
14.417	-0.4222664	-0.6082117	0.5939473	1.034628	-0.5050793	0.3434884	-0.4055826	0.5193229
14.418	-0.4407234	-0.1816383	0.5514999	0.9704571	-0.6137667	0.1776015	0.02052212	0.3096291
14.419	-0.3558249	0.1629556	0.5362983	0.850153	-0.8492346	0.1026209	0.1119284	0.0866169
14.42	-0.4140472	-0.06505854	0.5530577	0.7953001	-0.8195646	0.1515693	-0.008519554	0.09452705
14.421	-0.3189129	0.106576	0.5390924	0.7549028	-0.91644	0.2842109	-0.4120062	0.0640025
14.422	-0.06054212	0.357629	0.5286173	0.7419269	-1.151817	0.4624184	-0.8793315	0.05686111
14.423	-0.1171864	-0.3084206	0.5767496	0.8551001	-0.889472	0.592406	-0.7565675	0.4199378
14.424	-0.2859123	-0.6981005	0.6141551	0.9749394	-0.5193684	0.5477077	-0.3260476	0.6689198
14.425	-0.2193575	-0.1090736	0.5952489	0.974135	-0.6693249	0.3431224	-0.2466722	0.4284204
14.426	-0.2813684	0.05612297	0.6005187	0.9161218	-0.8140921	0.1317703	-0.1434643	0.1913578
14.427	-0.4900194	-0.1904222	0.6064791	0.8604084	-0.7245621	0.01884627	0.1260853	0.1312729
14.428	-0.4146154	0.08975616	0.5754853	0.7774014	-0.8489376	0.02986393	0.04514866	0.01971531
14.429	-0.1812015	0.2551403	0.5566569	0.7210363	-1.037295	0.1538013	-0.2513054	0.004970455
14.43	-0.1491849	-0.1887949	0.5868308	0.7575499	-0.8884226	0.3151074	-0.2838558	0.2468379
14.431	-0.1323059	-0.2308159	0.6102721	0.8292929	-0.7929133	0.3939255	-0.3449963	0.3777924
14.432	-0.05108042	0.02207394	0.6275559	0.8969573	-0.8951797	0.364874	-0.6100227	0.3133249
14.433	-0.2261587	-0.3401213	0.6498287	0.9772156	-0.7339966	0.2703825	-0.5109982	0.3683295
14.434	-0.4392609	-0.4660898	0.6471057	1.011085	-0.5493044	0.1195433	-0.02640839	0.351899
14.435	-0.3892782	0.04450493	0.6236471	0.9285861	-0.73612	-0.02756805	0.2776915	0.09082947
14.436	-0.3653787	0.1054276	0.6285602	0.8314419	-0.8504122	-0.06932287	0.3030991	-0.0566843
14.437	-0.4208261	-0.1114389	0.6330576	0.7932878	-0.7813648	-0.0005596161	0.1339096	-0.0372458
14.438	-0.2466847	0.2216981	0.6154461	0.7727706	-0.9631248	0.1364847	-0.3447124	-0.1165208
14.439	-0.07186818	0.2060675	0.649621	0.8097937	-1.068309	0.3135217	-0.688401	-0.02652254
14.44	-0.2457041	-0.5599525	0.7154969	0.9432091	-0.6716432	0.4047406	-0.4254473	0.3707869
14.441	-0.3504244	-0.5730331	0.7341829	1.032559	-0.4497202	0.2872598	-0.1362425	0.4537259
14.442	-0.2868702	0.01314754	0.720661	1.016383	-0.653932	0.04734576	-0.1352451	0.1589499
14.443	-0.4462852	-0.04880161	0.7214787	0.994912	-0.6853632	-0.1428013	0.04670563	-0.0006008148
14.444	-0.6044712	-0.1653872	0.7021777	0.9558822	-0.6026533	-0.2160266	0.2479872	-0.05436258
14.445	-0.4265777	0.2206669	0.6469321	0.8716589	-0.7828094	-0.153585	0.04424744	-0.1846574
14.446	-0.2413374	0.1866757	0.6399651	0.839494	-0.8668758	0.005084181	-0.2086012	-0.09908584
14.447	-0.2567604	-0.231209	0.6715873	0.9027938	-0.6554334	0.1572901	-0.2103388	0.1799003
14.448	-0.1613385	-0.07122746	0.6758624	0.9820547	-0.6412642	0.2033297	-0.3891216	0.224685
14.449	-0.1143771	-0.04222183	0.6907795	1.047457	-0.6692785	0.1607227	-0.6076735	0.185681
14.45	-0.3424181	-0.5125534	0.7091104	1.106667	-0.3946701	0.05295496	-0.3176233	0.2644452
14.451	-0.4357229	-0.3163187	0.6753051	1.088588	-0.3460762	-0.1140364	0.1501316	0.1463216
14.452	-0.3200644	0.1871092	0.6407743	0.98396	-0.6013298	-0.2567558	0.3338608	-0.1131214
14.453	-0.3218316	0.0439672	0.636139	0.9065251	-0.6234484	-0.2602301	0.2964506	-0.1573757
14.454	-0.2962523	-0.01713653	0.6198529	0.881022	-0.5891418	-0.1477384	0.02840481	-0.1216337
14.455	-0.03960893	0.3688797	0.5932758	0.8542826	-0.8304107	0.01462555	-0.4711075	-0.168791
14.456	0.03051796	0.006399536	0.6122202	0.9260687	-0.7672929	0.178242	-0.5914715	0.06850834
14.457	-0.1670377	-0.6646196	0.6375677	1.074176	-0.3257206	0.2172016	-0.1858809	0.4243263
14.458	-0.1622612	-0.2970446	0.6228111	1.121863	-0.3184816	0.06124374	-0.007868958	0.3208961
14.459	-0.1540936	0.1522362	0.6190915	1.082587	-0.5596676	-0.1542034	0.01132622	0.03186121
14.46	-0.3748707	-0.07121716	0.6287552	1.033548	-0.5095407	-0.2897752	0.2712044	-0.04887886
14.461	-0.4039424	-0.008390808	0.5959749	0.9497846	-0.5039961	-0.3016901	0.3554077	-0.1270423
14.462	-0.1410387	0.3431118	0.5600716	0.8598484	-0.7147799	-0.1880321	0.06765518	-0.21207
14.463	-0.02832499	0.07898226	0.5809303	0.842159	-0.6790969	0.004845572	-0.07119999	-0.03461616
14.464	-0.0413058	-0.1839575	0.6132571	0.8898182	-0.5141224	0.1372613	-0.07439783	0.1692869
14.465	0.08132801	0.08132114	0.6278492	0.953439	-0.596131	0.1518654	-0.3213518	0.1276354
14.466	0.01051512	-0.1386681	0.6473638	1.045347	-0.5107664	0.07345455	-0.3890362	0.1476854
14.467	-0.2622883	-0.5298929	0.6533946	1.126778	-0.225951	-0.07937483	0.04266129	0.2168778
14.468	-0.2804398	-0.1086445	0.6098874	1.090233	-0.3149969	-0.2611938	0.4382309	0.01355696
14.469	-0.1739239	0.2429446	0.5869423	0.9869061	-0.5306723	-0.3694068	0.5103939	-0.215811
14.47	-0.2028728	0.01334251	0.5929443	0.9394538	-0.4909035	-0.346708	0.3932573	-0.2181979
14.471	-0.07177892	0.1785862	0.5682927	0.9101729	-0.5811871	-0.2274284	-0.005389309	-0.2487262
14.472	0.2150147	0.4178375	0.5476741	0.9031501	-0.7965272	-0.0419697	-0.4648315	-0.2636427
14.473	0.1787939	-0.2413834	0.6000951	1.013829	-0.5249508	0.1120037	-0.3503055	0.07267284
14.474	0.017064	-0.6186144	0.6313797	1.117406	-0.1597223	0.09080361	0.03575535	0.3048285
14.475	0.06940784	-0.02306614	0.6099315	1.109055	-0.3127327	-0.09446729	0.07954617	0.05906868
14.476	0.01335354	0.1801998	0.6054012	1.061913	-0.4732	-0.2766027	0.1534395	-0.1810564
14.477	-0.1678986	-0.06393356	0.5980695	1.013649	-0.3918497	-0.352493	0.3957499	-0.2263965
14.478	-0.0571641	0.1727549	0.5568094	0.9306933	-0.4981527	-0.3150533	0.3101303	-0.3356993
14.479	0.2011743	0.3316433	0.5447502	0.869553	-0.6634738	-0.1678981	0.02035217	-0.3514516
14.48	0.2190577	-0.1032097	0.5710679	0.8941234	-0.4981628	0.0142745	0.008304977	-0.1063037
14.481	0.2577981	-0.1208565	0.586709	0.9555054	-0.4002088	0.09699104	-0.04354738	0.01468649
14.482	0.4105857	0.1500423	0.5960145	1.014416	-0.5238144	0.06218863	-0.328995	-0.05067959
14.483	0.2787661	-0.2228783	0.6173039	1.096274	-0.3600306	-0.037867	-0.2431824	0.02091093
14.484	0.08710442	-0.3557854	0.6032189	1.123422	-0.1768147	-0.1866777	0.2231855	0.0136857
14.485	0.1582787	0.1531769	0.5547532	1.037363	-0.361306	-0.338361	0.500441	-0.2326415
14.486	0.214696	0.2069713	0.552289	0.9365677	-0.4712843	-0.3962568	0.508964	-0.3526955
14.487	0.1933396	-0.02150145	0.5710565	0.8990346	-0.397936	-0.3332295	0.3334454	-0.3033557
14.488	0.425534	0.3265497	0.5541481	0.8666016	-0.593534	-0.1813579	-0.1652438	-0.3635478
14.489	0.6592919	0.316662	0.5679612	0.89175	-0.7166721	0.02703645	-0.5260732	-0.2695397
14.49	0.5224231	-0.4753475	0.6418444	1.025716	-0.3062593	0.1524638	-0.2400195	0.1272097
14.491	0.4373486	-0.4955006	0.6684852	1.10669	-0.08994884	0.0612992	0.08421535	0.2033183
14.492	0.5235483	0.1142939	0.6628446	1.082267	-0.3333681	-0.1486309	0.08972912	-0.1007901
14.493	0.3849833	0.08132801	0.6711691	1.04639	-0.3979437	-0.302168	0.2593821	-0.2629938
14.494	0.2560553	-0.03822813	0.6623431	0.9858365	-0.3468607	-0.3354576	0.4380713	-0.3079648
14.495	0.4613297	0.3039496	0.6315598	0.8978113	-0.5456532	-0.2600255	0.224782	-0.4095313
14.496	0.6627125	0.2417945	0.6379829	0.8607964	-0.6357179	-0.09156976	-0.01456289	-0.3191298
14.497	0.6432018	-0.1752577	0.6615405	0.9106012	-0.4337325	0.08165116	-0.01110134	-0.0524168
14.498	0.7228532	-0.01132278	0.6718833	0.9869759	-0.4355556	0.138988	-0.1732368	0.01268492
14.499	0.7617122	0.02722893	0.6928548	1.065345	-0.4793129	0.09074407	-0.377286	0.005984116
14.5	0.5208515	-0.4194168	0.7140139	1.157341	-0.2279217	-0.01488336	-0.08763485	0.1135437
14.501	0.4091085	-0.2075438	0.6937499	1.161388	-0.1945541	-0.1696796	0.366437	0.01509933
14.502	0.5246161	0.2900923	0.6732829	1.053806	-0.4553284	-0.2894284	0.5297745	-0.2165817
14.503	0.5132787	0.1333783	0.6868197	0.9773882	-0.4899061	-0.2840376	0.4872248	-0.2335187
14.504	0.5286716	0.06828775	0.6817085	0.9491444	-0.4817874	-0.1639126	0.2309824	-0.2052997
14.505	0.7962419	0.4519981	0.6561636	0.9173869	-0.7361297	0.03378618	-0.2571616	-0.2745378
14.506	0.8976135	0.09103889	0.6833233	0.9822274	-0.6790315	0.235502	-0.3677047	-0.0425909
14.507	0.7288982	-0.572319	0.7272343	1.10918	-0.2506393	0.2733643	0.02238379	0.3143154
14.508	0.7307522	-0.2043526	0.7272951	1.14073	-0.2399998	0.1122332	0.1977762	0.2100191
14.509	0.759375	0.2578508	0.7132862	1.093254	-0.4824045	-0.1124799	0.2037569	-0.08768721
14.51	0.5776852	0.02583675	0.7054155	1.050235	-0.440447	-0.2530112	0.4443987	-0.177394
14.511	0.549416	0.06461077	0.6615466	0.9866622	-0.4369881	-0.2734635	0.5357689	-0.2521654
14.512	0.8022723	0.375817	0.6245641	0.8986029	-0.6302573	-0.157559	0.2560312	-0.3195863
14.513	0.9187386	0.09002867	0.6619931	0.8726113	-0.5698411	0.04224629	0.1201029	-0.1312648
14.514	0.9274821	-0.1508766	0.7142031	0.9106369	-0.401055	0.185572	0.1188862	0.07339897
14.515	1.075744	0.1486364	0.7312046	0.9631545	-0.4929737	0.2083089	-0.1389736	0.04442425
14.516	1.029746	-0.04879131	0.7640051	1.030086	-0.4074314	0.1381986	-0.2104723	0.07359896
14.517	0.7811417	-0.4086931	0.7837708	1.081787	-0.1203054	0.008170331	0.2118061	0.1439321
14.518	0.7837595	0.02943649	0.7476066	1.018483	-0.2217985	-0.1574936	0.5745953	-0.06025143
14.519	0.9005888	0.3572823	0.7216529	0.9057118	-0.4545336	-0.2505631	0.6252062	-0.277264
14.52	0.8629563	0.07935165	0.7322242	0.8490161	-0.3763968	-0.2127877	0.5144743	-0.2544622
14.521	0.9710322	0.2370335	0.7160403	0.8184433	-0.418686	-0.08231721	0.1333534	-0.2809329
14.522	1.256849	0.4882427	0.7142059	0.8131487	-0.6322025	0.1028046	-0.3360083	-0.3029613
14.523	1.222641	-0.2089256	0.7712968	0.9268979	-0.3269909	0.245447	-0.2082248	0.05733404
14.524	1.049129	-0.6169012	0.7928168	1.045376	0.08480587	0.2087414	0.2215462	0.322017
14.525	1.096969	-0.003369713	0.7541422	1.044722	-0.06962757	0.0151989	0.278385	0.07099915
14.526	1.041456	0.2287937	0.7388116	1.006235	-0.2561995	-0.1930915	0.3315622	-0.1916814
14.527	0.8477171	-0.01254673	0.7340557	0.9668447	-0.1809483	-0.2918235	0.5715311	-0.244172
14.528	0.9411781	0.1999087	0.688242	0.8826315	-0.2772572	-0.255009	0.5057196	-0.3376373
14.529	1.188074	0.3566166	0.6536468	0.8057263	-0.4368602	-0.08724453	0.2165783	-0.3473484
14.53	1.2232	-0.04776478	0.6854111	0.8099998	-0.2796952	0.1159693	0.1752156	-0.1066069
14.531	1.267242	-0.06762085	0.7139483	0.8481676	-0.1893897	0.2274563	0.1113857	0.04227333
14.532	1.387033	0.1547991	0.7294413	0.8860937	-0.2996023	0.2218011	-0.1607832	0.01967325
14.533	1.221079	-0.2582096	0.7540109	0.9494239	-0.1130939	0.1373667	-0.0460104	0.1156448
14.534	1.020451	-0.3728365	0.7471932	0.9757113	0.0590807	0.003635842	0.4294418	0.1203449
14.535	1.090663	0.1660515	0.7066618	0.8845921	-0.1628105	-0.1257456	0.6873974	-0.1206573
14.536	1.122972	0.2253682	0.6986917	0.7752794	-0.2898073	-0.1472201	0.6950655	-0.2326604
14.537	1.079926	0.01585786	0.708361	0.7321489	-0.2116928	-0.05239577	0.5161034	-0.1780562
14.538	1.294449	0.3743711	0.6895583	0.7088063	-0.3934185	0.1065099	0.01381531	-0.2369012
14.539	1.513505	0.3677811	0.7013235	0.733534	-0.502597	0.289873	-0.3477935	-0.1489042
14.54	1.391627	-0.4070675	0.7655258	0.8558791	-0.0890605	0.3864059	-0.07985687	0.2344139
14.541	1.304007	-0.4254644	0.7748883	0.9264161	0.1474279	0.2906751	0.2259613	0.3064173
14.542	1.354667	0.1762087	0.7476802	0.8923716	-0.07959938	0.06874722	0.2176065	0.008807945
14.543	1.21063	0.120932	0.7480733	0.8434189	-0.1317175	-0.1065289	0.3842159	-0.1438745
14.544	1.076295	-0.006084538	0.7412461	0.7807651	-0.06823025	-0.1581596	0.5796885	-0.2085866
14.545	1.264993	0.3433449	0.6979545	0.6973939	-0.2554596	-0.06939626	0.3700092	-0.3506166
14.546	1.449848	0.2784717	0.6921819	0.6622939	-0.3340239	0.109844	0.1205295	-0.2726176
14.547	1.445408	-0.1398216	0.7142094	0.7097503	-0.1270835	0.2834149	0.1123597	-0.004047346
14.548	1.543881	0.0146925	0.7094235	0.7792685	-0.123864	0.3555285	-0.06484852	0.03198051
14.549	1.579024	0.04199867	0.72304	0.8479066	-0.1627195	0.3255502	-0.2775867	-0.003955078
14.55	1.333766	-0.3953293	0.7375854	0.9256063	0.07752056	0.2137684	0.007353973	0.1007309
14.551	1.235464	-0.19785	0.7045097	0.9042325	0.105225	0.04255185	0.4534367	0.0001098633
14.552	1.328477	0.2903498	0.6855779	0.7850272	-0.1442076	-0.08754913	0.5999376	-0.2519594
14.553	1.276017	0.1393809	0.7081332	0.7038192	-0.1550394	-0.09240961	0.5506742	-0.2909935
14.554	1.274909	0.09305592	0.7051797	0.6712208	-0.1175529	0.003342891	0.2815332	-0.2709063
14.555	1.540872	0.4769903	0.6882442	0.6482389	-0.353435	0.1689174	-0.2277577	-0.3415776
14.556	1.619386	0.08714218	0.7165537	0.7191597	-0.2637757	0.3384737	-0.3530484	-0.11121
14.557	1.438699	-0.5917992	0.7503255	0.8495813	0.1929371	0.3685087	0.03646603	0.2323454
14.558	1.450695	-0.2146385	0.7218635	0.8770169	0.2080605	0.2139922	0.2021227	0.1156517
14.559	1.462823	0.2347057	0.6996121	0.8298375	-0.02220268	0.002797383	0.2183086	-0.1862938
14.56	1.254915	0.0117897	0.7073386	0.7839563	0.02811813	-0.1349646	0.4707985	-0.2781369
14.561	1.221043	0.05720959	0.6825341	0.7074762	0.03093166	-0.1551686	0.5632605	-0.3603919
14.562	1.47374	0.3927683	0.6573954	0.62057	-0.1665184	-0.03564141	0.2759989	-0.4482538
14.563	1.58334	0.1287623	0.6857423	0.6092529	-0.116795	0.1678164	0.1336264	-0.2628129
14.564	1.56616	-0.1237507	0.7086144	0.6700227	0.07701716	0.3116744	0.1417706	-0.04302435
14.565	1.681563	0.1536455	0.7110501	0.73037	0.003001499	0.3313777	-0.107091	-0.06716595
14.566	1.605096	-0.05291805	0.7372598	0.8043453	0.0800972	0.2654549	-0.179932	-0.04537697
14.567	1.339778	-0.4134018	0.7511982	0.863481	0.3607344	0.1389473	0.2421421	0.008619118
14.568	1.319765	-0.001553535	0.720517	0.799847	0.2818783	-0.01253125	0.6176376	-0.1947447
14.569	1.408629	0.3046964	0.7041426	0.6760403	0.07734032	-0.09123706	0.6776968	-0.4088631
14.57	1.355326	0.07154224	0.7099697	0.6181069	0.1285212	-0.05757426	0.5542036	-0.4068516
14.571	1.455643	0.2554802	0.6818703	0.5899868	0.04314237	0.07252629	0.1463722	-0.4371248
14.572	1.708708	0.4938972	0.6570482	0.5877438	-0.1818898	0.2748921	-0.331894	-0.4313434
14.573	1.657656	-0.1943859	0.7041691	0.7034682	0.0901763	0.431228	-0.232499	-0.07157936
14.574	1.488602	-0.5921562	0.7323802	0.8212538	0.4684999	0.4013018	0.1556823	0.1674359
14.575	1.535932	-0.0005373001	0.7028792	0.8275896	0.3055435	0.2108907	0.1874662	-0.07663221
14.576	1.447603	0.1960167	0.6820561	0.7888935	0.1375196	0.01361693	0.2472319	-0.3153093
14.577	1.227918	-0.02864342	0.6677033	0.7533776	0.2215118	-0.08129867	0.4862394	-0.372258
14.578	1.298096	0.2320643	0.636618	0.687089	0.1126905	-0.05494108	0.3960537	-0.4798536
14.579	1.51876	0.3880251	0.6314225	0.6326015	-0.03515368	0.07492998	0.09179935	-0.4828435
14.58	1.520248	-0.04747124	0.657921	0.6589739	0.1453075	0.2363983	0.04734163	-0.2211207
14.581	1.530817	-0.08501015	0.6539194	0.7291724	0.2625123	0.3200892	-0.03126115	-0.07212181
14.582	1.622279	0.1663038	0.6520955	0.7931335	0.1548746	0.2933562	-0.3305271	-0.1194943
14.583	1.448365	-0.1926968	0.6779413	0.8746527	0.3170225	0.2017692	-0.2541842	-0.05437546
14.584	1.222641	-0.3040209	0.6628418	0.9045623	0.490749	0.05397806	0.2168598	-0.07372084
14.585	1.262566	0.2181559	0.6284231	0.8275091	0.2950911	-0.1044459	0.5078773	-0.3323038
14.586	1.288425	0.2734892	0.6268726	0.7388947	0.1883589	-0.154685	0.5230368	-0.4607803
14.587	1.246177	0.05938776	0.6252982	0.7095842	0.2601365	-0.0883363	0.3313528	-0.4125169
14.588	1.447912	0.4093403	0.5732086	0.6883499	0.0612653	0.0487293	-0.1832142	-0.4778744
14.589	1.640211	0.3755041	0.5579041	0.7191355	-0.05835757	0.2212387	-0.5358324	-0.378761
14.59	1.470778	-0.417544	0.6009674	0.8516508	0.3476718	0.3246675	-0.2573728	0.004543877
14.591	1.365319	-0.4144712	0.6056168	0.934958	0.5592573	0.2399543	0.03657417	0.05645943
14.592	1.413602	0.1925114	0.5762283	0.9179526	0.3259987	0.04319923	0.03051968	-0.2662751
14.593	1.232615	0.1212753	0.5736312	0.8934241	0.2751183	-0.1070779	0.1987684	-0.4376
14.594	1.075762	-0.006358337	0.5568113	0.8415293	0.3232006	-0.143397	0.3771692	-0.5053041
14.595	1.268176	0.3487809	0.5176372	0.7550869	0.1107825	-0.05732825	0.1561432	-0.6346158
14.596	1.442878	0.2833975	0.5164627	0.7342318	0.02559342	0.125858	-0.09343615	-0.5543572
14.597	1.402388	-0.1624105	0.5408074	0.8007398	0.233609	0.2964045	-0.08401022	-0.293789
14.598	1.475322	-0.01387539	0.5429161	0.8782437	0.2415516	0.3509254	-0.2661176	-0.251835
14.599	1.490998	0.04594345	0.5470818	0.957837	0.2089205	0.2961366	-0.4956576	-0.2842833
14.6	1.218277	-0.3757204	0.5496706	1.050731	0.451018	0.1798299	-0.2057739	-0.1991366
14.601	1.090318	-0.1801037	0.5124885	1.040373	0.4739708	0.01465865	0.2710276	-0.3241053
14.602	1.173223	0.2977312	0.4723861	0.9284604	0.2211273	-0.109117	0.4651028	-0.5851404
14.603	1.132723	0.1534992	0.4627853	0.8468236	0.2014343	-0.09427675	0.4318365	-0.6355977
14.604	1.1377	0.1100118	0.4448255	0.8172397	0.2202244	0.03934801	0.1401409	-0.6173319
14.605	1.388294	0.485709	0.4190655	0.7905789	-0.03125288	0.2432819	-0.401304	-0.6721551
14.606	1.460273	0.1030312	0.4441622	0.8635052	0.03492279	0.4444382	-0.5450915	-0.4295551
14.607	1.255663	-0.5786087	0.4840706	1.000017	0.4747845	0.4925203	-0.1614492	-0.05967035
14.608	1.234961	-0.1985641	0.4745809	1.041041	0.4878479	0.3456423	-0.00109005	-0.1517366
14.609	1.224984	0.2442158	0.4389229	0.9964306	0.2572174	0.1464986	0.002897644	-0.4472019
14.61	0.9839647	0.009698868	0.4045757	0.9571853	0.3085854	0.03113216	0.261315	-0.5461475
14.611	0.9264144	0.0603776	0.3551381	0.890924	0.3059418	0.02586594	0.3615841	-0.6410737
14.612	1.16371	0.3801971	0.3237922	0.8046518	0.09886408	0.1466985	0.07596016	-0.7279507
14.613	1.253824	0.09442406	0.3361692	0.7938971	0.130071	0.3331424	-0.08468828	-0.5411901
14.614	1.227993	-0.1695362	0.3547604	0.8548521	0.2916145	0.4699852	-0.1075276	-0.3307348
14.615	1.346835	0.1069725	0.3473563	0.9096803	0.2002001	0.4926617	-0.3658387	-0.3575389
14.616	1.280298	-0.08509941	0.357895	0.9810699	0.2680252	0.4327952	-0.4291552	-0.3240838
14.617	1.025744	-0.4140352	0.3642746	1.037256	0.5156073	0.3158374	0.00323925	-0.2524684
14.618	1.017602	0.02276058	0.3158514	0.9813997	0.3974957	0.1660097	0.4091772	-0.4632754
14.619	1.089789	0.3008297	0.2748908	0.8719793	0.2067472	0.08234784	0.5154219	-0.6703651
14.62	1.013178	0.02521891	0.2734388	0.8144262	0.300713	0.1151573	0.4210613	-0.6269606
