Interval=	0.001 s
ExcelDateTime=	4.5345579749860124e+004	2/23/2024 13:54:50.387915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
15.81	-0.4292247	-2.398389	0.4660744	-0.4162089	2.20071	0.6849947	0.3450682	0.3441019
15.811	-0.6701866	-2.150708	0.3940974	-0.3875681	2.082507	0.6823143	0.3995551	0.5721139
15.812	-0.9523335	-1.892562	0.3406549	-0.3720848	2.024332	0.6440148	0.4452875	0.6879819
15.813	-0.9378822	-1.883349	0.3850549	-0.3897286	2.128071	0.6216308	0.4441771	0.5399823
15.814	-1.039559	-1.818187	0.405465	-0.401012	2.127553	0.6067606	0.4370296	0.4749003
15.815	-1.153077	-1.76878	0.3873157	-0.4133151	2.084506	0.6029471	0.4389249	0.4722971
15.816	-0.892192	-1.997672	0.4155684	-0.4458642	2.170615	0.6290718	0.4171214	0.3374283
15.817	-0.5833749	-2.24815	0.4352865	-0.4861612	2.223968	0.6597971	0.3813683	0.2584437
15.818	-0.5776295	-2.238491	0.3820944	-0.5089083	2.140949	0.6557673	0.3638538	0.3777118
15.819	-0.5990059	-2.170529	0.3532107	-0.5085735	2.12968	0.640519	0.3721682	0.440626
15.82	-0.6285587	-2.067321	0.3483666	-0.495787	2.166761	0.6278226	0.3870945	0.45063
15.821	-0.9100988	-1.812168	0.2912926	-0.4876044	2.07538	0.5942773	0.4078296	0.557012
15.822	-1.073804	-1.66619	0.2539837	-0.4875827	2.049675	0.5745072	0.4156507	0.5575896
15.823	-0.9385002	-1.757334	0.27336	-0.5016693	2.167942	0.5896846	0.3961722	0.3911399
15.824	-0.8605591	-1.844018	0.2815697	-0.534547	2.20611	0.626538	0.3614586	0.3208536
15.825	-0.7787504	-1.956722	0.2789984	-0.5867105	2.17552	0.6606759	0.3317328	0.3155231
15.826	-0.4523483	-2.206313	0.3147879	-0.639051	2.243711	0.6981788	0.2993838	0.2040827
15.827	-0.3519166	-2.222596	0.3122273	-0.6448976	2.231281	0.7162414	0.3076568	0.244872
15.828	-0.7055214	-1.89982	0.2318433	-0.5996647	2.073745	0.6728732	0.3633347	0.468342
15.829	-0.8848475	-1.737077	0.1977728	-0.576028	2.068454	0.6165387	0.4072569	0.4560021
15.83	-0.8650274	-1.747793	0.238375	-0.5786137	2.153454	0.5874452	0.3998673	0.3016751
15.831	-1.028408	-1.66515	0.2478413	-0.5845107	2.122383	0.5608131	0.3797049	0.3092162
15.832	-1.050581	-1.705724	0.2639706	-0.5968566	2.126877	0.555452	0.3656933	0.2994367
15.833	-0.7356145	-1.991412	0.3128215	-0.6301869	2.240925	0.5858502	0.3437722	0.1654309
15.834	-0.5380056	-2.183579	0.3130425	-0.6493881	2.240246	0.6188625	0.3395903	0.1570218
15.835	-0.5937963	-2.150572	0.2568205	-0.6372005	2.154057	0.6309074	0.35772	0.2783524
15.836	-0.5913837	-2.094187	0.2331578	-0.6159798	2.1759	0.6369603	0.3810766	0.2912179
15.837	-0.7027353	-1.950434	0.2170594	-0.5990598	2.161352	0.6297872	0.4093775	0.3252708
15.838	-1.031611	-1.711223	0.1729905	-0.5839884	2.064911	0.6027762	0.4354107	0.4346088
15.839	-1.113945	-1.689868	0.1775867	-0.5823267	2.111698	0.5785342	0.435772	0.3588058
15.84	-0.9838909	-1.828349	0.2102307	-0.6043666	2.221705	0.5785632	0.4164802	0.1930178
15.841	-0.9502255	-1.906711	0.2211855	-0.6240129	2.213574	0.5907213	0.3890922	0.1729227
15.842	-0.7829647	-2.084473	0.2412401	-0.6609223	2.228951	0.6089927	0.350762	0.1373488
15.843	-0.4704452	-2.314184	0.2870505	-0.6909901	2.314539	0.6512369	0.3330755	0.05827968
15.844	-0.564723	-2.188756	0.2704097	-0.6636963	2.248755	0.6557769	0.3631183	0.2200896
15.845	-0.9375449	-1.871124	0.2020133	-0.6175375	2.135433	0.5913672	0.403928	0.4194975
15.846	-1.025517	-1.793404	0.2232336	-0.5949732	2.197737	0.5298512	0.3969641	0.3316086
15.847	-1.068168	-1.769231	0.281268	-0.5959668	2.2512	0.5041492	0.3782196	0.2290967
15.848	-1.238463	-1.683182	0.292926	-0.6108493	2.21281	0.4788293	0.3693119	0.2556716
15.849	-1.138767	-1.803347	0.3196047	-0.6349063	2.269708	0.4844855	0.3475078	0.1599777
15.85	-0.8187389	-2.065693	0.3567988	-0.6709652	2.362973	0.5315527	0.3103893	0.02498918
15.851	-0.7421198	-2.136885	0.3374336	-0.692348	2.299865	0.5644632	0.3043458	0.0999428
15.852	-0.8014247	-2.094407	0.3052545	-0.6861852	2.236009	0.5679086	0.3348255	0.2017695
15.853	-0.7814635	-2.048488	0.3046466	-0.6674403	2.266812	0.5621299	0.3779654	0.1859857
15.854	-0.9931091	-1.845275	0.2750258	-0.647949	2.20812	0.5373017	0.4154651	0.2697693
15.855	-1.308	-1.629339	0.2561244	-0.6268247	2.120336	0.5031663	0.4373273	0.3637942
15.856	-1.296533	-1.664252	0.3068473	-0.6164818	2.187	0.4943822	0.4262937	0.2612609
15.857	-1.185784	-1.780719	0.3513091	-0.635076	2.257663	0.513471	0.4018958	0.1573277
15.858	-1.151921	-1.871128	0.3553279	-0.6610056	2.238084	0.5460041	0.3784261	0.1588138
15.859	-0.9009926	-2.108665	0.3767373	-0.6803764	2.302573	0.5865383	0.3404385	0.08604462
15.86	-0.6439926	-2.267032	0.3954467	-0.6788416	2.369498	0.6272476	0.3219629	0.05747373
15.861	-0.8815189	-2.025822	0.3378006	-0.6337923	2.258653	0.6067731	0.3652266	0.2956661
15.862	-1.171977	-1.767976	0.2871676	-0.5917911	2.18886	0.5436359	0.4067557	0.4266352
15.863	-1.167062	-1.757198	0.3173534	-0.5867611	2.275012	0.5217562	0.3836151	0.2885267
15.864	-1.288552	-1.692321	0.3438807	-0.5893817	2.273474	0.5143753	0.3510812	0.2414211
15.865	-1.421566	-1.647288	0.3564433	-0.6068398	2.240348	0.5146042	0.3382411	0.2596696
15.866	-1.17177	-1.879198	0.4112489	-0.6369257	2.338312	0.5483869	0.3021167	0.1372184
15.867	-0.8994636	-2.12754	0.443898	-0.6671121	2.386964	0.5937545	0.262803	0.08004034
15.868	-0.9393034	-2.118878	0.4010717	-0.6826154	2.290417	0.6009367	0.2664925	0.2121455
15.869	-0.9857556	-2.042061	0.3814548	-0.6812375	2.280774	0.5822072	0.296667	0.2667854
15.87	-1.013723	-1.940274	0.4046106	-0.6704491	2.331891	0.562537	0.315944	0.2629681
15.871	-1.289723	-1.702684	0.3904502	-0.6463776	2.255604	0.5150047	0.3340584	0.3650654
15.872	-1.473821	-1.576725	0.4063444	-0.62683	2.226921	0.4630421	0.3359004	0.3587122
15.873	-1.363881	-1.685251	0.4795022	-0.6251173	2.318162	0.4460968	0.3102804	0.1917861
15.874	-1.302354	-1.773886	0.5026273	-0.6390649	2.339034	0.4507545	0.2763258	0.1291301
15.875	-1.226948	-1.886944	0.4912648	-0.6695091	2.328319	0.4773926	0.2503117	0.1356975
15.876	-0.9072495	-2.159007	0.5176116	-0.7007839	2.411503	0.5355423	0.2214173	0.04472141
15.877	-0.8153396	-2.212106	0.5045903	-0.6862016	2.394758	0.5706374	0.236439	0.1254694
15.878	-1.163086	-1.904239	0.4182735	-0.6283126	2.235144	0.5344372	0.2946685	0.3926977
15.879	-1.33487	-1.735834	0.3876599	-0.5958833	2.229591	0.4746547	0.3305069	0.4295011
15.88	-1.278846	-1.739507	0.4310147	-0.596869	2.317211	0.4350577	0.3219901	0.2932208
15.881	-1.391717	-1.657236	0.4466771	-0.5940447	2.281635	0.4159871	0.3182641	0.2906845
15.882	-1.402817	-1.691095	0.4580923	-0.5938018	2.278035	0.4392004	0.3173751	0.2603296
15.883	-1.098609	-1.958062	0.4991102	-0.6070182	2.378143	0.4947419	0.3017381	0.1113211
15.884	-0.9153821	-2.132645	0.5044759	-0.6299016	2.382285	0.5350644	0.2799429	0.1087219
15.885	-0.9632657	-2.095545	0.4612787	-0.6348144	2.320103	0.5368593	0.3018595	0.2305256
15.886	-0.9405353	-2.041715	0.44818	-0.6125353	2.357014	0.5257469	0.33983	0.2315454
15.887	-1.052432	-1.89811	0.4453317	-0.5658273	2.355601	0.5007247	0.3658194	0.2565273
15.888	-1.380537	-1.651068	0.4156274	-0.5242821	2.263154	0.463009	0.3896174	0.3692805
15.889	-1.449697	-1.608438	0.4316022	-0.5066859	2.289476	0.4562146	0.3983374	0.3003834
15.89	-1.305598	-1.729496	0.4725147	-0.5130804	2.376173	0.4839162	0.373171	0.140649
15.891	-1.258455	-1.810777	0.470762	-0.5316068	2.368924	0.527339	0.3572165	0.1235889
15.892	-1.088537	-1.9994	0.4775161	-0.5644452	2.387232	0.5873203	0.3405895	0.09632134
15.893	-0.772862	-2.23563	0.5111983	-0.5948008	2.467735	0.6576063	0.3332205	0.02908727
15.894	-0.8623066	-2.102956	0.4673411	-0.5824479	2.391631	0.6936358	0.3626898	0.2082308
15.895	-1.221372	-1.782258	0.374187	-0.5552329	2.273672	0.6676109	0.4131599	0.4194366
15.896	-1.275533	-1.71747	0.371219	-0.5414976	2.332877	0.6310538	0.4188113	0.3236023
15.897	-1.291946	-1.707736	0.4040454	-0.5408207	2.378725	0.6231274	0.4021095	0.2072717
15.898	-1.44017	-1.636287	0.3866505	-0.5327999	2.333074	0.6436824	0.4058132	0.2265398
15.899	-1.327387	-1.769999	0.3906009	-0.5405233	2.392053	0.6953569	0.4040363	0.1532966
15.9	-1.002944	-2.057946	0.412248	-0.5878371	2.509358	0.7602601	0.3767522	0.03622785
15.901	-0.920836	-2.143671	0.3851441	-0.6233977	2.485975	0.793554	0.3703628	0.1095842
15.902	-0.98227	-2.084789	0.3475841	-0.6235658	2.441658	0.7968868	0.3873551	0.2098642
15.903	-0.9762975	-2.025786	0.3427625	-0.6036221	2.4761	0.7981524	0.4138452	0.1835103
15.904	-1.186741	-1.833004	0.3134605	-0.5755355	2.411466	0.773494	0.4420325	0.2485966
15.905	-1.463211	-1.636737	0.2840777	-0.5490934	2.327206	0.7284377	0.4620176	0.3253764
15.906	-1.403213	-1.682119	0.3111234	-0.5440807	2.40494	0.7053995	0.4455289	0.1979299
15.907	-1.262082	-1.797597	0.3249816	-0.5506942	2.471773	0.7102532	0.4190667	0.08419304
15.908	-1.198444	-1.888721	0.3063767	-0.5722702	2.432467	0.7250713	0.3999603	0.09818344
15.909	-0.924345	-2.131823	0.3328552	-0.6194954	2.468977	0.7619765	0.3869938	0.02883385
15.91	-0.6880023	-2.267921	0.3662397	-0.639361	2.506289	0.7989018	0.4071608	0.002146626
15.911	-0.9423231	-1.993099	0.2926691	-0.5953526	2.385984	0.7822275	0.4705482	0.2317536
15.912	-1.220223	-1.719484	0.2213365	-0.5371902	2.319316	0.722703	0.5107846	0.3524603
15.913	-1.182072	-1.708631	0.2545009	-0.516224	2.411631	0.6866804	0.5001602	0.2117057
15.914	-1.284111	-1.644246	0.2874384	-0.5099772	2.423867	0.6796304	0.4869839	0.1577559
15.915	-1.396112	-1.602601	0.2987243	-0.4972409	2.397497	0.6905347	0.4866486	0.1586658
15.916	-1.144648	-1.835987	0.3418469	-0.4932495	2.485889	0.7314702	0.4632777	0.01735411
15.917	-0.860269	-2.083578	0.3687353	-0.5097712	2.54749	0.7662086	0.4199439	-0.04530122
15.918	-0.8698084	-2.076919	0.3314097	-0.5145714	2.507527	0.7768488	0.4095652	0.07601681
15.919	-0.8980589	-1.998376	0.3183658	-0.4949393	2.52782	0.7828606	0.4367026	0.1285581
15.92	-0.9181437	-1.885428	0.3226496	-0.4758383	2.564247	0.7838564	0.4784375	0.1328127
15.921	-1.187672	-1.622136	0.2979393	-0.4572835	2.467368	0.7537274	0.5087103	0.2520058
15.922	-1.362243	-1.478774	0.304078	-0.4431747	2.43208	0.7123352	0.5158351	0.2627492
15.923	-1.234762	-1.573644	0.3714104	-0.4540869	2.527207	0.7057146	0.4919162	0.1057872
15.924	-1.144437	-1.666058	0.3891016	-0.4809972	2.547926	0.7384856	0.4663847	0.04661293
15.925	-1.05009	-1.780672	0.3754226	-0.5142878	2.52848	0.779165	0.4484196	0.04800682
15.926	-0.7178759	-2.039282	0.4006284	-0.5526369	2.608871	0.8270958	0.4406742	-0.04081263
15.927	-0.6325803	-2.065166	0.3960338	-0.5561721	2.601882	0.8589178	0.4728033	0.04055028
15.928	-0.9925049	-1.744422	0.3134681	-0.5133094	2.450869	0.836793	0.5335957	0.2923848
15.929	-1.174075	-1.572041	0.2871635	-0.4822825	2.435039	0.7951148	0.5712443	0.2970394
15.93	-1.150607	-1.572572	0.3370936	-0.474204	2.511715	0.7768189	0.574956	0.1367068
15.931	-1.273485	-1.476009	0.3657533	-0.476314	2.493965	0.7753138	0.5728914	0.1200428
15.932	-1.251108	-1.484006	0.3929719	-0.5052906	2.511227	0.7985717	0.5740057	0.0869688
15.933	-0.9339452	-1.72955	0.4567401	-0.5648993	2.615583	0.8609823	0.5608091	-0.04125667
15.934	-0.7375015	-1.896007	0.4644158	-0.6161457	2.636206	0.9117219	0.5454534	-0.0146469
15.935	-0.7904656	-1.848105	0.4118399	-0.6276427	2.587824	0.9269896	0.5537715	0.1292537
15.936	-0.7916525	-1.794059	0.4116616	-0.6080345	2.622362	0.9259951	0.5751338	0.1468778
15.937	-0.9255484	-1.642747	0.4123828	-0.5812777	2.626295	0.9078529	0.6095523	0.1838167
15.938	-1.252258	-1.390362	0.3789815	-0.5594372	2.547833	0.8730906	0.6423257	0.3036243
15.939	-1.304939	-1.351619	0.3923939	-0.5545833	2.595308	0.8590885	0.6459347	0.2412778
15.94	-1.157411	-1.469449	0.4381524	-0.5668768	2.70902	0.8868584	0.622549	0.1068953
15.941	-1.128127	-1.542196	0.4492232	-0.5882414	2.729806	0.9340086	0.6147958	0.1100997
15.942	-0.9603476	-1.7241	0.4720665	-0.6278607	2.767837	0.98736	0.5987959	0.08709562
15.943	-0.6373352	-1.950427	0.5139139	-0.6548741	2.862908	1.033376	0.5914972	0.001693976
15.944	-0.7260366	-1.806855	0.4862653	-0.6222	2.814777	1.042143	0.6234838	0.1591807
15.945	-1.076567	-1.46446	0.4149729	-0.5749279	2.716632	0.9921209	0.6865861	0.3575646
15.946	-1.116764	-1.382246	0.4221479	-0.5553479	2.788506	0.9452929	0.7150956	0.2635406
15.947	-1.126416	-1.362419	0.4579762	-0.5453554	2.841506	0.9273497	0.706909	0.1510672
15.948	-1.282111	-1.261697	0.4567017	-0.5383663	2.810443	0.9268878	0.6947153	0.1776009
15.949	-1.166188	-1.36692	0.4766605	-0.5609038	2.882082	0.9572741	0.6843764	0.1028415
15.95	-0.8392842	-1.613562	0.5202458	-0.5943736	3.003456	1.011093	0.6775011	-0.0276053
15.951	-0.7691756	-1.667472	0.5051258	-0.6016304	2.985576	1.047209	0.6745509	0.02694494
15.952	-0.8408785	-1.580299	0.4736214	-0.5801781	2.97277	1.06753	0.6815002	0.1239455
15.953	-0.8413939	-1.490906	0.4670301	-0.5487011	3.03578	1.064163	0.6954243	0.1117481
15.954	-1.055287	-1.268067	0.4444731	-0.516006	2.989878	1.028199	0.7218974	0.1684281
15.955	-1.330563	-1.044113	0.4334651	-0.4990229	2.930873	0.9933421	0.7403369	0.229834
15.956	-1.285273	-1.072959	0.4863673	-0.5106482	3.029317	0.9874879	0.7398571	0.09829931
15.957	-1.177274	-1.169285	0.5337991	-0.548259	3.10894	1.017079	0.7290336	0.009319496
15.958	-1.140883	-1.236261	0.5415562	-0.5800657	3.101673	1.063965	0.6969879	0.03615746
15.959	-0.8682083	-1.457796	0.5709532	-0.6064293	3.182851	1.1194	0.6559989	-0.03360862
15.96	-0.620037	-1.590242	0.5852375	-0.6092629	3.259914	1.167927	0.6475241	-0.05862451
15.961	-0.8718046	-1.311516	0.5123903	-0.5730586	3.157288	1.176752	0.6852416	0.1673763
15.962	-1.13447	-1.017838	0.4458005	-0.522978	3.104176	1.153735	0.720074	0.2919376
15.963	-1.105283	-0.9866547	0.4681347	-0.5135485	3.192265	1.129123	0.7285211	0.1595627
15.964	-1.227365	-0.9105984	0.4646981	-0.5222041	3.201377	1.115399	0.734431	0.102729
15.965	-1.352026	-0.8452452	0.4423675	-0.5346073	3.179367	1.108876	0.732426	0.1007893
15.966	-1.083097	-1.051307	0.4690827	-0.5624417	3.283918	1.135312	0.7043915	-0.03410525
15.967	-0.7860641	-1.280774	0.4835598	-0.5928928	3.342488	1.186868	0.6780521	-0.1068051
15.968	-0.8018431	-1.267444	0.4186317	-0.5900348	3.279343	1.224201	0.6752346	0.01107624
15.969	-0.8168116	-1.196611	0.3756984	-0.5590485	3.288194	1.242823	0.6788584	0.06159596
15.97	-0.831532	-1.074202	0.3514767	-0.5250073	3.320636	1.239105	0.6940099	0.05548267
15.971	-1.120963	-0.8009145	0.3016155	-0.4949582	3.238129	1.214492	0.7228943	0.1458435
15.972	-1.308956	-0.651121	0.2875736	-0.4836345	3.213381	1.189807	0.7426269	0.1272861
15.973	-1.177513	-0.7373714	0.3284217	-0.4905656	3.31042	1.189972	0.7416543	-0.05413599
15.974	-1.075182	-0.8234219	0.3417317	-0.5068836	3.350848	1.212441	0.7384377	-0.1420931
15.975	-0.9791625	-0.930896	0.3307127	-0.5439754	3.360203	1.236433	0.7105174	-0.1536756
15.976	-0.6626088	-1.176007	0.354284	-0.5863731	3.439528	1.271528	0.674619	-0.2459618
15.977	-0.5780057	-1.176652	0.3455301	-0.5802648	3.423909	1.294789	0.6880323	-0.1924504
15.978	-0.9380925	-0.8227417	0.2643499	-0.5383125	3.288032	1.278062	0.7366923	0.05459347
15.979	-1.108656	-0.6202512	0.2344787	-0.5186378	3.305103	1.244915	0.7513687	0.07281876
15.98	-1.075289	-0.5972022	0.263053	-0.5217719	3.392461	1.235234	0.735337	-0.0689229
15.981	-1.222502	-0.498484	0.2549815	-0.5206919	3.365075	1.241513	0.7384099	-0.06709213
15.982	-1.237503	-0.510672	0.2625765	-0.5285711	3.385169	1.261242	0.7520791	-0.0905488
15.983	-0.9246343	-0.7364913	0.3090574	-0.5595914	3.508974	1.301758	0.7417616	-0.2252004
15.984	-0.7488582	-0.8708858	0.3033373	-0.5855171	3.536454	1.351013	0.7194117	-0.2176591
15.985	-0.8427771	-0.8049632	0.2419429	-0.5750943	3.485775	1.385569	0.7143104	-0.09171352
15.986	-0.860263	-0.7311818	0.2110967	-0.5439251	3.525294	1.396067	0.7338056	-0.08525133
15.987	-0.9573203	-0.5650217	0.1863472	-0.516342	3.534625	1.386181	0.7736621	-0.05767651
15.988	-1.258214	-0.3052251	0.1429609	-0.4974676	3.467817	1.36727	0.8119755	0.05254898
15.989	-1.324239	-0.2501278	0.1469692	-0.4888723	3.518069	1.365841	0.8246024	-0.01812744
15.99	-1.18807	-0.3436901	0.1633195	-0.4978316	3.608838	1.382615	0.8132958	-0.1777708
15.991	-1.14399	-0.3851026	0.138119	-0.5232183	3.608168	1.416177	0.7889743	-0.2046071
15.992	-0.9762923	-0.5422963	0.1329721	-0.553214	3.644061	1.478107	0.7588926	-0.2422329
15.993	-0.6666541	-0.7517366	0.1601187	-0.5742157	3.739195	1.547448	0.7368706	-0.3293744
15.994	-0.7846556	-0.5941926	0.1129389	-0.5354607	3.672643	1.586828	0.7571293	-0.1749362
15.995	-1.169541	-0.2386273	0.01903725	-0.4785578	3.55592	1.582145	0.7866011	0.03495712
15.996	-1.255832	-0.123949	0.01235061	-0.4524846	3.623282	1.576618	0.781416	-0.03209209
15.997	-1.290022	-0.07141886	0.04001126	-0.4426136	3.665983	1.581593	0.7536982	-0.1284662
15.998	-1.450607	0.04358654	0.03316584	-0.4458404	3.601096	1.606925	0.7363864	-0.1073253
15.999	-1.344189	-0.04895697	0.04676957	-0.4676494	3.654242	1.665351	0.7250305	-0.1886327
16	-1.030756	-0.2872749	0.07362192	-0.4966345	3.769579	1.746132	0.7001518	-0.3000379
16.001	-0.9628184	-0.3403583	0.03704549	-0.5166968	3.739663	1.807896	0.6802818	-0.2097805
16.002	-1.028783	-0.2455569	-0.01826944	-0.5046473	3.69477	1.835666	0.6849054	-0.104171
16.003	-1.027662	-0.1426888	-0.02956889	-0.4582473	3.733097	1.846655	0.6898433	-0.106188
16.004	-1.257493	0.09325676	-0.06040871	-0.4038655	3.680427	1.842192	0.7043591	-0.005182457
16.005	-1.550427	0.3284114	-0.09545231	-0.3762756	3.614332	1.822096	0.7142049	0.07488127
16.006	-1.523407	0.3143334	-0.07244282	-0.3742743	3.707683	1.825082	0.6978177	-0.05475569
16.007	-1.416421	0.2397182	-0.03613687	-0.3846961	3.789113	1.857585	0.6669587	-0.1563912
16.008	-1.384642	0.1969553	-0.04612885	-0.4036742	3.764839	1.91591	0.6353324	-0.1370708
16.009	-1.131467	-0.0197372	-0.04555786	-0.4278306	3.813351	2.001569	0.6012146	-0.2116327
16.01	-0.8830611	-0.156978	-0.0449884	-0.417993	3.867869	2.078272	0.595067	-0.2407205
16.011	-1.13369	0.1357876	-0.1119736	-0.3722765	3.752504	2.080592	0.6312404	-0.002132893
16.012	-1.409748	0.4381854	-0.1567972	-0.3332779	3.697293	2.047448	0.653801	0.129655
16.013	-1.385773	0.4868514	-0.1200754	-0.3098452	3.800011	2.033863	0.646214	0.002774906
16.014	-1.504663	0.5963602	-0.1038388	-0.3038771	3.799613	2.022905	0.639942	-0.03379154
16.015	-1.632189	0.6771046	-0.1109439	-0.3081993	3.762598	2.024711	0.636711	0.004397964
16.016	-1.381234	0.4801798	-0.05981991	-0.3169582	3.84768	2.082487	0.6328458	-0.1171782
16.017	-1.107607	0.2668206	-0.01387249	-0.3282268	3.898378	2.167207	0.6136967	-0.1962068
16.018	-1.137454	0.3041198	-0.05346384	-0.3239268	3.842599	2.211821	0.6080038	-0.076972
16.019	-1.177867	0.4217647	-0.09293565	-0.2916745	3.858891	2.232711	0.6342346	-0.02596207
16.02	-1.220678	0.5641299	-0.0907872	-0.246422	3.90281	2.231048	0.682681	-0.02725554
16.021	-1.540232	0.8341138	-0.11605	-0.2093566	3.820857	2.205423	0.7237522	0.08758335
16.022	-1.756934	0.980928	-0.1223289	-0.1916386	3.794875	2.176665	0.7380568	0.1047993
16.023	-1.644997	0.8935215	-0.06162043	-0.1857552	3.883253	2.188507	0.7171429	-0.04472723
16.024	-1.56028	0.817939	-0.02432613	-0.2036988	3.903166	2.228026	0.6900215	-0.09919538
16.025	-1.465976	0.7162966	-0.02400384	-0.2356743	3.894064	2.285211	0.6654745	-0.0968286
16.026	-1.144065	0.4853536	0.01040118	-0.2587304	3.975223	2.355315	0.6535787	-0.1866819
16.027	-1.044048	0.4955724	0.01474432	-0.239868	3.964186	2.397252	0.6766196	-0.1136493
16.028	-1.368839	0.8352412	-0.06345613	-0.1882243	3.822239	2.372434	0.7237133	0.1437527
16.029	-1.513751	1.012595	-0.0958864	-0.1545354	3.832741	2.331014	0.7439251	0.1575954
16.03	-1.478197	1.027089	-0.05752158	-0.146386	3.924459	2.319178	0.7300827	0.009221649
16.031	-1.634247	1.146489	-0.04282651	-0.1403831	3.89496	2.315174	0.7109926	0.01181202
16.032	-1.680944	1.149183	-0.03479147	-0.1463684	3.898986	2.332982	0.6888983	-0.01793089
16.033	-1.400661	0.9258402	0.004885912	-0.1718201	4.014643	2.372847	0.6713238	-0.1713726
16.034	-1.224183	0.8019805	-0.001950824	-0.1921423	4.045002	2.408411	0.6565668	-0.1803183
16.035	-1.290604	0.896823	-0.05643751	-0.194177	3.987271	2.416901	0.6452507	-0.0493593
16.036	-1.309838	0.9946867	-0.06826651	-0.1761974	4.013233	2.414317	0.6516066	-0.02709546
16.037	-1.464516	1.183816	-0.07754331	-0.1414134	4.01316	2.386812	0.6822367	0.02804003
16.038	-1.82233	1.466125	-0.1138935	-0.1057215	3.923653	2.333423	0.7005491	0.1628165
16.039	-1.900036	1.537492	-0.1012854	-0.09515225	3.961695	2.309553	0.6823899	0.1260887
16.04	-1.758691	1.450769	-0.0609385	-0.1027351	4.065809	2.330335	0.6469585	-0.004594517
16.041	-1.729682	1.405166	-0.05782349	-0.1164411	4.050684	2.370586	0.6192554	-0.001981831
16.042	-1.56706	1.229055	-0.05247259	-0.1346024	4.064681	2.424206	0.5750359	-0.0323704
16.043	-1.236867	0.9862104	-0.0171974	-0.154029	4.155673	2.488014	0.5382515	-0.114482
16.044	-1.346081	1.13218	-0.03308666	-0.1339817	4.091358	2.52003	0.547253	0.05583158
16.045	-1.726628	1.482169	-0.0939728	-0.08074444	3.97627	2.501695	0.5796138	0.2817401
16.046	-1.78752	1.576693	-0.08559637	-0.03987919	4.032975	2.472437	0.5806507	0.2132017
16.047	-1.801857	1.610155	-0.04843512	-0.01428217	4.077717	2.455806	0.562948	0.1150097
16.048	-1.963544	1.712351	-0.03651795	-0.01520037	4.031871	2.464408	0.538255	0.1459139
16.049	-1.862828	1.617418	0.004936981	-0.0413374	4.083906	2.485899	0.5022874	0.07327023
16.05	-1.561453	1.376127	0.06639068	-0.07475597	4.183312	2.509043	0.4740115	-0.04467831
16.051	-1.524201	1.323018	0.0580989	-0.07868638	4.151575	2.520913	0.4542181	0.03953631
16.052	-1.630617	1.42058	0.01615494	-0.06520276	4.108075	2.509981	0.4487714	0.1512255
16.053	-1.651876	1.520306	0.02707722	-0.03955859	4.152378	2.487951	0.4610091	0.1435587
16.054	-1.879956	1.75297	0.01332479	-0.003553927	4.106801	2.436189	0.4720803	0.2206664
16.055	-2.185249	1.993858	-0.01445045	0.01175009	4.026615	2.379634	0.485579	0.2998152
16.056	-2.157129	1.984048	0.03521976	0.0006727248	4.087045	2.355361	0.4761816	0.1729952
16.057	-2.052852	1.886584	0.09203303	-0.01968366	4.144009	2.363472	0.4453026	0.04523535
16.058	-2.042757	1.799463	0.08993275	-0.05218529	4.141553	2.393763	0.4064363	0.04245615
16.059	-1.810606	1.561506	0.09809825	-0.09988848	4.233973	2.437261	0.3652745	-0.03454149
16.06	-1.577552	1.419119	0.11213	-0.1267416	4.2902	2.464122	0.3488872	-0.06919692
16.061	-1.82595	1.70918	0.03801463	-0.1097299	4.155158	2.450961	0.3746424	0.1564402
