Interval=	0.001 s
ExcelDateTime=	4.5345668104721073e+004	2/23/2024 16:02:04.247901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
19.409	0.2731471	0.2883083	-111.9688	-0.7550631	0.1817147	0.5293913	-0.0847427	10.02854
19.41	0.2521506	0.2658773	-111.3365	-0.6846459	0.1862426	0.494191	-0.07316942	9.02202
19.411	0.2348203	0.2545347	-110.5755	-0.6078553	0.1872686	0.4586908	-0.05412452	8.031047
19.412	0.2240423	0.2398848	-109.8102	-0.5433434	0.1881645	0.4343471	-0.04829337	7.254353
19.413	0.2217868	0.2380984	-109.158	-0.5306955	0.1852877	0.4275414	-0.06445355	6.987556
19.414	0.2288072	0.2474909	-108.7154	-0.5483478	0.1926114	0.4356269	-0.08866789	7.150319
19.415	0.2375471	0.2667881	-108.545	-0.5801329	0.1995475	0.4539074	-0.09134959	7.524016
19.416	0.260304	0.2781864	-108.6834	-0.6365271	0.1885313	0.486289	-0.1047584	8.159195
19.417	0.2873339	0.2866287	-109.1208	-0.7206677	0.1772071	0.510637	-0.1285524	8.926002
19.418	0.3083275	0.3024707	-109.7887	-0.8087967	0.1832616	0.5391797	-0.1373526	9.688455
19.419	0.3304027	0.3134165	-110.583	-0.8835716	0.1927703	0.5769984	-0.1586339	10.53329
19.42	0.3505191	0.3193851	-111.4013	-0.9503108	0.1847845	0.6123411	-0.1995482	11.35168
19.421	0.3664086	0.3285129	-112.1117	-0.9998702	0.1805312	0.6383068	-0.222733	11.94903
19.422	0.3804047	0.3389898	-112.6056	-1.038034	0.1871454	0.663866	-0.2310018	12.42261
19.423	0.392582	0.3487573	-112.8133	-1.061599	0.190622	0.6859597	-0.2393074	12.86578
19.424	0.3971882	0.3618895	-112.7002	-1.058172	0.1874506	0.6858567	-0.2358993	13.09703
19.425	0.4000877	0.3704635	-112.2678	-1.065382	0.1846133	0.6745993	-0.2347959	13.24634
19.426	0.4078325	0.3717154	-111.5883	-1.091993	0.1820147	0.6712607	-0.2400689	13.50409
19.427	0.4096647	0.371489	-110.7485	-1.119726	0.1830426	0.6706163	-0.2452906	13.73014
19.428	0.4192841	0.3738122	-109.8742	-1.150776	0.1805212	0.6811363	-0.261129	13.92379
19.429	0.432173	0.3743592	-109.0925	-1.202316	0.1743124	0.7101567	-0.2796349	14.22199
19.43	0.4428691	0.3786224	-108.5194	-1.256044	0.1713333	0.7317803	-0.288002	14.55361
19.431	0.4482542	0.3885019	-108.2431	-1.274847	0.1785409	0.7357656	-0.26837	14.74724
19.432	0.451027	0.3925931	-108.3081	-1.279974	0.1818495	0.7380563	-0.2611762	14.86793
19.433	0.4528233	0.3843312	-108.7095	-1.25672	0.1848041	0.7318455	-0.2634854	14.89167
19.434	0.4438811	0.3764741	-109.3937	-1.197494	0.183969	0.7090476	-0.2504278	14.61155
19.435	0.4280865	0.3696682	-110.2656	-1.1282	0.1794608	0.6821205	-0.235562	14.10637
19.436	0.4093364	0.3523308	-111.201	-1.060746	0.1749332	0.6531133	-0.2292232	13.48897
19.437	0.3813941	0.3284777	-112.0638	-0.9700713	0.1775588	0.6107935	-0.2179135	12.58354
19.438	0.3493939	0.303	-112.7254	-0.855579	0.1874602	0.5629221	-0.2139589	11.3709
19.439	0.3089626	0.2669393	-113.0973	-0.7138906	0.1941792	0.497893	-0.1888939	9.831063
19.44	0.2428439	0.2144003	-113.1074	-0.4972041	0.2012735	0.3954629	-0.08408995	7.497604
19.441	0.1700451	0.1593708	-112.7599	-0.2325256	0.1876388	0.282837	0.04179112	4.416242
19.442	0.1034203	0.09661375	-112.1002	0.003878484	0.1672773	0.1744973	0.1256635	1.318794
19.443	0.03533866	0.03656435	-111.2169	0.2457971	0.1717264	0.07525415	0.1847879	-1.656954
19.444	-0.02409978	-0.008705257	-110.2271	0.4701984	0.1797624	-0.01347531	0.2259611	-4.445967
19.445	-0.06153347	-0.03222429	-109.2854	0.6199773	0.1842152	-0.06619213	0.2600657	-6.473439
19.446	-0.07828264	-0.04573863	-108.5187	0.6792672	0.184955	-0.08662525	0.2743651	-7.49439
19.447	-0.07309277	-0.04026267	-108.0383	0.671232	0.1889123	-0.08008992	0.2609404	-7.687037
19.448	-0.05632207	-0.0205564	-107.9227	0.6093471	0.1854804	-0.05364901	0.2343311	-7.213623
19.449	-0.03241959	0.002533916	-108.1932	0.5046297	0.1887122	-0.005613515	0.1963595	-6.192737
19.45	-0.006792797	0.03027345	-108.8121	0.4001022	0.1916178	0.03961409	0.1639506	-4.974845
19.451	0.01799519	0.05873602	-109.6883	0.313362	0.1907666	0.07773565	0.1441045	-3.866794
19.452	0.04955999	0.07184999	-110.7121	0.2177403	0.193309	0.1145249	0.115898	-2.781393
19.453	0.07450518	0.08332919	-111.7297	0.1248228	0.195864	0.148983	0.0896891	-1.712819
19.454	0.09043085	0.09755599	-112.5995	0.05834255	0.1915321	0.1739179	0.06802572	-0.8951808
19.455	0.1062508	0.1090218	-113.1951	0.007194677	0.1909721	0.1904969	0.05233177	-0.3234995
19.456	0.1213287	0.1120448	-113.43	-0.01923514	0.1942592	0.2050598	0.03920222	0.085906
19.457	0.1220019	0.1106731	-113.2674	-0.005274068	0.1908763	0.2045299	0.02747715	0.1928989
19.458	0.1237523	0.1181444	-112.7268	0.01841508	0.1878342	0.2020456	0.02537792	0.1261946
19.459	0.1287854	0.121296	-111.8819	0.0004398823	0.1885813	0.2119279	0.05088147	0.2811004
19.46	0.1397712	0.1261738	-110.8499	-0.03155259	0.1930142	0.2245272	0.06185029	0.6342434
19.461	0.156008	0.1335307	-109.7766	-0.07500924	0.1904586	0.2373294	0.03731442	1.053036
19.462	0.1729993	0.1428051	-108.8133	-0.1401773	0.187814	0.261306	0.006101355	1.698142
19.463	0.1962	0.1526816	-108.097	-0.2277254	0.184962	0.2922998	-0.01961964	2.568916
19.464	0.2196579	0.168747	-107.7318	-0.3030837	0.1888437	0.3211755	-0.04406978	3.395885
19.465	0.2364176	0.1867272	-107.7711	-0.3556612	0.19238	0.3512164	-0.05965677	4.125107
19.466	0.2526192	0.1930454	-108.2121	-0.4095734	0.1885385	0.3736169	-0.08226223	4.834071
19.467	0.2594504	0.1968741	-108.9946	-0.439644	0.1843973	0.378201	-0.09867985	5.305279
19.468	0.2615537	0.19871	-110.0102	-0.4499585	0.1800439	0.3714975	-0.09164028	5.442408
19.469	0.2562703	0.1937982	-111.1169	-0.4471409	0.1861403	0.3667558	-0.06486347	5.394118
19.47	0.2480259	0.1823995	-112.1579	-0.4135743	0.1887529	0.3493215	-0.05401509	5.097279
19.471	0.2276214	0.1691608	-112.9868	-0.351166	0.1844887	0.3194316	-0.04628521	4.456495
19.472	0.2041337	0.1484236	-113.4822	-0.2718427	0.1875116	0.2855731	-0.02283523	3.606324
19.473	0.1770008	0.1246789	-113.5789	-0.1913295	0.1908562	0.2507209	0.009367675	2.545219
19.474	0.1396035	0.1048002	-113.2621	-0.09771519	0.1945435	0.1983261	0.05272221	1.153699
19.475	0.1072911	0.08355021	-112.5857	0.006813502	0.1915176	0.1413303	0.08403752	-0.271117
19.476	0.07858184	0.05387653	-111.5802	0.1241444	0.1887406	0.1008204	0.1074924	-1.516169
19.477	0.04891299	0.03153512	-110.5708	0.2510378	0.1896262	0.05978405	0.1410073	-2.782406
19.478	0.02084851	0.01316911	-109.6816	0.3524068	0.1870222	0.01528817	0.1744835	-4.063566
19.479	0.0002458982	-0.005687935	-105.6261	0.4399684	0.1913506	-0.01851808	0.1983146	-5.107584
19.48	-0.01814616	-0.02283987	-94.96605	0.531433	0.1954705	-0.04256764	0.2178173	-5.959753
19.481	-0.04034353	-0.03581237	-80.38448	0.6126186	0.1957849	-0.07316428	0.2393495	-6.786359
19.482	-0.05219085	-0.04476734	-65.10424	0.6626334	0.1957683	-0.09297188	0.245826	-7.474529
19.483	-0.06154781	-0.05541929	-49.03967	0.7065148	0.1919092	-0.1107174	0.2423281	-8.012762
19.484	-0.070014	-0.06118505	-31.46991	0.7653353	0.1877711	-0.1292647	0.2523345	-8.594022
19.485	-0.0868222	-0.07123255	-12.23652	0.8167617	0.1939872	-0.1488152	0.2752688	-9.176362
19.486	-0.1003822	-0.08259352	8.317063	0.8534025	0.1966067	-0.1663457	0.2895761	-9.658224
19.487	-0.1131073	-0.09464079	30.08099	0.8990284	0.1992671	-0.1856233	0.3050584	-10.21166
19.488	-0.1305615	-0.1096211	53.15814	0.9581167	0.1985692	-0.2026616	0.3238447	-10.91014
19.489	-0.1435866	-0.1228988	77.46535	1.011177	0.1910911	-0.2228618	0.34009	-11.57071
19.49	-0.1597968	-0.1376304	98.73784	1.077495	0.1874397	-0.2502746	0.3609623	-12.27754
19.491	-0.1753454	-0.1406727	109.0377	1.144482	0.1911477	-0.2804497	0.3819715	-13.1551
19.492	-0.1890476	-0.1522204	110.3888	1.18912	0.1951562	-0.2970789	0.3941593	-13.878
19.493	-0.202571	-0.1661369	110.8457	1.231548	0.1993976	-0.3075019	0.398454	-14.35037
19.494	-0.2171252	-0.163917	112.055	1.279724	0.2037722	-0.3219767	0.4059674	-14.78829
19.495	-0.2197412	-0.1634705	113.0897	1.306259	0.2081627	-0.3226076	0.403273	-15.10906
19.496	-0.2152262	-0.1693769	113.9192	1.305938	0.2159662	-0.3130584	0.3879286	-15.16333
19.497	-0.2159065	-0.1687745	114.4263	1.289838	0.2165308	-0.3189947	0.3652858	-15.13468
19.498	-0.2137521	-0.1657417	114.525	1.268677	0.2132964	-0.3216382	0.3557575	-15.13626
19.499	-0.2050791	-0.163187	114.2161	1.253115	0.2132564	-0.3105989	0.373765	-15.02928
19.5	-0.2011549	-0.1659707	113.5319	1.253871	0.1953235	-0.3085197	0.4031286	-14.89363
19.501	-0.1964449	-0.1631146	112.58	1.263557	0.1736094	-0.3216142	0.421462	-14.87222
19.502	-0.1965123	-0.1630396	111.4943	1.255696	0.1798391	-0.325207	0.4174293	-14.82747
19.503	-0.1966885	-0.1621874	110.4252	1.239952	0.2000599	-0.3230945	0.4220631	-14.76729
19.504	-0.1957872	-0.1631913	109.5154	1.250136	0.2097813	-0.3258882	0.420447	-14.87195
19.505	-0.1993257	-0.1684367	108.9041	1.272737	0.2091152	-0.3294708	0.4146693	-15.06605
19.506	-0.2016774	-0.1806714	108.6617	1.291598	0.2051837	-0.3392101	0.4165014	-15.24568
19.507	-0.2104772	-0.1826117	108.8291	1.322361	0.2015584	-0.3591474	0.4155839	-15.56444
19.508	-0.2184551	-0.1795409	109.3768	1.35264	0.2017699	-0.3744087	0.4075737	-15.9634
19.509	-0.2210073	-0.1854925	110.2247	1.373762	0.2093045	-0.3653154	0.4328762	-16.16335
19.51	-0.2233904	-0.1880893	111.2556	1.395616	0.2135464	-0.3569228	0.460896	-16.26919
19.511	-0.2233974	-0.1904845	112.3146	1.416108	0.2108813	-0.3596877	0.4536626	-16.45733
19.512	-0.2221681	-0.1898682	113.2629	1.418743	0.2082239	-0.3593581	0.4400011	-16.56493
19.513	-0.221025	-0.1943482	113.9695	1.398652	0.2124887	-0.3561951	0.4350884	-16.53411
19.514	-0.2252586	-0.1942145	114.3353	1.395259	0.2130265	-0.3653695	0.4407396	-16.5928
19.515	-0.2232777	-0.196519	114.3096	1.40176	0.2097635	-0.3751168	0.4491723	-16.74857
19.516	-0.2254358	-0.1998915	113.9001	1.414818	0.2096967	-0.3855842	0.4501466	-16.88719
19.517	-0.2358955	-0.2013085	113.1704	1.455495	0.2128345	-0.4017255	0.4590072	-17.15935
19.518	-0.2455515	-0.2065567	112.2329	1.495112	0.2121975	-0.4120766	0.4708587	-17.56781
19.519	-0.2493946	-0.2163829	111.2141	1.517545	0.2078726	-0.4235206	0.474311	-17.90575
19.52	-0.2567798	-0.2303961	110.2496	1.549705	0.2070013	-0.4432497	0.4792435	-18.27223
19.521	-0.2700456	-0.2405387	109.4871	1.593581	0.2097034	-0.457213	0.4848064	-18.76832
19.522	-0.2771337	-0.2494102	109.02	1.624881	0.2125745	-0.4647459	0.4860549	-19.20076
19.523	-0.2865041	-0.2567858	108.9096	1.662474	0.2086721	-0.4782321	0.48777	-19.5634
19.524	-0.2917698	-0.2601177	109.1762	1.725485	0.2121126	-0.498218	0.5183228	-20.08782
19.525	-0.3032379	-0.2654923	109.771	1.773302	0.2193908	-0.5133314	0.5522919	-20.60937
19.526	-0.3093011	-0.2771836	110.6012	1.786813	0.2128959	-0.5250478	0.549279	-20.93504
19.527	-0.3222438	-0.2835108	111.5607	1.793544	0.2101325	-0.5338423	0.5490147	-21.29392
19.528	-0.3328041	-0.2845668	112.5008	1.812565	0.2074821	-0.5537093	0.5592255	-21.73294
19.529	-0.338597	-0.2882107	113.3019	1.834604	0.2048262	-0.5739674	0.5630353	-22.00655
19.53	-0.3409028	-0.2954408	113.8548	1.865423	0.2125925	-0.5808219	0.5650345	-22.17657
19.531	-0.3485215	-0.2996577	114.0768	1.891915	0.220133	-0.5930116	0.5740698	-22.49666
19.532	-0.3603986	-0.3072501	113.9521	1.924994	0.223861	-0.6023119	0.5893716	-22.95032
19.533	-0.3728222	-0.319623	113.5043	1.979016	0.2202303	-0.6124066	0.6112383	-23.46921
19.534	-0.3900044	-0.3329759	112.7981	2.054158	0.2233188	-0.6353484	0.6269342	-24.13534
19.535	-0.4063848	-0.345398	111.9281	2.104191	0.2191214	-0.6631967	0.6350944	-24.81449
19.536	-0.4205316	-0.3606155	111.0318	2.144724	0.2217946	-0.6852996	0.6454778	-25.43451
19.537	-0.4418589	-0.3744719	110.2203	2.227293	0.2279387	-0.7088704	0.6680095	-26.18328
19.538	-0.4621903	-0.3895492	109.6133	2.332667	0.2306448	-0.7514758	0.6983447	-27.12988
19.539	-0.4906039	-0.4157511	109.2911	2.447025	0.2265105	-0.8054166	0.7421197	-28.30993
19.54	-0.5249917	-0.4428527	109.2894	2.578419	0.2261689	-0.8654159	0.7900156	-29.8141
19.541	-0.5589333	-0.4655115	109.5963	2.700029	0.2296684	-0.92843	0.8316938	-31.49259
19.542	-0.5921312	-0.4940745	110.176	2.795583	0.226466	-0.9724471	0.8592453	-33.00289
19.543	-0.6234199	-0.5229634	110.9295	2.89133	0.2376128	-1.012872	0.8989587	-34.30306
19.544	-0.6474239	-0.5374876	111.7606	2.993543	0.2419333	-1.06417	0.9342401	-35.48646
19.545	-0.665324	-0.5556717	112.5492	3.075393	0.2358	-1.098055	0.9375596	-36.43892
19.546	-0.6781822	-0.5748732	113.1881	3.13813	0.233151	-1.110845	0.9341784	-37.18747
19.547	-0.6978036	-0.5922968	113.5932	3.208761	0.2373812	-1.123935	0.9532936	-37.94186
19.548	-0.7118853	-0.6009165	113.7143	3.274354	0.2413584	-1.145563	0.9826704	-38.69598
19.549	-0.7194472	-0.6029709	113.5416	3.311084	0.2450174	-1.160622	1.000549	-39.21868
19.55	-0.7203884	-0.6061777	113.1047	3.333707	0.244821	-1.162395	1.014372	-39.50861
19.551	-0.7190467	-0.5990106	112.4701	3.346363	0.2407953	-1.166629	1.015063	-39.66995
19.552	-0.7135311	-0.6000822	111.7294	3.320858	0.2365259	-1.165573	0.9803255	-39.54231
19.553	-0.6990087	-0.595214	110.9851	3.280064	0.239148	-1.152199	0.9235408	-39.1556
19.554	-0.6885273	-0.5871164	110.3388	3.23706	0.2452714	-1.13383	0.9074753	-38.70147
19.555	-0.6704413	-0.5749957	109.8758	3.16904	0.2479915	-1.110452	0.9418626	-38.09894
19.556	-0.6467772	-0.5621471	109.6544	3.079483	0.2298421	-1.077795	0.969004	-37.25213
19.557	-0.6188902	-0.5388789	109.6977	3.014754	0.21903	-1.055066	0.9513651	-36.41447
19.558	-0.5977947	-0.5145785	109.9929	2.943911	0.2261404	-1.017893	0.8960008	-35.57459
19.559	-0.5724862	-0.5037739	110.4943	2.843083	0.2300701	-0.9686471	0.8440356	-34.46819
19.56	-0.5416131	-0.4874261	111.1282	2.751978	0.2342778	-0.9224822	0.8110021	-33.25735
19.561	-0.5101659	-0.4653267	111.8055	2.65527	0.2316363	-0.8831003	0.7766072	-32.12007
19.562	-0.4827239	-0.4415819	112.4351	2.543498	0.229055	-0.8361684	0.7378313	-30.89952
19.563	-0.4532202	-0.4205675	112.9338	2.431845	0.2264017	-0.7884761	0.7022862	-29.60534
19.564	-0.4264357	-0.4027079	113.2389	2.329974	0.223555	-0.7544617	0.6781295	-28.44438
19.565	-0.397186	-0.3804557	113.3148	2.235983	0.2274512	-0.7284753	0.6638105	-27.36861
19.566	-0.3681381	-0.3589738	113.1586	2.154761	0.2310035	-0.6921213	0.6447853	-26.24361
19.567	-0.3464353	-0.3418122	112.7979	2.080767	0.2306899	-0.653067	0.6182096	-25.19244
19.568	-0.3225657	-0.323903	112.2855	1.987199	0.2265529	-0.6168014	0.5822781	-24.21506
19.569	-0.3018935	-0.312832	111.6936	1.888736	0.2221951	-0.5723511	0.5536072	-23.12455
19.57	-0.2797633	-0.2976783	111.1027	1.812221	0.2247656	-0.533987	0.5176188	-22.05962
19.571	-0.2587614	-0.2776626	110.5896	1.749727	0.227366	-0.5055761	0.4633013	-21.12008
19.572	-0.2378324	-0.2591918	110.2188	1.674873	0.2266111	-0.4730422	0.4460884	-20.14209
19.573	-0.218919	-0.2424609	110.0344	1.59417	0.2226081	-0.4459978	0.4784445	-19.1599
19.574	-0.1996938	-0.2218677	110.0552	1.528658	0.215427	-0.4293085	0.4804174	-18.37098
19.575	-0.1804115	-0.2038891	110.272	1.460629	0.2121219	-0.3947545	0.4447245	-17.57969
19.576	-0.1568302	-0.1895874	110.651	1.36176	0.2161799	-0.3548658	0.4121753	-16.60594
19.577	-0.1379047	-0.1814711	111.1431	1.274527	0.2169789	-0.3244777	0.398045	-15.72529
19.578	-0.1213649	-0.1620969	111.6721	1.207551	0.2108901	-0.2929374	0.3818084	-14.99064
19.579	-0.1011033	-0.1567625	112.1829	1.140522	0.2083277	-0.2633451	0.3533072	-14.18328
19.58	-0.08509305	-0.1485749	112.6016	1.088754	0.2091567	-0.2425196	0.3237031	-13.38582
19.581	-0.07463712	-0.1341457	112.878	1.04818	0.213258	-0.2274351	0.3047752	-12.79255
19.582	-0.0647229	-0.1194941	112.9878	1.010623	0.2100009	-0.2127385	0.2987408	-12.26035
19.583	-0.05826242	-0.1127133	112.9212	0.9713661	0.2098945	-0.1944768	0.3019172	-11.69277
19.584	-0.05213321	-0.1062254	112.6808	0.9364326	0.2129525	-0.1877692	0.301258	-11.23474
19.585	-0.04415323	-0.09445109	112.3146	0.8940752	0.208692	-0.1774288	0.2847446	-10.79286
19.586	-0.02937441	-0.08817066	111.8564	0.838564	0.2042489	-0.1598154	0.2621956	-10.24601
19.587	-0.02091816	-0.08329312	111.3743	0.8007864	0.2067866	-0.145926	0.2438212	-9.769187
19.588	-0.01089502	-0.07557502	110.9245	0.7693486	0.2058971	-0.1326395	0.2326865	-9.384418
19.589	-0.001701443	-0.07172039	110.5651	0.7279976	0.2052224	-0.1057302	0.2243175	-8.918397
19.59	0.008368013	-0.06880181	110.3279	0.6966686	0.2013446	-0.08862722	0.2204122	-8.48104
19.591	0.01135155	-0.0547264	110.253	0.660226	0.1978315	-0.07875363	0.2180168	-8.213771
19.592	0.02136323	-0.04707883	110.3384	0.6068889	0.1981995	-0.06852624	0.2059597	-7.841694
19.593	0.02890663	-0.04041711	110.572	0.5634644	0.2059126	-0.059456	0.1930316	-7.333207
19.594	0.03235293	-0.03062458	110.9273	0.5398543	0.2103277	-0.06246051	0.1801357	-6.965737
19.595	0.03416583	-0.02505131	111.3679	0.5125267	0.2078018	-0.05961891	0.1606422	-6.653966
19.596	0.04058708	-0.02093313	111.8344	0.4819794	0.2052242	-0.04685639	0.1594617	-6.250732
19.597	0.04713797	-0.01525628	112.2642	0.4778607	0.2094926	-0.03108077	0.1773116	-5.923536
19.598	0.04532488	-0.007758249	112.612	0.4757407	0.2064369	-0.01658091	0.1805225	-5.760411
19.599	0.05047916	-0.007514336	112.8421	0.4402572	0.1995057	-0.008928068	0.1681222	-5.574599
19.6	0.05584604	-0.0009730987	112.9128	0.399552	0.1957155	-0.001155308	0.1579351	-5.381393
19.601	0.05717715	0.005889367	112.8234	0.3889454	0.19862	0.005185119	0.158402	-5.279962
19.602	0.05983646	0.01207202	112.582	0.3837339	0.2012754	0.01425756	0.1578718	-5.092319
19.603	0.06148545	0.003567043	112.2126	0.3648864	0.200288	0.02936511	0.1558589	-4.827726
19.604	0.06294424	0.005609384	111.7512	0.3494679	0.1993139	0.04641465	0.1520932	-4.670065
19.605	0.06502722	0.01183006	111.2653	0.3225306	0.2055245	0.06148563	0.1531238	-4.534643
19.606	0.06897758	0.01523057	110.8035	0.291813	0.2120059	0.07146197	0.1612831	-4.292717
19.607	0.06972137	0.01828435	110.424	0.2902908	0.2118055	0.06738814	0.1603351	-4.156617
19.608	0.07015336	0.02204105	110.1865	0.3016421	0.2014371	0.05584554	0.115276	-4.125137
19.609	0.07421015	0.01893019	110.1139	0.3022205	0.2019694	0.05200178	0.06019519	-3.904634
19.61	0.07976532	0.01747499	110.2213	0.3071609	0.2133271	0.05131552	0.06327909	-3.635623
19.611	0.08198085	0.01791816	110.5053	0.3183631	0.2142999	0.05032778	0.1180877	-3.519274
19.612	0.08702001	0.01977651	110.9425	0.304779	0.1942024	0.05312337	0.1580851	-3.353172
19.613	0.09763471	0.02588963	111.469	0.2740372	0.1810176	0.05673254	0.1555045	-3.104569
19.614	0.09873838	0.02890597	112.035	0.2526716	0.192197	0.05761972	0.1358324	-3.002728
19.615	0.09567516	0.03650273	112.5632	0.2523556	0.1995253	0.06166364	0.1290181	-3.000387
19.616	0.09641798	0.03657953	112.9762	0.2495214	0.1959285	0.06629444	0.1204559	-2.924118
19.617	0.09384596	0.03967922	113.2288	0.2384954	0.1919652	0.0568218	0.1213942	-2.902713
19.618	0.0938797	0.04383031	113.2717	0.2383227	0.1947303	0.06277823	0.1231231	-2.924596
19.619	0.09806524	0.03782892	113.0897	0.2287735	0.1972995	0.08790428	0.1213259	-2.803618
19.62	0.09678728	0.03604663	112.7064	0.2161514	0.1998092	0.1070476	0.1157351	-2.665179
19.621	0.09780856	0.03914859	112.1532	0.2035935	0.1953715	0.1125174	0.1131259	-2.62363
19.622	0.09850793	0.04057632	111.4968	0.1862329	0.1981805	0.1181406	0.1058006	-2.521224
19.623	0.1002957	0.04359574	110.8234	0.1851123	0.2013067	0.1210994	0.1028409	-2.377491
19.624	0.09840833	0.0467155	110.2284	0.1933197	0.1977744	0.1129384	0.1086812	-2.402781
19.625	0.09963189	0.05399961	109.7824	0.1931581	0.2051638	0.1148797	0.1124634	-2.418638
19.626	0.09774624	0.05386887	109.564	0.1771785	0.2128764	0.1286191	0.1091469	-2.231155
19.627	0.1015229	0.05442295	109.6087	0.1769282	0.2102678	0.1325441	0.1032674	-2.088968
19.628	0.1028426	0.05566309	109.9262	0.1830718	0.1972087	0.1340591	0.09873032	-2.059898
19.629	0.1045111	0.05344749	110.4763	0.1571351	0.1911324	0.1409593	0.08866802	-1.941393
19.63	0.1022295	0.05421361	111.2049	0.1316061	0.1989341	0.1326157	0.08058926	-1.813354
19.631	0.09830548	0.05793065	112.0191	0.1408655	0.2029259	0.1192333	0.08973544	-1.85942
19.632	0.09782105	0.06209518	112.8036	0.1554661	0.1995241	0.1062538	0.09370275	-1.933814
19.633	0.09431535	0.05509756	113.45	0.1567477	0.1957442	0.1010703	0.08187463	-1.945144
19.634	0.09433849	0.04796814	113.8719	0.1580005	0.1986554	0.0954298	0.09056424	-2.021031
19.635	0.09288493	0.04622284	113.9927	0.1479276	0.194283	0.09017387	0.1009317	-2.081565
19.636	0.09472434	0.04602815	113.7798	0.1318293	0.1897806	0.09566392	0.09487275	-1.977854
19.637	0.1006453	0.05133927	113.2485	0.1339314	0.1888048	0.09712048	0.08977486	-1.901664
19.638	0.1007783	0.05230192	112.4613	0.1433252	0.1950115	0.1008813	0.08886201	-1.921027
19.639	0.09966253	0.05270735	111.5231	0.1334214	0.2014867	0.1139877	0.09122133	-1.83126
19.64	0.1024982	0.05193315	110.5457	0.1347011	0.1977622	0.1200148	0.07390006	-1.746358
19.641	0.0978264	0.05508856	109.6759	0.1565367	0.194414	0.1215974	0.07252552	-1.820777
19.642	0.09634984	0.06221445	109.0353	0.1586838	0.1984487	0.1300316	0.1003682	-1.782029
19.643	0.09925225	0.06479646	108.7244	0.1499965	0.2027603	0.1370235	0.1062805	-1.599685
19.644	0.1050927	0.0635047	108.8022	0.1468592	0.1966867	0.1355123	0.08743118	-1.557256
19.645	0.1094737	0.06513191	109.2735	0.1323168	0.1941537	0.1437224	0.07921295	-1.488382
19.646	0.1117223	0.0620052	110.0874	0.1101239	0.1985372	0.1518799	0.08184679	-1.304327
19.647	0.111	0.06065041	111.1432	0.1025917	0.1956502	0.1497675	0.09246069	-1.336303
19.648	0.1058713	0.06133861	112.3025	0.1169345	0.1889198	0.1436806	0.09500576	-1.541384
19.649	0.1045934	0.06200448	113.4043	0.1250126	0.1853354	0.1349945	0.09565198	-1.640072
19.65	0.1003265	0.06206061	114.2887	0.1376973	0.1954551	0.130499	0.108863	-1.693779
19.651	0.099225	0.06249041	114.8233	0.1556065	0.2017626	0.128369	0.1186609	-1.790517
19.652	0.09947778	0.06217106	114.9183	0.1684968	0.2008462	0.1324912	0.1065213	-1.779812
19.653	0.1020768	0.06110483	114.5417	0.1684162	0.1963537	0.1352791	0.1002694	-1.661298
19.654	0.1041904	0.06337396	113.7291	0.1727696	0.1989709	0.1323887	0.09270464	-1.621157
19.655	0.1065656	0.06253771	112.5804	0.1631989	0.1982781	0.1267991	0.07983694	-1.59151
