Interval=	0.001 s
ExcelDateTime=	4.5345585044952983e+004	2/23/2024 14:02:27.883938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.412	-6.941553	2.217427	1.082181	-7.443924	32.25636	-11.25646	-1.470454	11.4147
21.413	-6.797622	1.663919	1.193246	-7.46941	32.18665	-11.16405	-1.455215	11.20755
21.414	-6.714282	1.191679	1.271389	-7.50269	31.9573	-11.01924	-1.428748	11.21034
21.415	-6.411486	0.6014905	1.353313	-7.554008	31.73775	-10.81829	-1.40651	11.20094
21.416	-6.014052	0.004556322	1.444684	-7.580415	31.51879	-10.58438	-1.381912	11.2295
21.417	-6.108551	-0.1867328	1.47556	-7.55186	31.05008	-10.39867	-1.332199	11.5531
21.418	-6.35463	-0.3019876	1.477586	-7.521638	30.55999	-10.29104	-1.296501	11.74924
21.419	-6.299952	-0.6868721	1.543551	-7.527022	30.2658	-10.2179	-1.314417	11.51122
21.42	-6.342325	-1.040849	1.60141	-7.559788	29.90739	-10.15559	-1.338825	11.27223
21.421	-6.456888	-1.343866	1.609359	-7.613235	29.51334	-10.0898	-1.35085	11.14694
21.422	-6.201763	-1.888936	1.644964	-7.678436	29.32915	-10.00344	-1.355792	10.90599
21.423	-5.805989	-2.508468	1.688642	-7.743283	29.24377	-9.905553	-1.335091	10.68562
21.424	-5.726463	-2.874995	1.67388	-7.800506	29.05155	-9.840645	-1.272353	10.68148
21.425	-5.715444	-3.163574	1.665359	-7.841368	28.91557	-9.826053	-1.172135	10.62634
21.426	-5.672233	-3.485432	1.70352	-7.884318	28.85457	-9.830555	-1.043265	10.45233
21.427	-5.911935	-3.654299	1.707907	-7.950407	28.64692	-9.854022	-0.9303528	10.39313
21.428	-6.14386	-3.869653	1.720635	-8.025987	28.45529	-9.862248	-0.8532448	10.2577
21.429	-6.038932	-4.321373	1.795462	-8.096252	28.4186	-9.823414	-0.8182588	9.922262
21.43	-5.930719	-4.755614	1.86287	-8.162361	28.32011	-9.720307	-0.8107499	9.70265
21.431	-5.833444	-5.170902	1.90085	-8.21779	28.13282	-9.556521	-0.8008212	9.669495
21.432	-5.428164	-5.751644	1.96468	-8.2429	28.05706	-9.345829	-0.7997961	9.576245
21.433	-5.129804	-6.190494	2.016789	-8.193993	27.92889	-9.127417	-0.7896442	9.629283
21.434	-5.330505	-6.265154	1.987323	-8.066039	27.57485	-8.962602	-0.760732	9.935125
21.435	-5.459542	-6.418633	1.973294	-7.93435	27.29191	-8.855689	-0.7775336	9.970852
21.436	-5.354808	-6.754786	2.010053	-7.824102	27.12135	-8.778523	-0.837043	9.694271
21.437	-5.401651	-7.004917	2.034649	-7.715438	26.84521	-8.697214	-0.882248	9.516134
21.438	-5.370097	-7.330197	2.047702	-7.628809	26.61562	-8.613935	-0.90887	9.35954
21.439	-4.999447	-7.881635	2.08551	-7.568272	26.59466	-8.50799	-0.949662	9.076865
21.44	-4.707762	-8.381634	2.09888	-7.526911	26.54413	-8.402691	-0.9864074	8.929352
21.441	-4.6834	-8.677777	2.07902	-7.470594	26.39249	-8.34018	-0.9872614	8.934531
21.442	-4.59978	-8.983349	2.09595	-7.401266	26.3443	-8.313326	-0.962629	8.790589
21.443	-4.615237	-9.209218	2.116855	-7.332869	26.28443	-8.309806	-0.9416418	8.630602
21.444	-4.92693	-9.275223	2.109427	-7.270944	26.08075	-8.333025	-0.9316621	8.60915
21.445	-5.041314	-9.502758	2.147549	-7.22061	25.96637	-8.328747	-0.9418279	8.416244
21.446	-4.863517	-9.928167	2.228244	-7.182109	25.9598	-8.25588	-0.9676136	8.084222
21.447	-4.774147	-10.29809	2.274162	-7.132999	25.84948	-8.120508	-0.9981921	7.930079
21.448	-4.605313	-10.72294	2.317459	-7.064615	25.73634	-7.950955	-1.02346	7.852447
21.449	-4.162773	-11.24944	2.394997	-6.970202	25.71992	-7.75966	-1.038796	7.727751
21.45	-4.04899	-11.449	2.420516	-6.819417	25.52236	-7.590136	-1.015492	7.873416
21.451	-4.303825	-11.3957	2.38515	-6.632337	25.17297	-7.487188	-0.9820848	8.13274
21.452	-4.309078	-11.59049	2.394793	-6.471733	24.98659	-7.454798	-0.9840069	8.007339
21.453	-4.242523	-11.88638	2.420805	-6.336575	24.82921	-7.451874	-1.021174	7.733777
21.454	-4.355133	-12.06793	2.413892	-6.213102	24.5572	-7.430906	-1.043768	7.612446
21.455	-4.246932	-12.40106	2.431763	-6.120743	24.41936	-7.381219	-1.050446	7.42193
21.456	-3.857495	-12.93363	2.471809	-6.048341	24.4506	-7.29697	-1.058342	7.138128
21.457	-3.683082	-13.3051	2.4761	-5.955542	24.39505	-7.208909	-1.048771	7.024892
21.458	-3.700146	-13.52042	2.469735	-5.843985	24.2931	-7.158554	-1.017955	6.95965
21.459	-3.626641	-13.77402	2.494989	-5.733288	24.29717	-7.153874	-0.9605372	6.735155
21.46	-3.767693	-13.89119	2.50434	-5.625726	24.20724	-7.180361	-0.8906357	6.566688
21.461	-4.07158	-13.94223	2.486622	-5.517812	24.04017	-7.212421	-0.8444571	6.426486
21.462	-4.054032	-14.23296	2.526313	-5.415876	24.04638	-7.210839	-0.81738	6.039543
21.463	-3.894042	-14.61862	2.591008	-5.328008	24.06752	-7.156714	-0.8122599	5.629084
21.464	-3.848161	-14.92175	2.614297	-5.239969	23.97056	-7.058903	-0.8130851	5.41189
21.465	-3.588167	-15.34056	2.634642	-5.144534	23.96166	-6.930874	-0.7917374	5.157019
21.466	-3.206283	-15.75825	2.670982	-5.030242	23.99456	-6.783654	-0.7388579	4.94305
21.467	-3.291547	-15.76778	2.644495	-4.866758	23.79304	-6.68766	-0.6662259	5.085079
21.468	-3.514407	-15.69423	2.594461	-4.699318	23.54918	-6.684643	-0.6267014	5.185604
21.469	-3.43382	-15.89748	2.584149	-4.5678	23.48758	-6.701061	-0.6395526	4.924205
21.47	-3.447997	-16.07879	2.581863	-4.45949	23.37387	-6.701696	-0.6620109	4.684215
21.471	-3.568861	-16.19119	2.562202	-4.349149	23.20552	-6.685558	-0.6648454	4.526875
21.472	-3.350173	-16.5334	2.563184	-4.255371	23.22201	-6.62576	-0.6384017	4.217378
21.473	-2.995888	-16.97257	2.554462	-4.193651	23.3027	-6.527783	-0.5824	3.91572
21.474	-2.922484	-17.20129	2.503059	-4.118261	23.23852	-6.45527	-0.4945306	3.817904
21.475	-2.89949	-17.36805	2.470753	-4.020859	23.21146	-6.438483	-0.398622	3.660512
21.476	-2.839047	-17.53663	2.479005	-3.906333	23.25105	-6.442907	-0.2965976	3.367279
21.477	-3.075372	-17.52096	2.443562	-3.786301	23.13711	-6.469728	-0.2017012	3.20229
21.478	-3.300818	-17.54421	2.401345	-3.676131	23.03079	-6.502787	-0.140606	2.981541
21.479	-3.211777	-17.8308	2.412605	-3.590045	23.09329	-6.491665	-0.1129502	2.536135
21.48	-3.124778	-18.11656	2.423188	-3.512315	23.12006	-6.418011	-0.1016193	2.165888
21.481	-3.074854	-18.38014	2.412507	-3.429722	23.10036	-6.293407	-0.1001358	1.918572
21.482	-2.736835	-18.82138	2.433231	-3.319373	23.22323	-6.147644	-0.09939541	1.565578
21.483	-2.495827	-19.10492	2.438633	-3.140575	23.27125	-6.010745	-0.0682553	1.380708
21.484	-2.717362	-19.01817	2.3688	-2.898283	23.08889	-5.917005	-0.01703289	1.497092
21.485	-2.866706	-19.00904	2.31104	-2.663674	23.01021	-5.871241	-0.01700338	1.395568
21.486	-2.820359	-19.17186	2.311206	-2.457361	23.05879	-5.845427	-0.0714843	1.048419
21.487	-2.927123	-19.25716	2.303975	-2.258744	22.99243	-5.796395	-0.1121839	0.8155692
21.488	-2.934474	-19.4324	2.275291	-2.07349	22.96411	-5.711931	-0.1155235	0.5762295
21.489	-2.596983	-19.83979	2.263623	-1.901801	23.11832	-5.602277	-0.1084692	0.1653721
21.49	-2.320605	-20.17923	2.235488	-1.743735	23.2218	-5.491163	-0.07981435	-0.1400311
21.491	-2.309808	-20.30316	2.173747	-1.579205	23.21361	-5.412696	-0.01721501	-0.2979248
21.492	-2.236696	-20.45327	2.140299	-1.403828	23.29132	-5.372278	0.05278775	-0.6247783
21.493	-2.256703	-20.5334	2.106607	-1.225132	23.33997	-5.373403	0.1175185	-0.9767043
21.494	-2.572638	-20.4451	2.029775	-1.049259	23.2223	-5.396481	0.1828431	-1.183169
21.495	-2.703686	-20.52822	1.998082	-0.8821649	23.19328	-5.402938	0.2346211	-1.555558
21.496	-2.577547	-20.80296	2.029068	-0.7316169	23.28211	-5.369655	0.2825604	-2.060754
21.497	-2.548308	-21.00405	2.050595	-0.603762	23.28805	-5.297516	0.3414737	-2.388502
21.498	-2.427071	-21.25955	2.050387	-0.5004662	23.30349	-5.175647	0.3935638	-2.645291
21.499	-2.04371	-21.63919	2.074521	-0.3936987	23.43423	-5.004754	0.4601701	-2.9389
21.5	-1.975274	-21.71008	2.06981	-0.2424263	23.3862	-4.829156	0.55745	-2.885577
21.501	-2.26196	-21.51806	2.028126	-0.05893846	23.17689	-4.713602	0.6378357	-2.593722
21.502	-2.283204	-21.56841	2.02267	0.1402254	23.14625	-4.64046	0.6504122	-2.579598
21.503	-2.22669	-21.7139	2.03442	0.3284296	23.15192	-4.554779	0.6286837	-2.639939
21.504	-2.367276	-21.73993	2.013534	0.4883065	23.02175	-4.458526	0.6354383	-2.543783
21.505	-2.275983	-21.94281	2.014235	0.6217005	22.98659	-4.359913	0.6538692	-2.580067
21.506	-1.911916	-22.33164	2.034808	0.7294275	23.06587	-4.238797	0.6498738	-2.747741
21.507	-1.770477	-22.54003	2.00568	0.8444927	23.0306	-4.130562	0.6461072	-2.733899
21.508	-1.802698	-22.5844	1.960142	1.010641	22.94493	-4.060428	0.6511192	-2.672574
21.509	-1.735849	-22.66673	1.960311	1.204561	22.96115	-4.031488	0.6475618	-2.779847
21.51	-1.883057	-22.62939	1.944214	1.388171	22.86616	-4.053604	0.6258998	-2.794042
21.511	-2.199707	-22.513	1.895094	1.547072	22.67463	-4.096583	0.5968625	-2.744798
21.512	-2.210351	-22.62144	1.899419	1.671201	22.64763	-4.111996	0.5586872	-2.936244
21.513	-2.093038	-22.83198	1.921919	1.748831	22.64744	-4.08254	0.5051921	-3.154992
21.514	-2.079401	-22.98613	1.910712	1.80135	22.54186	-4.000389	0.4415195	-3.190328
21.515	-1.846333	-23.2766	1.918135	1.846536	22.52936	-3.867722	0.373381	-3.267393
21.516	-1.504812	-23.5529	1.946385	1.924472	22.57584	-3.722677	0.2918296	-3.303098
21.517	-1.631954	-23.41848	1.908484	2.062292	22.39806	-3.610365	0.2190281	-2.986861
21.518	-1.898921	-23.20831	1.858586	2.200773	22.19486	-3.54694	0.1464299	-2.674398
21.519	-1.851634	-23.28371	1.87058	2.28988	22.17393	-3.495994	0.02622439	-2.684902
21.52	-1.880597	-23.33745	1.879249	2.342315	22.09485	-3.446208	-0.1273135	-2.656752
21.521	-1.999016	-23.33693	1.866682	2.390282	21.9565	-3.376021	-0.2669847	-2.539959
21.522	-1.788135	-23.58856	1.887832	2.443051	21.97857	-3.268717	-0.3931652	-2.60378
21.523	-1.464417	-23.92246	1.897425	2.505871	22.03864	-3.143684	-0.5081921	-2.671624
21.524	-1.421217	-24.03897	1.851652	2.582179	21.92975	-3.051526	-0.6152084	-2.531195
21.525	-1.405908	-24.09958	1.818806	2.676286	21.80959	-3.001632	-0.7057942	-2.456849
21.526	-1.362064	-24.15671	1.828591	2.779632	21.72499	-2.987186	-0.7986357	-2.481946
21.527	-1.636731	-24.04319	1.80362	2.880748	21.47693	-2.994702	-0.8958285	-2.349274
21.528	-1.891211	-23.98309	1.780985	2.960742	21.25485	-3.018295	-1.00328	-2.290049
21.529	-1.808463	-24.15991	1.81624	3.016307	21.21287	-3.024246	-1.13866	-2.455191
21.53	-1.738861	-24.33218	1.831176	3.049443	21.14359	-2.97814	-1.28958	-2.527939
21.531	-1.701789	-24.47302	1.812755	3.059875	21.02046	-2.880777	-1.422355	-2.483879
21.532	-1.371692	-24.78489	1.84645	3.053368	21.02904	-2.744439	-1.532499	-2.526709
21.533	-1.140302	-24.95374	1.879005	3.081223	20.97706	-2.612601	-1.607873	-2.390076
21.534	-1.405411	-24.76099	1.840144	3.149393	20.70812	-2.5488	-1.637877	-1.928741
21.535	-1.602833	-24.6631	1.79117	3.204133	20.533	-2.552736	-1.686942	-1.660149
21.536	-1.587231	-24.75898	1.798388	3.217338	20.47237	-2.567108	-1.782709	-1.623449
21.537	-1.72629	-24.77132	1.799678	3.205664	20.29417	-2.540102	-1.880488	-1.458166
21.538	-1.746406	-24.84852	1.79578	3.183842	20.14337	-2.475647	-1.95913	-1.313731
21.539	-1.42476	-25.13976	1.830759	3.147627	20.15094	-2.379891	-2.033345	-1.325119
21.54	-1.174955	-25.38312	1.83215	3.120838	20.09554	-2.266161	-2.101502	-1.224835
21.541	-1.165188	-25.43812	1.792001	3.133715	19.92413	-2.182017	-2.157332	-0.9728464
21.542	-1.09062	-25.50353	1.792839	3.169681	19.83751	-2.132468	-2.208859	-0.8755584
21.543	-1.131392	-25.48545	1.813284	3.207105	19.69992	-2.118207	-2.269196	-0.7829347
21.544	-1.461008	-25.31509	1.773421	3.22632	19.39217	-2.130201	-2.340026	-0.5379507
21.545	-1.575875	-25.31891	1.752527	3.236241	19.23815	-2.146947	-2.429571	-0.4848258
21.546	-1.43559	-25.51213	1.772005	3.219396	19.3202	-2.135194	-2.540156	-0.5963585
21.547	-1.382545	-25.64911	1.74884	3.181124	19.33097	-2.096589	-2.644349	-0.5724023
21.548	-1.240308	-25.86347	1.718629	3.127176	19.29832	-2.024076	-2.744212	-0.5371113
21.549	-0.8669424	-26.18245	1.738027	3.082784	19.35954	-1.922488	-2.815596	-0.5783375
21.55	-0.8281593	-26.17399	1.730692	3.085636	19.25838	-1.855394	-2.828819	-0.327493
21.551	-1.1511	-25.91967	1.674637	3.115951	19.01277	-1.871754	-2.824665	0.09334774
21.552	-1.224718	-25.90534	1.660254	3.135698	18.94632	-1.923349	-2.859989	0.1875186
21.553	-1.233923	-25.9717	1.680622	3.138368	18.89357	-1.977767	-2.917712	0.1546154
21.554	-1.426748	-25.94352	1.665838	3.126568	18.71964	-2.003651	-2.957911	0.2742196
21.555	-1.365451	-26.09849	1.652262	3.083395	18.65833	-1.970724	-2.999223	0.3072953
21.556	-1.011775	-26.43576	1.662767	3.022692	18.70712	-1.882736	-3.056681	0.2516912
21.557	-0.8588317	-26.59228	1.632105	2.9805	18.6175	-1.781443	-3.09896	0.3946735
21.558	-0.8607035	-26.59934	1.600876	2.968408	18.47607	-1.711245	-3.110272	0.5875342
21.559	-0.754123	-26.63988	1.601612	2.973854	18.43881	-1.68623	-3.122067	0.6127702
21.56	-0.896402	-26.52137	1.569101	2.977209	18.26712	-1.698858	-3.14087	0.7361475
21.561	-1.223952	-26.32807	1.508246	2.968483	17.99331	-1.726839	-3.168142	0.9156907
21.562	-1.246411	-26.38687	1.497273	2.95655	17.90659	-1.754356	-3.217803	0.8333405
21.563	-1.140475	-26.53816	1.507839	2.931017	17.88424	-1.747404	-3.277037	0.7012865
21.564	-1.137366	-26.6166	1.474126	2.886496	17.77404	-1.694535	-3.321197	0.7166614
21.565	-0.9061523	-26.8434	1.455818	2.831167	17.77099	-1.599197	-3.359893	0.6556825
21.566	-0.568186	-27.09405	1.46868	2.794778	17.80084	-1.501083	-3.375126	0.6272751
21.567	-0.7187762	-26.94262	1.425145	2.801089	17.58928	-1.462922	-3.319712	0.9777875
21.568	-1.004307	-26.71531	1.349099	2.818319	17.3784	-1.519497	-3.240224	1.283916
21.569	-0.9948275	-26.75396	1.348665	2.798637	17.36674	-1.593489	-3.204386	1.227833
21.57	-1.084526	-26.76079	1.36147	2.760402	17.2637	-1.645765	-3.20296	1.231646
21.571	-1.242343	-26.72862	1.342338	2.727135	17.09803	-1.668432	-3.211534	1.355915
21.572	-1.040531	-26.94539	1.352489	2.678584	17.10271	-1.637083	-3.235362	1.32782
21.573	-0.719317	-27.2418	1.364332	2.618663	17.12145	-1.552905	-3.272037	1.295274
21.574	-0.6745474	-27.30989	1.322985	2.578246	16.96853	-1.464185	-3.292231	1.493488
21.575	-0.6588488	-27.30579	1.283079	2.568881	16.83083	-1.41618	-3.290469	1.672252
21.576	-0.594193	-27.28363	1.282236	2.564792	16.73158	-1.417873	-3.28294	1.728983
21.577	-0.8461859	-27.07463	1.255931	2.552197	16.45156	-1.460405	-3.290481	1.907217
21.578	-1.091801	-26.92823	1.221864	2.524461	16.1784	-1.514376	-3.317165	2.02891
21.579	-1.004628	-27.04631	1.239792	2.490585	16.0855	-1.545158	-3.375716	1.933208
21.58	-0.9291189	-27.17714	1.248576	2.447329	15.96237	-1.536318	-3.434432	1.904407
21.581	-0.8901003	-27.29366	1.2156	2.395694	15.7904	-1.479142	-3.475633	1.98148
21.582	-0.5674911	-27.57941	1.208362	2.349604	15.75575	-1.384281	-3.506078	1.94933
21.583	-0.348959	-27.71872	1.212933	2.343037	15.65943	-1.305913	-3.499863	2.089014
21.584	-0.6194324	-27.49792	1.169034	2.374192	15.3445	-1.322315	-3.442815	2.516523
21.585	-0.8289305	-27.38528	1.143848	2.391914	15.11153	-1.415438	-3.397859	2.72075
21.586	-0.8448503	-27.46303	1.180032	2.36992	14.99606	-1.524361	-3.401675	2.679711
21.587	-1.008186	-27.45015	1.202342	2.322866	14.76802	-1.610908	-3.428721	2.758851
21.588	-1.056765	-27.49806	1.217937	2.263484	14.57688	-1.658774	-3.445377	2.828233
21.589	-0.7503078	-27.77197	1.267544	2.203374	14.54702	-1.648505	-3.468351	2.773141
21.59	-0.5176539	-27.9871	1.287147	2.154827	14.44522	-1.609124	-3.483921	2.868124
21.591	-0.5346688	-28.00521	1.251945	2.133295	14.21869	-1.591728	-3.485722	3.136043
21.592	-0.4562073	-28.04063	1.243784	2.136556	14.09159	-1.606766	-3.474967	3.254586
21.593	-0.4994505	-27.97839	1.242214	2.144248	13.91757	-1.649453	-3.468892	3.359467
21.594	-0.8594879	-27.72099	1.18978	2.134675	13.56817	-1.720288	-3.470972	3.601935
21.595	-1.009374	-27.64796	1.165103	2.111804	13.34027	-1.79385	-3.498096	3.648694
21.596	-0.8792152	-27.78845	1.203613	2.077871	13.25094	-1.837189	-3.529955	3.512466
21.597	-0.8401571	-27.87945	1.226265	2.02971	13.07388	-1.844752	-3.544181	3.53377
21.598	-0.7248548	-28.05717	1.219529	1.981583	12.924	-1.811519	-3.550983	3.593146
21.599	-0.3807209	-28.35885	1.23199	1.945178	12.8879	-1.755913	-3.555388	3.576599
21.6	-0.3629909	-28.33847	1.221367	1.947819	12.6773	-1.725613	-3.534281	3.847594
21.601	-0.6958878	-28.07917	1.194391	1.961801	12.32328	-1.80059	-3.503196	4.236934
21.602	-0.7854418	-28.06084	1.22236	1.943793	12.1465	-1.939086	-3.50393	4.270527
21.603	-0.8151478	-28.13453	1.286282	1.909932	11.97895	-2.057606	-3.521074	4.205496
21.604	-1.028707	-28.09852	1.298988	1.874573	11.6966	-2.142712	-3.544789	4.307603
21.605	-0.993322	-28.22388	1.310072	1.829295	11.53844	-2.166935	-3.570812	4.345114
21.606	-0.6650445	-28.53831	1.356257	1.772005	11.4897	-2.136505	-3.606103	4.318873
21.607	-0.543325	-28.68244	1.354438	1.730662	11.29897	-2.103872	-3.643286	4.501967
21.608	-0.5980281	-28.67749	1.321516	1.706372	11.057	-2.105612	-3.655462	4.74958
21.609	-0.5407788	-28.70773	1.333693	1.701074	10.92309	-2.138499	-3.660914	4.823821
21.61	-0.7114197	-28.57322	1.335899	1.703652	10.65444	-2.208735	-3.677606	4.985118
21.611	-1.051695	-28.3428	1.303681	1.678179	10.27889	-2.301084	-3.711716	5.213127
21.612	-1.087928	-28.35483	1.3239	1.632313	10.07523	-2.362919	-3.77181	5.182318
21.613	-0.9898716	-28.48842	1.361214	1.568551	9.926336	-2.371033	-3.849899	5.113564
21.614	-0.9627886	-28.5736	1.354913	1.497371	9.689445	-2.343647	-3.905265	5.216871
21.615	-0.7110553	-28.81607	1.354008	1.424949	9.55634	-2.297336	-3.958567	5.255734
21.616	-0.3800511	-29.08772	1.388681	1.392054	9.463384	-2.258984	-3.999081	5.322769
21.617	-0.5485997	-28.9611	1.380865	1.407691	9.11547	-2.286236	-3.99033	5.718856
21.618	-0.8812451	-28.74868	1.349062	1.414403	8.731542	-2.407781	-3.981265	6.040938
21.619	-0.9264685	-28.80856	1.383927	1.379949	8.516037	-2.568193	-4.024585	5.986791
21.62	-1.054844	-28.84404	1.43399	1.327296	8.228744	-2.686162	-4.088735	5.952021
21.621	-1.245307	-28.84647	1.448966	1.270488	7.886632	-2.737276	-4.147963	6.036135
21.622	-1.063904	-29.10576	1.493256	1.208198	7.714324	-2.731	-4.206551	5.999215
21.623	-0.7482471	-29.42719	1.540605	1.142981	7.587411	-2.690486	-4.246868	6.009945
21.624	-0.7313384	-29.51276	1.519105	1.097693	7.320621	-2.659786	-4.267693	6.260726
21.625	-0.7499405	-29.52294	1.514732	1.084055	7.092582	-2.660552	-4.284707	6.450735
21.626	-0.7282236	-29.50863	1.552496	1.077591	6.890146	-2.691932	-4.293116	6.529427
21.627	-0.9928362	-29.30275	1.545492	1.06264	6.532969	-2.764537	-4.304381	6.734841
21.628	-1.238863	-29.16171	1.539795	1.027869	6.211633	-2.85878	-4.341022	6.852041
21.629	-1.167323	-29.26917	1.592215	0.963655	6.063281	-2.908824	-4.40281	6.732962
21.63	-1.114323	-29.39253	1.639551	0.8902286	5.858778	-2.912344	-4.458951	6.692354
21.631	-1.088757	-29.53536	1.656773	0.8209367	5.608759	-2.901872	-4.509964	6.760097
21.632	-0.7777029	-29.88639	1.696339	0.7564185	5.500181	-2.867271	-4.559933	6.725511
21.633	-0.5960845	-30.07915	1.711606	0.7239841	5.312474	-2.840357	-4.568559	6.857626
21.634	-0.9191445	-29.89409	1.659976	0.7210103	4.887995	-2.895806	-4.539024	7.266302
21.635	-1.17471	-29.80285	1.645216	0.6910086	4.550495	-3.032872	-4.537534	7.417272
21.636	-1.229748	-29.91207	1.696895	0.6196878	4.319994	-3.17126	-4.582169	7.28982
21.637	-1.414395	-29.93498	1.735626	0.5473395	3.972091	-3.262401	-4.622118	7.276871
21.638	-1.477596	-30.04111	1.77767	0.4703272	3.667538	-3.306307	-4.64394	7.2998
21.639	-1.20323	-30.39471	1.841486	0.3735363	3.544243	-3.28908	-4.68497	7.226238
21.64	-0.9879503	-30.66964	1.865924	0.2890828	3.364027	-3.249873	-4.720608	7.303307
21.641	-1.01629	-30.70538	1.844666	0.225258	3.086135	-3.238446	-4.729826	7.560037
21.642	-0.9677865	-30.73117	1.850659	0.1941943	2.913382	-3.279377	-4.749507	7.668216
21.643	-1.031357	-30.65423	1.863667	0.1734195	2.698237	-3.363992	-4.779538	7.745696
21.644	-1.383757	-30.40598	1.829147	0.1293541	2.326996	-3.475536	-4.799015	7.937291
21.645	-1.534732	-30.33272	1.835494	0.06477602	2.098962	-3.583837	-4.832601	7.915696
21.646	-1.442368	-30.46443	1.89099	-0.01564463	2.006724	-3.65678	-4.884993	7.716522
21.647	-1.442282	-30.56147	1.904718	-0.08852023	1.81332	-3.677064	-4.927506	7.676171
21.648	-1.341219	-30.75252	1.906074	-0.1625367	1.622312	-3.64269	-4.952864	7.692688
21.649	-1.003613	-31.08381	1.94775	-0.235908	1.554276	-3.580732	-4.966242	7.658686
21.65	-0.9996692	-31.11208	1.965249	-0.2748001	1.31731	-3.569063	-4.945002	7.892533
21.651	-1.343375	-30.9094	1.941962	-0.2726677	0.9230975	-3.649629	-4.900642	8.209564
21.652	-1.429853	-30.94827	1.969657	-0.2957856	0.6990738	-3.763401	-4.881877	8.142751
21.653	-1.4634	-31.05689	2.014963	-0.3549692	0.4946465	-3.854188	-4.887217	7.972254
21.654	-1.67066	-31.05154	2.030094	-0.4136327	0.1578229	-3.898275	-4.895875	7.986614
21.655	-1.623136	-31.22211	2.07044	-0.4753403	-0.05061264	-3.894247	-4.921018	7.952533
21.656	-1.297896	-31.57121	2.120781	-0.5400988	-0.1217319	-3.851968	-4.965525	7.86752
21.657	-1.183505	-31.74595	2.101381	-0.5951074	-0.3160287	-3.801849	-4.969444	7.988587
21.658	-1.223311	-31.74974	2.067436	-0.6392572	-0.5605879	-3.795558	-4.947968	8.161244
21.659	-1.191465	-31.73918	2.075667	-0.6765404	-0.7010243	-3.845072	-4.929463	8.157542
21.66	-1.410008	-31.52871	2.063278	-0.7096385	-0.959297	-3.941728	-4.9147	8.222166
21.661	-1.779136	-31.22915	2.017425	-0.7583021	-1.291806	-4.045941	-4.927349	8.330655
21.662	-1.801466	-31.18145	2.022703	-0.8336736	-1.43039	-4.124326	-4.965465	8.190387
21.663	-1.68313	-31.26453	2.049956	-0.9099378	-1.519328	-4.158211	-4.996516	8.018772
21.664	-1.673492	-31.33581	2.05038	-0.9713601	-1.702322	-4.134009	-5.018432	8.025774
21.665	-1.453306	-31.58771	2.068943	-1.032038	-1.80642	-4.055039	-5.048859	8.006035
