Interval=	0.001 s
ExcelDateTime=	4.5345511015936587e+004	2/23/2024 12:15:51.776922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.961	112.7555	-20.97582	111.5078	112.7406	111.4676	69.32093	-110.7598	-110.815
22.962	112.7308	-17.71161	111.5065	112.7935	111.4527	69.73646	-110.6853	-110.8061
22.963	112.6689	-13.21303	111.5097	113.0685	111.4646	70.13068	-110.5811	-110.7344
22.964	112.5967	-6.9292	111.5268	113.5336	111.5018	70.48919	-110.4617	-110.6252
22.965	112.5216	-0.09132643	111.5555	114.1428	111.5562	70.79561	-110.3473	-110.4984
22.966	112.4498	6.211301	111.5851	114.8035	111.6136	71.05634	-110.2435	-110.3679
22.967	112.4011	12.44304	111.6116	NaN	111.6759	71.29982	-110.1746	-110.2517
22.968	112.3806	18.07095	111.6412	NaN	111.7341	71.53368	-110.1499	-110.1742
22.969	112.3819	22.24479	111.6564	NaN	111.7735	71.77094	-110.1657	-110.1366
22.97	112.4005	25.70114	111.6686	NaN	111.7883	72.01406	-110.2198	-110.1325
22.971	112.4319	28.4653	111.6662	NaN	111.7795	72.25696	-110.3143	-110.1634
22.972	112.4743	29.59862	111.653	NaN	111.7551	72.51855	-110.4224	-110.2229
22.973	112.5049	29.67064	111.6311	114.9216	111.7049	72.8066	-110.5393	-110.2988
22.974	112.5309	29.7582	111.6035	114.1405	111.6465	73.11706	-110.6487	-110.3746
22.975	112.5341	29.16825	111.574	113.3508	111.5848	73.45562	-110.7256	-110.4319
22.976	112.529	28.24895	111.5468	112.6684	111.5322	73.81745	-110.7697	-110.4707
22.977	112.5052	29.22171	111.5255	112.1958	111.486	74.18455	-110.7751	-110.4948
22.978	112.4789	32.02949	111.513	112.0076	111.4627	74.53457	-110.7382	-110.498
22.979	112.4575	35.74563	111.5109	112.1424	111.4654	74.86714	-110.6577	-110.4779
22.98	112.4448	41.32705	111.5158	112.5919	111.4903	75.16991	-110.5585	-110.4557
22.981	112.4426	48.9697	111.537	113.3155	111.5267	75.43384	-110.4407	-110.4285
22.982	112.4529	56.9863	111.5579	114.2071	111.5826	75.63972	-110.3271	-110.4025
22.983	112.4816	64.67112	111.5856	115.157	111.636	75.80415	-110.2399	-110.3893
22.984	112.5245	72.208	111.6161	NaN	111.6926	75.94731	-110.1846	-110.3908
22.985	112.5673	78.45661	111.6389	NaN	111.7344	76.09537	-110.1655	-110.3945
22.986	112.6013	83.09754	111.6507	NaN	111.7556	76.24451	-110.1852	-110.4067
22.987	112.6222	87.2117	111.6602	NaN	111.7567	76.39441	-110.2476	-110.4188
22.988	112.6306	90.46678	111.6526	NaN	111.7447	76.55386	-110.344	-110.4286
22.989	112.6126	92.18185	111.6426	NaN	111.7087	76.71165	-110.4509	-110.4209
22.99	112.5688	93.31401	111.6216	114.9437	111.6683	76.85333	-110.5672	-110.4077
22.991	112.5148	94.3488	111.5961	113.8376	111.6164	76.99612	-110.6669	-110.3794
22.992	112.4515	94.52901	111.5698	112.7611	111.5708	77.15366	-110.7361	-110.3434
22.993	112.3858	95.10517	111.546	111.8767	111.5385	77.32632	-110.7754	-110.3056
22.994	112.3285	97.62307	111.5282	111.3068	111.5171	77.51982	-110.7693	-110.2736
22.995	112.2933	101.4257	111.5185	111.1453	111.5092	77.70745	-110.7185	-110.2551
22.996	112.2937	106.1715	111.5183	111.4349	111.5248	77.85253	-110.6367	-110.2557
22.997	112.3251	109.0547	111.5274	112.1499	111.5543	77.95534	-110.535	-110.2784
22.998	112.3784	106.5917	111.5445	113.1936	111.5853	78.02569	-110.4175	-110.3225
22.999	112.4606	101.8189	111.5672	114.4438	111.6225	78.05888	-110.314	-110.3836
23	112.5467	98.49458	111.5922	NaN	111.6596	78.07429	-110.2252	-110.4534
23.001	112.6375	96.98224	111.6162	NaN	111.6844	78.11177	-110.1735	-110.5213
23.002	112.7092	97.31378	111.6359	NaN	111.6933	78.17458	-110.1625	-110.5767
23.003	112.7501	99.50753	111.6487	NaN	111.6887	78.23175	-110.194	-110.6096
23.004	112.7556	103.2458	111.6528	NaN	111.679	78.26303	-110.2634	-110.6125
23.005	112.7298	108.0132	111.6479	NaN	111.6535	78.27179	-110.3614	-110.5827
23.006	112.665	113.1549	111.6345	NaN	111.6274	78.263	-110.4743	-110.5224
23.007	112.5695	NaN	111.6147	114.7952	111.6028	78.23559	-110.5865	-110.4386
23.008	112.4664	NaN	111.5913	113.3279	111.5846	78.23149	-110.6824	-110.3422
23.009	112.3567	NaN	111.5673	111.9603	111.576	78.26553	-110.7488	-110.2472
23.01	112.2705	NaN	111.5461	110.8911	111.5786	78.30101	-110.7763	-110.1678
23.011	112.2072	NaN	111.5306	110.2791	111.5916	78.3209	-110.7613	-110.1165
23.012	112.187	NaN	111.5229	110.2247	111.6119	78.32183	-110.7057	-110.1024
23.013	112.2142	NaN	111.5239	110.7533	111.6347	78.30777	-110.6174	-110.1295
23.014	112.2828	110.3892	111.5336	111.8031	111.6547	78.26635	-110.5087	-110.1954
23.015	112.3774	105.3629	111.5505	113.2497	111.6706	78.18712	-110.3946	-110.292
23.016	112.4986	101.0776	111.5724	114.8884	111.668	78.10417	-110.2912	-110.4064
23.017	112.6194	98.12206	111.5961	NaN	111.6559	78.03287	-110.2126	-110.5226
23.018	112.7257	96.90421	111.6185	NaN	111.6355	77.96249	-110.1697	-110.6238
23.019	112.8019	97.59247	111.6364	NaN	111.6071	77.877	-110.1683	-110.6946
23.02	112.833	100.0895	111.6475	NaN	111.5692	77.78237	-110.2084	-110.7207
23.021	112.8238	104.0528	111.6501	NaN	111.5426	77.6881	-110.2877	-110.7071
23.022	112.7647	108.9322	111.6439	NaN	111.5238	77.58898	-110.3848	-110.6411
23.023	112.6635	114.0546	111.6298	NaN	111.518	77.4679	-110.4961	-110.5413
23.024	112.5371	NaN	111.6097	114.4292	111.5314	77.33754	-110.6061	-110.4214
23.025	112.4099	NaN	111.5864	112.5891	111.5706	77.21899	-110.6965	-110.2951
23.026	112.2899	NaN	111.563	110.9575	111.6179	77.10673	-110.7485	-110.1739
23.027	112.1943	NaN	111.5429	109.7645	111.6799	76.98312	-110.7617	-110.0853
23.028	112.1437	NaN	111.5288	109.1714	111.7331	76.84679	-110.7415	-110.039
23.029	112.1457	NaN	111.5227	109.4033	111.7782	76.72054	-110.6777	-110.042
23.03	112.1975	114.5315	111.5255	110.1551	111.806	76.60983	-110.5898	-110.0907
23.031	112.2856	109.4377	111.5368	109.6462	111.8064	76.49992	-110.4904	-110.1886
23.032	112.4043	104.5177	111.5551	107.3821	111.7695	76.40909	-110.3837	-110.3084
23.033	112.5436	100.4631	111.5779	105.1272	111.7119	76.35028	-110.2979	-110.4467
23.034	112.6701	97.82641	111.602	103.5364	111.6265	76.31373	-110.2345	-110.5739
23.035	112.7793	96.9684	111.6241	102.391	111.531	76.28782	-110.2016	-110.6752
23.036	112.8458	98.01095	111.641	101.8292	111.4466	76.28321	-110.2094	-110.7365
23.037	112.8633	100.8106	111.6504	101.7511	111.3738	76.29386	-110.2557	-110.749
23.038	112.8292	104.978	111.6473	102.1477	111.3358	76.30338	-110.3226	-110.7078
23.039	112.7482	109.9356	111.6423	103.1283	111.3377	76.30187	-110.4139	-110.6289
23.04	112.6318	114.9905	111.6259	104.2134	111.3833	76.282	-110.5024	-110.5105
23.041	112.4963	NaN	111.6004	104.8443	111.4694	76.22804	-110.586	-110.3797
23.042	112.3608	NaN	111.5759	105.2222	111.5858	76.16492	-110.6535	-110.2551
23.043	112.2445	NaN	111.5524	105.3944	111.7171	76.09481	-110.6903	-110.148
23.044	112.164	NaN	111.5295	104.8906	111.8446	76.00804	-110.6928	-110.0731
23.045	112.1303	NaN	111.5207	103.7464	111.9483	75.92213	-110.6723	-110.0506
23.046	112.1483	NaN	111.5171	102.2843	112.0101	75.84709	-110.6202	-110.0726
23.047	112.2152	113.4877	111.5229	100.5303	112.0177	75.78942	-110.5554	-110.1351
23.048	112.3214	108.4153	111.5372	98.61825	111.966	75.7528	-110.4842	-110.2383
23.049	112.4517	103.6668	111.558	96.97063	111.8582	75.73487	-110.4168	-110.3531
23.05	112.5876	99.89743	111.5824	95.67633	111.7065	75.73808	-110.3622	-110.4727
23.051	112.7099	97.63395	111.6106	94.4385	111.5308	75.74167	-110.3266	-110.5802
23.052	112.8015	97.18923	111.6319	93.43082	111.3561	75.74027	-110.3128	-110.6542
23.053	112.8497	98.62073	111.6433	92.92027	111.2082	75.74018	-110.3203	-110.6853
23.054	112.8446	101.7095	111.6463	92.73499	111.1112	75.74122	-110.3456	-110.6804
23.055	112.7974	106.0384	111.647	92.93278	111.0833	75.74	-110.3826	-110.6286
23.056	112.7052	111.268	111.6316	93.72772	111.1328	75.74693	-110.4244	-110.5489
23.057	112.5814	115.1278	111.6126	94.82511	111.257	75.76114	-110.4646	-110.4541
23.058	112.4505	113.7498	111.589	95.76649	111.4421	75.75961	-110.5015	-110.3487
23.059	112.3309	109.2641	111.5643	96.43074	111.6647	75.72871	-110.5214	-110.2581
23.06	112.2293	107.6202	111.5421	96.58188	111.8937	75.66763	-110.5342	-110.1947
23.061	112.1697	109.5107	111.5254	95.9988	112.0952	75.59203	-110.5417	-110.1631
23.062	112.1599	112.4763	111.5166	95.01767	112.2385	75.52023	-110.54	-110.1593
23.063	112.1904	114.3402	111.5204	93.9184	112.299	75.48076	-110.5325	-110.1883
23.064	112.2696	112.4009	111.5262	92.68547	112.2629	75.47044	-110.5331	-110.2496
23.065	112.3753	107.4901	111.5431	91.43442	112.1302	75.48299	-110.5298	-110.3187
23.066	112.4958	102.8146	111.5686	90.27643	111.9158	75.50237	-110.5328	-110.3942
23.067	112.6137	99.46213	111.5959	89.08298	111.6468	75.52058	-110.5399	-110.4645
23.068	112.7123	97.62897	111.6147	87.93992	111.3593	75.52723	-110.5371	-110.5167
23.069	112.7783	97.60404	111.6322	87.19034	111.0951	75.53754	-110.5307	-110.5381
23.07	112.8033	99.65678	111.6425	86.77913	110.8943	75.55715	-110.5164	-110.5419
23.071	112.7849	102.2953	111.6444	86.53195	110.7925	75.57115	-110.4851	-110.5203
23.072	112.7269	101.1508	111.6341	86.63878	110.7992	75.56835	-110.4377	-110.4795
23.073	112.6389	95.75099	111.6235	87.19783	110.9328	75.56903	-110.3883	-110.4319
23.074	112.5344	89.83381	111.6008	87.94107	111.1696	75.58593	-110.3294	-110.3935
23.075	112.4286	83.95392	111.5793	88.80164	111.4795	75.61688	-110.2809	-110.3573
23.076	112.3365	78.92891	111.5588	89.60932	111.8237	75.63415	-110.25	-110.339
23.077	112.2707	77.69067	111.5423	89.75752	112.1608	75.60546	-110.2457	-110.3402
23.078	112.2395	79.61001	111.5319	89.22389	112.4342	75.56095	-110.2742	-110.3551
23.079	112.2455	82.35	111.529	88.53556	112.5943	75.54411	-110.3379	-110.3713
23.08	112.2862	85.5225	111.5337	87.82452	112.6273	75.55587	-110.4333	-110.3889
23.081	112.3542	88.62593	111.5449	86.94386	112.5094	75.58667	-110.5501	-110.4082
23.082	112.4381	90.37855	111.5608	85.96286	112.2614	75.62723	-110.6735	-110.4089
23.083	112.5249	90.98192	111.5786	85.01473	111.9102	75.66187	-110.7857	-110.4018
23.084	112.5987	91.31649	111.5957	84.037	111.5029	75.68636	-110.8672	-110.3772
23.085	112.6595	90.50946	111.6095	83.16978	111.0966	75.70088	-110.9005	-110.343
23.086	112.6897	88.18521	111.6181	82.63921	110.7498	75.71	-110.8746	-110.3028
23.087	112.6869	85.41553	111.6206	82.25507	110.515	75.71199	-110.7862	-110.2761
23.088	112.657	81.95567	111.6171	81.93837	110.4347	75.71967	-110.6408	-110.2585
23.089	112.6132	77.01326	111.6087	81.94306	110.5158	75.74599	-110.4537	-110.2676
23.09	112.5572	71.58463	111.597	82.25123	110.7662	75.77909	-110.249	-110.3063
23.091	112.4922	66.59929	111.5843	82.65798	111.1456	75.8066	-110.0561	-110.37
23.092	112.435	61.31742	111.5728	83.33144	111.6043	75.84006	-109.9044	-110.4453
23.093	112.3998	57.124	111.5643	84.07524	112.0818	75.87607	-109.8211	-110.5275
23.094	112.3767	56.47069	111.5601	84.18836	112.5122	75.89629	-109.8262	-110.6089
23.095	112.3806	58.3197	111.5603	83.73994	112.8323	75.90979	-109.927	-110.6607
23.096	112.4017	60.92328	111.568	83.27944	112.989	75.92862	-110.1169	-110.6839
23.097	112.4269	64.57784	111.5713	82.74891	112.9471	75.94702	-110.3759	-110.6586
23.098	112.4632	68.84861	111.579	81.86697	112.7201	75.95578	-110.6724	-110.586
23.099	112.4933	71.36663	111.5894	80.94792	112.3213	75.96725	-110.9648	-110.4722
23.1	112.5148	72.62675	111.5937	80.18972	111.8128	75.98735	-111.209	-110.3303
23.101	112.5242	73.89513	111.591	79.32467	111.2605	75.99821	-111.3659	-110.1793
23.102	112.5178	73.71011	111.5918	78.54528	110.7426	76.02146	-111.4054	-110.0427
23.103	112.5092	72.10747	111.5827	78.01952	110.339	76.0444	-111.3118	-109.9444
23.104	112.4927	70.05911	111.5757	77.49877	110.1005	76.05834	-111.0891	-109.9037
23.105	112.4743	66.84447	111.5691	77.03435	110.08	76.0619	-110.7611	-109.933
23.106	112.4638	62.38031	111.565	76.87266	110.2771	76.06073	-110.3684	-110.0355
23.107	112.473	58.1687	111.565	76.86575	110.67	76.06366	-109.9631	-110.1993
23.108	112.4923	54.30252	111.5698	76.91941	111.2105	76.07181	-109.608	-110.4148
23.109	112.5199	50.06208	111.5794	77.32617	111.8315	76.09607	-109.3489	-110.6395
23.11	112.5582	47.27023	111.5927	77.86478	112.4328	76.12543	-109.2396	-110.8512
23.111	112.5991	47.23134	111.6074	77.99117	112.9413	76.15511	-109.3053	-111.0159
23.112	112.6297	48.69451	111.6207	77.81876	113.274	76.17618	-109.5451	-111.1006
23.113	112.6349	51.28937	111.6298	77.5482	113.3725	76.20054	-109.9282	-111.0797
23.114	112.6192	55.50645	111.6322	76.93769	113.2306	76.22955	-110.4138	-110.9552
23.115	112.5803	60.31112	111.6262	75.94748	112.8482	76.24731	-110.9435	-110.7436
23.116	112.51	64.36011	111.6115	74.94269	112.2844	76.25264	-111.43	-110.4557
23.117	112.4305	67.84134	111.5894	73.95976	111.6119	76.24869	-111.8098	-110.1433
23.118	112.3434	70.32728	111.5628	72.91386	110.9252	76.23603	-112.0173	-109.8377
23.119	112.2628	70.91222	111.5355	72.0209	110.3214	76.22651	-112.0136	-109.5983
23.12	112.2072	70.40737	111.5122	71.26939	109.8892	76.22215	-111.7917	-109.4513
23.121	112.1967	69.29482	111.4973	70.44527	109.6952	76.20421	-111.3614	-109.4363
23.122	112.2285	66.79068	111.4945	69.71221	109.7721	76.16799	-110.7841	-109.5639
23.123	112.3067	63.43153	111.5056	69.24319	110.1185	76.12592	-110.1367	-109.8208
23.124	112.4285	60.60813	111.5306	68.83175	110.6843	76.08985	-109.5067	-110.1711
23.125	112.5698	57.79942	111.5671	68.55695	111.3938	76.06716	-108.9818	-110.5836
23.126	112.7172	55.0387	111.6105	68.65302	112.1937	76.0572	-108.6435	-110.9868
23.127	112.8543	54.44718	111.6546	68.70962	112.7469	76.05135	-108.5539	-111.3342
23.128	112.9445	56.15753	111.6925	68.40227	112.4993	76.04389	-108.7434	-111.5618
23.129	112.9831	58.9387	111.7178	67.9678	111.6798	76.02865	-109.183	-111.6294
23.13	112.9437	63.36556	111.725	67.34236	110.9681	75.99945	-109.8315	-111.5205
23.131	112.8353	69.65651	111.7114	66.26549	110.5508	75.94005	-110.6014	-111.2477
23.132	112.6681	75.95969	111.6772	64.94474	110.3859	75.87017	-111.3865	-110.8286
23.133	112.4551	81.22026	111.6257	63.65571	110.4064	75.77886	-112.0733	-110.3307
23.134	112.2245	85.77999	111.5633	62.29816	110.4987	75.66686	-112.5601	-109.8111
23.135	112.0206	88.84251	111.4987	60.92886	110.3779	75.56414	-112.7685	-109.3453
23.136	111.87	90.01742	111.4418	59.77083	109.9017	75.47688	-112.6559	-109.0151
23.137	111.7932	90.40463	111.4015	58.64715	109.4914	75.38704	-112.2261	-108.8605
23.138	111.8146	89.93267	111.3855	57.45868	109.3184	75.2731	-111.529	-108.9231
23.139	111.9461	87.95294	111.3982	56.47529	108.8733	75.15881	-110.6544	-109.2047
23.14	112.1629	85.51787	111.4433	55.69894	107.8391	75.05991	-109.7203	-109.6718
23.141	112.4488	83.55504	111.5062	54.93141	106.5101	74.9628	-108.8591	-110.2581
23.142	112.7625	81.33408	111.5927	54.42122	105.157	74.87721	-108.1983	-110.8906
23.143	113.06	79.88347	111.6812	54.22021	103.74	74.80457	-107.8387	-111.4871
23.144	113.2991	81.15526	111.7587	53.81876	102.3143	74.72418	-107.8426	-111.9489
23.145	113.4291	84.35098	111.8195	53.10013	101.0723	74.63935	-108.2231	-112.2022
23.146	113.4342	88.744	111.8533	52.26491	100.0102	74.55694	-108.9421	-112.2091
23.147	113.3055	95.60345	111.8466	51.04878	99.04299	74.43864	-109.8972	-111.9582
23.148	113.0494	103.0841	111.805	49.35728	98.35856	74.28573	-110.9729	-111.4678
23.149	112.6887	105.9909	111.722	47.65303	98.03385	74.11503	-112.0101	-110.7989
23.15	112.2777	104.1913	111.6145	45.99076	97.7631	73.93094	-112.8588	-110.0517
23.151	111.8806	102.0421	111.5035	44.13871	97.50614	73.73228	-113.3967	-109.3178
23.152	111.549	101.418	111.391	42.33687	97.25755	73.5191	-113.5384	-108.7127
23.153	111.3293	102.1188	111.304	40.74038	96.81923	73.2993	-113.2414	-108.3289
23.154	111.2751	103.9854	111.2534	39.12591	96.14165	73.08445	-112.5482	-108.221
23.155	111.3896	106.7669	111.2484	37.55707	95.25144	72.86793	-111.532	-108.4243
23.156	111.6718	110.0518	111.2924	36.27558	94.09105	72.65958	-110.3394	-108.9206
23.157	112.0966	113.3723	111.3816	35.16823	92.66463	72.4501	-109.1329	-109.6459
23.158	112.5963	NaN	111.5055	34.12537	91.12929	72.24586	-108.0829	-110.4982
23.159	113.1117	NaN	111.6476	33.39897	89.55435	72.05488	-107.344	-111.3656
23.16	113.5673	NaN	111.7878	32.8192	87.89896	71.87305	-107.0314	-112.1293
23.161	113.8881	NaN	111.9059	31.90804	86.28422	71.67429	-107.2001	-112.6706
23.162	114.0205	NaN	111.9833	30.73847	84.85849	71.46372	-107.8385	-112.9014
23.163	113.9451	NaN	112.0065	29.401	83.56697	71.23286	-108.8679	-112.7773
23.164	113.6492	112.3295	111.9697	27.59648	82.44134	70.98158	-110.1521	-112.3084
23.165	113.1761	109.2257	111.8754	25.34666	81.56245	70.70453	-111.5141	-111.558
23.166	112.5861	106.395	111.7346	23.01856	80.86698	70.38789	-112.7604	-110.6115
23.167	111.9519	104.2178	111.5654	20.64438	80.2752	70.03064	-113.7125	-109.6113
23.168	111.3677	102.9971	111.3914	18.19743	79.76281	69.67591	-114.2277	-108.6895
23.169	110.9252	102.8731	111.238	15.94341	79.20153	69.32952	-114.2211	-107.9854
23.17	110.6834	103.8401	111.1279	13.88614	78.40622	68.98368	-113.6827	-107.6049
23.171	110.7	105.7518	111.0791	11.8513	77.38713	68.6303	-112.6773	-107.6117
23.172	110.9705	108.3075	111.1015	10.03394	76.17569	68.27421	-111.3379	-108.0166
23.173	111.4733	111.1355	111.1949	8.578859	74.69162	67.92516	-109.8468	-108.7724
23.174	112.1511	113.8444	111.3485	7.262297	72.96819	67.5834	-108.413	-109.7803
23.175	112.8988	NaN	111.5425	6.106131	71.17118	67.25724	-107.2429	-110.9021
23.176	113.6261	NaN	111.7506	5.284782	69.31842	66.95614	-106.5066	-111.9817
23.177	114.2129	NaN	111.9431	4.374373	67.40723	66.64202	-106.3208	-112.8634
23.178	114.5782	NaN	112.0913	3.010446	65.5819	66.30053	-106.7137	-113.4148
23.179	114.6616	NaN	112.1724	1.36589	63.91284	65.94922	-107.6538	-113.5465
23.18	114.4376	113.6802	112.1757	-0.6143911	62.38396	65.58216	-109.0077	-113.2398
23.181	113.9237	111.1548	112.0873	-3.202308	61.0484	65.17078	-110.5903	-112.5172
23.182	113.1832	108.636	111.9305	-6.202007	59.95098	64.71749	-112.1856	-111.472
23.183	112.3185	106.4726	111.7153	-9.287292	58.98583	64.25227	-113.574	-110.2492
23.184	111.4569	104.9481	111.4709	-12.46742	58.0908	63.76566	-114.5433	-109.0269
23.185	110.7076	104.2688	111.2379	-15.61659	57.23928	63.24335	-114.9506	-107.9642
23.186	110.1962	104.5038	111.0502	-18.45438	56.25896	62.70755	-114.7352	-107.2302
23.187	109.9986	105.5969	110.9266	-21.09732	55.0377	62.18069	-113.9169	-106.9276
23.188	110.1499	107.3654	110.9005	-23.6149	53.61767	61.66292	-112.592	-107.1077
23.189	110.6391	109.5467	110.9651	-25.73203	51.97325	61.12772	-110.9537	-107.7648
23.19	111.4103	111.8255	111.121	-27.48154	50.02906	60.59149	-109.2166	-108.8013
23.191	112.3684	113.8835	111.3552	-29.14774	47.89196	60.0742	-107.6339	-110.0877
23.192	113.3675	NaN	111.6296	-30.5821	45.70263	59.57503	-106.428	-111.4456
23.193	114.2745	NaN	111.8994	-31.78884	43.41648	59.0869	-105.7801	-112.6751
23.194	114.9544	NaN	112.1397	-33.34964	41.07407	58.59053	-105.7781	-113.6003
23.195	NaN	NaN	112.3013	-35.45573	38.85512	58.05895	-106.445	-114.094
23.196	NaN	114.2183	112.3651	-37.98836	36.71575	57.49402	-107.6852	-114.0637
23.197	114.8198	112.3893	112.3257	-41.18152	34.65483	56.87872	-109.3315	-113.5189
23.198	114.0363	110.3779	112.1793	-44.99285	32.92048	56.21654	-111.1597	-112.518
23.199	113.0156	108.4852	111.9371	-49.09568	31.39606	55.53562	-112.9189	-111.1964
23.2	111.8936	106.9579	111.6449	-53.37192	29.87539	54.81862	-114.3478	-109.746
23.201	110.8254	106.0041	111.3295	-57.78028	28.42902	54.06196	NaN	-108.3605
23.202	109.9668	105.7359	111.0459	-62.03081	26.9885	53.28552	NaN	-107.2395
23.203	109.4477	106.1572	110.8353	-65.91285	25.3433	52.50301	-115.0285	-106.5478
23.204	109.3572	107.1999	110.7196	-69.5752	23.44397	51.70674	-113.9169	-106.4
23.205	109.7058	108.6849	110.7318	-72.93351	21.32568	50.90484	-112.309	-106.8089
23.206	110.4677	110.3892	110.8631	-75.73612	18.92183	50.10221	-110.4256	-107.7205
23.207	111.5297	112.0742	111.0978	-78.19268	16.2145	49.31062	-108.5292	-109.1762
23.208	112.7565	113.5127	111.4113	-80.53106	13.3436	48.53074	-106.8884	-110.1997
23.209	113.9777	114.5079	111.7609	-82.59725	10.39642	47.76659	-105.7351	-108.7054
23.21	115.0119	114.9336	112.0873	-84.69049	7.317634	46.99467	-105.2364	-105.3783
23.211	NaN	114.7652	112.3532	-87.41479	4.24113	46.18638	-105.4691	-102.6112
23.212	NaN	114.05	112.5193	-90.78231	1.308083	45.34133	-106.4062	-100.7912
23.213	NaN	112.8976	112.5496	-94.68029	-1.506259	44.45357	-107.9222	-99.67576
23.214	115.0373	111.4937	112.4431	-99.48462	-4.169418	43.51297	-109.8078	-99.43624
23.215	113.9621	110.0466	112.2186	-105.1278	-6.619441	42.51341	-111.8017	-99.85381
23.216	112.6574	108.7518	111.8919	-109.0153	-8.923885	41.45656	-113.6249	-100.3851
23.217	111.3126	107.7842	111.5178	-108.9202	-11.1575	40.34823	-115.0181	-100.8294
23.218	110.1103	107.253	111.1448	-107.0989	-13.32508	39.20817	NaN	-101.0087
23.219	109.2217	107.2239	110.8262	-105.9608	-15.5567	38.05474	NaN	-100.455
23.22	108.7804	107.6656	110.6089	-105.599	-18.05526	36.87178	-115.0888	-99.06976
23.221	108.859	108.4943	110.5256	-105.9206	-20.8366	35.65592	-113.7118	-96.99883
23.222	109.4619	109.5825	110.5908	-106.9082	-23.9104	34.43986	-111.8747	-94.09995
23.223	110.5018	110.77	110.7984	-108.3985	-27.3366	33.23493	-109.8442	-90.40788
23.224	111.8384	111.8887	111.1214	-110.1643	-31.05066	32.04435	-107.8943	-86.37607
23.225	113.2928	112.7888	111.516	-111.9549	-34.91479	30.87042	-106.2129	-82.20604
23.226	114.6586	113.3539	111.927	-113.529	-38.91831	29.69039	-105.5676	-77.9736
23.227	NaN	113.5348	112.2966	-114.6634	-43.04972	28.49297	-104.9691	-74.24359
23.228	NaN	113.3285	112.5749	NaN	-47.12359	27.2657	-96.70845	-71.35963
23.229	NaN	112.7775	112.71	-115.122	-51.04662	25.99314	-75.70627	-69.14297
23.23	NaN	111.9867	112.6909	-114.4239	-54.84727	24.65883	-45.67764	-67.63569
23.231	115.0251	111.0717	112.5174	-113.2319	-58.47527	23.24983	-9.286802	-66.93663
23.232	113.6809	110.1674	112.2087	-111.725	-61.89774	21.77534	33.07417	-66.66091
23.233	112.1549	109.3923	111.7996	-110.1158	-65.19499	20.23177	75.35113	-66.36697
23.234	110.6613	108.8334	111.357	-108.6381	-68.43838	18.61272	101.2387	-65.96494
23.235	109.4111	108.5585	110.9436	-107.4936	-71.6989	16.95382	106.0121	-65.16152
