Interval=	0.001 s
ExcelDateTime=	4.5345515880195795e+004	2/23/2024 12:22:52.048917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.797	112.8766	-110.8323	111.5292	109.3787	111.2843	73.49107	-110.4056	-110.0579
21.798	112.8142	-110.7306	111.5402	108.9182	111.208	73.73243	-110.42	-110.0974
21.799	112.6986	-110.6233	111.5579	108.9815	111.187	73.97596	-110.4365	-110.172
21.8	112.5521	-110.524	111.5809	109.2356	111.2224	74.20448	-110.4559	-110.2721
21.801	112.402	-110.4377	111.6167	109.628	111.328	74.43563	-110.4819	-110.3842
21.802	112.2598	-110.3897	111.647	110.1633	111.4796	74.69271	-110.5044	-110.4938
21.803	112.15	-110.3933	111.6806	110.4007	111.6685	74.95428	-110.5138	-110.5867
21.804	112.0928	-110.4535	111.7012	110.0708	111.8693	75.21607	-110.5225	-110.6512
21.805	112.0873	-110.5639	111.7079	109.3178	112.0435	75.46477	-110.5195	-110.6795
21.806	112.1486	-110.7297	111.6979	108.0365	112.1774	75.71931	-110.5092	-110.6681
21.807	112.2588	-110.9239	111.6702	106.1138	112.2376	75.97734	-110.4934	-110.6195
21.808	112.4025	-111.1231	111.627	103.8633	112.211	76.20087	-110.4746	-110.5407
21.809	112.5623	-111.305	111.5732	101.6151	112.0992	76.38354	-110.4555	-110.4424
21.81	112.7218	-111.4398	111.5159	99.49238	111.9194	76.57596	-110.4384	-110.3378
21.811	112.8443	-111.4927	111.4633	97.64696	111.6793	76.80274	-110.4251	-110.2409
21.812	112.9257	-111.4575	111.4243	96.18165	111.4247	77.03218	-110.4166	-110.164
21.813	112.9472	-111.3286	111.4065	95.08247	111.1852	77.26917	-110.4128	-110.1167
21.814	112.899	-111.1046	111.4149	94.41556	110.9894	77.50744	-110.4129	-110.1045
21.815	112.8015	-110.8238	111.4509	94.2004	110.8755	77.72675	-110.4158	-110.1279
21.816	112.6551	-110.511	111.5121	94.26434	110.8714	77.93562	-110.4203	-110.1829
21.817	112.4872	-110.2121	111.5919	94.43614	110.9698	78.13947	-110.4252	-110.2574
21.818	112.3284	-109.9728	111.68	94.79257	111.1754	78.35397	-110.4304	-110.3511
21.819	112.1882	-109.8347	111.7637	95.19526	111.4539	78.57932	-110.4363	-110.4375
21.82	112.0964	-109.8261	111.8267	95.23857	111.7726	78.79155	-110.4438	-110.5152
21.821	112.0659	-109.9589	111.8681	94.85747	112.0871	79.00087	-110.4537	-110.5745
21.822	112.0943	-110.2261	111.8687	94.14118	112.3513	79.21864	-110.4672	-110.602
21.823	112.1769	-110.5996	111.8252	92.96796	112.5251	79.42786	-110.4848	-110.5954
21.824	112.3116	-111.032	111.7473	91.3618	112.5754	79.63209	-110.5053	-110.5673
21.825	112.4648	-111.4643	111.6432	89.64489	112.4991	79.8376	-110.527	-110.513
21.826	112.628	-111.8343	111.5191	87.97914	112.2909	80.04002	-110.5471	-110.4451
21.827	112.7679	-112.0828	111.3923	86.41583	111.9754	80.24297	-110.5614	-110.3697
21.828	112.8683	-112.1639	111.2849	85.16779	111.6001	80.45936	-110.5621	-110.3074
21.829	112.9156	-112.0548	111.2204	84.27444	111.2158	80.67112	-110.5561	-110.2527
21.83	112.904	-111.759	111.2045	83.57511	110.8677	80.86215	-110.5275	-110.2252
21.831	112.8365	-111.307	111.237	83.13222	110.6217	81.03722	-110.4868	-110.2132
21.832	112.724	-110.7539	111.3308	83.01959	110.5068	81.20187	-110.4364	-110.2261
21.833	112.5833	-110.1748	111.4656	83.06466	110.5483	81.36594	-110.3756	-110.2601
21.834	112.4355	-109.6533	111.6284	83.20867	110.7472	81.53986	-110.3124	-110.3018
21.835	112.3017	-109.2677	111.7976	83.56282	111.081	81.73711	-110.2666	-110.3439
21.836	112.2005	-109.0824	111.9488	83.87442	111.5067	81.93065	-110.2337	-110.3865
21.837	112.1451	-109.1373	112.0582	83.8315	111.9666	82.10772	-110.2361	-110.4242
21.838	112.1419	-109.4378	112.1041	83.53266	112.3963	82.28193	-110.2678	-110.4461
21.839	112.186	-109.9533	112.086	83.01289	112.7331	82.47104	-110.3324	-110.4514
21.84	112.2788	-110.6208	111.9917	82.0999	112.9244	82.66065	-110.425	-110.4525
21.841	112.3953	-111.3527	111.8305	80.92755	112.9382	82.8494	-110.5361	-110.446
21.842	112.518	-112.0452	111.6251	79.8248	112.7663	83.04578	-110.6509	-110.4288
21.843	112.6353	-112.5945	111.4095	78.81497	112.4266	83.24407	-110.7523	-110.4128
21.844	112.7309	-112.915	111.1999	77.88941	111.9619	83.44342	-110.8204	-110.4086
21.845	112.7825	-112.9485	111.0411	77.21423	111.4348	83.64935	-110.8513	-110.4032
21.846	112.7988	-112.675	110.9526	76.75178	110.9191	83.86124	-110.821	-110.4064
21.847	112.7701	-112.1191	110.9442	76.36862	110.4883	84.05307	-110.7379	-110.4159
21.848	112.7066	-111.3487	111.0317	76.16432	110.2035	84.20955	-110.6086	-110.4239
21.849	112.6202	-110.4657	111.2079	76.1611	110.1208	84.3409	-110.4437	-110.422
21.85	112.5254	-109.5913	111.4453	76.18683	110.2476	84.47243	-110.2568	-110.4062
21.851	112.4362	-108.853	111.7128	76.30614	110.5724	84.6368	-110.0813	-110.3786
21.852	112.3616	-108.3654	111.9764	76.61253	111.0613	84.81329	-109.951	-110.3465
21.853	112.3209	-108.2084	112.2049	76.81115	111.6427	84.98585	-109.8784	-110.3027
21.854	112.3071	-108.4155	112.3496	76.75372	112.2497	85.16619	-109.8799	-110.2541
21.855	112.3184	-108.9834	112.3992	76.56077	112.7894	85.34287	-109.9695	-110.2163
21.856	112.3524	-109.8315	112.3318	76.1649	112.9672	85.51857	-110.1417	-110.1978
21.857	112.4076	-110.8586	112.1555	75.48845	112.749	85.68824	-110.3745	-110.2028
21.858	112.4594	-111.9227	111.8904	74.72032	112.6694	85.85629	-110.6325	-110.2297
21.859	112.5121	-112.8704	111.5703	74.02955	112.7627	86.02651	-110.8948	-110.2933
21.86	112.545	-113.5533	111.2389	73.35753	112.4923	86.21002	-111.1088	-110.3747
21.861	112.565	-113.875	110.9401	72.75524	111.8566	86.39495	-111.2529	-110.4786
21.862	112.572	-113.7626	110.7277	72.34563	111.1699	86.57987	-111.2905	-110.5813
21.863	112.5662	-113.2234	110.6221	72.06982	110.545	86.76836	-111.2086	-110.6665
21.864	112.547	-112.3255	110.6538	71.846	110.0523	86.94932	-111.0129	-110.7213
21.865	112.5354	-111.1705	110.8235	71.74206	109.7781	87.10514	-110.7299	-110.7395
21.866	112.5266	-109.9305	111.1057	71.71911	109.7567	87.24725	-110.3847	-110.6993
21.867	112.528	-108.7681	111.4648	71.70784	109.9977	87.38797	-110.0233	-110.6096
21.868	112.5406	-107.8654	111.8631	71.8537	110.5007	87.53963	-109.7032	-110.4775
21.869	112.5575	-107.3473	112.2383	72.13468	111.1674	87.71337	-109.4737	-110.3153
21.87	112.5829	-107.3131	112.5288	72.26025	111.4369	87.87904	-109.372	-110.1379
21.871	112.5987	-107.7826	112.6975	72.22845	110.936	88.05118	-109.4139	-109.9841
21.872	112.5972	-108.7009	112.7222	72.13674	110.159	88.23849	-109.6164	-109.8691
21.873	112.5755	-109.9439	112.5835	71.83282	109.5725	88.39681	-109.9503	-109.8186
21.874	112.5378	-111.3582	112.2953	71.27087	109.2896	88.53746	-110.3794	-109.8463
21.875	112.4728	-112.7318	111.8969	70.68196	109.3189	88.66747	-110.8468	-109.9551
21.876	112.4017	-113.8785	111.4477	70.14329	109.5555	88.78991	-111.2868	-110.1371
21.877	112.3249	-114.6151	111.0026	69.60673	109.9865	88.91568	-111.6351	-110.3722
21.878	112.2565	-114.8378	110.6187	69.22083	110.5331	89.05435	-111.836	-110.6262
21.879	112.2221	-114.4883	110.3672	68.97737	110.6656	89.19807	-111.8513	-110.8734
21.88	112.219	-113.6009	110.2736	68.68471	110.1806	89.35143	-111.6689	-111.0669
21.881	112.2645	-112.2916	110.3703	68.40714	109.6204	89.51152	-111.3049	-111.1738
21.882	112.3588	-110.7433	110.6396	68.3027	109.3782	89.66534	-110.8018	-111.1775
21.883	112.4909	-109.1559	111.0489	68.24016	109.4883	89.81125	-110.224	-111.0696
21.884	112.641	-107.7698	111.565	68.17284	109.8469	89.96197	-109.6515	-110.8476
21.885	112.7878	-106.7837	112.0804	68.29662	109.8948	90.12649	-109.1678	-110.5457
21.886	112.9112	-106.3405	112.2586	68.47422	109.2923	90.29451	-108.8456	-110.1979
21.887	112.9949	-106.5308	111.9891	68.45533	108.4783	90.45959	-108.7394	-109.8561
21.888	113.0055	-107.3302	111.6788	68.31559	107.8176	90.6353	-108.8756	-109.5608
21.889	112.9476	-108.6493	111.622	68.09063	107.2617	90.82207	-109.246	-109.3714
21.89	112.8119	-110.3081	111.8379	67.6334	106.8061	91.00634	-109.8076	-109.3122
21.891	112.6148	-112.0764	112.0587	66.99673	106.6094	91.18104	-110.4886	-109.4049
21.892	112.3795	-113.706	111.8558	66.37459	106.6731	91.34212	-111.1976	-109.6454
21.893	112.1392	-114.9609	111.281	65.7515	106.8874	91.4999	-111.8336	-110.0075
21.894	111.9304	NaN	110.7049	65.12655	107.2565	91.66925	-112.3012	-110.4462
21.895	111.7874	NaN	110.2628	64.63301	107.6786	91.85709	-112.5273	-110.9031
21.896	111.7379	-114.9987	109.986	64.19054	107.9458	92.04276	-112.4695	-111.3124
21.897	111.7985	-113.7187	109.9357	63.72266	108.0606	92.20036	-112.1233	-111.6113
21.898	111.9694	-111.9999	110.1071	63.36747	108.0633	92.3457	-111.5267	-111.751
21.899	112.2337	-110.0786	110.5193	63.16799	107.8157	92.4911	-110.7555	-111.7024
21.9	112.5558	-108.2264	111.0625	62.99006	107.327	92.62463	-109.9136	-111.4615
21.901	112.9031	-106.7063	111.1882	62.92329	106.8084	92.7484	-109.1176	-111.0527
21.902	113.2145	-105.741	110.66	63.07375	106.2194	92.8811	-108.4835	-110.5268
21.903	113.4405	-105.4798	110.0723	63.15845	105.4459	93.00786	-108.1092	-109.9539
21.904	113.5485	-105.9709	109.7469	63.01561	104.6929	93.1175	-108.0569	-109.4098
21.905	113.514	-107.1576	109.5944	62.7917	104.0619	93.22927	-108.3454	-108.985
21.906	113.321	-108.8826	109.6159	62.40048	103.4857	93.32846	-108.9465	-108.7341
21.907	113.0013	-110.9103	109.8135	61.70109	103.0298	93.40777	-109.7855	-108.711
21.908	112.5838	-112.9575	110.0691	60.85885	102.8257	93.46354	-110.7503	-108.9298
21.909	112.1243	-114.7314	110.3261	60.03042	102.7898	93.52374	-111.703	-109.3642
21.91	111.6901	NaN	110.5114	59.11585	102.7922	93.58185	-112.5189	-109.9622
21.911	111.3537	NaN	110.3523	58.17928	102.8487	93.64009	-113.0628	-110.6548
21.912	111.1647	NaN	109.9144	57.42732	103.0158	93.71032	-113.2573	-111.3392
21.913	111.1526	NaN	109.6243	56.78161	103.0715	93.78032	-113.0642	-111.9114
21.914	111.3397	-113.5348	109.6647	56.13472	102.9185	93.83941	-112.4961	-112.2976
21.915	111.7105	-111.455	109.7905	55.6295	102.615	93.88647	-111.6156	-112.423
21.916	112.2147	-109.2578	109.5315	55.25768	102.068	93.91998	-110.545	-112.2594
21.917	112.7856	-107.2566	108.9172	54.9346	101.3861	93.94144	-109.4383	-111.8217
21.918	113.3459	-105.7294	108.2607	54.83412	100.7524	93.95186	-108.4396	-111.164
21.919	113.8173	-104.9064	107.6738	54.89031	99.98545	93.95805	-107.7066	-110.3711
21.92	114.1259	-104.9123	107.2522	54.76159	99.04364	93.95043	-107.3449	-109.5488
21.921	114.2141	-105.7493	106.9919	54.44107	98.2004	93.93026	-107.4146	-108.8081
21.922	114.0518	-107.3072	106.8674	54.02115	97.47012	93.90152	-107.9169	-108.2708
21.923	113.6576	-109.3833	106.9188	53.30908	96.74214	93.84531	-108.7949	-108.0081
21.924	113.0837	-111.6736	107.0764	52.25584	96.12854	93.75431	-109.9361	-108.0792
21.925	112.3903	-113.8713	107.2047	51.09394	95.72445	93.64294	-111.1856	-108.4859
21.926	111.6871	NaN	107.2871	49.90539	95.42049	93.53356	-112.3613	-109.1716
21.927	111.0627	NaN	107.3756	48.65362	95.17135	93.41784	-113.2925	-110.0619
21.928	110.6206	NaN	107.4082	47.495	94.98327	93.28919	-113.852	-111.0276
21.929	110.4328	NaN	107.3179	46.46857	94.67602	93.16485	-113.9445	-111.9363
21.93	110.5359	-115.0787	107.1342	45.44362	94.19417	93.04802	-113.5382	-112.6549
21.931	110.9207	-113.0762	106.7841	44.50262	93.63551	92.92882	-112.6934	-113.0756
21.932	111.5496	-110.7426	106.2076	43.78949	92.93936	92.79203	-111.5103	-113.1284
21.933	112.3485	-108.4102	105.5441	43.18908	92.03397	92.63883	-110.1507	-112.7924
21.934	113.196	-106.4134	104.9176	42.67415	91.0747	92.49055	-108.8096	-112.1031
21.935	113.9849	-105.0403	104.3318	42.39482	90.11638	92.34617	-107.6786	-111.1481
21.936	114.5873	-104.3975	103.8506	42.11822	89.00435	92.19275	-106.9146	-110.0556
21.937	114.9139	-104.8687	103.5435	41.54424	87.82114	92.02939	-106.6428	-108.9758
21.938	114.9069	-106.3654	103.3581	40.73639	86.73684	91.84175	-106.912	-108.0637
21.939	114.5538	-102.7841	103.2782	39.67422	85.69532	91.60828	-107.6884	-107.4557
21.94	113.8924	-87.90297	103.3264	38.17703	84.71849	91.3311	-108.8717	-107.2464
21.941	113.0074	-67.95054	103.4231	36.3307	83.93386	91.02139	-110.3075	-107.4774
21.942	112.0187	-50.27099	103.4432	34.34954	83.31747	90.70224	-111.7949	-108.1293
21.943	111.0635	-34.87814	103.4115	32.2505	82.73763	90.38384	-113.1143	-109.1216
21.944	110.281	-23.01924	103.3555	30.08845	82.22846	90.0533	-114.0885	-110.3222
21.945	109.7912	-16.43154	103.2212	28.08185	81.75682	89.70983	-114.5608	-111.5652
21.946	109.6733	-13.3901	102.9942	26.21453	81.10224	89.38636	-114.4602	-112.6763
21.947	109.9565	-12.83132	102.6483	24.42751	80.21996	89.07302	-113.7913	-113.4935
21.948	110.6139	-15.33479	102.1206	22.88397	79.20354	88.75654	-112.6401	-113.891
21.949	111.5635	-19.11631	101.4467	21.63787	78.01187	88.4139	-111.1624	-113.8023
21.95	112.6778	-21.42029	100.7609	20.52133	76.61811	88.03393	-109.5636	-113.2275
21.951	113.7976	-22.28993	100.1175	19.57167	75.19409	87.64969	-108.0711	-112.2353
21.952	114.7739	-20.64113	99.52421	18.81334	73.72494	87.25779	-106.8979	-110.9555
21.953	NaN	-13.30621	99.09166	17.88051	72.09868	86.80762	-106.2156	-109.5632
21.954	NaN	-0.7014367	98.83369	16.57857	70.50094	86.3314	-106.1296	-108.2513
21.955	NaN	15.39346	98.66515	14.98059	69.02725	85.85585	-106.6599	-107.2165
21.956	114.9328	35.36711	98.5667	12.958	67.58683	85.33821	-107.739	-106.599
21.957	113.9474	58.30466	98.53661	10.36518	66.23688	84.7568	-109.2163	-106.508
21.958	112.7342	80.98135	98.47161	7.39268	65.10276	84.14199	-110.8969	-106.9681
21.959	111.4509	98.16596	98.29966	4.250649	64.06264	83.51586	-112.5303	-107.9232
21.96	110.2841	104.9368	98.07422	0.8960988	62.95881	82.87388	-113.8914	-109.2427
21.961	109.4024	104.8006	97.81101	-2.451776	62.00892	82.23726	-114.7839	-110.7587
21.962	108.936	104.633	97.46375	-5.505354	61.1222	81.62147	-115.0725	-112.26
21.963	108.9737	105.8012	97.01888	-8.385533	59.92107	81.00115	-114.7054	-113.5252
21.964	109.5121	107.5805	96.41879	-11.11529	58.44857	80.37026	-113.7284	-114.3715
21.965	110.4865	109.7849	95.63586	-13.51226	56.8025	79.72873	-112.2811	-114.6763
21.966	111.7713	112.1043	94.75254	-15.62454	54.88508	79.09398	-110.5667	-114.3839
21.967	113.1979	114.2085	93.89591	-17.60694	52.76265	78.45253	-108.8164	-113.5135
21.968	114.5591	NaN	93.09094	-19.40782	50.59942	77.79577	-107.286	-112.1904
21.969	NaN	NaN	92.38738	-21.1717	48.3241	77.1068	-106.2046	-110.58
21.97	NaN	NaN	91.84935	-23.45405	45.60307	76.33634	-105.7158	-108.9098
21.971	NaN	NaN	91.42482	-26.50009	42.54744	75.45878	-105.9081	-107.4223
21.972	NaN	114.423	91.0747	-29.9709	39.94524	74.52839	-106.7493	-106.3196
21.973	115.1107	112.4219	90.8321	-33.82121	37.85609	73.55923	-108.1242	-105.7773
21.974	113.7896	110.2077	90.62619	-38.21497	35.90707	72.53146	-109.8506	-105.8728
21.975	112.2582	108.0917	90.30675	-42.96706	34.10166	71.44633	-111.6685	-106.609
21.976	110.7224	106.3649	89.87355	-47.92619	32.34146	70.30763	-113.3328	-107.8933
21.977	109.4149	105.2601	89.45114	-53.03804	30.59675	69.14903	-114.5948	-109.554
21.978	108.5182	104.9205	88.9909	-58.03633	28.86689	67.99094	NaN	-111.3616
21.979	108.1699	105.3804	88.39672	-62.78403	26.91932	66.85394	NaN	-113.0646
21.98	108.4304	106.5653	87.64267	-67.35591	24.63295	65.73794	-114.5728	-114.4202
21.981	109.2709	108.2979	86.67068	-71.64888	22.09363	64.62946	-113.2908	NaN
21.982	110.5928	110.3296	85.49033	-75.55489	19.25925	63.50231	-111.6131	NaN
21.983	112.2063	112.3776	84.26068	-79.24224	16.05804	62.31509	-109.7518	-114.8072
21.984	113.8859	114.1588	83.11167	-82.80742	12.6738	61.0442	-107.9579	-113.6098
21.985	NaN	NaN	82.0633	-86.25167	9.196644	59.68521	-106.9024	-111.9375
21.986	NaN	NaN	81.15506	-89.9325	5.512708	58.24659	-105.1924	-110.0256
21.987	NaN	NaN	80.43933	-94.19351	1.747153	56.72618	-97.23773	-108.1284
21.988	NaN	115.0671	79.83751	-99.02845	-1.891898	55.1117	-81.16328	-106.5259
21.989	NaN	113.6551	79.29789	-104.7182	-5.475089	53.39447	-59.78101	-105.4357
21.99	115.0628	111.8681	78.82107	-110.1674	-8.995767	51.56889	-33.80571	-105.0349
21.991	113.4166	109.9691	78.31311	-112.2454	-12.29971	49.64195	-3.833691	-105.3758
21.992	111.6091	108.2179	77.71399	-111.1295	-15.40589	47.65313	28.41607	-106.4314
21.993	109.9102	106.8466	77.15831	-109.6032	-18.43364	45.63052	62.38712	-108.063
21.994	108.5507	106.0251	76.6834	-108.4835	-21.41298	43.58574	91.7819	-110.0462
21.995	107.7286	105.861	76.07409	-107.6641	-24.52511	41.51317	105.25	-112.0997
21.996	107.5795	106.3572	75.22408	-107.2782	-28.02306	39.36779	106.2977	-113.9464
21.997	108.1297	107.421	74.08484	-107.375	-31.91332	37.15987	106.5434	NaN
21.998	109.2868	108.8946	72.61631	-107.93	-36.14055	34.92382	108.2212	NaN
21.999	110.9415	110.5686	70.91267	-108.8444	-40.79316	32.66637	110.0428	NaN
22	113.0049	112.2175	69.18566	-109.9894	-45.85217	30.37154	111.8936	-115.0436
22.001	113.6697	113.6087	67.5379	-111.21	-51.11921	28.00913	113.515	-113.5056
22.002	110.6373	114.5777	65.98481	-112.3221	-56.61275	25.56468	114.6532	-111.5088
22.003	106.031	115.0028	64.62236	-113.1891	-62.36418	23.01309	115.1369	-109.3559
22.004	103.0338	114.8381	63.46615	-113.6889	-68.12645	20.33697	114.907	-107.2782
22.005	101.9609	114.1412	62.40907	-113.7627	-73.76979	17.53789	113.9941	-105.6085
22.006	102.8738	113.0116	61.42063	-113.4142	-79.34203	14.61885	112.5345	-105.3415
22.007	105.9742	111.6222	60.44847	-112.7076	-84.74965	11.56928	110.7373	-102.4312
22.008	109.5839	110.1674	59.36594	-111.7363	-89.94573	8.398936	108.8637	-86.79087
22.009	110.683	108.8394	58.18086	-110.6463	-95.15084	5.125443	107.1932	-59.42249
22.01	109.2535	107.8033	57.0514	-109.5944	-100.4683	1.783184	105.9575	-29.08214
22.011	107.7792	107.1884	55.95573	-108.71	-105.7296	-1.613825	105.3512	2.483908
22.012	107.2637	107.0467	54.72708	-108.1224	-109.8318	-5.020942	105.4483	37.51249
22.013	106.7008	107.3877	53.44046	-107.8939	-111.5847	-8.18765	106.2466	75.69761
22.014	104.3671	108.1407	52.04534	-108.0452	-112.028	-11.00253	107.6131	103.3923
22.015	100.1061	109.192	50.31088	-108.5558	-112.3641	-13.66503	109.3575	108.9233
22.016	94.82463	110.3928	48.3467	-109.3385	-112.5224	-16.30099	111.2247	108.9432
22.017	88.80245	111.5759	46.39908	-110.2796	-112.4138	-18.89412	112.9352	110.5003
22.018	82.09725	112.6045	44.55181	-111.2506	-112.0843	-21.45951	114.2324	112.379
22.019	75.56605	113.3439	42.88854	-112.1276	-111.588	-23.98208	114.9416	114.6736
22.02	70.36898	113.7277	41.50487	-112.7814	-110.9846	-26.43572	114.9458	NaN
22.021	66.70168	113.7274	40.34678	-113.1399	-110.3661	-28.80985	114.2556	NaN
22.022	64.55549	113.3551	39.33179	-113.1625	-109.8223	-31.1092	112.9741	NaN
22.023	64.28641	112.6777	38.45724	-112.8452	-109.4108	-33.33275	111.2838	NaN
22.024	65.59015	111.8025	37.63963	-112.2458	-109.1959	-35.49234	109.4438	NaN
22.025	67.13928	110.844	36.73134	-111.4568	-109.2461	-37.60031	107.7248	NaN
22.026	67.74885	109.9178	35.74165	-110.5823	-109.139	-39.67156	106.3798	NaN
22.027	66.99287	109.1257	34.71746	-109.7343	-108.2738	-41.70151	105.6001	NaN
22.028	64.8686	108.5659	33.51592	-109.0307	-107.3619	-43.71356	105.5121	114.1068
22.029	61.75128	108.2783	31.99546	-108.5676	-107.4022	-45.73281	106.1137	111.746
22.03	57.92666	108.2823	30.14002	-108.3872	-108.5571	-47.75907	107.3249	109.8485
22.031	53.02302	108.5633	27.9403	-108.5171	-110.4486	-49.81589	108.9618	108.6854
22.032	46.60933	109.074	25.41875	-108.9325	-111.824	-51.8973	110.7778	108.4282
22.033	38.93045	109.744	22.78071	-109.5654	-112.0951	-53.98725	112.5035	109.1195
22.034	30.4056	110.4946	20.17311	-110.3288	-111.939	-56.11733	113.8841	110.6706
22.035	21.33998	111.2433	17.58274	-111.1222	-111.7025	-58.35038	114.7125	112.8695
22.036	12.66678	111.9075	15.03926	-111.8474	-111.3413	-60.68289	114.8694	NaN
22.037	5.291794	112.4315	12.65692	-112.3977	-110.9111	-63.068	114.3232	NaN
22.038	-0.7710085	112.7555	10.39416	-112.7148	-110.4787	-65.49131	113.1674	NaN
22.039	-5.4056	112.8648	8.190881	-112.7588	-110.1019	-67.91052	111.5739	NaN
22.04	-8.352912	112.7519	6.02424	-112.5317	-109.817	-70.27719	109.7775	NaN
22.041	-10.1852	112.4294	3.77478	-112.0584	-109.6693	-72.61164	108.0435	NaN
22.042	-11.79352	111.9272	1.281513	-111.4185	-109.6579	-74.95946	106.6441	NaN
22.043	-13.5716	111.3081	-1.532622	-110.6869	-109.7834	-77.341	105.7773	NaN
22.044	-16.23378	110.6178	-4.751758	-109.9602	-110.0281	-79.76453	105.5744	NaN
22.045	-20.78119	109.9384	-8.524163	-109.3353	-110.3397	-82.27438	106.0767	113.2425
22.046	-27.39383	109.3258	-12.84368	-108.8983	-110.6812	-84.89957	107.1953	110.8383
22.047	-36.15027	108.8531	-17.6669	-108.6895	-111.0135	-87.67954	108.7707	109.0309
22.048	-47.46008	108.5716	-23.01923	-108.7464	-111.281	-90.65002	110.5682	108.0765
22.049	-61.12424	108.5172	-28.8573	-109.0456	-111.4599	-93.80669	112.3159	108.1151
22.05	-77.01061	108.6996	-35.04752	-109.5526	-111.5406	-97.12125	113.7416	109.1483
22.051	-93.8883	109.1188	-41.55029	-110.1992	-111.5061	-100.5598	114.6405	111.037
22.052	-104.6409	109.7412	-48.38799	-110.9079	-111.3741	-104.2421	114.8775	113.522
22.053	-106.038	110.5066	-55.5131	-111.5769	-111.1714	-107.8698	114.412	NaN
22.054	-104.9351	111.3287	-63.02819	-112.1202	-110.9219	-110.0104	113.3042	NaN
22.055	-105.3476	112.1277	-71.14537	-112.4712	-110.6688	-110.3742	111.7328	NaN
22.056	-106.5815	112.7943	-80.04975	-112.592	-110.4299	-110.331	109.9291	NaN
22.057	-108.3689	113.2565	-90.45812	-112.4547	-110.2395	-110.453	108.1561	NaN
22.058	-110.5264	113.4363	-101.6262	-112.0832	-110.1195	-110.587	106.6936	NaN
22.059	-112.7239	113.2927	-108.765	-111.5291	-110.0713	-110.7211	105.7596	NaN
22.06	-114.6559	112.8191	-110.5147	-110.8571	-110.1042	-110.8436	105.4908	NaN
22.061	NaN	112.0682	-110.9712	-110.1639	-110.1986	-110.9274	105.9436	115.0857
22.062	NaN	111.1062	-111.7799	-109.5258	-110.3416	-110.9646	107.0394	112.3317
22.063	NaN	110.043	-112.3932	-109.0391	-110.5087	-110.9465	108.6282	109.9649
22.064	NaN	109.022	-112.7286	-108.7578	-110.683	-110.8785	110.4736	108.3194
22.065	-113.9563	108.1643	-112.768	-108.7232	-110.852	-110.7765	112.2928	107.6315
