Interval=	0.001 s
ExcelDateTime=	4.5345644846259871e+004	2/23/2024 15:28:34.716853
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
29.931	11.38915	1.680697	-41.56707	42.34478	55.88232	9.324782	110.6014	-42.03583
29.932	11.15015	1.338344	-41.62215	42.47393	55.68738	9.308215	111.1253	-41.23158
29.933	11.24267	1.886308	-41.70628	42.5321	55.23366	9.287281	111.5893	-40.65778
29.934	11.53329	2.068681	-41.82516	42.543	54.88548	9.375155	111.9004	-40.09494
29.935	11.66386	1.682817	-41.97111	42.56168	55.00873	9.620515	111.9832	-39.36912
29.936	11.83732	2.011425	-42.19137	42.50858	54.9337	9.957562	111.7916	-38.79627
29.937	12.06393	2.328329	-42.41124	42.40825	54.66552	10.28013	111.3153	-38.2967
29.938	11.93042	1.588158	-42.48863	42.42362	54.90663	10.43902	110.592	-37.50752
29.939	11.67327	1.354257	-42.43777	42.52875	55.09365	10.33852	109.71	-36.80162
29.94	11.67808	1.975079	-42.32266	42.5996	54.56576	10.10789	108.792	-36.43765
29.941	11.61014	1.816429	-42.14742	42.67064	54.04123	9.963751	107.9763	-35.96286
29.942	11.41636	1.45281	-42.0005	42.76123	53.65575	9.991957	107.4053	-35.38222
29.943	11.51961	1.948811	-42.00471	42.76504	52.73461	10.18874	107.2004	-35.05921
29.944	11.79447	2.193991	-42.13821	42.69378	51.65889	10.51804	107.4287	-34.75234
29.945	11.88517	1.690468	-42.31262	42.67403	51.06752	10.8657	108.1085	-34.17503
29.946	11.99525	1.697745	-42.48205	42.71113	50.49237	11.09683	109.1725	-33.63943
29.947	12.1323	1.893617	-42.61558	42.76274	49.79463	11.18067	110.4982	-33.15705
29.948	11.92988	1.367108	-42.66675	42.88366	49.55403	11.17426	111.9073	-32.4427
29.949	11.72017	1.272097	-42.70107	43.02045	49.41966	11.13123	113.1963	-31.80034
29.95	11.91624	1.821808	-42.77065	43.07123	48.92387	11.13268	114.1545	-31.41057
29.951	12.1775	1.753382	-42.87299	43.07706	48.61233	11.26376	114.6	-30.92336
29.952	12.30195	1.578679	-43.03357	43.07792	48.49866	11.51139	114.4298	-30.37333
29.953	12.55259	2.096816	-43.251	43.00067	47.99887	11.78827	113.6071	-30.02566
29.954	12.70232	1.973337	-43.39528	42.93728	47.63215	11.9526	112.2089	-29.5553
29.955	12.45101	1.129079	-43.40232	43.03817	47.85888	11.8804	110.3972	-28.79225
29.956	12.25818	1.300824	-43.31973	43.18565	47.75615	11.59872	108.4066	-28.25151
29.957	12.2813	1.757043	-43.17219	43.27651	47.18651	11.32387	106.5248	-27.90195
29.958	12.138	1.336121	-42.98837	43.38977	46.93713	11.21193	105.0455	-27.33542
29.959	12.0174	1.302635	-42.89721	43.49799	46.62889	11.29643	104.2113	-26.8149
29.96	12.24178	1.917666	-42.9642	43.49172	45.83336	11.54833	104.2034	-26.52132
29.961	12.49001	1.774438	-43.09325	43.44227	45.24937	11.90116	105.0768	-26.05628
29.962	12.5634	1.292195	-43.23469	43.47321	45.07724	12.1933	106.7648	-25.40392
29.963	12.70703	1.573495	-43.37345	43.52951	44.65302	12.32815	109.0725	-24.91076
29.964	12.73469	1.548883	-43.43552	43.60741	44.23913	12.33163	111.7064	-24.3981
29.965	12.44228	0.9637688	-43.4175	43.76871	44.27235	12.28392	114.2907	-23.73823
29.966	12.33389	1.201255	-43.41249	43.93097	44.06939	12.22817	NaN	-23.30801
29.967	12.56962	1.661639	-43.44315	44.01592	43.52083	12.24441	NaN	-23.05753
29.968	12.74594	1.386459	-43.50376	44.07446	43.25165	12.40056	NaN	-22.64683
29.969	12.89679	1.445286	-43.64798	44.09078	42.94559	12.64646	NaN	-22.27674
29.97	13.16788	1.966786	-43.8599	44.02917	42.24296	12.8636	NaN	-22.05658
29.971	13.17304	1.505781	-43.99182	44.03147	41.93351	12.90155	112.6845	-21.54957
29.972	12.87989	0.8587738	-43.99143	44.18376	42.07261	12.68869	109.3685	-20.86716
29.973	12.79688	1.276431	-43.90459	44.33061	41.76297	12.35454	105.9854	-20.48129
29.974	12.80068	1.434497	-43.74942	44.43939	41.31752	12.11333	103.0166	-20.08626
29.975	12.60876	1.026814	-43.58821	44.57123	41.2173	12.0527	100.9158	-19.46654
29.976	12.62315	1.34931	-43.53524	44.65415	40.87134	12.18517	100.0596	-19.01323
29.977	12.95454	1.841854	-43.61817	44.62229	40.24655	12.45588	100.6235	-18.71185
29.978	13.16467	1.447133	-43.75918	44.60457	40.05576	12.75622	102.6056	-18.17381
29.979	13.24779	1.201178	-43.89531	44.65947	40.04094	12.9598	105.8018	-17.57379
29.98	13.36514	1.471842	-43.97598	44.72171	39.7482	13.01187	109.8	-17.14038
29.981	13.17958	1.084447	-43.96009	44.83363	39.70434	12.9586	114.068	-16.5954
29.982	12.78931	0.712048	-43.88681	45.02069	39.83767	12.8699	NaN	-16.04137
29.983	12.76893	1.281631	-43.83307	45.1605	39.4092	12.80026	NaN	-15.81828
29.984	13.02278	1.505209	-43.81448	45.23444	38.82861	12.83936	NaN	-15.61804
29.985	13.16103	1.155627	-43.85613	45.30398	38.5646	13.01368	NaN	-15.24232
29.986	13.34147	1.502993	-43.99947	45.30625	38.0125	13.22311	NaN	-15.012
29.987	13.57965	1.757431	-44.17504	45.27015	37.28195	13.34181	NaN	-14.79778
29.988	13.45299	0.9533489	-44.25573	45.36454	37.19957	13.29429	112.3611	-14.22751
29.989	13.20026	0.7030821	-44.23639	45.55316	37.22967	13.05525	107.1919	-13.67826
29.99	13.22774	1.336154	-44.15607	45.68387	36.72752	12.77206	102.2204	-13.39934
29.991	13.17991	1.217991	-44.01669	45.81352	36.40249	12.6066	98.1831	-12.9314
29.992	13.00244	0.9480446	-43.8984	45.97518	36.35721	12.61619	95.69732	-12.3372
29.993	13.13261	1.550449	-43.91338	46.05041	35.91171	12.79925	95.1907	-11.98885
29.994	13.46873	1.828993	-44.04548	46.02394	35.40858	13.08481	96.82916	-11.62191
29.995	13.61465	1.291664	-44.1977	46.05676	35.43173	13.34466	100.4664	-10.98491
29.996	13.69599	1.296613	-44.32852	46.15301	35.4145	13.46186	105.6558	-10.41621
29.997	13.6921	1.507508	-44.3728	46.24987	35.14429	13.42677	111.7101	-9.979314
29.998	13.28332	1.033002	-44.28641	46.39249	35.1621	13.32158	NaN	-9.403342
29.999	12.86064	1.030427	-44.17325	46.56044	35.07028	13.21165	NaN	-8.94857
30	12.92021	1.651013	-44.1105	46.66369	34.43476	13.16344	NaN	-8.767931
30.001	13.14559	1.626379	-44.10488	46.72854	33.8598	13.25238	NaN	-8.492844
30.002	13.2902	1.465209	-44.17914	46.76626	33.41504	13.42914	NaN	-8.140201
30.003	13.54291	1.928334	-44.33713	46.73673	32.61463	13.5733	NaN	-7.962201
30.004	13.67039	1.742018	-44.45868	46.7545	31.98556	13.59689	NaN	-7.631215
30.005	13.38993	0.949617	-44.48079	46.92166	31.93266	13.45339	110.8226	-6.974404
30.006	13.16138	1.211857	-44.46714	47.09117	31.60056	13.20719	103.5966	-6.48192
30.007	13.15552	1.701178	-44.40905	47.18515	30.94344	13.02237	97.05622	-6.134194
30.008	12.98471	1.320437	-44.30185	47.30772	30.73006	12.97921	92.15995	-5.530875
30.009	12.85394	1.358976	-44.26595	47.41661	30.54019	13.09357	89.68451	-4.936723
30.01	13.09339	1.985881	-44.36026	47.41142	29.96975	13.33099	90.0632	-4.555362
30.011	13.3643	1.792222	-44.494	47.38769	29.69552	13.61298	93.33787	-4.029224
30.012	13.45355	1.298732	-44.60406	47.45183	29.81852	13.79287	99.14027	-3.356873
30.013	13.55257	1.586246	-44.69148	47.5229	29.63817	13.79429	106.7265	-2.868147
30.014	13.42298	1.548034	-44.68509	47.61137	29.42995	13.68971	115.0615	-2.374832
30.015	12.93321	0.9905685	-44.5789	47.77834	29.5434	13.56374	NaN	-1.747326
30.016	12.68305	1.315633	-44.49082	47.91487	29.2588	13.43936	NaN	-1.374703
30.017	12.87315	1.826564	-44.46067	47.96863	28.52361	13.41329	NaN	-1.185344
30.018	13.06359	1.504896	-44.47107	48.02939	28.05552	13.54057	NaN	-0.8374379
30.019	13.21819	1.508419	-44.57989	48.07398	27.5681	13.73306	NaN	-0.5440584
30.02	13.48268	1.979929	-44.74297	48.04622	26.71064	13.83953	NaN	-0.3807681
30.021	13.4489	1.510715	-44.81416	48.10587	26.24466	13.7746	NaN	0.1105139
30.022	13.1075	0.9358034	-44.76696	48.30055	26.18035	13.55711	107.8235	0.7890183
30.023	12.97269	1.439671	-44.7013	48.46246	25.66954	13.31997	98.54166	1.18922
30.024	12.91319	1.658294	-44.6218	48.57488	25.09588	13.21123	90.66357	1.608917
30.025	12.68686	1.304505	-44.54337	48.70876	24.94694	13.26033	85.34166	2.253026
30.026	12.67848	1.641835	-44.5513	48.77517	24.62452	13.43023	83.41767	2.738243
30.027	12.98032	2.109118	-44.64855	48.74761	24.07353	13.66276	85.28538	3.102325
30.028	13.16534	1.715378	-44.76883	48.74027	23.94775	13.86218	90.74263	3.723964
30.029	13.22709	1.53787	-44.8819	48.79393	23.96192	13.92129	99.07186	4.385271
30.03	13.28886	1.885608	-44.9499	48.84679	23.62383	13.83174	109.7184	4.855464
30.031	13.01381	1.564422	-44.91926	48.95339	23.45325	13.67588	NaN	5.43066
30.032	12.55203	1.259426	-44.83692	49.09741	23.40516	13.52203	NaN	6.025419
30.033	12.50277	1.801078	-44.77369	49.1575	22.81403	13.41496	110.3083	6.332743
30.034	12.74992	1.951192	-44.75174	49.14294	22.11019	13.45822	103.1913	6.612006
30.035	12.90251	1.598671	-44.79518	49.12977	21.6695	13.64936	101.866	7.045576
30.036	13.0913	1.953942	-44.92277	49.05293	20.91579	13.83896	105.2998	7.327879
30.037	13.25435	2.21381	-45.05623	48.97723	19.99316	13.90825	111.2591	7.607824
30.038	12.99892	1.452549	-45.08156	49.05988	19.6915	13.82021	112.354	8.253027
30.039	12.60987	1.268828	-45.02028	49.23869	19.48383	13.61134	103.9228	8.882041
30.04	12.50471	1.896781	-44.94651	49.33974	18.79286	13.42199	92.29535	9.262262
30.041	12.32622	1.711672	-44.84572	49.42077	18.3928	13.38264	83.44812	9.82454
30.042	12.05857	1.410906	-44.77822	49.52825	18.3105	13.46734	78.37604	10.50173
30.043	12.14846	2.004552	-44.82328	49.54889	17.82241	13.64076	77.61924	10.92788
30.044	12.45615	2.251551	-44.94937	49.49449	17.29037	13.85342	81.44859	11.38683
30.045	12.60708	1.733492	-45.08298	49.48846	17.24721	13.98943	90.16889	12.09986
30.046	12.73603	1.7866	-45.19471	49.51397	17.1191	13.97681	99.39172	12.71506
30.047	12.77757	2.007106	-45.22996	49.53938	16.74868	13.83472	98.01963	13.20857
30.048	12.4278	1.484771	-45.1832	49.63451	16.68796	13.66748	86.09652	13.8679
30.049	12.09804	1.430131	-45.12137	49.73334	16.5233	13.53178	74.08047	14.4048
30.05	12.23048	1.994826	-45.09405	49.72247	15.82528	13.49196	65.68018	14.65663
30.051	12.47169	1.900431	-45.09782	49.67045	15.21318	13.60703	61.08668	15.0028
30.052	12.59603	1.740173	-45.18719	49.62008	14.69425	13.81935	60.93445	15.4107
30.053	12.81089	2.230552	-45.3459	49.50379	13.76644	14.00321	64.15212	15.63841
30.054	12.85414	2.067327	-45.44453	49.44568	13.01968	14.06551	69.86414	16.0526
30.055	12.45697	1.318842	-45.41954	49.56343	12.85103	13.95565	77.87611	16.7927
30.056	12.13465	1.567673	-45.3327	49.70441	12.42976	13.74862	84.77903	17.33733
30.057	12.04332	1.991169	-45.20899	49.78071	11.74862	13.6086	84.03037	17.74462
30.058	11.80181	1.557291	-45.07559	49.87926	11.54065	13.61203	76.79088	18.42289
30.059	11.62466	1.572458	-45.04331	49.96891	11.37389	13.7218	71.91641	19.07053
30.06	11.84069	2.23895	-45.13669	49.96081	10.7865	13.89181	73.53099	19.48043
30.061	12.1251	2.118899	-45.27573	49.93259	10.43827	14.06073	76.6231	20.03471
30.062	12.2653	1.698445	-45.4028	49.9631	10.45636	14.13248	72.45352	20.76024
30.063	12.44553	1.996272	-45.50256	49.98049	10.18805	14.06581	60.85081	21.32106
30.064	12.4223	1.899574	-45.51675	50.00697	9.926077	13.91267	47.90525	21.90761
30.065	12.03794	1.28837	-45.46051	50.09798	10.00748	13.75634	36.77673	22.5979
30.066	11.89256	1.592283	-45.42666	50.15439	9.703496	13.65001	27.85316	23.00404
30.067	12.15529	2.080126	-45.43923	50.11212	8.955399	13.66864	21.37821	23.2343
30.068	12.38047	1.783406	-45.47907	50.05779	8.445741	13.83945	18.39206	23.63734
30.069	12.56617	1.836528	-45.58178	49.97224	7.860856	14.0627	18.94907	23.99636
30.07	12.8245	2.320563	-45.72812	49.83772	6.903995	14.21546	21.81547	24.22761
30.071	12.74172	1.760126	-45.77479	49.8323	6.400394	14.22353	26.7237	24.76751
30.072	12.31336	1.067567	-45.69225	49.99237	6.384674	14.08412	33.31311	25.46254
30.073	12.10185	1.487147	-45.55891	50.13864	5.96926	13.90214	39.34188	25.87283
30.074	11.98855	1.598997	-45.39173	50.25375	5.519147	13.80379	43.21643	26.31101
30.075	11.73355	1.187516	-45.24285	50.40266	5.474438	13.83485	44.85613	26.95501
30.076	11.74827	1.526078	-45.21776	50.48865	5.216183	13.95904	43.5706	27.43857
30.077	12.10805	1.961237	-45.31771	50.47087	4.729673	14.13388	38.76075	27.81851
30.078	12.39472	1.525122	-45.44899	50.48023	4.665965	14.26532	31.27991	28.43544
30.079	12.59827	1.30708	-45.56568	50.54902	4.754537	14.26227	22.09469	29.0633
30.08	12.80061	1.581307	-45.62526	50.61066	4.555946	14.13356	11.67349	29.49589
30.081	12.61685	1.170775	-45.57877	50.69875	4.563693	13.96187	1.46097	30.04383
30.082	12.19494	0.8137865	-45.47517	50.8119	4.687767	13.79681	-7.000784	30.59273
30.083	12.17903	1.365741	-45.40673	50.82822	4.254856	13.70402	-13.65516	30.81552
30.084	12.4919	1.531548	-45.36795	50.77263	3.685755	13.75659	-18.12737	31.00661
30.085	12.75054	1.173581	-45.3837	50.72633	3.385058	13.91033	-19.47418	31.34077
30.086	13.05222	1.502787	-45.49283	50.65141	2.776205	14.05601	-18.24014	31.51677
30.087	13.29802	1.665606	-45.58943	50.58789	2.048572	14.11969	-15.3265	31.69235
30.088	13.10068	0.7906122	-45.56995	50.69161	1.99945	14.06488	-10.50037	32.21364
30.089	12.78287	0.5164965	-45.46258	50.90166	2.063377	13.91146	-4.651215	32.69977
30.09	12.74713	1.06312	-45.3247	51.06164	1.662556	13.772	0.07763729	32.93312
30.091	12.63631	0.8454589	-45.16934	51.2323	1.511717	13.74018	3.053262	33.34175
30.092	12.46751	0.5732582	-45.06771	51.43818	1.641505	13.80795	4.17887	33.85229
30.093	12.69034	1.184863	-45.08133	51.55925	1.361284	13.93073	2.35481	34.11617
30.094	13.15292	1.358949	-45.1702	51.59916	1.0683	14.07003	-2.540829	34.40914
30.095	13.45201	0.744655	-45.26383	51.69189	1.302394	14.13893	-9.151786	34.95311
30.096	13.66062	0.7663221	-45.3271	51.80894	1.442734	14.08532	-16.92138	35.37912
30.097	13.62572	0.9605398	-45.30704	51.8921	1.345448	13.94191	-25.53901	35.68319
30.098	13.08478	0.4190168	-45.17203	52.00282	1.565246	13.77244	-33.42572	36.13769
30.099	12.60904	0.3897614	-45.00767	52.10665	1.656064	13.62916	-39.70128	36.44499
30.1	12.71473	0.9706429	-44.89138	52.11762	1.20336	13.5849	-44.53854	36.45868
30.101	13.0622	0.8725692	-44.83353	52.08055	0.8528292	13.65024	-47.23239	36.57948
30.102	13.37165	0.6477496	-44.86469	52.05224	0.6793739	13.7615	-47.19853	36.7738
30.103	13.76196	1.051972	-44.96084	52.00291	0.1737141	13.82826	-45.28467	36.77315
30.104	13.93111	0.8409159	-45.01248	52.03885	-0.1561063	13.80826	-41.89596	36.94843
30.105	13.63711	0.06199036	-44.97431	52.25801	0.0875061	13.68342	-36.8057	37.43874
30.106	13.43009	0.2907858	-44.90837	52.50578	0.0529026	13.49816	-31.45615	37.72894
30.107	13.44919	0.6874146	-44.81085	52.6926	-0.2753294	13.37728	-27.52029	37.8792
30.108	13.30948	0.2594567	-44.67715	52.8958	-0.171567	13.37021	-25.01153	38.26045
30.109	13.2621	0.3061053	-44.61148	53.08752	-0.07051334	13.43751	-24.37857	38.58507
30.11	13.65544	0.9263277	-44.64841	53.18668	-0.3647899	13.57203	-26.63849	38.69174
30.111	14.12518	0.7298046	-44.72015	53.26181	-0.400724	13.71121	-31.28113	38.9492
30.112	14.34908	0.2578165	-44.78563	53.39962	-0.07943974	13.75339	-37.13101	39.36612
30.113	14.37151	0.5508013	-44.80056	53.51882	-0.08165932	13.65562	-44.05705	39.5978
30.114	13.96128	0.4754248	-44.7077	53.62644	-0.1088573	13.49328	-51.44311	39.85288
30.115	13.18401	-0.1077364	-44.51694	53.78003	0.2145407	13.34436	-57.95178	40.24305
30.116	12.80307	0.1944142	-44.33155	53.88035	0.1782394	13.23426	-61.97105	40.36537
30.117	13.0226	0.6129257	-44.20004	53.88829	-0.2039921	13.21291	-62.1966	40.32588
30.118	13.38794	0.22722	-44.14208	53.88992	-0.2597159	13.29084	-62.4253	40.45834
30.119	13.7882	0.2124249	-44.18464	53.90416	-0.3343187	13.36148	-64.46023	40.53682
30.12	14.21571	0.6132568	-44.2873	53.9229	-0.721467	13.3434	-63.70909	40.49609
30.121	14.23699	0.04600697	-44.33779	54.05566	-0.6548478	13.2343	-59.29781	40.74684
30.122	13.92642	-0.5417873	-44.30218	54.32612	-0.1947962	13.05148	-53.53813	41.13154
30.123	13.86092	-0.03171959	-44.22418	54.56305	-0.2169182	12.87347	-48.24535	41.20315
30.124	13.88532	0.1159307	-44.12686	54.7339	-0.3222273	12.78648	-44.3754	41.27655
30.125	13.75461	-0.3128958	-44.02031	54.91079	-0.0179266	12.80025	-41.86065	41.54961
30.126	13.88693	-0.01376274	-43.96756	55.04275	0.04994831	12.8876	-41.46688	41.63767
30.127	14.39472	0.3941731	-43.99667	55.12393	-0.1749933	13.01927	-43.89588	41.58435
30.128	14.78099	-0.04070606	-44.04545	55.24858	-0.004266965	13.12018	-48.25024	41.76765
30.129	14.87913	-0.2350096	-44.06983	55.42241	0.2576783	13.1006	-53.70869	41.98495
30.13	14.6541	0.03163548	-43.99805	55.57841	0.2036127	12.97086	-60.25617	42.02576
30.131	13.90546	-0.3671923	-43.78769	55.75978	0.3928265	12.82064	-67.0937	42.20174
30.132	13.0748	-0.6899019	-43.52853	55.9562	0.7459236	12.70085	-70.51055	42.40998
30.133	12.88236	-0.1865676	-43.3276	56.06881	0.6505194	12.63663	-67.0363	42.33817
30.134	13.20424	-0.1150793	-43.20098	56.13425	0.5485783	12.65098	-62.25705	42.28793
30.135	13.58473	-0.5240727	-43.16422	56.24523	0.8088049	12.71141	-64.20929	42.40265
30.136	14.02772	-0.1720304	-43.24495	56.3383	0.8046123	12.72152	-70.36409	42.33919
30.137	14.38678	0.04386635	-43.36026	56.43847	0.6851641	12.64793	-71.53011	42.26625
30.138	14.29215	-0.760453	-43.3958	56.68472	1.207052	12.48821	-66.02463	42.53814
30.139	14.06223	-0.9149757	-43.38574	56.96639	1.739733	12.26865	-58.96594	42.72575
30.14	14.09999	-0.2889713	-43.3606	57.0659	1.721733	12.07463	-53.2144	42.59547
30.141	14.06807	-0.4695033	-43.28235	57.0344	1.902909	11.98078	-48.81827	42.59154
30.142	13.98654	-0.7145907	-43.20353	57.00848	2.246369	11.98294	-45.97529	42.6481
30.143	14.29432	-0.1050902	-43.21211	57.0086	2.079739	12.04821	-45.85246	42.42798
30.144	14.82369	0.12026	-43.28321	57.04894	1.787591	12.1533	-48.7047	42.21035
30.145	15.09313	-0.3709791	-43.33486	57.18601	1.895678	12.21675	-53.356	42.2347
30.146	15.02768	-0.28841	-43.31789	57.34579	1.870629	12.17672	-59.24927	42.18437
30.147	14.51927	-0.1187691	-43.19238	57.48437	1.660081	12.07668	-66.46758	42.10523
30.148	13.5482	-0.6924768	-42.94803	57.68089	1.88856	11.98716	-72.8804	42.27887
30.149	12.83924	-0.7448138	-42.69017	57.88486	2.141702	11.9276	-73.06556	42.36719
30.15	12.85702	-0.2213668	-42.50883	58.01147	2.024787	11.92785	-67.24922	42.2488
30.151	13.22585	-0.3697421	-42.4234	58.14423	2.174392	12.00097	-64.22283	42.29722
30.152	13.63854	-0.5675777	-42.46401	58.30521	2.571224	12.05896	-68.61359	42.43552
30.153	14.13509	-0.06068916	-42.60345	58.41654	2.650701	12.02698	-74.3276	42.40014
30.154	14.37412	-0.1663725	-42.71701	58.56759	2.91441	11.90342	-72.92304	42.52358
30.155	14.13891	-0.8976036	-42.75703	58.79082	3.717583	11.67784	-65.47353	42.88851
30.156	13.96997	-0.6530909	-42.7733	58.81571	4.174808	11.41294	-57.63618	42.94968
30.157	14.03034	-0.2017605	-42.74096	58.513	4.185932	11.20247	-51.37332	42.77078
30.158	13.94322	-0.5303899	-42.65283	58.1159	4.428093	11.08899	-46.64544	42.73028
30.159	13.93081	-0.3712966	-42.62092	57.81728	4.430738	11.08049	-44.24284	42.53946
30.16	14.32643	0.3229697	-42.67667	57.65133	3.830456	11.15586	-45.32321	42.10524
30.161	14.74807	0.1873014	-42.74075	57.64509	3.35288	11.25282	-49.45216	41.85877
30.162	14.84739	-0.1850252	-42.77053	57.74312	3.137567	11.28897	-55.43655	41.80935
30.163	14.62644	0.1409409	-42.74287	57.83087	2.61887	11.23935	-63.09977	41.65455
30.164	13.88974	-0.01306515	-42.58811	57.9424	2.25259	11.15963	-71.91371	41.6478
30.165	12.86383	-0.6579145	-42.33514	58.13969	2.431946	11.10552	-77.52376	41.90524
30.166	12.3454	-0.3866372	-42.10852	58.31208	2.475422	11.099	-74.96746	42.02938
30.167	12.48835	0.02837219	-41.97773	58.44518	2.382887	11.15013	-69.13729	42.1039
30.168	12.81692	-0.3111877	-41.95556	58.63697	2.785853	11.2473	-68.70501	42.44573
30.169	13.18372	-0.2367502	-42.06623	58.83935	3.297987	11.30388	-74.59781	42.78101
30.17	13.57207	0.2608463	-42.25051	58.99612	3.557463	11.25299	-79.03144	42.97474
30.171	13.56289	-0.21847	-42.36346	59.19448	4.282193	11.08475	-74.86523	43.39555
30.172	13.23057	-0.7061016	-42.38585	59.30765	5.28777	10.8174	-65.53827	43.81356
30.173	13.11041	-0.1290602	-42.381	59.02383	5.629793	10.52558	-56.90955	43.78373
30.174	13.02355	0.1124665	-42.33529	58.39932	5.633339	10.30321	-50.19092	43.62834
30.175	12.77506	-0.09823408	-42.27213	57.78629	5.649345	10.17894	-45.55921	43.5057
30.176	12.78814	0.4295858	-42.2712	57.37066	5.068251	10.14723	-44.30215	43.08682
30.177	13.1594	0.9975852	-42.32785	57.14293	3.951683	10.1951	-47.25539	42.51255
30.178	13.41399	0.6717144	-42.3851	57.08332	3.060911	10.27294	-53.4338	42.20894
30.179	13.41907	0.517765	-42.4203	57.11305	2.250372	10.2995	-61.74453	42.04289
30.18	13.13024	0.7671427	-42.39025	57.14997	1.252683	10.26668	-72.2621	41.8852
30.181	12.33364	0.3242151	-42.24106	57.25602	0.7045361	10.23053	-82.10359	42.06147
30.182	11.44857	0.004641724	-42.05017	57.43597	0.5734228	10.21436	-83.63657	42.45759
30.183	11.16897	0.5356118	-41.91952	57.59907	0.2812037	10.24096	-77.38109	42.78032
30.184	11.36345	0.6474221	-41.87015	57.78233	0.2851965	10.35335	-72.97574	43.29052
30.185	11.58714	0.3583912	-41.9266	58.035	0.8838716	10.48576	-74.76317	44.0722
30.186	11.86423	0.8126501	-42.09023	58.25298	1.392011	10.52918	-81.96114	44.74191
30.187	12.06065	1.099259	-42.24208	58.44387	1.884769	10.44355	-88.20313	45.3643
30.188	11.79613	0.4401999	-42.2821	58.64223	2.914112	10.23743	-84.68433	46.17525
30.189	11.41106	0.4694956	-42.26891	58.60633	3.723208	9.935542	-74.60708	46.69304
30.19	11.27896	1.285891	-42.23738	58.12235	3.643257	9.642809	-65.80422	46.67406
30.191	11.05748	1.325646	-42.17894	57.39764	3.314328	9.435251	-59.72537	46.57686
30.192	10.76668	1.340506	-42.15075	56.74445	2.689501	9.328615	-56.62454	46.37013
30.193	10.83942	2.141931	-42.21048	56.24564	1.150237	9.331306	-58.14557	45.80896
30.194	11.10363	2.459926	-42.31632	55.89286	-0.7655982	9.400232	-64.41228	45.25912
30.195	11.20487	2.041203	-42.40148	55.66547	-2.404266	9.472437	-74.21136	45.02761
