Interval=	0.001 s
ExcelDateTime=	4.5345485263702772e+004	2/23/2024 11:38:46.78392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.305	-9.855952	0.8360837	-34.81299	-63.12222	29.39157	64.32152	56.27542	115.0252
28.306	-6.294706	0.3416594	-35.09295	-69.55297	28.98678	68.74036	62.70208	115.1123
28.307	-1.615856	-0.2141947	-36.35966	-82.09503	29.41667	78.46827	75.90189	NaN
28.308	-2.76558	0.06456249	-37.10188	-98.46798	29.72207	92.95317	93.86608	NaN
28.309	-6.390519	0.4216145	-37.36339	-102.0852	29.53639	107.3046	100.8038	NaN
28.31	-6.261163	0.3603498	-36.94473	-85.13288	28.981	110.6502	88.6351	NaN
28.311	-10.09727	0.9851046	-36.47586	-73.05882	28.20242	106.9692	80.5666	NaN
28.312	-14.79779	1.495876	-36.90331	-76.76268	27.42704	108.4768	86.49745	NaN
28.313	-12.78373	1.128496	-37.42175	-83.78851	26.74671	114.2313	94.66537	NaN
28.314	-8.182779	0.5865493	-37.29594	-91.58552	26.17332	NaN	102.9494	NaN
28.315	-4.464566	0.1426543	-36.79759	-103.7615	25.79237	NaN	114.4062	NaN
28.316	-0.7960711	-0.3533948	-36.20135	-114.7779	25.66183	NaN	NaN	115.1078
28.317	0.5739824	-0.4573795	-35.98566	-111.9688	25.8639	114.4711	114.5294	114.9956
28.318	-6.798371	0.6023177	-36.37237	-97.63271	26.00173	99.98843	97.28645	114.9078
28.319	-16.6798	1.683332	-34.85585	-84.12321	24.7098	87.72963	81.89949	114.8576
28.32	-17.86399	1.603334	-29.91611	-75.49172	21.48759	78.6749	71.45339	114.8534
28.321	-14.42807	1.190253	-24.94845	-71.87216	18.07917	74.05951	66.53296	114.897
28.322	-11.72642	0.8764261	-23.02427	-73.76241	16.18599	74.40555	67.83692	114.9838
28.323	-7.104304	0.2591316	-23.84269	-80.74481	16.0524	79.48552	74.97911	115.103
28.324	-3.428347	-0.09255488	-25.22014	-91.64248	16.68003	88.45118	86.79809	NaN
28.325	-6.462544	0.3801967	-25.89409	-104.9381	16.90419	99.94248	101.5264	NaN
28.326	-8.354196	0.4723342	-25.91972	NaN	16.56271	112.2761	NaN	NaN
28.327	-8.163652	0.5040639	-25.18677	NaN	15.8839	NaN	NaN	NaN
28.328	-13.24956	1.255582	-24.817	NaN	15.06583	NaN	NaN	NaN
28.329	-15.96407	1.475405	-25.29032	NaN	14.32426	NaN	NaN	NaN
28.33	-12.29496	0.9663338	-25.47028	NaN	13.66722	NaN	NaN	NaN
28.331	-7.704247	0.4589884	-24.98453	NaN	13.12505	NaN	NaN	NaN
28.332	-3.972943	0.008791959	-24.18808	NaN	12.79085	NaN	NaN	NaN
28.333	-0.3125713	-0.4531573	-23.3495	NaN	12.76319	NaN	NaN	115.0611
28.334	-1.27581	-0.1962248	-23.11333	-107.6185	13.00772	109.1616	108.6228	114.9229
28.335	-10.9969	1.095732	-22.92994	-96.30961	12.42015	98.8885	95.66642	114.8197
28.336	-18.56772	1.823763	-19.6725	-87.355	9.456692	90.36797	85.14844	114.7665
28.337	-17.0588	1.496199	-13.7202	-81.93054	5.099393	84.69901	78.44064	114.772
28.338	-13.55849	1.123979	-9.377707	-80.67167	1.808417	82.55787	76.34761	114.8371
28.339	-10.18912	0.6930886	-8.476134	-83.62194	0.5668319	84.11873	79.01299	114.9538
28.34	-4.773909	0.01869135	-9.56236	-90.2459	0.9032135	89.02341	85.90867	115.1072
28.341	-3.145142	-0.0259743	-10.3391	-99.49102	1.49994	96.45393	95.92228	NaN
28.342	-6.914433	0.4552885	-10.3806	-109.9816	1.474055	105.2694	107.5445	NaN
28.343	-6.791549	0.3301542	-9.76579	NaN	0.9376962	114.2163	NaN	NaN
28.344	-7.945773	0.6338809	-8.628393	NaN	0.1177661	NaN	NaN	NaN
28.345	-13.55142	1.376588	-8.246092	NaN	-0.7615623	NaN	NaN	NaN
28.346	-13.90324	1.292227	-8.398043	NaN	-1.531845	NaN	NaN	NaN
28.347	-9.526514	0.7493085	-7.998369	NaN	-2.19391	NaN	NaN	NaN
28.348	-5.600838	0.3005127	-7.074379	NaN	-2.690422	NaN	NaN	NaN
28.349	-2.306708	-0.1489186	-5.954542	NaN	-2.940981	NaN	NaN	115.186
28.35	0.2151707	-0.4612659	-4.873484	-114.2657	-2.846862	114.0785	NaN	115.0034
28.351	-4.38957	0.2560525	-4.927115	-105.1544	-2.527207	106.5531	105.715	114.8442
28.352	-15.57118	1.610877	-5.595565	-97.11855	-3.266316	99.6617	96.67159	114.7312
28.353	-20.41546	1.959228	-3.129662	-91.23577	-6.384234	94.33708	89.84972	114.6811
28.354	-17.79452	1.545682	2.032496	-88.2634	-10.49021	91.25154	86.12421	114.7019
28.355	-15.12175	1.230786	5.388076	-88.51599	-13.28828	90.72195	85.87579	114.7921
28.356	-11.38399	0.7032672	5.512178	-91.83882	-14.0934	92.6934	88.98589	114.9401
28.357	-6.392737	0.1135063	4.355828	-97.66874	-13.61403	96.77559	94.88784	115.1265
28.358	-7.327776	0.3678446	3.740091	-105.1219	-13.18469	102.3021	102.6621	NaN
28.359	-10.7967	0.6972969	3.629745	-113.0911	-13.38948	108.4351	111.1324	NaN
28.36	-10.25622	0.5813576	4.145054	NaN	-14.01988	114.2783	NaN	NaN
28.361	-13.84559	1.170708	4.677672	NaN	-14.84618	NaN	NaN	NaN
28.362	-18.69781	1.701236	4.254958	NaN	-15.62418	NaN	NaN	NaN
28.363	-16.88601	1.356081	3.729137	NaN	-16.28756	NaN	NaN	NaN
28.364	-12.43152	0.8285423	3.923274	NaN	-16.84747	NaN	NaN	NaN
28.365	-8.93857	0.4110085	4.602994	NaN	-17.23797	NaN	NaN	NaN
28.366	-5.577867	-0.04446824	5.472236	NaN	-17.36542	NaN	NaN	115.1451
28.367	-4.624142	-0.1082119	6.091891	-110.71	-17.29299	110.5439	111.6909	114.6193
28.368	-12.08936	0.9326867	6.388993	-104.0314	-18.01995	105.7854	104.91	112.9877
28.369	-20.4464	1.839774	8.191586	-98.49416	-20.39513	101.7195	99.18805	110.7773
28.37	-18.69979	1.493811	12.07118	-94.82623	-23.22505	98.85849	95.26738	108.7046
28.371	-12.89866	0.9223221	15.46289	-93.4853	-25.06932	97.52233	93.59802	106.6109
28.372	-9.354156	0.5970962	16.73556	-94.59066	-25.8444	97.81021	94.29302	104.3194
28.373	-5.255734	0.07055368	16.68307	-97.91517	-25.8527	99.59014	97.14624	101.8744
28.374	-2.897823	-0.1632508	16.97693	-102.9202	-25.61184	102.4986	101.6429	99.29747
28.375	-7.57323	0.4357959	17.68466	-108.8677	-25.65405	106.0631	107.0643	96.59094
28.376	-11.24671	0.6916958	18.17119	-114.9011	-26.05298	109.7614	112.6313	93.93135
28.377	-12.05828	0.8014104	18.841	NaN	-26.72986	113.0547	NaN	91.4207
28.378	-16.8571	1.490144	19.01596	NaN	-27.52364	NaN	NaN	89.01354
28.379	-18.94662	1.6535	18.44797	NaN	-28.2421	NaN	NaN	86.73735
28.38	-14.96253	1.129952	18.30765	NaN	-28.86748	NaN	NaN	84.57841
28.381	-10.24988	0.6096261	18.98381	NaN	-29.38605	NaN	NaN	82.46443
28.382	-6.342438	0.1214191	20.13054	NaN	-29.73073	114.0422	NaN	80.39978
28.383	-2.022416	-0.4210195	21.6581	-113.9144	-29.8617	111.5134	114.0348	78.43477
28.384	-1.770232	-0.2833286	23.01513	-108.4239	-29.86848	108.8108	109.6628	76.53457
28.385	-9.806074	0.8496034	22.72173	-103.3707	-30.0465	106.3039	105.6339	74.63491
28.386	-15.10026	1.381955	21.72591	-99.4399	-30.70817	104.3364	102.4766	72.79257
28.387	-11.43387	0.8949051	22.52408	-97.16888	-31.67499	103.1441	100.5927	70.97734
28.388	-6.974046	0.4853307	24.24691	-96.84112	-32.40159	102.8194	100.1459	69.06692
28.389	-3.897815	0.1427771	25.04992	-98.46293	-32.58961	103.3272	101.1026	67.0568
28.39	0.4358448	-0.4236195	25.7494	-101.7717	-32.41288	104.5348	103.2408	64.95594
28.391	0.9690336	-0.390535	27.39641	-106.2963	-32.34151	106.2013	106.1829	62.75781
28.392	-4.130978	0.2199669	29.03991	-111.3771	-32.5856	108.052	109.4681	60.52825
28.393	-6.351986	0.3427902	30.38199	NaN	-33.07381	109.8127	112.5981	58.32971
28.394	-9.449494	0.7995075	31.55513	NaN	-33.76942	111.2372	115.1663	56.10921
28.395	-15.28232	1.498945	31.68255	NaN	-34.48459	112.1726	NaN	53.93099
28.396	-15.23331	1.351218	31.28601	NaN	-35.11466	112.5195	NaN	51.87068
28.397	-10.53798	0.7784127	31.57771	NaN	-35.66508	112.301	NaN	49.86493
28.398	-5.98504	0.2621116	32.65276	NaN	-36.10032	111.6147	NaN	47.90824
28.399	-1.60128	-0.2859565	34.2663	NaN	-36.37984	110.6073	113.7533	46.04357
28.4	2.048969	-0.696365	36.33077	-111.4573	-36.47325	109.4528	111.4401	44.20768
28.401	-1.52162	-0.07475059	37.76301	-106.5431	-36.38347	108.3434	109.1579	42.30792
28.402	-11.26419	1.129744	36.83651	-102.2165	-36.15848	107.4272	107.2215	40.38567
28.403	-13.93061	1.283517	34.47563	-99.08705	-36.06228	106.8145	105.8654	38.52463
28.404	-9.163114	0.7359703	33.12934	-97.58424	-36.24319	106.559	105.2261	36.65053
28.405	-5.58026	0.4184063	33.01863	-97.93666	-36.42609	106.6405	105.3364	34.6906
28.406	-2.275681	-0.0223832	33.4393	-100.0952	-36.36834	107.0053	106.0967	32.64068
28.407	1.676747	-0.5117563	34.79227	-103.7596	-36.2479	107.5604	107.335	30.51001
28.408	-0.3021343	-0.1629742	36.70824	-108.4429	-36.36659	108.184	108.8328	28.30014
28.409	-4.838581	0.2797986	38.07864	-113.4905	-36.70845	108.7723	110.3428	26.10392
28.41	-5.476101	0.2808485	39.36572	NaN	-37.22768	109.2413	111.6605	23.95165
28.411	-9.972434	0.9493608	40.27212	NaN	-37.88092	109.537	112.6025	21.76353
28.412	-15.05664	1.481871	39.98306	NaN	-38.46408	109.6451	113.094	19.60609
28.413	-12.87262	1.093547	39.59175	NaN	-38.94393	109.5821	113.1109	17.57176
28.414	-7.6854	0.5044369	40.09739	NaN	-39.36728	109.383	112.7181	15.60406
28.415	-3.283493	0.009246325	41.39287	NaN	-39.69517	109.1218	112.0263	13.68613
28.416	0.8852577	-0.5212697	43.26152	-114.6852	-39.87714	108.8568	111.181	11.82114
28.417	2.535214	-0.645562	45.39295	-109.3797	-39.93432	108.6349	110.3263	9.957555
28.418	-4.510897	0.3772815	46.25433	-104.15	-39.8331	108.5032	109.5977	8.005888
28.419	-13.44559	1.372836	44.64596	-99.75061	-39.55105	108.4604	109.0868	6.055739
28.42	-12.8237	1.14768	42.28016	-96.80794	-39.33225	108.5136	108.8342	4.188355
28.421	-7.764323	0.6290537	41.05876	-95.76197	-39.35114	108.6235	108.8311	2.298359
28.422	-4.597393	0.320398	40.87579	-96.81872	-39.39937	108.7507	109.0314	0.3064466
28.423	-0.4831658	-0.2376296	41.61413	-99.87908	-39.31947	108.8619	109.3531	-1.738277
28.424	2.357089	-0.5209706	43.46171	-104.5543	-39.31665	108.9323	109.7217	-3.828289
28.425	-1.681651	0.04519694	45.29204	-110.2162	-39.53462	108.9284	110.0397	-5.956157
28.426	-4.334621	0.2101264	46.50764	NaN	-39.88317	108.8613	110.2603	-8.014683
28.427	-4.365951	0.258365	47.86105	NaN	-40.39439	108.7351	110.3498	-10.03505
28.428	-9.837895	1.044627	48.55303	NaN	-40.97444	108.5759	110.3161	-12.09482
28.429	-12.87441	1.285031	48.19727	NaN	-41.42925	108.4173	110.2017	-14.08908
28.43	-9.016841	0.7485907	48.15111	NaN	-41.79644	108.299	110.0486	-15.98209
28.431	-4.017629	0.1952855	49.04224	NaN	-42.14064	108.2394	109.9317	-17.82407
28.432	0.08830948	-0.2928359	50.63698	NaN	-42.4129	108.2432	109.9022	-19.61921
28.433	3.906719	-0.7727135	52.78647	-113.4553	-42.58023	108.3214	109.9861	-21.37803
28.434	2.823105	-0.5100559	54.8933	-106.7956	-42.65468	108.4604	110.1809	-23.18049
28.435	-6.839401	0.7583204	55.13292	-100.4716	-42.54107	108.6335	110.4765	-25.06861
28.436	-13.48462	1.391881	53.1584	-95.395	-42.22853	108.8059	110.8036	-26.9311
28.437	-10.36242	0.93016	51.16427	-92.339	-41.97556	108.9644	111.1055	-28.74956
28.438	-5.806518	0.4989901	50.38711	-91.80343	-41.90919	109.075	111.3034	-30.61173
28.439	-2.640612	0.1301089	50.54998	-93.94507	-41.86993	109.1319	111.3378	-32.51518
28.44	1.896312	-0.4629487	51.82762	-98.53574	-41.83216	109.1422	111.1752	-34.45141
28.441	2.469866	-0.4039482	53.95877	-104.969	-41.96576	109.1054	110.8215	-36.43133
28.442	-2.322233	0.1677421	55.5473	-112.7429	-42.23377	109.0385	110.3039	-38.42179
28.443	-2.537886	0.0433121	56.79717	NaN	-42.5609	108.9557	109.6911	-40.3279
28.444	-3.878428	0.3457404	58.18835	NaN	-43.01438	108.8756	109.0759	-42.23063
28.445	-10.14375	1.133213	58.45362	NaN	-43.43663	108.8128	108.5678	-44.15819
28.446	-10.80321	1.044542	57.92899	NaN	-43.73418	108.7521	108.2547	-45.98472
28.447	-6.029257	0.4511322	58.05436	NaN	-44.00632	108.6964	108.1958	-47.72405
28.448	-1.376861	-0.05355481	59.08346	NaN	-44.28051	108.6351	108.4324	-49.41066
28.449	2.67835	-0.5625215	60.7666	NaN	-44.51283	108.551	108.9485	-51.03043
28.45	5.751599	-0.9139003	62.98831	-111.6887	-44.67956	108.4283	109.6885	-52.63315
28.451	1.401948	-0.2152318	64.7146	-102.8914	-44.75672	108.2863	110.5497	-54.33999
28.452	-9.338973	1.083683	64.14615	-94.9553	-44.63234	108.1293	111.4046	-56.14323
28.453	-12.86876	1.297741	61.92298	-88.95211	-44.34435	107.9824	112.1259	-57.91426
28.454	-8.524162	0.7649233	60.2942	-85.85293	-44.13897	107.8922	112.6035	-59.66307
28.455	-4.817581	0.4066445	59.8152	-86.22585	-44.07741	107.8883	112.7512	-61.46298
28.456	-0.9802465	-0.09667867	60.30663	-90.06702	-44.03872	108.006	112.5223	-63.27873
28.457	3.51918	-0.6272895	62.07139	-96.82923	-44.07357	108.2562	111.9407	-65.11978
28.458	1.91039	-0.3005259	64.31375	-106.8042	-44.29198	108.6393	111.0835	-67.01744
28.459	-1.943179	0.07681804	65.82671	NaN	-44.57911	109.1333	110.0513	-68.86972
28.46	-1.620168	-0.005024314	67.22775	-110.0747	-44.90089	109.6629	109.0036	-70.63077
28.461	-5.716844	0.6483305	68.22912	-97.79082	-45.27517	110.159	108.0843	-72.44095
28.462	-10.95425	1.207214	67.86934	-94.44015	-45.55059	110.5359	107.4334	-74.24357
28.463	-8.927355	0.8412592	67.25057	-98.11447	-45.73743	110.6985	107.1546	-75.91992
28.464	-3.79855	0.2557942	67.49768	-105.2434	-45.9465	110.5889	107.2968	-77.50955
28.465	0.546611	-0.2357163	68.5831	-115.1313	-46.18446	110.1774	107.8603	-79.0493
28.466	4.739679	-0.7774859	70.33691	NaN	-46.41053	109.4795	108.7607	-80.53319
28.467	6.389393	-0.8943768	72.4882	-109.2934	-46.60985	108.5519	109.8857	-82.01315
28.468	-1.30141	0.2172167	73.52021	-97.18693	-46.72609	107.5125	111.0793	-83.63119
28.469	-11.33449	1.308395	72.10076	-87.37451	-46.60575	106.5104	112.1677	-85.33483
28.47	-11.47794	1.114429	69.80852	-80.61454	-46.37224	105.7016	112.9879	-86.99969
28.471	-6.739531	0.5996379	68.56453	-77.89124	-46.27229	105.2325	113.4187	-88.68882
28.472	-3.451363	0.2607431	68.42184	-79.81563	-46.27214	105.2281	113.3945	-90.43235
28.473	1.116372	-0.3329111	69.40515	-85.93099	-46.28826	105.7396	112.9173	-92.1752
28.474	4.563039	-0.6653217	71.67289	-96.49368	-46.42456	106.7545	112.0355	-93.90898
28.475	1.375248	-0.1821733	73.95802	-109.5974	-46.68757	108.1674	110.8829	-95.65894
28.476	-1.026748	-0.01303189	75.50847	-108.3083	-46.93038	109.8126	109.6113	-97.34787
28.477	-1.801504	0.1341036	76.90167	-88.45825	-47.21112	111.4779	108.4032	-99.01717
28.478	-7.708332	0.9381183	77.29213	-76.52589	-47.4824	112.8962	107.4313	-100.7427
28.479	-10.66434	1.158556	76.49091	-78.79717	-47.63106	113.8391	106.8373	-102.3865
28.48	-6.815191	0.6326054	75.95542	-83.72433	-47.76041	114.1085	106.7044	-103.8968
28.481	-1.820949	0.08458421	76.34637	-90.71824	-47.93581	113.6127	107.0658	-105.3191
28.482	2.476684	-0.4214068	77.48821	-101.4494	-48.13284	112.3499	107.8601	-106.6551
28.483	6.715122	-0.9412614	79.30821	-109.1085	-48.3443	110.434	108.9875	-107.9532
28.484	5.95838	-0.6985504	81.24167	-103.8061	-48.5839	108.0924	110.2908	-109.3008
28.485	-4.239092	0.6490139	81.42367	-89.89736	-48.70402	105.6519	111.582	-110.3765
28.486	-11.91006	1.369252	79.36118	-77.90813	-48.58334	103.4457	112.6726	-110.7809
28.487	-9.310288	0.9249789	77.23003	-70.87437	-48.41019	101.8368	113.4178	-110.8088
28.488	-4.802135	0.4755833	76.37946	-69.25321	-48.37662	101.1068	113.7103	-110.8044
28.489	-1.403938	0.07960331	76.66618	-73.32626	-48.41139	101.4281	113.4983	-110.7578
28.49	3.441327	-0.5420027	78.28524	-83.07156	-48.48405	102.8331	112.8169	-110.6594
28.491	4.781362	-0.5937366	80.90835	-98.03291	-48.69199	105.2061	111.7691	-110.531
28.492	0.7691511	-0.09311321	83.02083	-104.3958	-48.94553	108.2583	110.4887	-110.3809
28.493	-0.2026531	-0.0843102	84.55871	-85.93294	-49.13947	111.5935	109.1623	-110.2434
28.494	-2.680899	0.3361203	85.78565	-63.66173	-49.35184	114.7344	107.9846	-110.1304
28.495	-8.855483	1.08938	85.67092	-60.12775	-49.50004	NaN	107.107	-110.0502
28.496	-9.027999	0.9679844	84.77895	-64.79832	-49.5453	NaN	106.666	-110.0262
28.497	-4.239231	0.3911374	84.52312	-69.3354	-49.61844	NaN	106.7164	-110.0501
28.498	0.1493514	-0.098994	85.07603	-75.98658	-49.76599	NaN	107.2426	-110.1174
28.499	4.294605	-0.6376057	86.22609	-85.00164	-49.97285	114.5645	108.1833	-110.2207
28.5	8.024448	-1.066228	87.96888	-93.48373	-50.22708	110.8232	109.3936	-110.3479
28.501	4.236043	-0.403118	89.35651	-93.0006	-50.49122	106.5449	110.7058	-110.4741
28.502	-6.823529	0.9418453	88.5727	-80.73143	-50.58797	102.3242	111.9359	-110.5888
28.503	-10.99205	1.203905	86.13881	-67.28872	-50.48429	98.77911	112.9104	-110.6768
28.504	-6.79789	0.6646471	84.35227	-60.49074	-50.41878	96.46982	113.4947	-110.7172
28.505	-3.075136	0.3168711	83.89937	-60.69408	-50.45548	95.78901	113.6056	-110.7155
28.506	0.7009247	-0.1757737	84.67984	-68.18297	-50.52718	96.94163	113.2414	-110.6701
28.507	5.451275	-0.7288738	86.94077	-82.3664	-50.67891	99.86616	112.447	-110.5921
28.508	4.356036	-0.4372597	89.7162	-92.47744	-50.94285	104.214	111.3367	-110.4898
28.509	0.5166218	-0.0376874	91.65511	-82.09111	-51.14958	109.4405	110.0731	-110.3749
28.51	0.5725044	-0.1012448	93.30312	-56.68208	-51.31736	114.8385	108.8413	-110.2704
28.511	-3.521477	0.5365435	94.39582	-42.56555	-51.49812	NaN	107.7993	-110.18
28.512	-8.624908	1.080507	94.04673	-44.63392	-51.57303	NaN	107.1015	-110.1252
28.513	-6.474786	0.7006173	93.34927	-49.07597	-51.57737	NaN	106.8414	-110.1124
28.514	-1.469617	0.1400014	93.36682	-52.68401	-51.65063	NaN	107.0476	-110.1355
28.515	2.320407	-0.2844994	94.00063	-58.14046	-51.80336	NaN	107.678	-110.1899
28.516	6.046798	-0.7783281	95.0737	-64.69614	-52.01882	NaN	108.6486	-110.2701
28.517	8.091424	-0.9494385	96.49348	-71.95586	-52.29098	110.1259	109.8164	-110.3675
28.518	1.313762	0.06229098	96.9527	-76.42848	-52.54043	103.5181	111.0176	-110.4615
28.519	-8.555426	1.153714	95.18132	-69.34062	-52.59586	97.34223	112.0807	-110.5495
28.52	-9.388851	1.037605	92.61647	-56.37584	-52.51455	92.52694	112.8535	-110.6065
28.521	-5.152923	0.5516335	91.15003	-50.19201	-52.50297	89.82381	113.2459	-110.6359
28.522	-1.988235	0.2058805	90.99371	-53.46548	-52.56458	89.71651	113.1968	-110.635
28.523	2.770618	-0.4228682	92.24006	-65.53142	-52.65871	92.34364	112.727	-110.602
28.524	6.64776	-0.8015458	94.92315	-76.90747	-52.86287	97.38373	111.9179	-110.5361
28.525	3.224626	-0.2622364	97.57201	-73.14873	-53.11878	104.3056	110.8767	-110.4608
28.526	0.3128872	-0.05250242	99.42753	-54.2965	-53.28105	112.5602	109.7587	-110.3801
28.527	0.01791801	0.01415455	101.1389	-34.32088	-53.43537	NaN	108.7293	-110.302
28.528	-5.272145	0.7698062	101.2802	-29.08243	-53.54961	NaN	107.917	-110.2438
28.529	-8.12848	0.99291	99.39799	-34.19433	-53.53217	110.8279	107.4426	-110.2026
28.53	-4.294693	0.4724359	98.15737	-38.03656	-53.51103	110.815	107.3532	-110.1927
28.531	0.4633896	-0.04500194	99.03067	-40.82867	-53.58459	NaN	107.6505	-110.2074
28.532	4.083	-0.4774712	100.9578	-44.46442	-53.7442	NaN	108.2931	-110.2501
28.533	7.519524	-0.9395694	102.4987	-48.0339	-53.97288	NaN	109.1663	-110.3071
28.534	6.723427	-0.7259839	103.3109	-54.79031	-54.19512	108.045	110.1503	-110.3763
28.535	-2.533931	0.5151818	102.525	-62.7268	-54.27527	98.70809	111.106	-110.4414
28.536	-9.57767	1.205968	99.8653	-57.84159	-54.19648	90.69706	111.8975	-110.5038
28.537	-7.401249	0.8385128	97.33041	-45.23953	-54.11236	84.8884	112.4168	-110.549
28.538	-3.474894	0.440581	96.22397	-41.05126	-54.1415	82.30315	112.6055	-110.5653
28.539	-0.06275125	0.0194775	96.48515	-48.94058	-54.2364	83.43619	112.4481	-110.5652
28.54	5.339795	-0.6599216	98.3597	-61.49384	-54.38285	88.07418	111.9914	-110.5362
28.541	6.593932	-0.6519798	101.4063	-62.43131	-54.61334	96.1837	111.2977	-110.4967
28.542	1.526042	-0.02836039	104.0888	-50.36319	-54.80496	106.7162	110.4828	-110.4463
28.543	0.5460823	-0.0716579	105.6385	-32.58834	-54.91054	109.4759	109.6739	-110.3925
28.544	-0.8060085	0.2170285	104.9438	-19.34326	-55.04329	99.05349	108.9691	-110.3361
28.545	-6.640126	0.9640391	102.0603	-20.58717	-55.11014	89.21529	108.4705	-110.2943
28.546	-7.119064	0.8662632	99.71682	-26.917	-55.0579	87.15076	108.2364	-110.2721
28.547	-2.321551	0.2746099	99.29643	-29.66489	-55.03626	89.07749	108.2733	-110.2649
28.548	2.103821	-0.2094552	100.5762	-31.23271	-55.12492	95.38891	108.566	-110.2728
28.549	5.704795	-0.6800835	103.4802	-32.40169	-55.3074	105.9279	109.0548	-110.2967
28.55	8.551059	-1.029708	107.0585	-32.94805	-55.51877	111.4762	109.6553	-110.3394
28.551	4.499629	-0.370009	108.6137	-41.05483	-55.72617	104.6357	110.2661	-110.3809
28.552	-5.724982	0.8743967	106.6832	-52.20467	-55.82269	92.34055	110.8117	-110.4222
28.553	-9.163909	1.093074	103.3202	-46.91215	-55.77253	82.42375	111.2091	-110.4574
28.554	-5.172789	0.5934947	101.0167	-34.5881	-55.73956	76.24152	111.4306	-110.4889
28.555	-1.764853	0.256012	100.2824	-34.37246	-55.78903	74.46074	111.4537	-110.5067
28.556	2.237352	-0.265455	101.056	-46.02993	-55.87195	77.39957	111.2974	-110.5026
28.557	7.121211	-0.8236965	103.5743	-52.09692	-56.01641	84.90894	111.0124	-110.4917
28.558	5.108213	-0.4355701	106.9979	-43.11052	-56.24315	97.54249	110.667	-110.4697
28.559	0.4133743	0.008440375	109.1848	-30.05761	-56.39701	104.6178	110.3082	-110.4368
28.56	0.9206406	-0.1273092	108.2811	-15.67031	-56.49	90.60633	110.0065	-110.4048
28.561	-2.558189	0.4632078	105.0159	-9.345918	-56.5842	71.76813	109.7921	-110.3678
28.562	-7.501496	1.006385	102.0326	-15.41546	-56.56829	66.14707	109.68	-110.3442
28.563	-5.29792	0.6299088	100.6031	-20.8326	-56.4959	66.64914	109.6716	-110.3262
28.564	-0.2296964	0.04947714	100.7329	-21.82396	-56.50078	69.10802	109.727	-110.3157
28.565	3.680447	-0.4004866	102.3376	-21.75871	-56.59514	75.63858	109.8203	-110.3163
28.566	7.314908	-0.8749454	105.279	-19.98981	-56.77825	85.82381	109.9085	-110.3339
28.567	8.651126	-0.9645314	109.1784	-18.82607	-57.04539	95.58486	109.9532	-110.3554
28.568	1.108273	0.09907908	111.4119	-30.16472	-57.30136	95.76164	109.9334	-110.3778
28.569	-8.412221	1.129086	109.3959	-42.91513	-57.37401	84.77662	109.8663	-110.401
28.57	-8.221744	0.9353092	105.6716	-36.10355	-57.31213	73.08147	109.7588	-110.4286
28.571	-3.555113	0.4459888	103.5486	-25.66215	-57.31774	67.02303	109.6647	-110.4439
28.572	-0.3750438	0.1032402	103.2268	-30.58393	-57.40442	66.77662	109.623	-110.4588
28.573	4.256762	-0.5176274	104.6271	-41.64605	-57.52012	72.26963	109.6762	-110.4656
28.574	7.163314	-0.7824744	107.8722	-38.54017	-57.7197	84.27441	109.8531	-110.4573
28.575	2.536692	-0.1482064	111.1131	-27.10454	-57.93884	96.57197	110.1668	-110.4491
28.576	-0.0951725	-0.02050774	111.1362	-17.00366	-58.03233	89.22394	110.5808	-110.436
28.577	0.6915173	-0.06518369	108.0063	-5.97418	-58.11563	64.83978	111.0517	-110.4166
28.578	-4.402388	0.7011462	104.6848	-5.753547	-58.18447	51.31929	111.4903	-110.3936
28.579	-7.568481	0.9675788	102.579	-14.1185	-58.12868	51.1251	111.812	-110.3728
28.58	-3.80934	0.4471693	101.7562	-18.21859	-58.05293	52.79972	111.9443	-110.3631
28.581	1.023207	-0.08643199	102.3144	-18.10852	-58.0702	56.12053	111.8071	-110.3516
